-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/16 00:00:00
EndTime: 2016/01/17 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/16 01:10:00		0.66679	41.8774	14.5906	0.35625	1012.18	1.09375	23.9624	77.988	2.37237	80.36	12.298	1257.92	244.338	0.0	0.0	0.0								
2016/01/16 01:15:00		0.65194	75.662	14.5901	0.35625	1012.03	1.04271	23.9489	78.93	0.52035	79.451	12.1216	1255.0	263.792	0.0	0.0	0.0								
2016/01/16 01:20:00		0.75297	38.4168	14.5875	0.359896	1012.09	1.05729	23.9371	78.964	0.95853	79.923	12.0644	1247.08	264.821	0.0	0.0	0.0								
2016/01/16 01:25:00		0.56823	46.2955	14.5766	0.361458	1012.05	1.05729	23.924	78.495	1.3796	79.875	12.1169	1243.13	265.686	0.0	0.0	0.0								
2016/01/16 01:30:00		0.67354	67.422	14.487	0.35625	1011.91	1.07187	23.9089	79.176	0.208823	79.385	12.0406	1226.04	266.0	2.67	2.36167	2.04833								
2016/01/16 01:35:00		0.77768	56.309	14.5396	0.355729	1011.8	1.05729	23.8993	79.111	0.479267	79.591	12.0311	1218.13	17.694	4.80333	3.85333	3.42								
2016/01/16 01:40:00		0.62167	59.431	14.5385	0.356771	1011.79	0.99167	23.8883	78.368	1.16393	79.532	12.0597	1215.21	2.23229	4.715	4.22	3.93								
2016/01/16 01:45:00		0.50345	53.164	14.5078	0.358854	1011.77	1.09375	23.8775	78.968	0.393683	79.362	12.012	1191.67	2.67518	5.13	4.25833	3.79833								
2016/01/16 01:50:00		0.56333	42.6094	14.5875	0.35625	1011.72	1.03542	23.8609	78.004	0.77367	78.777	12.012	1200.42	1.87513	4.39833	3.8	3.43								
2016/01/16 01:55:00		0.65129	26.689	14.5516	0.358854	1011.71	1.07187	23.844	78.274	0.352603	78.626	12.0597	1180.83	2.32158	5.16	4.38167	3.985								
2016/01/16 02:00:00		0.61489	11.2805	14.4771	0.357292	1011.68	1.05729	23.8241	78.493	0.80791	79.301	12.0311	1170.63	3.38951	2.93	2.65833	2.405								
2016/01/16 02:05:00		0.92956	9.7435	14.4823	0.358854	1011.64	1.06458	23.8021	77.713	0.345757	78.059	12.0549	1164.17	4.75032	0.0	0.0	0.0								
2016/01/16 02:10:00		0.66454	39.4953	14.4859	0.353646	1011.56	1.14479	23.7793	77.24	0.53062	77.77	12.0978	1161.04	3.64667	0.0	0.0	0.0								
2016/01/16 02:15:00		0.65577	54.498	14.488	0.354688	1011.46	1.07187	23.7591	77.063	0.57854	77.642	12.1693	1145.63	8.0184	0.0	0.0	0.0								
2016/01/16 02:20:00		1.02615	59.664	14.488	0.355729	1011.43	1.07917	23.739	76.661	0.56143	77.223	12.2837	1138.75	4.73246	0.0	0.0	0.0								
2016/01/16 02:25:00		0.53249	35.3212	14.4891	0.358333	1011.42	1.07917	23.7229	76.702	0.403953	77.106	12.1073	1137.71	4.7146	4.975	4.61	3.95167								
2016/01/16 02:30:00		0.59615	13.1296	14.4865	0.354167	1011.38	1.08646	23.699	76.804	0.78394	77.588	12.298	1130.0	2.6216	6.575	4.96833	4.04167								
2016/01/16 02:35:00		0.83503	22.5761	14.5474	0.353646	1011.42	1.07917	23.6821	76.965	0.85583	77.821	12.2027	1118.33	0.267875	5.875	5.265	4.505								
2016/01/16 02:40:00		0.86079	39.5155	14.4885	0.35625	1011.42	1.09375	23.6756	76.95	0.054773	77.004	12.2027	1109.17	6.9433	5.1517	4.57167	3.77833								
2016/01/16 02:45:00		0.8844	56.522	14.4854	0.355208	1011.24	1.02813	23.6611	76.291	1.0715	77.362	12.093	1102.08	5.8932	5.3933	4.65667	3.82								
2016/01/16 02:50:00		0.434251	8.5805	14.4802	0.357812	1011.23	1.04271	23.6576	76.273	0.73602	77.009	12.0263	1100.42	1.78941	6.415	4.73167	4.105								
2016/01/16 02:55:00		0.72584	41.9555	14.4865	0.350521	1011.27	1.08646	23.6584	75.683	0.72917	76.412	12.1264	1086.46	0.303592	5.74	4.79667	4.29333								
2016/01/16 03:00:00		0.84633	23.4832	14.501	0.354688	1011.39	1.09375	23.6504	75.522	0.78052	76.303	12.1073	1083.33	0.58933	7.07	6.36	5.88								
2016/01/16 03:05:00		0.92801	17.491	14.4786	0.35625	1011.32	1.07187	23.6488	75.397	0.499807	75.897	12.1121	1070.83	5.1396	8.2467	7.9567	7.4767								
2016/01/16 03:10:00		0.66146	30.5489	14.3896	0.356771	1011.15	1.06458	23.6421	75.078	0.1027	75.181	12.074	1060.83	5.4825	5.1017	4.73833	4.385								
2016/01/16 03:15:00		0.71074	50.917	14.3891	0.353646	1011.06	1.09375	23.6362	75.118	0.243057	75.361	12.012	1055.21	3.77168	3.48	3.355	3.06333								
2016/01/16 03:20:00		1.23255	54.651	14.3958	0.357812	1010.96	1.06458	23.6311	75.706	0.48269	76.188	12.0978	1048.13	3.85383	8.26	7.7333	6.9783								
2016/01/16 03:25:00		0.80064	55.036	14.3901	0.354688	1010.89	1.07917	23.6268	74.868	0.96538	75.833	12.1073	1040.42	5.8575	6.3433	5.7483	5.215								
2016/01/16 03:30:00		0.388502	73.031	14.3938	0.35625	1010.84	1.12292	23.6187	74.493	1.3351	75.828	12.1931	1035.83	2.64661	8.985	7.8	6.85								
2016/01/16 03:35:00		0.93671	50.12	14.3875	0.357292	1010.83	1.15208	23.6126	74.249	0.94826	75.198	12.012	1031.25	2.06442	7.03	6.33	5.685								
2016/01/16 03:40:00		0.84135	55.256	14.3938	0.361979	1010.83	1.11563	23.594	74.52	0.150627	74.67	12.1264	1035.83	1.08936	5.1133	4.64333	4.30333								
2016/01/16 03:45:00		0.76446	49.8138	14.3677	0.360417	1010.8	1.05729	23.5728	73.696	0.94826	74.644	12.0787	1030.0	1.0715	4.71667	4.09833	3.77667								
2016/01/16 03:50:00		0.92234	47.7027	14.2984	0.359375	1010.77	1.07187	23.5594	73.999	0.157473	74.157	12.0692	1027.5	0.2143	3.98333	3.42	3.07								
2016/01/16 03:55:00		0.5863	55.708	14.2974	0.361458	1010.87	1.08646	23.5503	73.591	0.21567	73.806	12.012	1017.08	0.55361	1.79167	1.35333	1.18								
2016/01/16 04:00:00		0.55757	35.6454	14.3854	0.357812	1010.94	1.10833	23.5441	74.031	0.58197	74.613	12.012	1013.96	0.410742	1.76333	1.44833	1.19833								
2016/01/16 04:05:00		0.61727	59.368	14.3896	0.357812	1010.8	1.06458	23.5245	72.579	1.28375	73.863	12.0835	1007.5	0.410742	1.59	1.47333	1.25167								
2016/01/16 04:10:00		0.75915	42.679	14.3906	0.358333	1010.82	1.08646	23.5224	73.693	0.6162	74.309	12.2217	997.08	0.32145	1.675	1.56333	1.39333								
2016/01/16 04:15:00		1.05659	72.798	14.3885	0.35625	1010.71	1.04271	23.5213	72.61	1.80067	74.411	12.012	996.46	0.017858	2.03667	1.77167	1.485								
2016/01/16 04:20:00		1.25712	78.477	14.4224	0.364583	1010.59	1.08646	23.5186	73.249	0.33891	73.588	12.0311	992.08	0.2143	2.40833	1.86167	1.55333								
2016/01/16 04:25:00		1.20103	64.696	14.475	0.357812	1010.6	1.08646	23.5111	72.682	0.72232	73.404	12.0549	988.12	0.53575	2.54667	1.83333	1.475								
2016/01/16 04:30:00		0.52717	66.738	14.4417	0.361458	1010.59	1.05	23.5084	72.577	0.93457	73.511	12.074	977.5	0.410742	2.03667	1.69667	1.39667								
2016/01/16 04:35:00		0.73351	71.304	14.4891	0.358854	1010.66	1.10833	23.5087	73.162	0.5135	73.675	12.1312	973.96	0.392883	6.3417	4.325	3.20167								
2016/01/16 04:40:00		1.00962	63.916	14.4896	0.361979	1010.74	1.13021	23.5025	73.349	0.71548	74.065	12.298	970.63	0.017858	5.35	4.345	3.735								
2016/01/16 04:45:00		1.00096	60.891	14.4901	0.358854	1010.75	1.10833	23.5073	72.523	0.1027	72.626	12.1931	961.04	0.017858	4.46	3.73	3.32								
2016/01/16 04:50:00		1.04856	66.094	14.4911	0.352604	1010.68	1.05	23.4998	72.465	1.03727	73.502	12.1979	962.08	0.339308	4.005	3.42	3.205								
2016/01/16 04:55:00		1.10211	73.428	14.4901	0.359375	1010.59	1.15208	23.4888	72.78	0.321793	73.102	12.298	957.71	1.25008	5.17	4.395	4.14								
2016/01/16 05:00:00		1.29106	71.873	14.488	0.357292	1010.62	1.07187	23.4823	73.318	0.34918	73.667	12.1788	953.13	0.57147	3.76833	2.955	2.78333								
2016/01/16 05:05:00		0.99948	71.354	14.4891	0.357812	1010.6	1.10104	23.4721	73.477	0.56827	74.045	12.1788	942.29	1.03935	3.415	3.125	2.87667								
2016/01/16 05:10:00		1.24045	66.098	14.4891	0.360417	1010.62	1.10833	23.4579	71.909	1.83833	73.747	12.1931	934.79	0.98935	4.08167	3.38667	3.17667								
2016/01/16 05:15:00		0.78263	73.828	14.4865	0.357812	1010.6	1.07917	23.4469	72.373	0.84899	73.222	12.2217	935.21	0.92863	3.955	3.33333	2.97667								
2016/01/16 05:20:00		0.93025	62.71	14.4891	0.357292	1010.55	1.05	23.4254	72.673	0.386837	73.059	12.1502	933.13	0.432172	5.625	4.5	4.225								
2016/01/16 05:25:00		0.80555	78.343	14.487	0.359375	1010.55	1.06458	23.4128	73.106	0.68124	73.787	12.2885	931.46	0.57147	4.74833	4.0	3.65667								
2016/01/16 05:30:00		0.84008	66.876	14.5479	0.358333	1010.56	1.10104	23.398	73.017	0.465573	73.482	12.2742	928.96	0.62147	3.22833	2.70167	2.515								
2016/01/16 05:35:00		0.8089	58.443	14.5901	0.358854	1010.61	1.05729	23.3948	73.499	1.07493	74.574	12.2789	929.79	0.77862	2.16	1.76167	1.59333								
2016/01/16 05:40:00		0.61654	78.951	14.5917	0.352604	1010.63	1.08646	23.3951	73.528	0.345757	73.874	12.298	926.46	0.95006	5.6017	4.39667	3.975								
2016/01/16 05:45:00		0.83611	56.428	14.6693	0.355208	1010.72	1.10104	23.405	73.434	1.49942	74.934	12.298	925.42	1.3108	5.455	4.94833	4.57								
2016/01/16 05:50:00		0.77689	60.509	14.6693	0.355729	1010.78	1.04271	23.4115	74.073	0.099277	74.172	12.0978	927.71	1.02864	6.86	5.53	5.155								
2016/01/16 05:55:00		0.82712	70.472	14.5885	0.355208	1010.88	1.00625	23.4184	74.12	0.62989	74.75	12.236	925.63	0.97506	6.17	5.305	4.855								
2016/01/16 06:00:00		0.78046	50.396	14.588	0.358333	1010.95	1.05	23.4254	74.797	0.69151	75.488	12.298	927.71	0.70362	6.265	4.77667	4.40333								
2016/01/16 06:05:00		0.54303	59.873	14.6354	0.354167	1010.93	1.06458	23.4378	74.718	0.424493	75.143	12.298	925.63	0.91792	6.095	5.115	4.66								
2016/01/16 06:10:00		0.8913	53.728	14.6958	0.355729	1010.93	1.05	23.4488	74.739	0.13351	74.872	12.2694	922.08	1.0965	6.32	4.94667	4.43167								
2016/01/16 06:15:00		0.52828	61.941	14.6984	0.363021	1010.94	1.1375	23.4515	74.718	1.37618	76.095	12.2694	928.96	0.85006	6.9467	4.99167	4.18833								
2016/01/16 06:20:00		1.01924	80.926	14.7411	0.358333	1010.97	1.07917	23.4582	75.431	0.280713	75.712	12.2027	924.58	1.1465	3.14167	2.095	1.75667								
2016/01/16 06:25:00		0.78667	68.621	14.7906	0.354688	1010.99	1.14479	23.4619	75.603	0.14378	75.747	12.298	928.13	1.38581	2.88167	1.99167	1.755								
2016/01/16 06:30:00		0.813	66.121	14.7964	0.360417	1011.0	1.10833	23.4756	76.641	0.70521	77.347	12.236	934.58	1.0965	2.54667	1.92667	1.73833								
2016/01/16 06:35:00		0.74533	63.05	14.8016	0.35625	1010.98	1.05	23.4832	77.077	0.59224	77.669	12.298	942.08	0.9072	4.065	3.03167	2.65								
2016/01/16 06:40:00		0.90196	77.66	14.7969	0.359896	1011.03	1.08646	23.4925	77.448	0.284137	77.732	12.298	947.71	0.71433	2.37667	1.74333	1.585								
2016/01/16 06:45:00		0.91399	66.635	14.7979	0.357292	1011.08	1.11563	23.5062	77.704	0.58539	78.29	12.298	951.88	0.86434	3.98833	3.10667	2.76833								
2016/01/16 06:50:00		0.7683	48.8347	14.7969	0.357812	1011.17	1.13021	23.5081	78.461	0.027387	78.489	12.1502	946.88	0.99292	3.95333	2.955	2.63								
2016/01/16 06:55:00		0.63875	86.568	14.7958	0.356771	1011.22	1.10104	23.5162	79.069	0.09243	79.161	12.2265	953.33	0.89292	2.485	1.77667	1.65333								
2016/01/16 07:00:00		0.74112	57.17	14.8599	0.358333	1011.25	1.08646	23.5178	79.223	0.58881	79.812	12.298	961.04	1.08936	2.66833	1.85167	1.65333								
2016/01/16 07:05:00		0.63971	59.682	14.8958	0.357812	1011.34	1.06458	23.5253	80.293	0.09243	80.385	12.1264	966.88	1.32866	2.2	1.82667	1.65333								
2016/01/16 07:10:00		0.74819	63.687	14.8938	0.354167	1011.45	1.02813	23.5317	79.918	0.52377	80.441	12.2789	968.75	1.26437	2.16167	1.82833	1.655								
2016/01/16 07:15:00		0.71043	49.5642	14.8922	0.358854	1011.55	1.07187	23.5379	80.681	0.70863	81.39	12.1741	974.17	1.12507	2.33833	1.84167	1.65								
2016/01/16 07:20:00		0.83305	79.438	14.8953	0.35625	1011.5	1.00625	23.5403	80.706	1.16393	81.87	12.093	970.63	1.06078	2.27167	1.82167	1.60167								
2016/01/16 07:25:00		0.69711	71.724	14.8953	0.358854	1011.45	1.10104	23.5465	81.588	0.280713	81.869	12.298	985.63	0.93578	2.71833	1.87167	1.70333								
2016/01/16 07:30:00		0.93456	55.923	14.9766	0.35625	1011.57	1.08646	23.558	82.91	0.167743	83.078	12.298	993.96	1.9787	3.25667	2.21833	1.97833								
2016/01/16 07:35:00		0.78704	64.875	15.0969	0.352604	1011.67	1.10833	23.576	84.168	0.034233	84.202	12.298	1011.25	1.90727	2.25	1.85833	1.68667								
2016/01/16 07:40:00		0.73085	66.558	15.0281	0.355729	1011.78	1.08646	23.5868	83.904	0.19513	84.099	12.298	1028.54	1.64654	3.05	2.29833	2.055								
2016/01/16 07:45:00		0.69342	66.035	14.9958	0.357292	1011.86	1.15208	23.601	85.061	0.1027	85.164	12.298	1038.96	1.90013	3.97667	3.10833	2.695								
2016/01/16 07:50:00		0.74091	57.0	15.0578	0.356771	1011.93	1.04271	23.605	85.007	0.075313	85.083	12.298	1045.0	1.86441	3.72	2.84833	2.59667								
2016/01/16 07:55:00		0.60541	64.715	15.0969	0.358854	1012.02	1.58958	23.6083	85.829	0.109547	85.939	12.1931	1055.63	2.42873	2.43667	1.85667	1.64333								
2016/01/16 08:00:00		0.92459	60.251	15.0865	0.353125	1012.03	4.36042	23.5975	86.037	0.099277	86.136	12.298	1065.21	1.9037	3.53333	2.93167	2.615								
2016/01/16 08:05:00		0.314949	43.6458	15.0115	0.358854	1012.15	2.65417	23.594	86.651	0.0	86.651	12.298	1068.75	1.28223	3.17667	2.21833	1.745								
2016/01/16 08:10:00		0.9277	57.87	15.0943	0.357812	1012.21	7.1458	23.5892	86.872	0.26702	87.139	12.298	1091.46	1.60725	5.2283	3.65833	2.855								
2016/01/16 08:15:00		1.10256	53.256	15.099	0.359375	1012.24	8.0208	23.5865	88.625	0.486113	89.111	12.298	1096.04	1.44295	5.025	3.43333	2.77333								
2016/01/16 08:20:00		0.89842	61.593	15.0974	0.355729	1012.29	5.9573	23.575	88.306	0.006847	88.313	12.0978	1104.38	1.32866	5.2783	3.58833	2.98833								
2016/01/16 08:25:00		0.478341	47.1665	15.0937	0.355729	1012.36	3.36146	23.5755	89.733	0.006847	89.74	12.298	1118.75	2.16443	3.82167	3.09333	2.71								
2016/01/16 08:30:00		0.55185	45.8231	15.1406	0.360417	1012.44	8.7646	23.5688	89.671	0.160897	89.831	12.155	1117.29	2.73232	5.5267	4.47333	3.90333								
2016/01/16 08:35:00		0.483164	76.949	15.2234	0.35625	1012.59	12.7531	23.5699	90.396	0.290983	90.687	12.217	1130.83	2.82162	10.72	7.295	6.095								
2016/01/16 08:40:00		0.75826	56.412	15.3	0.35625	1012.65	17.4417	23.5806	91.325	0.0	91.325	12.2503	1153.96	3.35737	10.535	7.625	6.165								
2016/01/16 08:45:00		0.74978	54.334	15.2979	0.359375	1012.74	18.8344	23.5981	91.891	0.0	91.891	12.1931	1168.96	3.08949	10.145	7.07	5.715								
2016/01/16 08:50:00		0.296003	20.8319	15.2943	0.358333	1012.84	17.3031	23.6128	92.353	0.109547	92.462	12.217	1182.5	2.84305	3.61	2.44	1.96								
2016/01/16 08:55:00		0.437163	28.6581	15.2958	0.357812	1012.96	18.4115	23.6354	92.88	0.08216	92.962	12.2503	1186.46	2.92877	3.23	2.325	1.975								
2016/01/16 09:00:00		0.74086	47.384	15.3224	0.352604	1012.99	17.5365	23.6499	93.802	0.003423	93.806	12.0787	1199.79	2.75018	2.89667	2.3	1.98833								
2016/01/16 09:05:00		0.72578	40.9632	15.3911	0.355208	1012.93	21.5323	23.67	93.796	0.160897	93.956	12.012	1202.5	2.55374	2.98667	2.34833	2.07833								
2016/01/16 09:10:00		0.67083	23.4232	15.3865	0.35625	1013.0	24.5073	23.6764	95.053	0.0	95.053	12.012	1195.21	2.64303	4.64667	3.83	3.385								
2016/01/16 09:15:00		0.82922	16.8212	15.3885	0.353125	1013.03	23.5594	23.6888	95.296	0.023963	95.32	12.0835	1199.58	2.80376	4.82833	3.585	3.34167								
2016/01/16 09:20:00		0.56645	355.173	15.3854	0.354688	1012.97	28.6635	23.6982	95.902	0.0	95.902	12.012	1215.42	2.62518	2.975	2.40333	2.075								
2016/01/16 09:25:00		0.60934	37.4237	15.4312	0.355729	1013.01	27.9052	23.7229	95.292	0.023963	95.316	12.1645	1214.17	2.85733	3.965	3.40667	3.21833								
2016/01/16 09:30:00		0.57717	1.51637	15.4896	0.355729	1013.08	27.351	23.7422	96.661	0.0	96.661	12.0787	1225.42	2.96448	4.74	3.805	3.28								
2016/01/16 09:35:00		0.81172	26.5128	15.4885	0.359896	1013.05	38.5073	23.7524	96.194	0.003423	96.198	12.0311	1228.13	2.8609	2.7	2.20667	1.98667								
2016/01/16 09:40:00		0.54936	357.567	15.4964	0.354167	1013.02	39.0396	23.7685	97.291	0.0	97.291	12.0549	1239.17	2.28944	2.60333	2.17833	1.95667								
2016/01/16 09:45:00		0.51106	20.5915	15.5953	0.353646	1012.99	33.9281	23.7825	97.673	0.0	97.673	12.0835	1238.13	2.34301	4.46667	3.445	3.23167								
2016/01/16 09:50:00		0.54715	36.5166	15.5974	0.357812	1013.0	54.068	23.7921	97.992	0.01027	98.002	12.012	1240.83	2.25015	2.93833	2.3	2.085								
2016/01/16 09:55:00		0.83165	29.5379	15.6667	0.360938	1013.04	68.301	23.8117	98.372	0.0	98.372	12.0835	1246.88	3.19664	2.26	1.94667	1.84								
2016/01/16 10:00:00		0.77141	21.1698	15.6646	0.357292	1012.94	67.229	23.8241	98.794	0.01027	98.804	12.1836	1256.04	3.71453	3.90833	3.17333	3.02667								
2016/01/16 10:05:00		0.88246	16.61	15.7016	0.360417	1012.88	63.19	23.8569	100.198	0.03081	100.229	12.1645	1254.17	3.62524	2.16833	1.94	1.81833								
2016/01/16 10:10:00		0.65118	30.0964	15.7042	0.355208	1012.89	65.829	23.8757	99.149	0.037657	99.186	12.2456	1253.54	3.05377	3.76667	3.06833	2.815								
2016/01/16 10:15:00		0.74134	53.328	15.7016	0.357292	1012.88	65.836	23.8904	99.707	0.0	99.707	12.1312	1262.08	2.46445	1.915	1.74667	1.655								
2016/01/16 10:20:00		0.67343	54.348	15.7063	0.359896	1012.84	72.61	23.9092	100.44	0.0	100.44	12.0454	1261.46	2.53588	1.77333	1.64833	1.55167								
2016/01/16 10:25:00		0.5753	5.7939	15.6995	0.359375	1012.79	60.047	23.9208	100.949	0.0	100.949	12.1073	1262.71	2.59303	1.925	1.60833	1.49333								
2016/01/16 10:30:00		0.60831	26.1414	15.7734	0.358854	1012.67	53.317	23.9369	99.526	0.167743	99.694	12.1788	1261.88	2.60017	1.85833	1.56167	1.45								
2016/01/16 10:35:00		0.99726	12.4563	15.7984	0.360938	1012.59	55.993	23.9565	100.147	0.006847	100.154	12.155	1267.71	2.89305	1.555	1.47	1.355								
2016/01/16 10:40:00		0.6637	5.9871	15.7266	0.359375	1012.52	65.421	23.9739	100.567	0.068467	100.635	12.155	1263.33	3.3538	1.6	1.445	1.38667								
2016/01/16 10:45:00		0.69603	32.8092	15.7526	0.360417	1012.4	59.624	23.9892	101.076	0.04108	101.117	12.1169	1265.83	2.78947	1.89833	1.45833	1.37333								
2016/01/16 10:50:00		0.56487	21.1372	15.7937	0.358333	1012.3	56.817	23.9938	100.254	0.02054	100.275	12.1645	1259.38	3.10021	1.84	1.535	1.39667								
2016/01/16 10:55:00		0.72501	38.1043	15.7995	0.357292	1012.24	63.168	23.9975	100.824	0.0	100.824	12.155	1260.21	2.88233	2.33833	1.715	1.58833								
2016/01/16 11:00:00		0.67747	25.5321	15.8323	0.35625	1012.17	68.039	23.9992	101.09	0.0	101.09	12.1073	1266.25	2.94662	3.14	2.395	2.195								
2016/01/16 11:05:00		0.59599	46.134	15.8979	0.355729	1012.08	63.751	24.0013	101.664	0.0	101.664	12.012	1264.79	3.17521	3.47167	2.68333	2.345								
2016/01/16 11:10:00		0.52962	24.768	15.9906	0.358854	1012.01	64.473	24.0051	101.63	0.304677	101.935	12.1884	1262.29	3.4788	2.195	1.60333	1.435								
2016/01/16 11:15:00		0.71798	33.5342	15.9547	0.356771	1011.87	70.576	24.0128	101.351	0.006847	101.358	12.0215	1273.96	2.98234	1.80333	1.35667	1.28								
2016/01/16 11:20:00		0.79347	70.743	15.9943	0.359896	1011.78	76.293	24.012	102.597	0.0	102.597	12.012	1277.08	2.88591	3.95167	2.72	2.27667								
2016/01/16 11:25:00		1.01751	67.305	16.0844	0.356771	1011.67	57.961	24.0171	102.077	0.0	102.077	12.012	1288.96	3.04663	1.96	1.53167	1.33333								
2016/01/16 11:30:00		0.5253	35.5101	16.1	0.354688	1011.6	59.259	24.0386	102.021	0.013693	102.035	12.0454	1290.42	3.40023	3.645	2.56167	2.295								
2016/01/16 11:35:00		0.358015	10.0829	16.0146	0.359896	1011.51	51.056	24.0579	103.133	0.003423	103.137	12.2027	1295.0	2.8109	3.465	2.69667	2.27333								
2016/01/16 11:40:00		0.336333	20.467	15.9953	0.357812	1011.4	51.982	24.0885	102.856	0.0	102.856	12.0978	1292.5	2.47516	4.77833	3.295	2.91333								
2016/01/16 11:45:00		0.57459	4.81635	16.0	0.35625	1011.29	51.822	24.1122	102.539	0.160897	102.7	12.0454	1298.96	2.25729	3.02833	2.19167	1.98167								
2016/01/16 11:50:00		0.51075	12.9691	15.9979	0.358854	1011.16	54.855	24.1406	103.296	0.04108	103.337	12.1884	1303.13	2.31801	3.22333	2.36833	2.02333								
2016/01/16 11:55:00		0.66695	39.3962	16.099	0.355208	1011.04	56.554	24.1616	103.334	0.0	103.334	12.0406	1303.33	2.68946	1.97667	1.48333	1.31667								
2016/01/16 12:00:00		0.494136	19.2945	16.1651	0.359375	1010.94	48.7594	24.1871	103.296	0.0	103.296	12.0787	1308.96	3.68239	1.94667	1.41333	1.275								
2016/01/16 12:05:00		0.59167	20.6514	16.1745	0.358333	1010.81	63.102	24.204	104.306	0.0	104.306	12.1645	1308.33	3.92526	1.415	1.18833	1.09333								
2016/01/16 12:10:00		0.52907	36.4428	16.1005	0.356771	1010.62	59.784	24.2365	104.654	0.0	104.654	12.1884	1311.88	3.0252	2.55667	2.06833	1.92167								
2016/01/16 12:15:00		0.69757	39.0979	16.0984	0.354167	1010.49	57.648	24.2534	104.292	0.003423	104.296	12.1884	1320.83	2.26087	2.38	2.00333	1.84167								
2016/01/16 12:20:00		0.62908	46.3685	16.0974	0.355208	1010.36	65.829	24.2695	104.973	0.0	104.973	12.298	1317.5	1.51796	1.58	1.295	1.17167								
2016/01/16 12:25:00		0.471489	22.4063	16.1266	0.355729	1010.25	74.878	24.2848	104.935	0.0	104.935	12.298	1324.38	1.87513	2.72	2.05833	1.90167								
2016/01/16 12:30:00		0.56274	20.4648	16.201	0.358854	1010.12	78.006	24.302	105.273	0.0	105.273	12.2694	1321.25	2.39302	1.60667	1.325	1.175								
