-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/18 00:00:00
EndTime: 2016/01/19 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/18 02:30:00		0.449709	2.41712	17.3547	0.354167	1014.0	0.98438	26.2962	69.937	0.5717	70.509	12.298	570.0	29.1448	6.2183	4.84833	4.135								
2016/01/18 02:35:00		0.422171	40.1645	17.3078	0.354688	1013.95	1.08646	26.2599	69.347	1.75959	71.107	12.298	563.33	45.0566	5.6417	3.76167	3.25333								
2016/01/18 02:40:00		0.63936	66.05	17.2115	0.353646	1013.93	1.03542	26.2299	68.974	0.96196	69.936	12.3123	558.13	51.861	4.27333	3.07667	2.63333								
2016/01/18 02:45:00		0.81653	67.747	17.1677	0.354167	1013.97	1.06458	26.2019	69.081	0.56485	69.646	12.298	551.46	50.736	5.4017	3.35667	2.93833								
2016/01/18 02:50:00		0.51286	79.164	17.1115	0.35	1013.95	1.06458	26.1673	68.619	1.7459	70.365	12.3171	549.38	51.128	4.63667	3.91667	3.51								
2016/01/18 02:55:00		0.59247	53.414	17.1094	0.353646	1013.96	0.99167	26.1273	67.674	1.34195	69.016	12.3075	542.92	45.6459	4.33333	3.37	3.02167								
2016/01/18 03:00:00		0.82601	41.0876	17.1016	0.350521	1013.95	1.02813	26.0988	67.82	0.9825	68.802	12.298	537.92	50.575	6.745	4.44	3.855								
2016/01/18 03:05:00		0.51014	69.867	17.0078	0.355729	1013.95	1.10104	26.0725	67.755	0.9825	68.737	12.2027	536.25	51.968	5.3133	4.15167	3.545								
2016/01/18 03:10:00		0.82941	35.4769	17.0078	0.353646	1013.91	1.05	26.0476	67.348	1.28033	68.629	12.4029	525.63	52.236	3.82667	2.63833	2.41667								
2016/01/18 03:15:00		0.65075	53.153	16.9745	0.355729	1013.88	1.07917	26.0172	66.676	0.79079	67.467	12.2599	522.5	54.736	3.80833	2.77	2.42								
2016/01/18 03:20:00		0.87214	46.8536	16.9047	0.355208	1013.83	1.06458	25.9805	66.803	0.383413	67.187	12.298	523.75	43.6993	3.70333	2.575	2.30167								
2016/01/18 03:25:00		0.7987	67.875	16.9026	0.358854	1013.84	1.01354	25.9496	66.506	0.489537	66.996	12.2789	513.75	50.093	5.425	4.465	4.11								
2016/01/18 03:30:00		0.72457	44.6185	16.9057	0.35625	1013.79	1.09375	25.9278	65.901	1.20159	67.103	12.2074	509.38	59.522	6.395	4.43	3.975								
2016/01/18 03:35:00		1.19886	61.664	16.8516	0.353125	1013.75	1.05729	25.8967	66.216	0.79079	67.007	12.3028	503.12	56.593	5.565	4.775	4.25								
2016/01/18 03:40:00		0.98743	44.5171	16.8073	0.354688	1013.75	1.09375	25.8594	65.501	0.98934	66.491	12.0644	507.29	54.772	6.095	4.615	4.005								
2016/01/18 03:45:00		1.10772	59.469	16.8099	0.355729	1013.74	1.03542	25.8325	65.345	0.57854	65.924	12.2074	503.13	64.515	6.625	4.27	3.81								
2016/01/18 03:50:00		0.79534	39.689	16.8068	0.351563	1013.72	1.05729	25.8035	65.017	1.08177	66.099	12.3266	497.292	76.523	5.955	4.79	4.15								
2016/01/18 03:55:00		1.08291	53.651	16.8052	0.353125	1013.75	1.02813	25.7829	63.324	2.88587	66.21	12.4696	495.0	69.54	4.46	3.24333	3.00833								
2016/01/18 04:00:00		0.99554	51.335	16.7062	0.357292	1013.74	1.07917	25.7501	63.998	0.87295	64.871	12.5697	494.375	72.541	2.02167	1.73667	1.51								
2016/01/18 04:05:00		0.88527	43.9266	16.7068	0.357812	1013.71	0.99896	25.7246	63.972	0.95169	64.923	12.0501	487.083	73.326	3.735	2.91833	2.72								
2016/01/18 04:10:00		1.31207	34.3095	16.7005	0.354167	1013.72	1.02083	25.687	63.277	0.438187	63.715	12.0978	482.292	74.262	4.965	3.86833	3.48								
2016/01/18 04:15:00		0.84221	50.581	16.6156	0.35625	1013.76	1.06458	25.6586	62.705	2.15328	64.859	12.012	472.5	57.718	4.90833	4.17167	3.71167								
2016/01/18 04:20:00		1.31992	49.4364	16.6016	0.353646	1013.78	1.05729	25.6236	62.618	1.30429	63.922	12.012	482.708	52.111	3.62833	2.58167	2.315								
2016/01/18 04:25:00		0.83479	48.7065	16.6036	0.353125	1013.78	1.00625	25.5853	62.368	0.62989	62.998	12.012	476.042	60.815	3.47833	2.405	2.21								
2016/01/18 04:30:00		1.31501	38.3663	16.6052	0.349479	1013.8	1.01354	25.556	61.937	2.77632	64.713	12.012	474.375	52.504	3.54833	2.49667	2.27833								
2016/01/18 04:35:00		0.97875	44.1325	16.6042	0.354688	1013.87	1.02813	25.5302	62.453	0.96538	63.418	12.0692	474.375	52.128	2.86833	2.47333	2.16333								
2016/01/18 04:40:00		0.89479	55.323	16.6057	0.353125	1013.97	1.05729	25.5012	61.651	1.51311	63.164	12.0215	473.542	48.8604	3.16833	2.29667	1.96833								
2016/01/18 04:45:00		1.17269	39.1392	16.5771	0.35625	1014.01	1.04271	25.4685	61.919	1.06808	62.987	12.1026	469.792	30.0734	2.91333	2.13167	1.83167								
2016/01/18 04:50:00		1.28079	45.9479	16.4984	0.355729	1014.04	1.05	25.4355	61.77	1.68086	63.45	12.1312	469.792	44.0029	2.65167	1.99667	1.74333								
2016/01/18 04:55:00		0.9764	57.193	16.5047	0.357292	1014.04	1.10833	25.4046	61.216	1.17078	62.386	12.1073	467.083	36.6274	3.24333	1.84333	1.55								
2016/01/18 05:00:00		0.93523	40.8935	16.5042	0.354688	1014.11	1.05729	25.3683	60.934	1.32483	62.259	12.1693	470.208	32.3593	2.035	1.56	1.41167								
2016/01/18 05:05:00		0.88443	45.6449	16.5005	0.355729	1014.3	1.03542	25.3297	60.642	1.38645	62.028	12.0883	462.917	34.288	2.43	1.64833	1.42167								
2016/01/18 05:10:00		1.23099	47.1401	16.5063	0.359375	1014.27	1.12292	25.2932	61.182	1.97184	63.154	12.012	462.292	30.5556	3.235	1.78167	1.52333								
2016/01/18 05:15:00		0.95513	52.71	16.4911	0.353646	1014.19	1.04271	25.2642	60.827	1.87941	62.706	12.012	455.833	33.8773	2.53333	1.78333	1.48667								
2016/01/18 05:20:00		0.83787	64.714	16.4021	0.358333	1014.17	1.02083	25.2287	61.102	1.6877	62.789	12.012	454.375	15.6618	2.46333	1.74833	1.49667								
2016/01/18 05:25:00		0.75948	62.727	16.4005	0.357292	1014.28	1.04271	25.1906	60.68	0.73259	61.412	12.012	460.0	15.0367	7.7383	4.70333	3.84167								
2016/01/18 05:30:00		0.8657	58.578	16.4005	0.355729	1014.39	1.08646	25.1614	60.932	1.34879	62.281	12.0692	455.833	8.1327	8.535	3.945	2.9								
2016/01/18 05:35:00		0.83046	68.702	16.4	0.35625	1014.51	1.08646	25.141	60.392	1.59185	61.983	12.1359	450.625	5.011	5.805	3.57667	2.64333								
2016/01/18 05:40:00		0.95302	47.266	16.3568	0.3625	1014.65	1.10104	25.1138	60.275	0.83187	61.107	12.1026	448.333	10.3043	7.555	4.155	3.365								
2016/01/18 05:45:00		0.92263	51.423	16.3026	0.358333	1014.78	1.13021	25.0934	60.416	0.99277	61.409	12.0501	460.0	4.35743	6.465	2.55167	1.91								
2016/01/18 05:50:00		0.67175	52.538	16.299	0.357292	1014.8	1.07187	25.0776	60.436	1.20501	61.641	12.012	452.708	0.0	8.7517	3.05833	2.08667								
2016/01/18 05:55:00		0.86442	72.196	16.3026	0.357812	1014.83	1.02083	25.0604	60.695	0.92088	61.616	12.012	452.708	3.53952	6.6533	2.63	1.89833								
2016/01/18 06:00:00		0.90376	64.216	16.3021	0.359375	1014.91	1.10833	25.0443	60.767	1.13655	61.903	12.012	449.167	0.264303	4.68667	2.93	2.22667								
2016/01/18 06:05:00		0.59996	56.806	16.2172	0.358333	1015.07	1.07187	25.0287	60.24	0.99961	61.239	12.012	448.542	5.3646	7.28	4.235	3.39								
2016/01/18 06:10:00		0.99837	76.743	16.2073	0.358854	1015.08	1.07917	25.0067	60.307	1.01331	61.32	12.012	451.667	5.6789	6.615	3.23333	2.645								
2016/01/18 06:15:00		1.08582	61.524	16.1328	0.357812	1015.03	1.12292	24.9825	60.374	0.57512	60.949	12.0597	454.375	2.50731	7.23	3.65333	2.82167								
2016/01/18 06:20:00		0.94266	54.107	16.1016	0.353125	1014.93	1.07187	24.9611	60.608	1.08177	61.69	12.012	452.708	2.218	3.60833	1.805	1.175								
2016/01/18 06:25:00		1.06707	61.459	16.1031	0.35625	1015.01	1.07917	24.9482	60.541	0.63674	61.178	12.012	460.417	2.44659	3.81167	1.80667	1.17333								
2016/01/18 06:30:00		0.89048	58.961	16.0281	0.354167	1015.05	1.11563	24.9337	60.258	1.80067	62.058	12.0883	458.542	0.0	3.10833	1.645	1.205								
2016/01/18 06:35:00		0.9488	75.682	16.0016	0.360938	1015.07	1.04271	24.9141	60.608	0.79421	61.402	12.0358	466.667	0.0	5.1983	2.10667	1.25833								
2016/01/18 06:40:00		1.15677	58.945	16.0021	0.358333	1015.19	1.07917	24.8907	60.849	0.90034	61.75	12.2742	473.125	0.0	3.85667	1.65	1.21333								
2016/01/18 06:45:00		0.74592	64.504	16.0026	0.35625	1015.26	1.07917	24.8628	60.55	1.73221	62.282	12.1169	469.583	0.0	4.22333	1.64833	1.295								
2016/01/18 06:50:00		1.32293	54.264	15.999	0.355208	1015.4	1.05729	24.8389	61.475	0.83187	62.307	12.2599	471.667	0.0	5.025	1.95	1.31167								
2016/01/18 06:55:00		0.496776	65.017	16.0021	0.356771	1015.53	1.05	24.8113	61.915	0.3081	62.223	12.1073	481.25	0.0	4.97	1.99667	1.31167								
2016/01/18 07:00:00		0.80547	45.0897	16.0016	0.358854	1015.62	1.21042	24.7989	61.18	1.06808	62.248	12.1407	477.5	0.0	4.35667	1.77333	1.275								
2016/01/18 07:05:00		0.75618	38.1653	15.9953	0.361458	1015.71	12.6073	24.7855	61.917	0.42107	62.338	12.1979	485.625	0.0	3.25333	1.495	1.23167								
2016/01/18 07:10:00		1.23327	58.735	16.0016	0.35625	1015.76	24.726	24.771	61.457	0.37999	61.837	12.093	488.125	0.0	3.80833	1.89	1.35833								
2016/01/18 07:15:00		0.68114	38.4791	16.0	0.356771	1015.89	48.475	24.7576	62.198	1.19817	63.397	12.0597	487.083	0.0	13.0	4.335	2.74833								
2016/01/18 07:20:00		1.05792	57.679	16.0005	0.353646	1015.98	52.084	24.7479	62.683	1.24609	63.929	12.1884	505.0	0.0	5.1717	1.9	1.30667								
2016/01/18 07:25:00		0.8324	53.297	16.0036	0.356771	1016.04	53.973	24.7297	62.12	0.97223	63.092	12.3075	511.46	0.0	4.05833	1.875	1.31667								
2016/01/18 07:30:00		0.91968	32.7669	16.1031	0.355208	1016.2	78.954	24.7254	62.71	1.1879	63.898	12.155	520.0	0.0	4.73	1.86333	1.32167								
2016/01/18 07:35:00		0.81383	46.1315	16.0995	0.357812	1016.37	97.978	24.716	63.351	0.54773	63.898	12.4124	526.67	0.0	10.4183	3.04833	2.18667								
2016/01/18 07:40:00		1.26199	28.8667	16.1151	0.355729	1016.41	88.2	24.713	63.429	0.68124	64.11	12.3552	541.67	0.0	4.24167	1.80667	1.315								
2016/01/18 07:45:00		1.10363	44.6366	16.2031	0.35625	1016.48	118.84	24.7058	63.21	1.31114	64.521	12.3647	554.58	0.0	4.73833	1.80167	1.36333								
2016/01/18 07:50:00		0.83929	40.6114	16.2057	0.360938	1016.65	164.529	24.7036	64.155	0.60251	64.757	12.3028	564.38	0.0	5.6983	2.01	1.47								
2016/01/18 07:55:00		0.66925	26.4688	16.201	0.360417	1016.71	160.854	24.6921	65.039	0.249903	65.289	12.3028	566.04	0.0	3.675	1.79	1.28167								
2016/01/18 08:00:00		0.83157	60.389	16.2302	0.360417	1016.79	143.223	24.6765	64.414	0.62989	65.044	12.298	576.04	0.0	4.57	1.90667	1.36167								
2016/01/18 08:05:00		0.76682	22.2952	16.3036	0.3625	1016.9	146.132	24.669	64.592	0.78394	65.376	12.3743	582.5	0.0	6.145	2.14667	1.46667								
2016/01/18 08:10:00		0.99358	33.0342	16.2974	0.357292	1017.02	117.68	24.6497	65.061	0.222517	65.284	12.3266	589.17	0.0	4.63667	2.09333	1.39667								
2016/01/18 08:15:00		0.87927	41.2756	16.3	0.35625	1017.06	99.502	24.6317	65.153	0.058197	65.211	12.4791	600.0	0.0	3.125	1.52667	1.26667								
2016/01/18 08:20:00		0.991	26.3891	16.2984	0.3625	1017.2	151.426	24.6043	65.537	0.18486	65.722	12.3886	600.62	0.014287	7.5983	3.18667	2.21								
2016/01/18 08:25:00		1.10107	56.529	16.3031	0.356771	1017.25	202.891	24.5801	64.99	1.00646	65.996	12.1979	608.12	1.72869	3.88333	1.90667	1.40833								
2016/01/18 08:30:00		1.32335	46.6424	16.3161	0.363021	1017.36	275.136	24.5624	66.066	0.32864	66.395	12.0597	614.79	0.0	7.94	3.18667	2.305								
2016/01/18 08:35:00		0.83839	35.0743	16.4005	0.354167	1017.43	296.005	24.5578	65.573	0.72575	66.299	12.0501	622.71	1.98228	8.07	4.07	3.26333								
2016/01/18 08:40:00		1.03105	51.945	16.4443	0.359896	1017.36	310.428	24.5519	65.093	0.53746	65.63	12.0168	618.96	0.0	8.6183	3.44167	2.61667								
2016/01/18 08:45:00		1.14237	68.007	16.5068	0.365104	1017.3	330.466	24.5543	66.12	0.29783	66.418	12.0644	628.13	0.0	10.4983	4.875	3.44								
2016/01/18 08:50:00		2.09902	53.483	16.5885	0.358333	1017.38	347.288	24.5567	66.024	0.45188	66.476	12.0454	629.58	1.58582	12.315	5.225	3.945								
2016/01/18 08:55:00		1.28289	56.051	16.6089	0.358333	1017.43	361.82	24.5602	65.919	0.62647	66.546	12.0644	635.83	7.8577	10.3567	4.335	3.41167								
2016/01/18 09:00:00		0.91218	74.498	16.7104	0.361979	1017.48	375.798	24.5635	66.634	0.23621	66.87	12.0692	638.13	2.3573	12.57	5.195	4.175								
2016/01/18 09:05:00		0.83379	54.097	16.8646	0.357292	1017.51	390.95	24.5817	66.493	0.089007	66.582	12.2074	642.29	2.08585	9.305	3.905	3.09667								
2016/01/18 09:10:00		1.06345	51.784	16.9125	0.358854	1017.53	413.459	24.5965	66.888	0.294407	67.183	12.0978	643.75	11.2865	6.9217	3.9	3.175								
2016/01/18 09:15:00		0.85881	60.707	16.9083	0.357812	1017.6	451.216	24.6072	66.553	0.335487	66.889	12.0692	642.71	4.39315	7.12	3.84	3.06667								
2016/01/18 09:20:00		1.07401	50.87	17.0016	0.355729	1017.71	244.161	24.6223	66.625	0.51008	67.135	12.012	647.5	7.9005	10.1783	4.995	3.77								
2016/01/18 09:25:00		0.7482	49.4358	17.0812	0.358333	1017.72	213.259	24.6395	66.046	0.243057	66.289	12.1073	655.0	0.439315	9.04	4.995	3.92								
2016/01/18 09:30:00		0.81991	64.267	17.1682	0.355729	1017.68	211.502	24.6633	65.915	0.46215	66.377	12.0883	655.42	3.83954	12.87	5.295	4.5								
2016/01/18 09:35:00		0.72198	38.5624	17.212	0.358333	1017.66	249.995	24.6921	66.147	0.64016	66.787	12.1407	652.08	16.2689	10.3533	4.90833	3.61167								
2016/01/18 09:40:00		0.84141	53.997	17.3089	0.357292	1017.7	288.276	24.7256	66.596	0.28756	66.883	12.012	660.21	11.9651	2.56667	1.57333	1.36								
2016/01/18 09:45:00		1.66743	63.186	17.3552	0.356771	1017.73	368.324	24.7648	66.27	0.98934	67.259	12.0883	658.33	18.1619	4.49833	2.35833	1.94								
2016/01/18 09:50:00		1.70974	65.468	17.5156	0.360417	1017.76	461.891	24.8067	66.122	1.96842	68.091	12.1026	660.0	9.3756	12.51	6.54	4.94								
2016/01/18 09:55:00		1.09371	50.684	17.6146	0.360938	1017.74	459.288	24.8569	66.848	0.75656	67.605	12.1979	657.5	10.3757	10.4683	5.2117	3.96333								
2016/01/18 10:00:00		1.94385	74.169	17.7464	0.364583	1017.7	602.9	24.9219	65.845	1.58843	67.434	12.1359	657.71	2.75018	11.8017	5.4367	4.13833								
2016/01/18 10:05:00		1.4742	81.788	17.9052	0.3625	1017.61	570.19	24.9753	66.259	0.97907	67.238	12.298	657.92	6.4469	8.4267	4.36167	3.265								
2016/01/18 10:10:00		0.98579	65.939	18.0354	0.365104	1017.63	507.73	25.0346	65.767	1.90337	67.671	12.3028	652.08	3.88954	11.43	5.0	3.97167								
2016/01/18 10:15:00		1.15117	69.085	18.1656	0.357812	1017.65	347.864	25.0891	66.524	1.67059	68.195	12.0597	656.88	0.32145	10.1267	4.95	4.095								
2016/01/18 10:20:00		1.31985	61.983	18.2198	0.359375	1017.6	461.475	25.1442	66.477	1.00646	67.484	12.0501	655.83	11.465	8.9733	4.635	3.84333								
2016/01/18 10:25:00		1.36802	59.185	18.1911	0.363021	1017.5	580.89	25.1842	67.277	0.253327	67.53	12.1502	663.96	13.8045	9.985	5.195	4.255								
2016/01/18 10:30:00		2.27033	75.369	18.2198	0.365104	1017.52	313.104	25.2215	66.643	0.7771	67.42	12.2027	660.21	25.9267	7.4933	4.18	3.28667								
2016/01/18 10:35:00		1.80664	66.746	18.2224	0.364062	1017.54	380.348	25.2642	66.473	1.56104	68.034	12.1645	660.63	41.6528	2.65	1.83333	1.45333								
2016/01/18 10:40:00		0.97435	53.184	18.2182	0.363542	1017.49	555.54	25.2961	66.357	1.32825	67.685	12.0406	659.38	39.5741	3.01167	1.745	1.41167								
2016/01/18 10:45:00		0.89603	58.165	18.2589	0.361979	1017.41	583.06	25.3248	65.948	1.60554	67.554	12.0501	659.58	30.0484	3.46833	1.97833	1.58667								
2016/01/18 10:50:00		1.12417	67.564	18.3854	0.363021	1017.36	632.47	25.3554	65.953	1.11601	67.069	12.0168	667.71	0.417885	6.9883	3.185	2.39833								
2016/01/18 10:55:00		1.24317	57.666	18.5083	0.364062	1017.3	651.55	25.3871	66.031	0.71548	66.746	12.012	669.38	11.8758	2.44667	1.12333	1.01								
2016/01/18 11:00:00		1.0504	61.47	18.5349	0.363021	1017.15	634.88	25.4102	66.189	0.90376	67.093	12.012	662.08	28.8198	0.0	0.0	0.0								
2016/01/18 11:05:00		1.30715	75.4	18.6271	0.365625	1017.04	634.4	25.4373	65.568	1.75959	67.328	12.012	662.92	55.289	3.98833	2.02667	1.51167								
2016/01/18 11:10:00		1.0525	54.086	18.6177	0.356771	1016.96	526.71	25.4543	66.051	1.76644	67.817	12.012	668.96	57.268	3.38833	1.69833	1.42333								
2016/01/18 11:15:00		1.54714	75.387	18.6432	0.363021	1016.88	679.88	25.4766	65.651	1.60897	67.26	12.1169	659.17	35.9738	0.0	0.0	0.0								
2016/01/18 11:20:00		0.57923	84.987	18.8031	0.361458	1016.77	684.67	25.5114	65.995	1.24267	67.238	12.0692	660.83	16.3904	0.0	0.0	0.0								
2016/01/18 11:25:00		0.92325	56.868	19.0005	0.358333	1016.68	619.7	25.5394	66.174	0.345757	66.519	12.4124	666.88	1.77869	0.0	0.0	0.0								
2016/01/18 11:30:00		0.78906	70.58	19.1224	0.359896	1016.6	348.177	25.5743	66.5	1.027	67.527	12.1216	660.83	21.6443	0.0	0.0	0.0								
2016/01/18 11:35:00		1.06671	60.238	19.2078	0.361458	1016.5	335.497	25.6277	65.881	2.21832	68.099	12.0549	661.88	33.1272	0.0	0.0	0.0								
2016/01/18 11:40:00		0.93902	60.804	19.25	0.357292	1016.36	419.752	25.6884	65.761	2.05742	67.818	12.1884	665.0	38.7812	0.0	0.0	0.0								
2016/01/18 11:45:00		0.6754	93.713	19.3578	0.361979	1016.25	464.107	25.7447	66.174	2.37579	68.549	12.0406	658.75	5.2861	0.0	0.0	0.0								
2016/01/18 11:50:00		1.27319	91.404	19.5208	0.363021	1016.07	427.117	25.8103	65.812	1.70824	67.52	12.0168	663.33	0.035717	0.0	0.0	0.0								
2016/01/18 11:55:00		1.58692	75.918	19.7188	0.361458	1015.94	407.59	25.8838	66.216	2.38949	68.606	12.0406	660.42	0.0	0.0	0.0	0.0								
2016/01/18 12:00:00		1.01272	105.108	19.8339	0.360938	1015.84	414.415	25.9783	66.431	1.77671	68.207	12.0835	668.75	0.0	10.8117	3.95333	3.11667								
2016/01/18 12:05:00		1.0952	185.202	19.9578	0.363542	1015.75	397.994	26.0747	67.398	1.71509	69.113	12.0597	664.79	16.9618	7.7633	3.8	3.07								
2016/01/18 12:10:00		1.10582	124.269	20.0917	0.359375	1015.63	381.041	26.1799	67.465	1.85887	69.323	12.155	665.83	25.8982	10.3217	4.5	3.31167								
2016/01/18 12:15:00		1.03648	102.578	20.3135	0.358333	1015.53	369.359	26.2854	67.967	2.82425	70.791	12.1788	665.42	0.0	12.1183	4.29	3.325								
2016/01/18 12:20:00		0.304424	139.87	20.4828	0.356771	1015.39	362.41	26.3912	67.791	2.55038	70.341	12.236	671.04	0.232158	5.555	1.71	1.34								
2016/01/18 12:25:00		1.30177	92.681	20.4995	0.361979	1015.23	362.906	26.4983	68.315	1.3933	69.709	12.012	669.58	3.96098	0.0	0.0	0.0								
2016/01/18 12:30:00		1.0543	99.339	20.5745	0.358333	1015.14	347.164	26.602	68.378	2.00265	70.381	12.012	660.63	0.0	0.0	0.0	0.0								
2016/01/18 12:35:00		0.72891	75.567	20.6625	0.359375	1015.02	337.13	26.7179	68.503	2.97145	71.474	12.0692	672.71	0.0	0.0	0.0	0.0								
2016/01/18 12:40:00		0.484461	337.127	20.699	0.357812	1014.94	340.397	26.8253	67.565	2.90641	70.471	12.2789	667.08	0.0	0.0	0.0	0.0								
2016/01/18 12:45:00		0.67343	321.126	20.6802	0.363021	1014.82	331.552	26.926	69.043	1.80752	70.851	12.2885	673.54	23.2944	0.0	0.0	0.0								
