-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/28 00:00:00
EndTime: 2016/01/29 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/28 00:50:00		0.93805	326.128	10.6677	8.7109	1018.96	1.05729	19.6349	79.232	0.0	79.232	12.87	1731.67	13.7295	12.1058	10.9783	10.3725								
2016/01/28 00:55:00		0.89771	295.847	10.6953	8.7052	1019.13	1.02083	19.64	79.163	0.0	79.163	12.7079	1722.29	0.71433	4.425	4.35333	4.20667								
2016/01/28 01:00:00		0.90386	294.798	10.6984	8.7708	1018.96	1.13021	19.6408	78.638	0.034233	78.672	12.584	1707.5	0.10715	4.85667	4.67167	4.43333								
2016/01/28 01:05:00		0.54219	316.239	10.6932	8.8172	1018.97	1.1375	19.6335	78.573	0.006847	78.58	12.584	1683.54	1.08221	5.8717	5.6283	5.405								
2016/01/28 01:10:00		0.61884	288.691	10.6984	8.8208	1019.1	1.03542	19.6419	78.252	0.003423	78.255	12.584	1681.46	218.025	16.7575	16.2508	15.5075								
2016/01/28 01:15:00		0.77302	285.738	10.6953	8.8422	1019.11	1.07917	19.6507	77.45	0.006847	77.457	12.584	1673.96	257.253	8.8825	8.5508	8.2617								
2016/01/28 01:20:00		0.65808	307.254	10.6969	8.9187	1019.01	1.13021	19.6534	77.754	0.003423	77.757	12.5173	1659.17	258.214	7.15	7.0317	6.8433								
2016/01/28 01:25:00		0.307366	154.11	10.6953	8.9172	1018.94	1.08646	19.6733	77.32	0.0	77.32	12.298	1648.33	259.664	7.9375	7.0708	6.8808								
2016/01/28 01:30:00		0.66777	157.215	10.7344	8.9182	1018.91	1.07917	19.684	76.673	0.003423	76.676	12.4648	1635.21	267.054	23.7447	23.1835	22.2892								
2016/01/28 01:35:00		0.84023	148.958	10.8062	8.9953	1018.67	1.05729	19.6891	76.449	0.006847	76.456	12.5554	1622.5	55.786	22.5908	21.2958	20.2942								
2016/01/28 01:40:00		0.0	502.0	10.8453	9.0125	1018.58	1.17396	19.7044	76.199	0.0	76.199	12.4505	1618.13	19.1798	13.2042	12.6225	12.1867								
2016/01/28 01:45:00		0.59392	313.022	10.8557	9.0104	1018.63	1.05	19.7127	76.487	0.017117	76.504	12.4458	1608.13	18.662	10.3333	9.996	9.66								
2016/01/28 01:50:00		0.86495	281.595	10.8052	9.0146	1018.74	1.08646	19.7237	76.248	0.0	76.248	12.3838	1595.21	19.7692	12.745	12.135	11.6925								
2016/01/28 01:55:00		0.7137	264.002	10.7609	9.0641	1018.68	1.06458	19.7302	76.632	0.0	76.632	12.584	1578.54	19.9656	5.6683	5.57	5.425								
2016/01/28 02:00:00		0.6193	316.45	10.6938	9.1078	1018.62	1.13021	19.7052	76.139	0.0	76.139	12.584	1576.04	19.5906	6.0758	6.0158	5.895								
2016/01/28 02:05:00		1.02755	83.239	10.7026	9.1094	1018.33	1.05	19.6998	74.861	0.0	74.861	12.584	1564.17	18.662	7.4624	7.1878	6.9764								
2016/01/28 02:10:00		0.90138	58.08	10.7021	9.1089	1018.02	1.08646	19.6714	74.957	0.003423	74.961	12.584	1561.04	17.7298	26.2925	25.5208	24.6408								
2016/01/28 02:15:00		0.217656	7.3828	10.6958	9.1078	1018.11	1.05729	19.6504	75.187	0.0	75.187	12.584	1542.71	17.5726	7.0383	6.9783	6.8467								
2016/01/28 02:20:00		0.473041	169.85	10.7016	9.1068	1018.22	1.05729	19.6346	74.917	0.0	74.917	12.584	1532.92	16.9297	2.45183	2.31167	2.25217								
2016/01/28 02:25:00		0.0	502.0	10.699	9.1318	1018.16	1.06458	19.6215	74.12	0.044503	74.164	12.584	1518.33	16.744	3.88517	3.8485	3.76967								
2016/01/28 02:30:00		0.0	502.0	10.699	9.2089	1018.04	1.05729	19.6011	74.312	0.0	74.312	12.584	1511.25	16.4832	10.005	8.585	8.3417								
2016/01/28 02:35:00		0.0	502.0	10.7839	9.2063	1018.01	1.10104	19.5898	73.577	0.0	73.577	12.584	1500.0	16.5154	4.1525	4.03683	3.8825								
2016/01/28 02:40:00		0.0	502.0	10.8021	9.2063	1017.98	1.07187	19.5884	73.731	0.0	73.731	12.584	1492.5	16.6047	7.9083	7.4725	7.1483								
2016/01/28 02:45:00		0.0	502.0	10.7979	9.2078	1017.8	1.07917	19.5906	74.127	0.0	74.127	12.584	1483.13	16.7868	2.59267	2.42217	2.35183								
2016/01/28 02:50:00		0.0	502.0	10.7938	9.2104	1017.58	1.12292	19.6088	73.832	0.0	73.832	12.584	1471.04	17.0368	7.3533	7.1717	7.0167								
2016/01/28 02:55:00		0.53612	319.151	10.8005	9.2328	1017.5	1.09375	19.6107	73.345	0.0	73.345	12.584	1458.75	16.7725	6.3242	6.2692	6.1458								
2016/01/28 03:00:00		0.7532	23.2838	10.7245	9.3161	1017.22	1.05729	19.6172	73.276	0.0	73.276	12.584	1453.54	17.169	4.89417	4.80083	4.6725								
2016/01/28 03:05:00		0.58438	47.9742	10.7354	9.3219	1017.22	1.03542	19.6247	72.57	0.0	72.57	12.584	1437.92	17.0547	3.7835	3.773	3.7185								
2016/01/28 03:10:00		0.64909	333.156	10.6932	9.3172	1017.19	1.07917	19.6309	72.19	0.0	72.19	12.584	1430.42	17.0904	6.9667	6.8717	6.7383								
2016/01/28 03:15:00		0.67664	328.632	10.6958	9.3161	1017.29	1.07187	19.64	71.569	0.0	71.569	12.584	1418.75	16.5547	7.7632	7.6246	7.3789								
2016/01/28 03:20:00		0.71026	311.957	10.6917	9.3219	1017.39	1.09375	19.6529	72.067	0.0	72.067	12.584	1411.46	16.9475	4.2931	4.26034	4.18621								
2016/01/28 03:25:00		0.67292	335.893	10.7266	9.3151	1017.26	1.03542	19.6609	72.043	0.0	72.043	12.584	1396.88	16.9297	7.3683	7.2617	7.0567								
2016/01/28 03:30:00		0.86221	317.648	10.7948	9.374	1017.07	1.07917	19.6572	71.107	0.013693	71.121	12.584	1387.29	17.7976	2.90083	2.89767	2.86017								
2016/01/28 03:35:00		0.70841	325.068	10.799	9.4151	1017.0	1.05729	19.6727	70.754	0.424493	71.179	12.584	1378.13	18.5477	9.7367	9.56	9.225								
2016/01/28 03:40:00		0.65939	313.073	10.7911	9.4135	1016.74	1.07187	19.6765	69.588	0.373143	69.962	12.584	1363.96	18.4691	9.7333	9.6325	9.3783								
2016/01/28 03:45:00		0.413066	10.2158	10.8031	9.4151	1016.7	1.10833	19.6862	70.04	0.03081	70.07	12.584	1358.33	18.912	7.7817	7.7133	7.475								
2016/01/28 03:50:00		0.59327	5.7306	10.7448	9.4172	1016.77	1.12292	19.6856	70.071	0.0	70.071	12.584	1346.46	18.9477	9.9933	9.8883	9.625								
2016/01/28 03:55:00		0.54073	336.328	10.6953	9.4156	1016.93	1.04271	19.7146	69.834	0.0	69.834	12.584	1338.54	19.5192	5.4667	5.4258	5.3008								
2016/01/28 04:00:00		0.96149	323.419	10.7807	9.4177	1017.06	1.07187	19.7152	69.291	0.0	69.291	12.584	1327.92	19.412	11.24	10.9717	10.6183								
2016/01/28 04:05:00		0.68037	322.584	10.7984	9.4656	1017.05	1.15208	19.7364	68.773	0.003423	68.777	12.584	1313.96	19.1084	13.64	13.245	12.8633								
2016/01/28 04:10:00		0.79548	323.832	10.8021	9.5151	1017.06	1.11563	19.7455	68.597	0.0	68.597	12.584	1308.75	19.1799	10.375	10.245	10.0167								
2016/01/28 04:15:00		1.22067	309.638	10.849	9.5161	1017.5	1.15208	19.7616	68.577	0.0	68.577	12.584	1297.71	21.3943	6.72	6.6583	6.5317								
2016/01/28 04:20:00		1.40856	311.163	10.8052	9.5125	1017.44	1.09375	19.7699	67.19	0.284137	67.474	12.584	1291.46	22.7372	6.865	6.6117	6.43								
2016/01/28 04:25:00		0.8052	317.344	10.8927	9.5141	1017.0	1.05729	19.7707	67.652	0.003423	67.656	12.5602	1289.38	20.3942	22.3708	21.645	21.0775								
2016/01/28 04:30:00		0.90419	319.939	10.8427	9.5161	1017.18	1.12292	19.7731	67.0	0.0	67.0	12.584	1281.88	21.1264	24.315	23.49	22.83								
2016/01/28 04:35:00		0.56524	317.067	10.8656	9.5125	1017.22	1.08646	19.7823	67.027	0.017117	67.044	12.584	1267.92	18.9298	4.32333	4.24333	4.12333								
2016/01/28 04:40:00		0.66691	66.006	10.8979	9.5651	1016.9	1.03542	19.785	66.502	0.044503	66.546	12.584	1255.0	19.3442	6.9288	6.6502	6.3638								
2016/01/28 04:45:00		1.0166	46.5233	10.8068	9.6068	1016.18	1.07187	19.7895	66.357	0.003423	66.36	12.584	1251.25	18.4441	8.9233	8.7758	8.5508								
2016/01/28 04:50:00		0.93492	293.706	10.8005	9.6109	1016.97	1.10833	19.7981	66.308	0.130087	66.438	12.584	1244.17	19.6263	5.9868	5.8005	5.62								
2016/01/28 04:55:00		2.36045	297.817	10.8458	9.6125	1017.52	1.10104	19.7919	65.979	0.119817	66.099	12.584	1236.88	18.5477	9.3083	9.2058	8.9208								
2016/01/28 05:00:00		0.85036	308.364	10.8469	9.6172	1017.34	1.12292	19.7836	66.096	0.0	66.096	12.584	1226.88	17.144	5.7867	5.6772	5.4743								
2016/01/28 05:05:00		0.64951	305.685	10.8958	9.6141	1017.09	1.1375	19.7629	64.838	0.335487	65.174	12.584	1218.33	16.9833	7.985	7.83	7.5475								
2016/01/28 05:10:00		0.8735	321.346	10.8974	9.6099	1016.85	1.14479	19.7409	64.956	0.0	64.956	12.584	1220.21	17.1547	8.3313	7.6388	7.3413								
2016/01/28 05:15:00		0.91181	306.414	10.8375	9.6141	1016.67	1.18125	19.7208	63.994	0.006847	64.001	12.584	1209.58	17.0476	9.135	8.5483	8.2467								
2016/01/28 05:20:00		0.72895	309.543	10.8	9.6104	1016.64	1.1375	19.7015	63.983	0.280713	64.263	12.3981	1200.62	17.1797	8.4392	8.3817	8.1533								
2016/01/28 05:25:00		0.70967	309.636	10.8062	9.6359	1016.51	1.11563	19.6961	64.152	0.0	64.152	12.3314	1193.54	17.4547	11.5467	10.935	10.45								
2016/01/28 05:30:00		0.86057	318.892	10.8901	9.7146	1016.59	1.1375	19.6679	63.523	0.078737	63.601	12.2789	1183.54	18.0333	43.273	42.0872	40.3793								
2016/01/28 05:35:00		0.93919	319.373	10.8953	9.7156	1016.58	1.14479	19.6625	63.907	0.126663	64.034	12.298	1172.29	17.9619	8.7533	8.5383	8.245								
2016/01/28 05:40:00		1.10568	316.211	10.8984	9.7125	1016.58	1.13021	19.6743	64.202	0.05135	64.253	12.298	1167.08	18.2298	15.0425	14.68	14.1358								
2016/01/28 05:45:00		0.64828	321.396	10.8984	9.7188	1016.89	1.07187	19.6805	63.576	0.0	63.576	12.298	1168.54	18.0548	4.42917	4.255	4.10517								
2016/01/28 05:50:00		0.9517	325.791	10.8922	9.713	1017.24	1.06458	19.687	64.043	0.0	64.043	12.298	1160.42	18.4655	6.6533	6.375	6.1167								
2016/01/28 05:55:00		0.8305	312.604	10.8979	9.7151	1017.34	1.07917	19.6956	63.219	0.065043	63.284	12.298	1158.96	18.4048	8.8317	8.4642	8.075								
2016/01/28 06:00:00		0.84143	320.404	10.9557	9.713	1017.23	1.05729	19.7109	63.748	0.013693	63.762	12.298	1151.04	18.4584	13.1383	12.6417	12.1268								
2016/01/28 06:05:00		0.92662	315.986	10.9974	9.7141	1017.2	1.05	19.7259	63.355	0.023963	63.379	12.298	1148.54	19.2334	10.0633	9.5442	9.1625								
2016/01/28 06:10:00		0.56528	304.904	10.9901	9.7734	1016.97	1.08646	19.7476	63.27	0.270443	63.541	12.298	1142.29	18.9763	4.1475	4.105	3.99667								
2016/01/28 06:15:00		0.66824	4.09797	10.9875	9.8224	1016.6	1.12292	19.7597	63.416	0.017117	63.433	12.298	1137.71	18.8298	8.5293	8.4127	8.0905								
2016/01/28 06:20:00		0.87129	316.263	10.9958	9.8224	1016.74	1.08646	19.768	63.375	0.178013	63.553	12.3361	1135.21	19.8049	11.0183	10.7633	10.415								
2016/01/28 06:25:00		1.39616	305.245	10.9927	9.8234	1017.61	1.03542	19.7731	63.951	0.027387	63.979	12.3123	1132.5	21.7693	6.4783	6.3925	6.205								
2016/01/28 06:30:00		0.76419	316.044	10.9964	9.8229	1017.53	1.13021	19.778	63.713	0.0	63.713	12.4791	1128.96	20.5907	7.6683	7.51	7.275								
2016/01/28 06:35:00		0.68691	310.302	11.025	9.8234	1017.5	1.14479	19.7858	64.153	0.0	64.153	12.3981	1125.42	19.9299	5.8588	5.614	5.4404								
2016/01/28 06:40:00		0.8264	319.473	11.0891	9.8214	1017.41	1.09375	19.785	63.159	0.0	63.159	12.3409	1130.42	19.6799	9.7283	9.4367	9.1417								
2016/01/28 06:45:00		0.92058	327.552	11.0885	9.824	1016.85	1.07917	19.7933	64.396	0.0	64.396	12.4696	1120.63	18.9477	18.2633	17.6683	16.925								
2016/01/28 06:50:00		0.53528	268.855	11.0917	9.8161	1017.36	1.05729	19.7973	63.581	0.160897	63.742	12.3028	1123.54	18.6834	5.59	5.3575	5.1425								
2016/01/28 06:55:00		0.70383	80.153	11.1005	9.8833	1016.56	1.10104	19.8011	63.65	0.19513	63.845	12.5077	1112.92	16.9868	11.1417	9.91	9.385								
2016/01/28 07:00:00		0.410329	249.489	11.201	9.9135	1016.69	1.08646	19.8107	64.461	0.023963	64.485	12.584	1113.13	17.7797	7.5517	6.9108	6.5392								
2016/01/28 07:05:00		1.15421	300.777	11.2021	9.924	1017.58	1.10833	19.8148	64.49	0.0	64.49	12.4982	1120.0	18.937	11.69	11.27	10.8033								
2016/01/28 07:10:00		0.96243	304.576	11.1969	9.9182	1017.47	2.15104	19.8142	66.151	0.0	66.151	12.3123	1128.33	20.0906	6.9333	6.6175	6.2783								
2016/01/28 07:15:00		0.67367	305.602	11.2161	9.9182	1017.5	2.59583	19.8217	65.915	0.03081	65.945	12.584	1127.92	18.8048	4.46417	4.39417	4.21167								
2016/01/28 07:20:00		1.09324	313.848	11.2964	9.9161	1017.55	2.26771	19.8351	66.844	0.0	66.844	12.584	1137.71	19.537	8.7683	7.9243	7.5343								
2016/01/28 07:25:00		1.18403	319.366	11.3885	9.9406	1017.88	1.21042	19.8319	67.967	0.0	67.967	12.3647	1152.5	21.0585	8.355	7.8233	7.495								
2016/01/28 07:30:00		0.99392	311.482	11.3495	10.0156	1017.95	1.10104	19.8378	67.858	0.0	67.858	12.5077	1165.62	21.2157	7.5633	7.3183	7.0217								
2016/01/28 07:35:00		0.57612	332.942	11.2995	10.0182	1017.83	1.04271	19.8413	67.632	0.0	67.632	12.4362	1166.88	19.8585	6.6517	6.4192	6.1825								
2016/01/28 07:40:00		0.73784	327.465	11.3547	10.0193	1017.93	1.10104	19.8513	67.563	0.0	67.563	12.4029	1173.33	20.7692	8.0283	7.5483	7.2333								
2016/01/28 07:45:00		1.0783	327.154	11.3969	10.0172	1017.58	1.06458	19.855	68.068	0.07189	68.139	12.5268	1184.17	20.6978	4.66417	4.43083	4.2325								
2016/01/28 07:50:00		1.10567	311.415	11.399	10.0177	1017.78	1.09375	19.8598	68.668	0.04108	68.709	12.3838	1192.29	21.8372	6.9817	6.53	6.1817								
2016/01/28 07:55:00		1.38026	300.495	11.401	10.0151	1018.25	1.16667	19.8692	69.475	0.0	69.475	12.584	1201.25	20.4121	11.5075	11.1092	10.6117								
2016/01/28 08:00:00		1.55341	296.157	11.3542	10.0214	1018.92	1.06458	19.8749	69.463	0.0	69.463	12.584	1212.29	19.5727	10.4658	9.8875	9.5308								
2016/01/28 08:05:00		1.23224	305.311	11.401	10.0208	1018.67	1.06458	19.8623	69.209	0.006847	69.216	12.5459	1219.17	19.0013	7.2108	6.8767	6.615								
2016/01/28 08:10:00		1.63775	320.596	11.3943	10.0177	1018.51	1.10833	19.8365	69.687	0.037657	69.724	12.5268	1220.83	18.5727	8.99	8.1972	7.8488								
2016/01/28 08:15:00		0.89255	304.865	11.3427	10.0396	1018.91	1.13021	19.8204	70.265	0.0	70.265	12.4553	1227.08	18.5548	9.4217	8.4488	8.1133								
2016/01/28 08:20:00		1.05782	331.623	11.399	10.1172	1018.82	5.8698	19.8051	70.486	0.0	70.486	12.4791	1237.92	18.9298	6.5925	6.1925	5.8443								
2016/01/28 08:25:00		0.87747	301.651	11.3974	10.1172	1018.99	7.649	19.7957	70.444	0.0	70.444	12.584	1241.04	20.8943	9.8522	9.5213	9.2188								
2016/01/28 08:30:00		1.33183	313.582	11.3958	10.1151	1018.89	4.96562	19.7817	70.73	0.0	70.73	12.584	1252.29	22.1158	6.085	5.8267	5.6283								
2016/01/28 08:35:00		0.56004	318.407	11.399	10.1167	1018.95	1.34896	19.7729	71.002	0.0	71.002	12.4982	1251.04	21.5836	7.3408	7.0675	6.8575								
2016/01/28 08:40:00		0.98642	328.676	11.3984	10.113	1018.75	1.07187	19.7686	71.337	0.0	71.337	12.2027	1256.25	21.8836	10.3067	9.395	9.0133								
2016/01/28 08:45:00		0.72418	153.465	11.4031	10.1161	1018.89	1.21042	19.7723	71.694	0.0	71.694	12.4982	1252.08	22.0693	7.9663	7.4268	7.0764								
2016/01/28 08:50:00		0.0	502.0	11.4797	10.1141	1018.54	12.0677	19.7683	71.493	0.0	71.493	12.5792	1257.29	22.3015	9.1967	8.8017	8.4333								
2016/01/28 08:55:00		0.433886	5.9714	11.5781	10.1156	1018.25	32.2073	19.7651	72.155	0.0	72.155	12.584	1255.0	23.7444	5.2467	4.946	4.7105								
2016/01/28 09:00:00		1.0238	317.362	11.5922	10.1161	1018.38	94.588	19.7691	72.041	0.0	72.041	12.584	1268.33	25.3588	10.0467	9.6592	9.23								
2016/01/28 09:05:00		0.79381	308.54	11.6656	10.176	1018.69	145.177	19.7863	73.068	0.0	73.068	12.584	1268.33	25.0552	10.336	9.7283	9.3188								
2016/01/28 09:10:00		1.48346	305.269	11.7057	10.2229	1018.79	95.667	19.7989	73.396	0.0	73.396	12.4887	1268.13	27.0446	7.5593	7.4163	7.1858								
2016/01/28 09:15:00		1.10623	309.978	11.7036	10.2214	1018.95	117.17	19.822	73.41	0.08216	73.492	12.584	1266.88	25.9803	11.5017	11.3033	10.9467								
2016/01/28 09:20:00		1.29963	320.263	11.7021	10.2193	1018.98	146.789	19.858	73.631	0.0	73.631	12.584	1266.67	25.516	5.1547	5.025	4.87833								
2016/01/28 09:25:00		1.01028	316.432	11.787	10.2135	1019.0	123.645	19.8856	72.905	0.0	72.905	12.584	1258.33	26.7696	9.2283	8.935	8.63								
2016/01/28 09:30:00		1.05589	319.443	11.8026	10.2146	1019.01	62.796	19.905	74.334	0.0	74.334	12.584	1260.83	26.1874	5.2758	4.97017	4.775								
2016/01/28 09:35:00		0.9465	307.931	11.8031	10.2203	1018.82	29.6115	19.934	73.729	0.0	73.729	12.4839	1260.63	25.9089	9.8988	9.6917	9.2793								
2016/01/28 09:40:00		1.2052	312.692	11.7411	10.2188	1018.64	16.2823	19.9742	73.048	0.0	73.048	12.5554	1259.17	23.9302	7.5633	7.3372	7.028								
2016/01/28 09:45:00		1.27263	309.052	11.7036	10.2526	1018.88	9.1656	20.0212	73.492	0.0	73.492	12.6698	1257.29	25.8839	9.0083	8.7167	8.34								
2016/01/28 09:50:00		1.1789	309.654	11.7047	10.3255	1019.16	3.42708	20.0352	73.629	0.0	73.629	12.87	1246.46	25.8624	9.0567	8.5633	8.226								
2016/01/28 09:55:00		0.53089	306.779	11.7052	10.326	1019.27	4.80521	20.0652	73.651	0.0	73.651	12.7556	1245.83	24.3945	9.3684	9.0947	8.6912								
2016/01/28 10:00:00		1.37283	319.201	11.7005	10.324	1019.16	6.1104	20.0905	73.294	0.0	73.294	12.584	1249.58	25.3588	9.4033	8.9617	8.4267								
2016/01/28 10:05:00		0.79623	317.992	11.7635	10.3266	1019.04	9.2604	20.1243	73.323	0.0	73.323	12.584	1244.17	24.5373	10.7767	10.1792	9.7525								
2016/01/28 10:10:00		1.0006	318.281	11.7083	10.3224	1019.07	12.4979	20.131	73.356	0.0	73.356	12.584	1240.0	25.9017	11.35	10.5183	9.96								
2016/01/28 10:15:00		0.75279	314.232	11.7021	10.3266	1018.95	27.9198	20.1517	73.767	0.0	73.767	12.584	1243.75	24.7516	9.5133	9.1617	8.72								
2016/01/28 10:20:00		1.25292	299.668	11.7021	10.35	1019.07	16.7635	20.1597	73.955	0.0	73.955	12.584	1241.67	25.5017	10.93	10.595	10.0333								
2016/01/28 10:25:00		1.06443	317.03	11.7661	10.4224	1018.95	17.3906	20.1791	73.028	0.0	73.028	12.4887	1243.75	27.7911	8.175	7.8867	7.48								
2016/01/28 10:30:00		1.17841	316.977	11.8026	10.4214	1018.72	30.6031	20.2003	73.385	0.0	73.385	12.584	1242.92	26.8161	17.4867	16.135	15.1717								
2016/01/28 10:35:00		0.87791	316.49	11.8651	10.4203	1018.07	128.917	20.215	73.465	0.0	73.465	12.584	1243.54	25.7803	38.5583	36.7608	34.4667								
2016/01/28 10:40:00		0.196591	15.2311	11.9026	10.4187	1018.28	40.3594	20.2532	74.098	0.075313	74.173	12.584	1242.08	26.8696	11.5567	10.87	10.1717								
2016/01/28 10:45:00		0.75938	339.638	11.8969	10.4219	1018.29	27.9052	20.2886	74.453	0.0	74.453	12.584	1238.96	25.8231	10.0283	9.4367	8.7767								
2016/01/28 10:50:00		1.22567	309.139	11.9052	10.425	1018.43	10.0844	20.3144	74.066	0.0	74.066	12.584	1236.67	26.6268	9.5792	9.1683	8.5875								
2016/01/28 10:55:00		1.06102	323.628	11.9005	10.4229	1018.36	13.6281	20.3289	74.238	0.0	74.238	12.584	1232.71	25.2338	9.3483	8.9733	8.5333								
2016/01/28 11:00:00		1.37024	308.717	11.8995	10.426	1018.35	25.0688	20.3463	73.787	0.0	73.787	12.584	1230.63	24.8766	4.2025	3.97583	3.745								
2016/01/28 11:05:00		2.13706	296.361	11.9005	10.4266	1018.56	20.0375	20.3445	73.644	0.03081	73.675	12.7651	1237.29	27.9304	14.1183	13.0733	12.2383								
2016/01/28 11:10:00		0.54193	167.905	11.9052	10.4203	1018.29	39.951	20.3488	73.646	0.0	73.646	12.87	1229.58	24.9302	13.7492	12.7767	11.9492								
2016/01/28 11:15:00		0.75944	319.561	11.951	10.4255	1018.41	14.3062	20.3584	73.805	0.0	73.805	12.8033	1233.13	25.841	13.4867	12.3317	11.5883								
2016/01/28 11:20:00		1.06169	329.933	12.0	10.451	1017.91	39.9	20.3611	74.439	0.0	74.439	12.87	1228.13	25.1267	5.1242	4.84083	4.6225								
2016/01/28 11:25:00		1.13246	320.688	12.0099	10.7172	1017.84	33.6365	20.3568	74.12	0.0	74.12	12.4505	1225.83	25.1481	9.65	9.395	9.0								
2016/01/28 11:30:00		1.17276	318.991	12.0974	10.7188	1017.79	40.8042	20.3657	73.651	0.0	73.651	12.5268	1227.08	26.9304	7.2355	6.6125	6.2885								
2016/01/28 11:35:00		1.068	317.75	12.024	10.7219	1017.47	57.823	20.3751	73.881	0.0	73.881	12.584	1227.92	24.7945	5.5913	4.83833	4.6235								
2016/01/28 11:40:00		1.0404	320.752	11.9984	10.7396	1017.18	78.072	20.3928	72.963	0.0	72.963	12.6936	1224.38	22.8301	8.4358	7.3625	6.9775								
2016/01/28 11:45:00		0.93831	327.964	11.9979	10.8266	1017.13	95.47	20.4094	73.148	0.0	73.148	12.7318	1220.42	24.6588	10.3105	8.8567	8.3993								
2016/01/28 11:50:00		0.55955	314.595	12.124	10.8266	1016.84	129.792	20.4296	73.675	0.0	73.675	12.727	1224.17	24.3159	5.1358	4.47833	4.23417								
2016/01/28 11:55:00		0.51531	38.6826	12.2104	10.8615	1016.75	120.779	20.447	74.066	0.0	74.066	12.87	1222.92	25.8589	5.693	5.4352	5.21								
2016/01/28 12:00:00		0.98682	314.41	12.2833	10.9302	1016.65	178.238	20.4846	73.881	0.0	73.881	12.7127	1225.0	24.9517	13.4833	12.9517	12.3783								
2016/01/28 12:05:00		1.77257	300.567	12.249	10.9276	1016.9	85.021	20.5224	73.443	0.0	73.443	12.7127	1222.29	29.0377	6.641	6.4117	6.2113								
2016/01/28 12:10:00		0.78819	299.788	12.1234	10.926	1016.74	43.9177	20.5595	73.066	0.0	73.066	12.8128	1214.38	27.8519	10.4967	10.1117	9.75								
2016/01/28 12:15:00		1.41423	288.118	12.1016	10.9281	1016.72	26.826	20.5944	72.353	0.037657	72.391	12.7651	1216.88	24.1445	22.1492	21.5617	20.925								
2016/01/28 12:20:00		1.0743	287.257	12.0995	10.924	1016.65	7.8458	20.6314	73.153	0.09243	73.245	12.584	1206.25	24.3088	8.6183	8.2405	7.8452								
2016/01/28 12:25:00		1.42406	300.208	12.0969	10.9266	1016.7	1.42917	20.6704	72.63	0.0	72.63	12.5554	1198.96	25.0588	8.3283	7.1417	6.9717								
2016/01/28 12:30:00		1.01441	306.617	12.1	10.9214	1016.86	4.9875	20.6961	73.412	0.0	73.412	12.584	1197.29	26.3589	8.593	8.3055	8.0222								
2016/01/28 12:35:00		0.57391	320.54	12.1005	10.9573	1016.5	50.422	20.7235	72.367	0.0	72.367	12.584	1199.38	25.3338	9.77	9.47	9.0817								
