-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/13 00:00:00
EndTime: 2016/01/14 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/13 03:25:00		0.71012	18.0644	17.1047	0.352604	1016.8	1.01354	25.618	11.821	20.6975	32.5185	12.298	544.38	10.2507	5.5967	4.24333	3.74								
2016/01/13 03:30:00		0.79153	10.4523	17.0557	0.350521	1016.8	1.02813	25.6126	11.1421	21.1117	32.2538	12.298	537.08	12.3044	7.535	6.3583	5.705								
2016/01/13 03:35:00		1.19915	16.6205	17.0026	0.352604	1016.73	1.02083	25.6081	10.2979	21.8785	32.1764	12.1645	542.08	12.8116	6.41	5.2367	4.61667								
2016/01/13 03:40:00		0.63524	32.6622	17.0042	0.354688	1016.8	1.01354	25.61	9.1678	20.4544	29.6222	12.0454	548.75	18.3012	4.75333	4.13833	3.76667								
2016/01/13 03:45:00		0.8135	43.6177	16.976	0.354167	1016.73	1.04271	25.6078	8.5648	20.1224	28.6872	12.012	560.0	22.2193	4.63	4.195	3.69167								
2016/01/13 03:50:00		0.71689	23.3331	16.9724	0.351563	1016.77	0.99896	25.6003	9.1165	20.5195	29.6359	12.012	573.75	15.4117	3.04833	2.335	2.13								
2016/01/13 03:55:00		0.69481	40.1254	16.9974	0.35625	1016.62	1.04271	25.5917	8.4844	19.7458	28.2302	12.012	573.96	25.2588	2.63667	2.26167	2.04333								
2016/01/13 04:00:00		0.98479	39.5725	16.9042	0.356771	1016.52	1.04271	25.5874	8.2745	18.6195	26.894	12.0454	567.92	26.5804	2.68833	2.315	2.145								
2016/01/13 04:05:00		0.71879	41.7335	16.9026	0.354167	1016.59	1.00625	25.5786	8.2097	18.2977	26.5075	12.2789	587.08	27.7661	2.98333	2.52667	2.38833								
2016/01/13 04:10:00		0.6351	27.038	16.8036	0.355208	1016.61	0.99896	25.5686	7.9149	18.1402	26.0552	12.298	580.0	27.184	2.925	2.585	2.33833								
2016/01/13 04:15:00		1.04256	30.1787	16.8026	0.350521	1016.65	0.99896	25.5689	7.4884	16.3225	23.8108	12.298	565.63	35.7702	7.4583	6.3267	5.865								
2016/01/13 04:20:00		0.61664	53.2	16.8047	0.354688	1016.61	1.03542	25.5641	7.0462	16.9044	23.9506	12.298	564.79	31.3521	10.525	9.01	8.275								
2016/01/13 04:25:00		0.76262	65.042	16.8057	0.354688	1016.56	1.03542	25.5579	8.3817	17.4898	25.8715	12.2027	583.75	26.4446	6.7983	5.3983	4.86167								
2016/01/13 04:30:00		0.92916	64.506	16.8078	0.353646	1016.56	1.04271	25.5512	8.4085	17.5857	25.9942	12.1216	603.96	24.5231	3.21833	2.55333	2.31333								
2016/01/13 04:35:00		0.85994	41.6604	16.8031	0.351563	1016.62	1.07917	25.5388	8.2343	19.5678	27.8021	12.0597	640.0	26.2125	2.74167	2.33	2.11								
2016/01/13 04:40:00		0.60074	51.867	16.8062	0.352604	1016.7	1.05729	25.5313	9.0338	18.753	27.7869	12.0263	652.92	21.2264	2.56833	2.105	1.955								
2016/01/13 04:45:00		0.55633	61.629	16.8047	0.353646	1016.67	1.05	25.5214	7.9886	18.6674	26.6561	12.012	653.96	33.0486	3.76	3.34667	3.09833								
2016/01/13 04:50:00		0.8364	46.6194	16.8026	0.352604	1016.75	1.01354	25.5069	8.136	18.5031	26.6391	12.012	653.54	31.545	2.24333	2.065	1.95667								
2016/01/13 04:55:00		0.9877	26.2318	16.8062	0.35625	1016.77	1.03542	25.502	8.7792	19.5301	28.3094	12.1264	674.79	23.3337	2.40667	2.205	2.04833								
2016/01/13 05:00:00		0.59427	61.356	16.8021	0.350521	1016.79	0.99167	25.4935	8.6877	19.9717	28.6594	12.298	691.25	22.8837	2.82	2.38833	2.21333								
2016/01/13 05:05:00		0.64877	51.729	16.8089	0.35625	1016.85	1.04271	25.4892	10.8138	19.246	30.0598	12.2122	760.63	21.2871	7.1967	5.2583	4.85167								
2016/01/13 05:10:00		0.54414	61.596	16.8391	0.353646	1016.85	0.99167	25.4768	10.3604	19.9135	30.274	12.236	762.29	21.9657	3.30167	2.47167	2.145								
2016/01/13 05:15:00		0.62182	31.1402	16.8021	0.357812	1016.92	1.02813	25.4685	13.8645	20.4236	34.2881	12.0835	805.0	14.3438	2.79667	2.23667	2.04833								
2016/01/13 05:20:00		0.76039	23.8931	16.8042	0.352083	1016.84	1.05729	25.461	15.8723	20.3278	36.2001	12.0597	801.88	22.5336	4.33333	3.72333	3.32333								
2016/01/13 05:25:00		0.82481	28.6683	16.7995	0.35	1016.9	1.05729	25.4567	15.2894	19.8588	35.1481	12.1216	815.42	17.1869	3.21833	2.31167	1.98								
2016/01/13 05:30:00		0.463927	32.2968	16.8057	0.351042	1016.93	0.99896	25.4561	25.6722	22.4468	48.1189	12.217	922.71	3.76811	4.69833	3.65	3.19167								
2016/01/13 05:35:00		0.494765	62.144	16.8896	0.356771	1017.09	1.02083	25.393	25.9022	21.3856	47.2878	12.1645	944.79	10.2543	2.97333	2.15	1.85667								
2016/01/13 05:40:00		0.76078	57.63	16.9036	0.347396	1017.09	0.99167	25.2827	26.6906	21.6663	48.3568	12.2885	937.71	9.0756	3.43333	2.33	1.855								
2016/01/13 05:45:00		0.77838	55.211	16.9052	0.354167	1017.06	0.98438	25.1888	30.6168	23.556	54.173	12.0978	1021.46	6.9648	3.03667	2.16167	1.78833								
2016/01/13 05:50:00		0.8171	28.1193	16.9	0.353125	1017.15	0.9625	25.1197	40.9995	23.1897	64.189	12.012	1174.79	3.54666	2.93	2.02167	1.77167								
2016/01/13 05:55:00		0.67786	36.5795	16.9073	0.351042	1017.24	0.93333	25.0607	36.1152	21.8648	57.98	12.012	1135.21	13.1116	2.665	1.94	1.7								
2016/01/13 06:00:00		1.13314	50.942	16.9063	0.355208	1017.34	0.95521	24.9989	43.3602	21.3993	64.759	12.012	1235.42	2.86091	5.2017	3.68	2.90167								
2016/01/13 06:05:00		1.14306	60.561	16.9094	0.347917	1017.33	0.96979	24.9466	44.1575	22.7823	66.94	12.2217	1274.79	4.53602	6.6217	4.77667	3.95333								
2016/01/13 06:10:00		0.76379	47.8807	16.9047	0.352083	1017.35	1.05	24.902	47.005	22.1695	69.174	12.298	1359.58	1.43224	9.635	6.65	5.235								
2016/01/13 06:15:00		0.77752	50.169	16.9099	0.356771	1017.42	1.00625	24.858	51.789	22.4468	74.236	12.2885	1437.92	0.350023	3.57833	2.385	1.81833								
2016/01/13 06:20:00		1.01793	54.02	16.975	0.351563	1017.5	0.99896	24.8228	58.395	21.8683	80.263	12.1312	1480.21	0.95006	5.8367	3.89	2.84833								
2016/01/13 06:25:00		0.71311	41.6007	16.9474	0.348958	1017.56	1.01354	24.8153	58.297	22.0155	80.312	12.0644	1514.38	0.178583	3.485	2.44667	1.80667								
2016/01/13 06:30:00		0.74836	62.322	17.001	0.350521	1017.63	1.05	24.8021	63.264	22.2209	85.485	12.012	1633.33	0.0	3.68	2.45333	1.885								
2016/01/13 06:35:00		0.72974	31.6584	17.0021	0.352083	1017.7	0.98438	24.7957	72.827	23.0938	95.921	12.012	1767.92	0.453602	5.4433	3.65833	3.02167								
2016/01/13 06:40:00		1.242	22.9088	16.999	0.353646	1017.82	1.00625	24.7911	66.388	22.3064	88.695	12.012	1708.13	5.3896	5.0017	3.58667	2.90667								
2016/01/13 06:45:00		0.80614	22.3051	16.9781	0.357292	1017.9	1.03542	24.7842	58.969	21.6594	80.628	12.012	1624.17	7.6648	6.59	4.59833	3.93667								
2016/01/13 06:50:00		0.74299	51.473	16.9484	0.354688	1017.97	0.96979	24.7844	63.136	22.8336	85.97	12.0835	1731.46	1.58939	10.49	6.995	5.4								
2016/01/13 06:55:00		0.91153	3.85462	17.0026	0.350521	1018.04	1.02813	24.7901	60.999	21.5225	82.522	12.298	1722.71	2.38944	9.09	6.27	5.175								
2016/01/13 07:00:00		1.13926	22.9631	16.9604	0.351042	1018.07	0.98438	24.786	58.52	21.4575	79.977	12.0358	1707.29	5.7861	2.87667	2.25833	1.79333								
2016/01/13 07:05:00		0.72564	30.6357	16.9057	0.353125	1018.12	1.07187	24.7836	61.053	21.6457	82.698	12.1788	1793.13	1.78583	3.61167	2.40667	1.86667								
2016/01/13 07:10:00		0.90119	46.064	16.9016	0.355208	1018.17	1.02813	24.7793	62.6	21.543	84.143	12.0644	1898.96	1.76083	3.22333	2.16667	1.78333								
2016/01/13 07:15:00		0.90884	53.432	16.9036	0.354688	1018.22	1.05729	24.778	60.787	20.7077	81.495	12.0978	2008.96	2.25015	3.18167	2.16833	1.78333								
2016/01/13 07:20:00		0.76902	42.4319	16.9484	0.352604	1018.25	1.05729	24.7815	62.379	22.6385	85.018	12.0835	2224.79	0.55004	3.41333	2.27333	1.79833								
2016/01/13 07:25:00		0.85865	54.608	17.0089	0.357292	1018.29	0.96979	24.7909	63.945	21.1836	85.128	12.0263	2394.79	0.51432	3.36333	2.24333	1.825								
2016/01/13 07:30:00		0.71545	10.2921	17.0016	0.352083	1018.32	8.1302	24.7807	65.993	21.5328	87.526	12.012	2494.17	0.196442	3.74667	2.49833	1.94833								
2016/01/13 07:35:00		0.61509	45.3299	17.0073	0.357812	1018.37	29.2979	24.7718	65.327	22.2619	87.589	12.074	2543.33	1.66797	3.48833	2.47667	2.00667								
2016/01/13 07:40:00		1.03111	32.8544	17.0026	0.354167	1018.46	31.026	24.7672	63.398	22.9021	86.3	12.0644	2554.79	3.53952	3.15667	2.28	1.92833								
2016/01/13 07:45:00		0.62862	38.9092	17.0063	0.351563	1018.56	30.7635	24.7699	59.107	20.8481	79.956	12.2646	2580.63	3.68953	3.755	2.665	2.01833								
2016/01/13 07:50:00		0.99617	19.6032	17.0828	0.355208	1018.7	38.7333	24.771	64.651	22.2106	86.861	12.2027	2793.75	0.80362	3.46333	2.36	1.98667								
2016/01/13 07:55:00		0.94312	10.3242	17.099	0.359375	1018.77	42.9625	24.7756	62.752	20.8789	83.631	12.298	2723.13	2.46802	3.475	2.425	2.055								
2016/01/13 08:00:00		0.80184	38.3612	17.1187	0.349479	1018.86	35.474	24.782	62.866	22.4571	85.323	12.0358	2849.79	1.51439	3.21	2.25167	1.93333								
2016/01/13 08:05:00		1.02967	58.037	17.2036	0.353125	1018.87	44.0708	24.7847	59.681	23.8161	83.498	12.012	2729.38	4.05384	2.93667	2.15667	1.87833								
2016/01/13 08:10:00		0.60427	63.04	17.212	0.353646	1018.83	59.325	24.7919	64.965	22.101	87.066	12.012	2858.54	0.0	3.69667	2.465	1.99167								
2016/01/13 08:15:00		0.94939	57.728	17.2911	0.35	1018.92	52.792	24.8035	73.564	22.5153	96.079	12.0883	2966.04	0.90363	3.37	2.32833	1.88333								
2016/01/13 08:20:00		0.389434	41.8032	17.3089	0.354688	1019.0	44.4938	24.8	68.979	23.039	92.018	12.1598	2884.17	1.43581	3.51167	2.34167	1.89								
2016/01/13 08:25:00		0.485248	44.2948	17.3052	0.353125	1019.07	47.8115	24.8118	66.582	22.2243	88.807	12.1455	2778.13	2.90377	3.485	2.48	1.91833								
2016/01/13 08:30:00		0.458159	44.7568	17.2995	0.351563	1019.09	40.4469	24.837	60.606	23.7203	84.326	12.1121	2618.75	3.32522	3.33167	2.28833	1.93167								
2016/01/13 08:35:00		0.86494	70.19	17.362	0.355208	1019.17	60.514	24.8628	60.211	23.5149	83.726	12.1216	2580.42	1.12507	3.40667	2.27833	1.90333								
2016/01/13 08:40:00		1.13469	66.304	17.4042	0.357292	1019.23	57.05	24.8803	63.833	24.826	88.659	12.0454	2570.42	1.01792	3.17833	2.12	1.70667								
2016/01/13 08:45:00		0.69574	51.954	17.4057	0.352083	1019.27	78.947	24.8776	64.112	24.3057	88.418	12.012	2472.71	1.58939	3.17667	2.12833	1.735								
2016/01/13 08:50:00		0.67212	51.716	17.4104	0.349479	1019.29	110.615	24.8781	58.625	23.7922	82.417	12.012	2322.08	7.6648	3.22667	2.18167	1.75833								
2016/01/13 08:55:00		0.88328	52.627	17.4776	0.351042	1019.36	85.867	24.8894	60.407	24.3673	84.774	12.012	2341.67	0.86077	3.1	2.065	1.72								
2016/01/13 09:00:00		0.70722	69.961	17.574	0.354688	1019.4	69.3	24.8937	65.338	24.8294	90.168	12.012	2414.79	0.142867	3.345	2.29667	1.81667								
2016/01/13 09:05:00		0.79147	55.35	17.6104	0.350521	1019.44	53.076	24.9111	62.902	24.9869	87.889	12.012	2375.83	3.93955	3.04	2.075	1.73333								
2016/01/13 09:10:00		0.458691	43.7177	17.6125	0.355208	1019.51	48.9781	24.9186	61.792	24.6103	86.402	12.012	2315.21	2.18943	3.09333	2.14167	1.68667								
2016/01/13 09:15:00		1.17616	52.846	17.6594	0.359375	1019.53	65.793	24.9329	65.702	26.1577	91.86	12.012	2334.38	0.446458	3.10667	2.07167	1.69667								
2016/01/13 09:20:00		0.65651	40.3209	17.7115	0.357812	1019.62	74.674	24.9519	78.051	26.1166	104.167	12.012	2441.67	0.089292	3.335	2.23167	1.68167								
2016/01/13 09:25:00		1.00597	56.36	17.7146	0.361979	1019.62	83.679	24.9761	72.784	25.5928	98.377	12.012	2386.04	3.10735	2.73167	1.995	1.64167								
2016/01/13 09:30:00		1.23432	32.686	17.8026	0.363021	1019.66	91.255	25.0019	72.822	25.7708	98.593	12.012	2372.29	1.78583	3.24167	2.22333	1.76667								
2016/01/13 09:35:00		1.0332	40.5221	17.8078	0.357812	1019.66	106.021	25.014	69.606	26.3494	95.956	12.0311	2356.04	3.43594	5.3717	3.62833	2.985								
2016/01/13 09:40:00		1.00975	15.6836	17.8484	0.360417	1019.64	104.934	25.0438	67.621	26.2638	93.885	12.1502	2287.5	3.6431	5.6683	3.86333	2.84667								
2016/01/13 09:45:00		1.40542	23.3515	17.9005	0.35625	1019.66	100.749	25.0717	71.572	26.6301	98.202	12.0644	2284.79	6.6112	3.50333	2.425	2.00667								
2016/01/13 09:50:00		0.74084	54.954	17.9057	0.357812	1019.66	103.25	25.1128	65.153	26.0344	91.187	12.1693	2192.71	6.8255	3.535	2.41167	2.06167								
2016/01/13 09:55:00		1.14995	25.7708	17.9005	0.358333	1019.64	122.391	25.1455	58.92	25.7982	84.718	12.2027	2093.33	10.9186	3.06833	2.42	2.03833								
2016/01/13 10:00:00		1.08171	42.8268	17.9042	0.358333	1019.65	160.861	25.1667	58.382	26.4897	84.871	12.1645	2069.58	8.2148	9.2067	6.5333	5.5983								
2016/01/13 10:05:00		1.4195	27.3083	17.9021	0.359896	1019.64	129.398	25.204	54.317	26.7088	81.026	12.0978	2017.92	12.5937	4.55833	3.575	3.255								
2016/01/13 10:10:00		1.33485	7.06	17.8781	0.354688	1019.61	104.351	25.2392	48.9122	25.7024	74.615	12.0692	1893.33	18.2655	6.9517	4.63833	3.98667								
2016/01/13 10:15:00		1.02151	21.3269	17.8094	0.359375	1019.58	93.691	25.2596	47.2283	26.2707	73.499	12.1121	1802.5	11.4115	5.535	3.69167	3.215								
2016/01/13 10:20:00		0.88447	43.2774	17.8964	0.360417	1019.5	98.423	25.2725	49.9865	27.3456	77.332	12.012	1908.75	5.5004	5.4467	3.735	3.21333								
2016/01/13 10:25:00		0.81399	44.1118	17.9167	0.358333	1019.31	199.879	25.2956	49.2249	27.6982	76.923	12.012	1972.92	9.5363	4.935	3.85833	3.20333								
2016/01/13 10:30:00		1.04943	42.0525	18.0115	0.358333	1019.22	179.375	25.3106	47.2529	28.8827	76.136	12.012	1982.29	11.1472	3.39	2.275	1.84167								
2016/01/13 10:35:00		1.13248	25.753	18.1146	0.359375	1019.16	147.044	25.3329	46.9045	29.1291	76.034	12.0644	2021.25	11.9044	3.25	2.45167	2.15333								
2016/01/13 10:40:00		0.77204	24.579	18.1141	0.358854	1019.11	153.307	25.3665	46.699	27.8351	74.534	12.1121	1973.33	14.4438	3.22	2.40667	2.015								
2016/01/13 10:45:00		0.61244	43.5845	18.1266	0.357812	1019.02	179.317	25.3949	45.9821	29.3174	75.3	12.012	1981.04	8.5363	3.59333	2.395	1.98167								
2016/01/13 10:50:00		0.74144	39.3908	18.213	0.357812	1018.95	120.568	25.4207	45.4282	30.3855	75.814	12.012	1949.38	11.24	3.42	2.27833	1.98667								
2016/01/13 10:55:00		0.70178	19.0754	18.2953	0.353125	1018.88	98.897	25.4502	46.4288	30.0945	76.523	12.012	1947.5	12.2151	3.225	2.27167	1.93833								
2016/01/13 11:00:00		0.84214	47.3205	18.2125	0.364062	1018.79	139.847	25.4859	44.0302	29.9644	73.995	12.012	1906.04	14.1688	3.06167	2.18333	1.91333								
2016/01/13 11:05:00		0.77186	18.1014	18.2828	0.357812	1018.65	155.291	25.5125	42.2524	30.8682	73.121	12.012	1877.5	16.0475	2.97667	2.17667	1.83667								
2016/01/13 11:10:00		0.83739	44.8259	18.3156	0.357292	1018.5	165.827	25.5469	39.53	29.6221	69.152	12.012	1832.71	19.7656	2.935	2.12833	1.84667								
2016/01/13 11:15:00		1.18085	60.614	18.337	0.360938	1018.39	126.613	25.5751	40.7985	30.3923	71.191	12.012	1916.67	9.9221	3.21833	2.145	1.82								
2016/01/13 11:20:00		0.88489	52.118	18.4078	0.355729	1018.3	112.459	25.6172	49.8458	33.5726	83.418	12.012	2013.75	5.8932	3.10667	2.10167	1.71667								
2016/01/13 11:25:00		0.90927	70.653	18.413	0.360417	1018.22	125.045	25.6508	60.206	33.1276	93.334	12.012	2162.08	1.47153	3.10167	2.06667	1.68167								
2016/01/13 11:30:00		1.52419	60.884	18.5156	0.3625	1018.16	151.229	25.6862	60.365	34.4045	94.769	12.012	2272.71	11.6508	3.1	2.065	1.69667								
2016/01/13 11:35:00		1.2696	46.0002	18.5115	0.358333	1018.11	113.4	25.7753	60.604	35.1884	95.792	12.012	2302.29	8.3684	3.06333	2.08167	1.73								
2016/01/13 11:40:00		0.90515	60.707	18.513	0.357812	1018.04	126.467	25.8613	56.715	35.1268	91.842	12.012	2216.25	15.1653	2.565	1.835	1.58833								
2016/01/13 11:45:00		0.66827	62.805	18.5109	0.355208	1017.97	137.484	25.9429	57.115	34.8564	91.972	12.012	2202.08	16.0011	2.70333	1.91333	1.56								
2016/01/13 11:50:00		0.88075	57.002	18.5146	0.359375	1017.88	148.582	26.0065	55.34	34.538	89.878	12.012	2161.46	13.3259	2.65	1.87333	1.56833								
2016/01/13 11:55:00		1.63833	59.024	18.5083	0.354167	1017.77	130.164	26.0516	53.618	35.4623	89.08	12.012	2151.46	17.7512	2.34833	1.745	1.5								
2016/01/13 12:00:00		0.72922	71.007	18.5865	0.357812	1017.65	94.515	26.0792	49.7051	35.7499	85.455	12.012	2112.71	18.2584	3.03333	2.02167	1.57833								
2016/01/13 12:05:00		0.56112	45.0163	18.6615	0.357292	1017.59	67.266	26.1123	56.908	37.7902	94.698	12.012	2198.96	4.97533	3.23	2.15333	1.67167								
2016/01/13 12:10:00		1.03656	59.696	18.6906	0.357812	1017.53	49.4375	26.1458	57.075	38.0914	95.166	12.012	2188.96	15.351	2.59167	1.85167	1.53667								
2016/01/13 12:15:00		0.81444	68.195	18.6182	0.358854	1017.41	61.76	26.1684	55.116	40.5802	95.697	12.012	2290.0	10.0007	2.64667	1.86833	1.54667								
2016/01/13 12:20:00		1.0276	61.567	18.6219	0.356771	1017.28	63.066	26.1923	52.039	38.9644	91.003	12.012	2197.29	14.7581	2.92	1.97167	1.65								
2016/01/13 12:25:00		1.01882	48.6252	18.6172	0.355729	1017.14	63.0	26.2272	48.5683	38.7316	87.3	12.012	2075.42	21.9729	2.77167	1.92833	1.57								
