-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/30 00:00:00
EndTime: 2016/01/31 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/30 09:00:00		1.00479	69.82	15.5016	20.6578	1020.14	48.1542	24.1452	62.976	0.099277	63.075	12.87	904.79	15.4653	2.16	1.68	1.44833								
2016/01/30 09:05:00		1.38889	51.887	15.5	20.5953	1020.18	44.2604	24.1508	63.699	0.037657	63.737	12.87	906.04	16.4654	2.17667	1.66667	1.42167								
2016/01/30 09:10:00		0.70968	50.948	15.499	20.5083	1020.19	50.677	24.1479	63.947	0.023963	63.971	12.87	910.21	17.6976	2.22833	1.70167	1.46833								
2016/01/30 09:15:00		0.83275	46.6586	15.4937	20.4688	1020.2	52.179	24.1538	65.267	0.0	65.267	12.87	906.88	16.9654	1.92	1.50667	1.39333								
2016/01/30 09:20:00		0.81656	55.07	15.401	20.4125	1020.22	66.959	24.1586	64.666	0.0	64.666	12.87	908.13	14.8045	2.905	2.03	1.83667								
2016/01/30 09:25:00		0.61002	48.6904	15.3995	20.4656	1020.26	67.871	24.1481	64.898	0.003423	64.902	12.87	913.33	15.626	5.135	4.43667	3.94167								
2016/01/30 09:30:00		0.76844	53.845	15.438	20.5339	1020.27	70.678	24.1465	64.615	0.0	64.615	12.87	905.83	16.5011	7.19	5.25	4.395								
2016/01/30 09:35:00		0.91468	45.2	15.4406	20.5328	1020.29	75.133	24.1468	65.718	0.006847	65.725	12.7747	918.13	16.8583	4.915	3.955	3.535								
2016/01/30 09:40:00		0.6524	61.467	15.4005	20.3922	1020.34	63.853	24.1409	65.551	0.003423	65.554	12.87	915.63	14.3759	3.28333	2.78667	2.40333								
2016/01/30 09:45:00		0.82885	44.4019	15.3969	20.174	1020.35	55.388	24.1527	65.633	0.0	65.633	12.87	913.96	16.2154	4.725	3.625	3.405								
2016/01/30 09:50:00		0.50489	67.308	15.3646	20.0234	1020.34	50.422	24.1527	65.562	0.023963	65.586	12.87	909.58	14.3224	3.585	2.955	2.635								
2016/01/30 09:55:00		0.377806	21.2433	15.3797	20.0016	1020.33	44.6104	24.1535	66.401	0.0	66.401	12.87	907.08	14.7153	1.8	1.33333	1.15167								
2016/01/30 10:00:00		0.57385	34.3435	15.3016	19.9198	1020.33	44.9313	24.1519	66.58	0.0	66.58	12.87	908.13	13.8045	3.53333	2.71333	2.33167								
2016/01/30 10:05:00		0.82415	26.6045	15.2859	19.8062	1020.32	45.8135	24.1414	66.37	0.0	66.37	12.8652	905.63	11.2293	1.44833	1.16167	1.04833								
2016/01/30 10:10:00		0.73483	73.711	15.2443	19.874	1020.32	48.4823	24.1189	66.966	0.0	66.966	12.87	917.08	12.233	1.835	1.22167	1.10333								
2016/01/30 10:15:00		0.5645	38.7771	15.2214	19.9115	1020.33	42.4156	24.1135	67.045	0.0	67.045	12.7699	922.71	14.0545	2.87	2.40167	2.20167								
2016/01/30 10:20:00		0.54987	18.0006	15.175	19.7729	1020.23	52.529	24.1063	67.333	0.0	67.333	12.7794	911.25	12.4651	2.655	2.07333	1.89667								
2016/01/30 10:25:00		0.91527	2.56328	15.0958	19.6021	1020.17	69.614	24.0775	66.897	0.01027	66.908	12.87	906.04	11.8865	3.14	2.695	2.445								
2016/01/30 10:30:00		0.79784	47.9583	15.1031	19.5203	1020.15	69.293	24.0606	66.522	0.006847	66.529	12.87	908.13	11.8615	2.785	2.40833	2.095								
2016/01/30 10:35:00		0.73788	22.7097	15.0969	19.4984	1020.08	73.471	24.0373	67.364	0.0	67.364	12.87	896.88	10.7936	2.46333	2.0	1.83167								
2016/01/30 10:40:00		0.53424	32.0167	15.0953	19.4125	1020.05	64.422	24.0292	67.502	0.023963	67.526	12.87	897.71	12.0294	0.93667	0.84167	0.78167								
2016/01/30 10:45:00		0.396286	50.296	15.0948	19.1521	1020.02	57.123	24.0126	66.439	0.09243	66.532	12.87	895.0	12.8759	1.30667	1.075	0.96167								
2016/01/30 10:50:00		0.157464	24.4745	15.0995	18.9979	1019.94	64.801	23.9887	66.982	0.0	66.982	12.87	888.54	13.2152	2.40333	1.845	1.72333								
2016/01/30 10:55:00		0.323904	18.607	15.1042	19.0438	1019.83	116.856	23.9763	66.627	0.003423	66.63	12.87	882.08	14.1617	1.00167	0.92333	0.855								
2016/01/30 11:00:00		0.424423	70.661	15.0984	18.9125	1019.73	110.556	23.9527	67.268	0.0	67.268	12.87	881.25	13.2687	1.11833	0.88333	0.83								
2016/01/30 11:05:00		0.57368	65.462	15.1	18.9651	1019.65	91.467	23.928	67.04	0.0	67.04	12.87	880.0	13.0544	2.01333	1.66	1.52333								
2016/01/30 11:10:00		0.491284	74.548	15.0896	18.9953	1019.55	123.375	23.9149	66.661	0.017117	66.678	12.87	874.58	14.7331	2.805	2.585	2.31667								
2016/01/30 11:15:00		0.69025	51.646	15.0073	19.0552	1019.43	100.844	23.8872	66.987	0.2054	67.192	12.87	871.25	16.3582	1.28	1.20667	1.105								
2016/01/30 11:20:00		0.50454	24.8323	14.9958	19.0984	1019.3	129.07	23.863	66.989	0.0	66.989	12.87	868.33	15.126	1.46167	1.12333	1.03667								
2016/01/30 11:25:00		0.54853	49.2867	14.9974	19.199	1019.17	145.899	23.8421	67.239	0.0	67.239	12.87	872.29	14.376	1.31333	1.185	1.055								
2016/01/30 11:30:00		0.442177	33.0565	15.0578	19.2979	1019.11	123.331	23.8265	66.605	0.0	66.605	12.87	861.88	11.8401	1.24667	1.08833	1.01333								
2016/01/30 11:35:00		0.375873	22.2894	15.1031	19.2448	1019.07	86.516	23.8254	67.344	0.0	67.344	12.87	860.21	13.5009	1.795	1.48	1.375								
2016/01/30 11:40:00		0.8791	39.6568	15.0974	19.0104	1019.04	84.955	23.8354	66.31	0.0	66.31	12.87	858.33	15.0367	0.88833	0.86	0.79667								
2016/01/30 11:45:00		0.489098	104.737	15.0469	18.7557	1018.98	78.415	23.8461	66.944	0.05135	66.996	12.87	860.21	17.019	2.425	1.775	1.52833								
2016/01/30 11:50:00		0.72621	10.3851	14.9964	18.5781	1018.91	63.715	23.8523	66.924	0.0	66.924	12.87	851.04	13.1616	2.115	1.48	1.26667								
2016/01/30 11:55:00		0.90571	51.266	14.9984	18.4807	1018.88	89.141	23.8603	66.274	0.0	66.274	12.6793	850.63	14.7153	1.38333	0.975	0.80667								
2016/01/30 12:00:00		0.79722	46.9205	14.9964	18.325	1018.79	102.864	23.8491	66.85	0.0	66.85	12.8652	845.83	18.5012	2.51333	1.73	1.40833								
2016/01/30 12:05:00		0.83292	44.6862	14.9995	18.1917	1018.66	107.581	23.852	65.948	0.0	65.948	12.87	843.75	16.0368	2.02	1.345	0.91667								
2016/01/30 12:10:00		0.54916	29.0032	14.9948	18.1875	1018.53	127.305	23.8475	65.941	0.0	65.941	12.87	838.96	15.5367	2.12333	1.41667	0.945								
2016/01/30 12:15:00		0.66641	49.777	15.0854	18.2891	1018.46	111.891	23.8469	65.85	0.0	65.85	12.87	832.5	13.108	2.01833	1.34667	0.96333								
2016/01/30 12:20:00		1.06946	24.9722	15.0661	18.2885	1018.34	103.986	23.8617	65.488	0.0	65.488	12.87	826.46	15.4653	1.805	1.205	0.88								
2016/01/30 12:25:00		1.05842	10.0112	14.9953	18.3646	1018.24	100.931	23.8689	65.37	0.0	65.37	12.87	819.17	12.308	3.02333	2.015	1.07667								
2016/01/30 12:30:00		0.84699	9.2325	15.0687	18.5302	1018.17	110.075	23.8837	65.546	0.0	65.546	12.87	822.08	11.1757	2.8	1.86833	1.055								
2016/01/30 12:35:00		0.67776	33.8976	15.0979	18.5568	1018.04	145.337	23.8923	65.615	0.0	65.615	12.87	817.71	16.2547	6.3067	4.20333	2.72167								
2016/01/30 12:40:00		0.57186	49.4147	15.101	18.5057	1017.93	134.56	23.8888	64.617	0.003423	64.62	12.87	814.38	19.5584	4.08667	2.725	1.79167								
2016/01/30 12:45:00		0.8634	14.3523	15.0948	18.4052	1017.88	122.369	23.8931	64.865	0.0	64.865	12.87	805.0	18.0333	6.875	4.58	3.17								
