-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/21 00:00:00
EndTime: 2016/01/22 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/21 04:30:00		0.66682	319.743	17.6115	3.26927	1014.77	1.06458	26.5413	81.146	0.0	81.146	12.298	1009.38	5.5004	1.405	1.36333	1.215								
2016/01/21 04:35:00		0.66378	315.335	17.6115	3.36042	1014.77	1.10104	26.5399	80.308	0.095853	80.404	12.298	999.38	5.5004	4.21333	4.05833	3.555								
2016/01/21 04:40:00		0.7484	313.914	17.6151	3.4224	1014.77	1.10833	26.5373	79.697	0.407377	80.104	12.298	991.04	5.7397	4.05333	3.89	3.41667								
2016/01/21 04:45:00		0.78458	326.489	17.6141	3.46406	1014.75	1.11563	26.5265	79.047	0.047927	79.095	12.3123	991.87	6.3754	4.01467	3.82917	3.376								
2016/01/21 04:50:00		0.81629	336.873	17.6073	3.5	1014.72	1.09375	26.5174	79.353	0.047927	79.4	12.298	976.67	5.8111	4.08717	3.82917	3.35633								
2016/01/21 04:55:00		0.72219	317.898	17.6089	3.56927	1014.72	1.08646	26.504	79.049	0.263597	79.312	12.298	982.92	5.4075	1.345	1.26333	1.08333								
2016/01/21 05:00:00		0.55261	323.926	17.6099	3.57969	1014.75	1.09375	26.49	78.627	0.12324	78.75	12.298	975.42	5.979	0.0	0.0	0.0								
2016/01/21 05:05:00		1.03995	317.733	17.6099	3.71615	1014.78	1.08646	26.4814	77.847	0.188283	78.036	12.298	967.92	5.0753	0.0	0.0	0.0								
2016/01/21 05:10:00		0.7984	318.716	17.6125	3.94583	1014.8	1.07187	26.4653	77.479	0.003423	77.482	12.298	962.08	6.1433	0.0	0.0	0.0								
2016/01/21 05:15:00		0.62956	309.452	17.6104	4.12396	1014.81	1.02813	26.4489	77.97	0.0	77.97	12.298	965.83	6.1254	0.0	0.0	0.0								
2016/01/21 05:20:00		0.87187	333.225	17.6073	4.26875	1014.78	1.10104	26.4317	77.718	0.03081	77.749	12.298	951.67	5.7647	0.0	0.0	0.0								
2016/01/21 05:25:00		0.78962	329.058	17.6948	4.33906	1014.79	1.13021	26.4121	77.727	0.01027	77.737	12.298	948.13	5.8861	1.38667	1.30167	1.14								
2016/01/21 05:30:00		0.6233	357.551	17.6625	4.37552	1014.83	1.07917	26.3968	77.722	0.126663	77.849	12.298	944.38	6.2326	3.92833	3.738	3.32917								
2016/01/21 05:35:00		0.82177	335.719	17.6099	4.37656	1014.9	1.01354	26.3821	76.44	0.29783	76.738	12.298	938.33	5.9504	3.79067	3.6295	3.235								
2016/01/21 05:40:00		0.68196	324.812	17.5094	4.475	1014.91	1.02083	26.3716	77.128	0.006847	77.135	12.298	936.04	5.6682	1.16667	1.13833	1.02167								
2016/01/21 05:45:00		0.86331	321.756	17.5047	4.4724	1015.0	1.08646	26.3708	76.626	0.003423	76.629	12.298	936.67	4.9539	0.0	0.0	0.0								
2016/01/21 05:50:00		0.86963	332.42	17.4953	4.53125	1015.04	1.07917	26.3652	77.039	0.0	77.039	12.298	931.04	5.3111	0.0	0.0	0.0								
2016/01/21 05:55:00		0.62594	343.687	17.4026	4.57656	1015.11	1.04271	26.3555	76.753	0.249903	77.003	12.298	928.54	4.80389	0.0	0.0	0.0								
2016/01/21 06:00:00		0.492954	326.359	17.4078	4.58385	1015.14	1.06458	26.3531	76.108	0.294407	76.402	12.298	920.0	4.15027	0.0	0.0	0.0								
2016/01/21 06:05:00		0.60834	331.121	17.4047	4.66094	1015.16	1.11563	26.3499	76.19	0.335487	76.526	12.298	920.42	4.18599	1.29167	1.2	1.08333								
2016/01/21 06:10:00		0.75938	116.775	17.4365	4.66771	1015.24	1.06458	26.3389	75.933	0.78737	76.721	12.298	925.83	4.16099	2.72833	2.48667	2.22833								
2016/01/21 06:15:00		0.77355	332.024	17.5063	4.66875	1015.28	1.04271	26.3314	75.241	0.81818	76.059	12.298	922.71	5.1968	4.11667	3.68667	3.275								
2016/01/21 06:20:00		0.67816	336.956	17.5052	4.72865	1015.31	1.07187	26.3322	77.041	0.109547	77.151	12.298	929.38	5.3754	4.13	3.72167	3.325								
2016/01/21 06:25:00		0.5625	328.388	17.5042	4.76719	1015.33	1.05729	26.3306	76.679	0.19513	76.874	12.298	927.71	5.5111	4.395	3.815	3.36333								
2016/01/21 06:30:00		0.72879	29.7853	17.5438	4.76875	1015.37	1.11563	26.326	78.026	0.0	78.026	12.298	934.38	5.779	4.20333	3.62833	3.27333								
2016/01/21 06:35:00		0.60973	310.234	17.5073	4.92031	1015.53	1.02813	26.3324	77.092	0.26702	77.359	12.298	935.0	5.5897	4.45333	3.69833	3.29667								
2016/01/21 06:40:00		0.6703	311.857	17.5474	5.1781	1015.68	1.10104	26.3349	78.214	0.085583	78.299	12.298	948.13	6.9112	4.585	3.77167	3.29								
2016/01/21 06:45:00		0.53334	331.487	17.612	5.3849	1015.81	1.09375	26.3349	78.249	0.013693	78.263	12.298	955.63	6.8576	4.12667	3.78	3.36833								
2016/01/21 06:50:00		0.54097	320.21	17.6109	5.6729	1015.78	1.03542	26.3383	78.495	0.044503	78.539	12.298	956.46	6.9469	4.15333	3.85833	3.33167								
2016/01/21 06:55:00		0.52607	320.427	17.6068	6.0792	1015.91	1.07917	26.3357	79.022	0.28756	79.31	12.298	966.67	6.429	1.62	1.40167	1.16833								
2016/01/21 07:00:00		0.68617	339.789	17.6125	6.1255	1015.97	1.07917	26.3354	80.273	0.0	80.273	12.298	986.46	6.7147	0.0	0.0	0.0								
2016/01/21 07:05:00		0.54437	302.885	17.5896	6.199	1016.06	1.11563	26.3338	80.244	0.304677	80.548	12.298	990.62	6.679	0.0	0.0	0.0								
2016/01/21 07:10:00		0.51417	320.04	17.5089	6.3109	1016.19	1.10833	26.3378	79.893	0.311523	80.205	12.298	991.25	6.3004	0.0	0.0	0.0								
2016/01/21 07:15:00		0.90826	320.155	17.613	6.3812	1016.32	1.08646	26.344	80.483	0.027387	80.51	12.298	1001.46	6.7505	0.0	0.0	0.0								
2016/01/21 07:20:00		0.86467	319.931	17.6115	6.4333	1016.4	1.07187	26.3448	81.193	0.04108	81.234	12.3171	1022.92	7.3933	4.815	4.205	3.52667								
2016/01/21 07:25:00		0.84	310.628	17.612	6.5266	1016.41	1.06458	26.345	81.693	0.09243	81.786	12.3218	1041.67	6.9648	4.77	4.205	3.555								
2016/01/21 07:30:00		0.819	277.556	17.6099	6.5406	1016.45	1.25417	26.3469	82.247	0.01027	82.257	12.298	1042.29	7.2326	0.0	0.0	0.0								
2016/01/21 07:35:00		0.57848	330.523	17.6266	6.6271	1016.47	5.7896	26.348	82.908	0.0	82.908	12.298	1058.33	7.5005	0.0	0.0	0.0								
2016/01/21 07:40:00		0.76	320.176	17.7125	6.6297	1016.51	7.1167	26.351	82.772	0.006847	82.779	12.298	1084.17	8.6434	0.0	0.0	0.0								
2016/01/21 07:45:00		0.7302	321.537	17.7135	6.7182	1016.54	8.5896	26.3558	83.469	0.181437	83.65	12.3886	1113.13	8.6792	0.0	0.0	0.0								
2016/01/21 07:50:00		0.84617	307.23	17.713	6.7328	1016.63	5.9792	26.3539	83.857	0.0	83.857	12.3075	1127.92	8.2863	0.0	0.0	0.0								
2016/01/21 07:55:00		0.6241	332.052	17.7698	6.7271	1016.67	9.1365	26.352	84.248	0.1027	84.351	12.298	1150.63	8.9827	0.0	0.0	0.0								
2016/01/21 08:00:00		0.56619	331.365	17.8115	6.7786	1016.7	16.7271	26.3453	85.434	0.006847	85.441	12.298	1175.83	9.4471	0.0	0.0	0.0								
2016/01/21 08:05:00		0.58291	314.753	17.8021	6.8354	1016.72	20.4969	26.3416	85.501	0.0	85.501	12.298	1202.71	9.4471	0.0	0.0	0.0								
2016/01/21 08:10:00		0.64592	326.491	17.874	6.8406	1016.75	20.0448	26.3351	85.613	0.0	85.613	12.3266	1224.17	9.6792	0.0	0.0	0.0								
2016/01/21 08:15:00		0.0	502.0	17.9312	6.8969	1016.81	20.9854	26.3373	86.544	0.0	86.544	12.3028	1250.63	9.8757	0.0	0.0	0.0								
2016/01/21 08:20:00		0.5625	315.45	18.0063	6.9443	1016.83	17.2521	26.3322	87.484	0.263597	87.748	12.298	1275.0	10.6971	0.0	0.0	0.0								
2016/01/21 08:25:00		0.54325	36.0636	18.0057	7.025	1016.86	14.1094	26.3359	87.962	0.0	87.962	12.298	1296.67	12.0329	0.0	0.0	0.0								
2016/01/21 08:30:00		0.63792	29.756	18.0109	7.1151	1016.87	22.626	26.333	88.578	0.0	88.578	12.298	1315.63	10.4114	0.0	0.0	0.0								
2016/01/21 08:35:00		0.50843	47.1779	17.949	7.3036	1016.9	18.0688	26.3327	89.744	0.065043	89.809	12.298	1326.25	9.5721	0.0	0.0	0.0								
2016/01/21 08:40:00		0.0	502.0	17.9198	7.3385	1016.95	21.2771	26.3472	89.441	0.0	89.441	12.298	1338.13	8.9827	0.0	0.0	0.0								
2016/01/21 08:45:00		0.70475	305.783	18.0177	7.3411	1016.94	30.7125	26.3606	89.827	0.02054	89.847	12.298	1354.17	9.8042	0.0	0.0	0.0								
2016/01/21 08:50:00		0.55358	339.261	18.1104	7.3349	1016.99	40.7313	26.3791	90.548	0.0	90.548	12.298	1377.92	10.465	0.0	0.0	0.0								
2016/01/21 08:55:00		0.0	502.0	18.1891	7.3359	1016.96	46.2948	26.3942	91.832	0.0	91.832	12.298	1397.29	10.4293	1.60833	1.52667	1.36167								
2016/01/21 09:00:00		0.0	502.0	18.2193	7.3328	1017.1	38.6531	26.4178	92.264	0.017117	92.281	12.4362	1419.17	10.9293	0.0	0.0	0.0								
2016/01/21 09:05:00		0.58711	324.035	18.2141	7.3375	1017.19	51.435	26.4393	92.435	0.01027	92.446	12.3028	1443.96	10.6257	0.0	0.0	0.0								
2016/01/21 09:10:00		0.8344	315.597	18.274	7.3359	1017.21	70.394	26.4586	93.186	0.0	93.186	12.584	1463.96	10.3578	0.0	0.0	0.0								
2016/01/21 09:15:00		0.63877	322.004	18.3099	7.3161	1017.19	71.757	26.4744	94.367	0.0	94.367	12.5363	1494.38	10.84	3.64667	3.01	2.63667								
2016/01/21 09:20:00		0.54747	325.671	18.3333	7.2302	1017.19	73.967	26.4879	94.691	0.006847	94.698	12.298	1507.71	10.6793	5.2603	4.307	3.85417								
2016/01/21 09:25:00		0.68119	332.416	18.4115	7.1708	1017.21	83.781	26.5075	95.602	0.0	95.602	12.4076	1527.5	9.7506	4.87067	4.12433	3.71								
2016/01/21 09:30:00		0.66859	311.114	18.4089	7.0948	1017.2	87.398	26.5405	96.384	0.0	96.384	12.3218	1538.13	10.315	4.952	4.07683	3.662								
2016/01/21 09:35:00		0.56748	297.824	18.4849	6.9927	1017.2	87.172	26.5531	96.259	0.006847	96.266	12.3886	1548.54	9.6614	5.1633	4.131	3.67667								
2016/01/21 09:40:00		0.63292	322.922	18.5667	6.8875	1017.18	82.688	26.5834	96.339	0.0	96.339	12.4124	1563.54	9.1613	5.26	4.12967	3.66617								
2016/01/21 09:45:00		0.53438	318.712	18.6167	6.7057	1017.15	71.757	26.5982	96.857	0.037657	96.895	12.3695	1582.5	8.8399	7.1556	4.81296	3.97685								
2016/01/21 09:50:00		0.0	502.0	18.6193	6.5141	1017.08	85.189	26.6286	97.76	0.0	97.76	12.4172	1585.63	9.0185	6.1691	4.57091	3.83545								
2016/01/21 09:55:00		0.0	502.0	18.6151	6.2229	1017.09	79.997	26.6533	97.78	0.0	97.78	12.3075	1589.58	8.447	4.93983	3.874	3.45383								
2016/01/21 10:00:00		0.0	502.0	18.688	5.974	1017.01	80.66	26.686	97.503	0.03081	97.534	12.3838	1595.21	8.6434	4.9175	3.825	3.40283								
2016/01/21 10:05:00		0.0	502.0	18.7365	5.7885	1016.9	67.856	26.7172	97.637	0.0	97.637	12.4601	1588.33	8.8934	4.9905	3.84233	3.409								
2016/01/21 10:10:00		0.70609	349.388	18.8333	5.5703	1016.83	78.444	26.7402	96.679	0.0	96.679	12.3361	1589.17	8.1077	5.285	3.975	3.45317								
2016/01/21 10:15:00		0.57037	302.4	18.9365	5.3594	1016.84	61.177	26.7676	97.99	0.0	97.99	12.4648	1602.5	7.6969	5.2467	4.00767	3.51317								
2016/01/21 10:20:00		0.7317	319.494	19.0224	5.0755	1016.78	79.333	26.7899	97.548	0.03081	97.578	12.584	1607.92	8.0541	5.2283	4.0335	3.55767								
2016/01/21 10:25:00		0.91321	321.382	19.1203	4.70208	1016.79	112.503	26.8194	98.579	0.0	98.579	12.3743	1608.13	8.4113	5.355	4.0965	3.58633								
2016/01/21 10:30:00		1.31586	312.215	19.1229	4.26979	1016.8	120.4	26.8328	98.012	0.023963	98.036	12.503	1621.25	8.2863	5.28	4.07617	3.60383								
2016/01/21 10:35:00		1.07418	316.658	19.1552	4.02604	1016.74	115.806	26.8739	96.42	2.63254	99.052	12.5697	1654.79	7.9648	4.39825	3.07193	2.53772								
2016/01/21 10:40:00		0.81781	317.2	19.2193	3.68281	1016.67	124.024	26.9674	97.376	0.83529	98.211	12.4553	1676.46	8.9113	0.0	0.0	0.0								
2016/01/21 10:45:00		0.834	314.625	19.2193	3.23802	1016.58	109.441	27.0809	96.726	0.59908	97.325	12.5173	1681.88	8.0005	10.9967	7.7767	6.1233								
2016/01/21 10:50:00		0.495951	338.25	19.224	2.87188	1016.49	131.476	27.1585	97.0	0.13351	97.134	12.3123	1699.79	6.429	20.7121	14.6103	12.7069								
2016/01/21 10:55:00		0.61016	310.565	19.2953	2.65833	1016.45	127.867	27.2149	96.554	0.239633	96.793	12.298	1732.71	6.4826	26.5455	17.7	14.5527								
2016/01/21 11:00:00		0.73124	322.094	19.2557	1.96094	1016.38	123.193	27.2168	96.802	0.65728	97.459	12.3981	1723.75	5.9111	5.845	4.05167	3.42333								
2016/01/21 11:05:00		0.57434	324.416	19.3068	1.69375	1016.31	138.097	27.2141	96.085	0.232787	96.317	12.4601	1716.04	5.3361	11.7533	7.8383	5.9167								
2016/01/21 11:10:00		0.64688	308.782	19.3839	1.50521	1016.22	132.665	27.2189	96.54	0.311523	96.852	12.298	1711.46	5.7147	0.0	0.0	0.0								
2016/01/21 11:15:00		0.69933	339.678	19.4672	1.08802	1016.1	138.257	27.2291	96.56	0.5717	97.132	12.3409	1699.58	5.6968	0.0	0.0	0.0								
2016/01/21 11:20:00		0.61933	353.562	19.5271	0.67969	1016.04	135.508	27.2388	96.085	0.81133	96.896	12.3171	1700.63	5.7718	0.0	0.0	0.0								
2016/01/21 11:25:00		0.73468	26.1672	19.5969	0.358333	1015.98	116.608	27.2568	95.631	0.44161	96.073	12.4076	1698.54	5.929	0.0	0.0	0.0								
2016/01/21 11:30:00		0.64487	332.664	19.5536	0.361458	1015.94	95.28	27.2764	95.946	0.304677	96.251	12.441	1696.88	6.3576	12.23	8.8	6.835								
2016/01/21 11:35:00		0.34307	7.0531	19.6021	0.354688	1015.97	73.31	27.3027	95.873	0.376567	96.249	12.379	1692.08	5.6432	16.98	12.5	10.55								
2016/01/21 11:40:00		0.58621	325.292	19.6198	0.358854	1015.9	73.281	27.3279	96.241	0.325217	96.566	12.3075	1684.38	5.2039	16.77	12.33	10.45								
2016/01/21 11:45:00		0.69269	15.2167	19.6224	0.358854	1015.72	88.703	27.3489	95.486	0.222517	95.709	12.298	1677.5	5.929	16.025	12.65	10.7								
2016/01/21 11:50:00		0.74171	319.657	19.6271	0.356771	1015.57	105.868	27.3765	94.943	0.05135	94.995	12.298	1666.88	5.3718	11.74	8.32	7.085								
2016/01/21 11:55:00		0.462102	305.562	19.626	0.358333	1015.44	134.823	27.4034	95.464	0.356027	95.82	12.298	1659.17	5.5861	0.0	0.0	0.0								
2016/01/21 12:00:00		0.79219	10.9337	19.7042	0.357292	1015.33	133.292	27.4318	94.809	0.171167	94.981	12.298	1661.88	6.0361	0.0	0.0	0.0								
2016/01/21 12:05:00		0.74633	42.1616	19.726	0.360938	1015.18	110.739	27.4552	94.868	0.034233	94.902	12.298	1647.08	6.8219	20.895	13.935	10.915								
2016/01/21 12:10:00		0.491209	336.613	19.7786	0.361979	1015.05	127.458	27.4796	94.242	0.05135	94.294	12.298	1648.54	5.0539	7.165	4.775	3.65								
2016/01/21 12:15:00		0.53261	16.6988	19.7953	0.359375	1014.92	162.983	27.5083	95.022	0.0	95.022	12.298	1643.13	6.6254	5.16	3.8525	3.27433								
2016/01/21 12:20:00		0.77941	7.5711	19.7927	0.357292	1014.84	120.473	27.5392	94.099	0.003423	94.103	12.298	1637.71	7.3219	4.9105	3.84483	3.23367								
2016/01/21 12:25:00		0.77686	350.857	19.788	0.359896	1014.82	80.442	27.5612	94.506	0.263597	94.769	12.298	1626.04	8.6791	5.07	3.84883	3.22267								
2016/01/21 12:30:00		0.6602	352.761	19.7901	0.359375	1014.78	93.275	27.5805	93.463	0.222517	93.685	12.298	1618.96	6.1076	5.1717	3.88283	3.21783								
2016/01/21 12:35:00		1.02109	2.965	19.7885	0.35625	1014.72	119.241	27.6085	93.668	0.075313	93.744	12.298	1615.83	7.2183	5.2683	3.92317	3.25017								
2016/01/21 12:40:00		0.95874	6.9223	19.837	0.35625	1014.63	100.115	27.6283	93.047	0.054773	93.102	12.298	1595.63	10.49	5.3333	3.94917	3.27633								
