-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/17 00:00:00
EndTime: 2016/01/18 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/17 03:25:00		0.8006	316.981	17.1021	10.2906	1009.65	1.10104	25.2792	104.375	0.0	104.375	12.093	1120.21	6.6969	2.29	1.91333	1.595								
2016/01/17 03:30:00		1.03018	306.6	17.1068	10.324	1009.64	1.18854	25.2784	104.122	0.01027	104.133	12.1884	1110.83	6.3397	2.08833	1.81833	1.5525								
2016/01/17 03:35:00		1.08414	322.297	17.101	10.387	1009.62	1.07187	25.2883	103.957	0.0	103.957	12.0692	1110.63	6.3576	2.175	1.84817	1.56433								
2016/01/17 03:40:00		1.18121	316.226	17.1078	10.4177	1009.63	1.15208	25.2937	102.711	0.027387	102.738	12.2408	1098.33	6.0718	2.27683	1.895	1.575								
2016/01/17 03:45:00		1.19569	310.595	17.1068	10.4312	1009.64	1.10833	25.2972	103.814	0.0	103.814	12.1645	1092.08	6.4469	0.0	0.0	0.0								
2016/01/17 03:50:00		1.04078	313.917	17.1078	10.5135	1009.62	1.16667	25.3001	102.615	0.0	102.615	12.2837	1090.42	6.2147	0.0	0.0	0.0								
2016/01/17 03:55:00		1.0238	312.965	17.1068	10.5151	1009.65	1.13021	25.302	101.686	0.02054	101.706	12.1979	1087.29	5.7147	2.3155	1.91333	1.63033								
2016/01/17 04:00:00		1.89802	296.606	17.1047	10.513	1009.68	1.09375	25.3095	101.82	0.0	101.82	12.1598	1086.25	5.5004	2.292	1.92367	1.62017								
2016/01/17 04:05:00		0.70684	304.83	17.1083	10.513	1009.62	1.12292	25.3036	101.268	0.60935	101.878	12.0787	1074.79	5.8575	2.67833	2.1	1.70667								
2016/01/17 04:10:00		1.18263	318.657	17.1156	10.5151	1009.6	1.18854	25.3077	100.969	0.0	100.969	12.0835	1063.13	5.6075	2.64167	2.01333	1.705								
2016/01/17 04:15:00		0.84341	315.147	17.2094	10.5245	1009.61	1.10833	25.3111	101.212	0.0	101.212	12.1979	1064.38	6.0004	2.77759	2.14138	1.75862								
2016/01/17 04:20:00		1.65404	300.983	17.2078	10.5719	1009.65	1.12292	25.3144	100.58	0.0	100.58	12.298	1063.75	5.679	2.76417	2.08683	1.73383								
2016/01/17 04:25:00		0.482332	319.839	17.2078	10.6062	1009.66	1.13021	25.3162	100.413	0.188283	100.601	12.2503	1058.54	5.5897	2.65	2.277	1.911								
2016/01/17 04:30:00		0.477776	303.678	17.2083	10.538	1009.7	1.10833	25.3111	99.805	0.178013	99.983	12.1884	1048.13	5.5182	0.0	0.0	0.0								
2016/01/17 04:35:00		1.31405	308.18	17.2115	10.5234	1009.78	1.07917	25.3192	99.296	0.006847	99.303	12.3409	1054.38	5.2861	0.0	0.0	0.0								
2016/01/17 04:40:00		1.15986	303.312	17.2078	10.5167	1009.88	1.11563	25.3189	98.258	0.0	98.258	12.2027	1041.46	5.6432	0.0	0.0	0.0								
2016/01/17 04:45:00		1.23503	306.275	17.2089	10.5156	1009.93	1.14479	25.3232	98.403	0.01027	98.413	12.298	1040.0	5.7504	0.0	0.0	0.0								
2016/01/17 04:50:00		0.91709	300.618	17.2109	10.5167	1009.9	1.07187	25.3216	97.954	0.0	97.954	12.2742	1040.83	5.4289	1.11333	0.80167	0.68833								
2016/01/17 04:55:00		0.70665	292.311	17.2104	10.5151	1009.91	1.12292	25.3119	97.684	0.01027	97.694	12.2789	1033.75	5.0361	1.84667	1.55333	1.31667								
2016/01/17 05:00:00		1.13046	305.898	17.2104	10.4781	1010.01	1.07187	25.3044	96.746	0.222517	96.968	12.2885	1026.88	5.4825	2.67833	2.18	1.92667								
2016/01/17 05:05:00		1.0599	302.077	17.2062	10.4193	1010.11	1.16667	25.2926	97.079	0.0	97.079	12.298	1023.75	5.1253	2.86667	2.14667	1.88333								
2016/01/17 05:10:00		1.28923	299.677	17.2057	10.4203	1010.16	1.13021	25.2835	96.748	0.003423	96.751	12.298	1024.58	5.5897	2.13083	1.90083	1.73667								
2016/01/17 05:15:00		1.47494	299.806	17.2109	10.4104	1010.22	1.1375	25.2628	95.962	0.0	95.962	12.2599	1017.29	5.2325	2.2635	1.89317	1.723								
2016/01/17 05:20:00		0.77097	307.341	17.2984	10.3521	1010.25	1.21042	25.2561	95.948	0.058197	96.007	12.2265	1019.17	5.4289	2.4825	1.93467	1.70133								
2016/01/17 05:25:00		1.36956	304.396	17.3068	10.3927	1010.32	1.09375	25.2467	94.629	0.273867	94.902	12.298	1009.38	5.679	2.425	1.92333	1.69833								
2016/01/17 05:30:00		1.15183	306.11	17.3057	10.3214	1010.39	1.03542	25.2285	95.667	0.068467	95.736	12.298	1013.33	5.4646	2.645	1.86167	1.63								
2016/01/17 05:35:00		0.77357	304.723	17.3083	10.2255	1010.43	1.09375	25.2231	94.995	0.130087	95.125	12.298	1008.96	5.3396	2.20667	1.84667	1.68								
2016/01/17 05:40:00		0.81678	306.895	17.3036	10.213	1010.49	1.07917	25.2247	94.74	0.095853	94.836	12.236	1005.63	5.3039	2.25333	1.87833	1.66833								
2016/01/17 05:45:00		1.21951	309.412	17.3057	10.0807	1010.54	1.12292	25.2207	94.273	0.013693	94.287	12.2551	1001.04	5.1432	2.30667	1.84833	1.68								
2016/01/17 05:50:00		1.26166	305.46	17.3042	9.9911	1010.64	1.02813	25.2344	94.048	0.006847	94.055	12.298	997.92	5.3932	2.11	1.88167	1.64167								
2016/01/17 05:55:00		0.95417	323.814	17.3031	9.9172	1010.7	1.11563	25.2354	93.827	0.126663	93.953	12.298	995.83	5.2504	2.37833	1.89333	1.62								
2016/01/17 06:00:00		0.82414	322.277	17.3052	9.85	1010.71	1.05729	25.247	93.146	0.006847	93.152	12.2932	996.04	4.94676	2.49833	1.93	1.64667								
2016/01/17 06:05:00		1.01301	321.672	17.3068	9.8208	1010.78	1.07187	25.2515	92.48	0.51008	92.99	12.2742	990.0	5.4646	0.66667	0.60667	0.53667								
2016/01/17 06:10:00		1.05172	325.989	17.3078	9.7193	1010.83	1.12292	25.2515	92.536	0.53746	93.073	12.1788	995.42	4.9289	0.0	0.0	0.0								
2016/01/17 06:15:00		0.6488	305.685	17.3057	9.7057	1010.94	1.10833	25.2588	92.527	0.099277	92.626	12.298	989.38	5.0003	0.0	0.0	0.0								
2016/01/17 06:20:00		0.87276	312.838	17.3078	9.6094	1010.95	1.08646	25.2588	91.864	0.59908	92.463	12.298	988.54	4.98248	0.0	0.0	0.0								
2016/01/17 06:25:00		0.84199	319.798	17.3057	9.5766	1011.05	1.13021	25.2626	91.654	0.003423	91.657	12.093	989.37	5.4289	0.0	0.0	0.0								
2016/01/17 06:30:00		1.29435	309.778	17.3062	9.5099	1011.09	1.13021	25.2609	91.475	0.085583	91.561	12.2122	987.92	5.2861	0.0	0.0	0.0								
2016/01/17 06:35:00		1.73262	304.164	17.3083	9.4219	1011.18	1.10833	25.2575	90.975	0.219093	91.194	12.1502	986.67	5.3575	0.0	0.0	0.0								
2016/01/17 06:40:00		0.93327	319.278	17.3052	9.3979	1011.31	1.13021	25.2593	91.325	0.17459	91.5	12.012	989.17	5.3754	2.55333	1.74	1.46								
2016/01/17 06:45:00		0.88516	309.51	17.3099	9.3198	1011.42	1.10104	25.2588	90.588	0.67097	91.259	12.236	986.46	5.0718	2.52	1.68833	1.40167								
2016/01/17 06:50:00		1.04059	309.572	17.3089	9.2323	1011.48	1.12292	25.2564	90.854	0.27729	91.132	12.298	988.96	5.0539	2.68467	1.90333	1.47083								
2016/01/17 06:55:00		0.81103	310.075	17.3052	9.1911	1011.59	1.15208	25.2505	91.321	0.11297	91.434	12.298	979.58	5.4289	2.95483	2.01783	1.49433								
2016/01/17 07:00:00		0.94525	309.204	17.3062	9.1068	1011.64	1.09375	25.2384	91.241	0.11297	91.354	12.2027	995.62	5.2504	0.96517	0.6545	0.4985								
2016/01/17 07:05:00		1.11255	324.872	17.3047	9.0573	1011.73	1.575	25.2336	90.256	0.006847	90.263	12.2837	990.21	5.6254	0.0	0.0	0.0								
2016/01/17 07:10:00		1.08368	308.679	17.3031	9.0089	1011.86	11.6156	25.2301	90.705	0.068467	90.773	12.298	998.75	5.5897	0.0	0.0	0.0								
2016/01/17 07:15:00		0.7421	312.244	17.3083	9.0016	1011.94	18.3167	25.2271	90.964	0.243057	91.207	12.2837	998.54	5.9111	0.0	0.0	0.0								
2016/01/17 07:20:00		1.16599	310.667	17.3568	8.912	1011.98	27.5917	25.2215	90.245	0.201977	90.447	12.155	999.38	6.554	0.0	0.0	0.0								
2016/01/17 07:25:00		0.98455	313.404	17.4083	8.913	1012.06	32.7906	25.2199	89.979	0.29783	90.277	12.1026	995.42	6.429	0.0	0.0	0.0								
2016/01/17 07:30:00		1.09803	310.568	17.4057	8.8323	1012.15	28.5542	25.2225	90.075	0.260173	90.335	12.298	997.29	6.2861	0.0	0.0	0.0								
2016/01/17 07:35:00		0.52899	279.455	17.4911	8.7911	1012.26	34.6792	25.225	90.182	0.208823	90.391	12.298	998.75	6.804	0.0	0.0	0.0								
2016/01/17 07:40:00		0.82974	314.807	17.5245	8.7047	1012.36	51.37	25.2217	89.7	0.095853	89.795	12.298	1001.67	7.2683	0.0	0.0	0.0								
2016/01/17 07:45:00		1.03163	310.433	17.6083	8.6599	1012.34	105.54	25.2266	89.371	0.006847	89.378	12.298	1003.96	8.3577	7.345	4.9	3.27								
2016/01/17 07:50:00		0.98037	308.199	17.6781	8.5786	1012.35	128.997	25.2354	89.755	0.448457	90.204	12.2027	1012.29	7.5719	8.57	5.86	4.695								
2016/01/17 07:55:00		1.31395	320.555	17.712	8.4589	1012.5	118.985	25.2397	89.974	0.16432	90.139	12.2027	1006.88	7.4112	2.9	1.935	1.655								
2016/01/17 08:00:00		1.22761	319.356	17.7859	8.3474	1012.63	148.932	25.2424	89.499	0.6162	90.115	12.298	1012.71	6.9469	0.0	0.0	0.0								
2016/01/17 08:05:00		0.84087	314.584	17.8427	8.237	1012.67	192.186	25.2583	90.026	0.0	90.026	12.1979	1014.79	7.7505	1.52167	1.01333	0.57167								
2016/01/17 08:10:00		1.18042	318.62	17.9031	8.1094	1012.82	151.893	25.2733	89.516	0.02054	89.537	12.298	1015.63	9.072	1.97167	1.315	1.06667								
2016/01/17 08:15:00		1.01948	311.917	17.9865	7.9417	1012.99	87.383	25.2771	89.441	0.017117	89.458	12.2122	1020.63	8.3934	2.80667	1.95833	1.615								
2016/01/17 08:20:00		0.88243	309.211	18.0026	7.749	1013.09	61.695	25.2916	88.969	0.058197	89.027	12.2694	1014.58	7.5719	3.19167	2.12833	1.69								
2016/01/17 08:25:00		0.97701	313.867	18.0042	7.5245	1013.18	65.158	25.3026	88.712	0.17459	88.887	12.2313	1020.63	7.0719	3.3	2.2	1.80167								
2016/01/17 08:30:00		1.51869	307.74	18.0417	7.3078	1013.21	96.527	25.3173	88.194	0.73259	88.927	12.2408	1016.46	6.7862	3.64167	2.49167	1.90333								
2016/01/17 08:35:00		0.77958	315.28	18.1125	7.1943	1013.2	114.523	25.3388	89.034	0.44161	89.476	12.298	1021.46	7.8755	3.72833	2.52833	1.96667								
2016/01/17 08:40:00		1.04705	313.841	18.1854	6.9198	1013.3	90.679	25.374	89.003	0.33891	89.342	12.298	1020.0	7.5362	7.955	5.395	4.12								
2016/01/17 08:45:00		1.21367	318.781	18.2141	6.3573	1013.33	179.783	25.4153	88.701	0.198553	88.9	12.0787	1016.25	6.6433	8.0217	6.4383	5.4083								
2016/01/17 08:50:00		1.13724	326.668	18.2234	6.1151	1013.43	176.837	25.4459	89.286	0.0	89.286	12.1169	1011.88	6.8933	9.2233	6.8933	5.42								
2016/01/17 08:55:00		1.1498	314.926	18.3109	5.9375	1013.44	223.249	25.4868	88.404	0.054773	88.459	12.2742	1021.67	6.4469	12.465	8.31	6.27								
2016/01/17 09:00:00		1.55639	317.245	18.3953	5.738	1013.5	262.945	25.5233	88.317	0.314947	88.632	12.236	1010.83	6.9826	2.37333	1.63	1.36333								
2016/01/17 09:05:00		1.17799	319.029	18.4104	5.3641	1013.54	280.365	25.5595	87.406	0.93457	88.341	12.2074	1008.96	6.0361	0.0	0.0	0.0								
2016/01/17 09:10:00		0.92395	325.013	18.4672	5.076	1013.59	317.144	25.596	87.944	0.047927	87.992	12.1693	1005.83	5.5539	3.71333	2.47667	2.01333								
2016/01/17 09:15:00		0.92	324.683	18.5516	4.87396	1013.6	419.366	25.6422	87.942	0.09243	88.034	12.2027	1008.96	5.7504	3.43333	2.43667	1.93167								
2016/01/17 09:20:00		0.88268	326.961	18.7188	4.58594	1013.64	428.735	25.6768	86.881	0.496383	87.378	12.1598	1011.88	6.2504	3.35633	2.29667	1.85967								
2016/01/17 09:25:00		0.88099	311.697	18.8646	3.97708	1013.69	420.788	25.7184	87.801	0.75656	88.558	12.0978	1007.29	6.5719	3.68167	2.46	1.80667								
2016/01/17 09:30:00		1.37272	318.085	18.9161	2.97396	1013.74	422.968	25.7627	86.801	0.27729	87.078	12.0644	1007.5	6.4647	2.49	1.96833	1.655								
2016/01/17 09:35:00		1.57658	323.236	18.9917	2.36354	1013.76	543.65	25.7992	86.883	0.11297	86.996	12.1741	1002.71	6.0897	3.225	2.15667	1.77333								
2016/01/17 09:40:00		1.42854	315.806	19.0917	1.71771	1013.75	464.545	25.8333	86.501	0.60251	87.104	12.1598	998.13	7.4112	2.97333	2.16833	1.78167								
2016/01/17 09:45:00		1.70499	318.05	19.174	1.30573	1013.73	519.44	25.8669	86.752	0.24648	86.998	12.0597	995.83	8.8042	3.02333	2.015	1.72167								
2016/01/17 09:50:00		1.35137	322.47	19.301	0.73333	1013.72	446.06	25.9198	86.45	0.150627	86.601	12.0358	991.25	9.6792	2.76167	1.96167	1.67333								
2016/01/17 09:55:00		1.45468	322.439	19.3906	0.3625	1013.71	474.571	25.9552	85.657	1.11258	86.77	12.0978	982.08	11.09	2.92833	2.08667	1.75333								
2016/01/17 10:00:00		0.77282	335.635	19.5615	0.361458	1013.68	343.394	26.0019	84.889	0.43134	85.32	12.2646	979.58	11.1615	2.615	1.90333	1.57333								
2016/01/17 10:05:00		0.83422	28.6318	19.625	0.359896	1013.66	486.464	26.0462	86.037	0.140357	86.177	12.0597	981.67	14.1617	2.47833	1.77333	1.47167								
2016/01/17 10:10:00		1.11651	350.084	19.724	0.367188	1013.62	581.58	26.0897	84.809	0.61962	85.428	12.012	980.42	18.1548	2.44333	1.655	1.445								
2016/01/17 10:15:00		0.96026	338.032	19.749	0.367708	1013.56	564.09	26.1383	84.969	0.53404	85.503	12.012	977.5	20.0763	2.24167	1.53667	1.29333								
2016/01/17 10:20:00		1.39274	311.93	19.837	0.358854	1013.57	573.59	26.1869	83.647	0.52035	84.168	12.0454	975.42	17.5726	2.19	1.58333	1.29333								
2016/01/17 10:25:00		0.95751	321.972	19.95	0.361979	1013.56	620.57	26.2275	84.067	0.178013	84.245	12.012	971.67	15.6439	2.14167	1.53	1.185								
2016/01/17 10:30:00		0.92979	342.638	20.126	0.360938	1013.5	618.71	26.2669	83.274	0.85241	84.127	12.0549	961.88	16.0154	2.34533	1.60017	1.11633								
2016/01/17 10:35:00		0.7981	35.4902	20.2453	0.358333	1013.49	493.464	26.3056	82.816	0.42107	83.238	12.1121	961.88	18.8798	2.13567	1.442	0.979								
2016/01/17 10:40:00		1.24008	14.5081	20.3667	0.364583	1013.47	574.5	26.3386	82.298	1.19132	83.49	12.0454	965.0	28.4055	1.33667	0.98917	0.82333								
2016/01/17 10:45:00		0.728	48.1742	20.4292	0.357292	1013.38	650.5	26.3735	82.004	0.96196	82.965	12.012	956.04	29.0877	1.61186	1.07712	0.78559								
2016/01/17 10:50:00		1.09476	18.5531	20.5589	0.359375	1013.33	692.75	26.4167	81.284	2.29706	83.581	12.1836	960.63	23.4123	1.31441	0.94746	0.73305								
2016/01/17 10:55:00		0.88263	359.453	20.7193	0.3625	1013.25	670.96	26.4403	80.382	1.96157	82.344	12.0501	954.58	29.6448	1.01333	0.78667	0.64333								
2016/01/17 11:00:00		0.63556	39.1191	20.8354	0.360938	1013.11	660.73	26.4591	80.313	1.30771	81.621	12.1169	945.21	34.5023	1.29833	0.9	0.665								
2016/01/17 11:05:00		0.93331	69.406	20.9516	0.357292	1013.09	532.09	26.4868	79.652	2.61543	82.267	12.0406	942.08	18.7155	2.135	1.425	0.83167								
2016/01/17 11:10:00		0.76022	356.954	21.0672	0.355729	1013.02	314.635	26.5263	79.185	2.13274	81.318	12.0692	940.42	31.0056	1.59	1.07	0.77333								
2016/01/17 11:15:00		0.87112	317.576	21.0979	0.360417	1012.97	484.91	26.5676	79.491	1.48915	80.98	12.012	934.38	15.1867	1.53667	1.025	0.73583								
2016/01/17 11:20:00		0.73117	80.867	21.1635	0.361458	1012.85	440.548	26.6133	79.038	1.74248	80.78	12.012	927.5	32.0164	1.43917	0.9815	0.69417								
2016/01/17 11:25:00		0.64515	41.1566	21.2	0.356771	1012.77	645.25	26.6712	79.303	1.36933	80.673	12.0215	938.96	37.7525	1.47767	1.01167	0.697								
2016/01/17 11:30:00		0.91537	49.2641	21.2453	0.358854	1012.68	640.7	26.7335	78.662	1.29402	79.956	12.012	940.63	30.9949	1.45667	0.99417	0.69017								
2016/01/17 11:35:00		0.54525	39.0875	21.3307	0.359896	1012.57	697.62	26.7926	77.823	2.27309	80.096	12.0215	923.13	48.2461	1.40183	0.958	0.67967								
2016/01/17 11:40:00		1.18192	42.7321	21.4422	0.357292	1012.5	661.05	26.8575	77.695	2.69416	80.39	12.012	920.83	46.7531	1.352	0.92617	0.66967								
2016/01/17 11:45:00		0.61297	33.3393	21.4979	0.358854	1012.43	506.79	26.9373	77.865	3.64927	81.514	12.0883	922.08	44.5922	1.30767	0.90067	0.66433								
2016/01/17 11:50:00		0.8635	41.5649	21.599	0.35625	1012.31	384.402	27.0033	77.349	2.42714	79.776	12.0311	916.46	30.3127	1.81929	1.22268	0.77964								
2016/01/17 11:55:00		1.11308	22.6482	21.7	0.361979	1012.18	323.56	27.0839	75.985	3.30694	79.292	12.012	916.04	19.412	1.16545	0.82182	0.69818								
2016/01/17 12:00:00		0.54885	339.668	21.6047	0.360417	1012.07	174.686	27.166	76.914	1.57131	78.485	12.0549	912.08	34.5309	1.1531	0.77	0.65017								
2016/01/17 12:05:00		1.23469	326.885	21.5005	0.354167	1011.99	277.579	27.2479	76.4	2.57435	78.974	12.1645	901.25	44.0351	1.13667	0.77333	0.64467								
2016/01/17 12:10:00		0.493999	330.679	21.4094	0.357292	1011.88	662.83	27.3145	76.679	2.24913	78.928	12.298	891.25	17.7548	1.20267	0.8115	0.64483								
2016/01/17 12:15:00		0.8398	334.027	21.5375	0.357292	1011.71	633.78	27.377	75.752	2.02319	77.776	12.298	889.79	20.1085	1.18967	0.8095	0.642								
2016/01/17 12:20:00		1.23689	356.185	21.6839	0.360938	1011.61	391.847	27.4359	75.263	3.25901	78.522	12.298	883.13	31.4842	1.20383	0.80483	0.6405								
2016/01/17 12:25:00		1.50974	30.3429	21.7479	0.358333	1011.5	543.45	27.4903	75.051	2.61543	77.667	12.298	863.75	55.772	1.2675	0.80917	0.63883								
2016/01/17 12:30:00		1.02004	11.5397	21.8026	0.361458	1011.38	422.997	27.5531	74.799	2.73182	77.531	12.298	864.58	58.772	1.34283	0.8115	0.63517								
2016/01/17 12:35:00		1.19232	46.9811	21.8609	0.355729	1011.25	436.939	27.6085	74.555	2.64624	77.202	12.298	868.75	24.8588	1.40617	0.81367	0.63383								
