-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/03 00:00:00
EndTime: 2016/01/04 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/03 00:50:00		0.61875	310.163	18.7161	0.356771	1018.85	0.99896	25.8127	92.54	27.7358	120.276	11.8928	2258.13	7.9577	15.4567	10.3067	7.79								
2016/01/03 00:55:00		0.55194	308.409	18.7115	0.355729	1018.77	0.95521	25.8422	97.731	27.6126	125.343	11.8642	2144.79	7.9934	14.8533	9.9067	7.7067								
2016/01/03 01:00:00		0.0	502.0	18.7125	0.35625	1018.79	0.96979	25.8229	97.409	27.0478	124.457	11.9024	2065.21	8.0505	20.1	13.405	11.31								
2016/01/03 01:05:00		0.62478	285.83	18.7115	0.360938	1018.75	1.01354	25.6857	94.702	22.861	117.563	11.9214	1975.42	8.9006	22.175	14.785	11.22								
2016/01/03 01:10:00		0.62145	297.113	18.7156	0.353646	1018.62	0.98438	25.6202	88.261	25.0519	113.313	12.0358	1902.92	8.9792	20.77	14.22	11.27								
2016/01/03 01:15:00		0.56215	312.75	18.7953	0.35625	1018.55	1.02813	25.6266	80.84	27.349	108.189	11.8118	1840.63	8.6434	17.9583	12.3217	9.9833								
2016/01/03 01:20:00		0.0	502.0	18.8104	0.355729	1018.4	0.91875	25.6752	76.878	26.9827	103.861	11.9262	1848.54	8.9006	21.005	14.005	11.185								
2016/01/03 01:25:00		0.61541	315.304	18.8109	0.353646	1018.37	0.94792	25.7219	77.021	27.6605	104.681	12.012	1895.63	8.5077	14.2617	10.0567	8.645								
2016/01/03 01:30:00		0.0	502.0	18.8109	0.359375	1018.35	1.00625	25.771	69.428	27.0375	96.465	12.1073	1873.96	8.1363	10.7983	7.4133	6.0967								
2016/01/03 01:35:00		0.0	502.0	18.8073	0.354688	1018.3	0.99167	25.8073	61.368	27.8248	89.192	12.0501	1782.71	8.2148	5.895	4.22167	3.615								
2016/01/03 01:40:00		0.374521	30.7103	18.7786	0.354167	1018.22	0.98438	25.8422	53.752	27.5886	81.34	11.8404	1700.63	7.7005	18.88	13.17	11.025								
2016/01/03 01:45:00		0.50625	333.563	18.713	0.353646	1018.13	0.92604	25.8798	48.9055	28.0302	76.936	11.9977	1638.54	7.4433	19.265	13.83	10.99								
2016/01/03 01:50:00		0.0	502.0	18.7151	0.354688	1018.05	0.95521	25.9029	44.2088	26.9211	71.13	11.7641	1573.96	7.4719	17.575	11.755	9.77								
2016/01/03 01:55:00		0.0	502.0	18.7089	0.358333	1018.02	0.97708	25.7611	40.0749	24.8226	64.898	11.9834	1533.13	8.3005	17.68	11.9417	9.66								
2016/01/03 02:00:00		0.56072	348.919	18.7146	0.357812	1017.98	0.9625	25.6457	37.3659	25.1957	62.562	12.1455	1521.25	8.6434	17.0	11.59	9.7017								
2016/01/03 02:05:00		0.5625	334.575	18.7099	0.354167	1017.94	0.98438	25.6188	35.4028	27.3661	62.769	12.217	1511.04	8.7077	19.465	13.56	11.03								
2016/01/03 02:10:00		0.0	502.0	18.7146	0.352604	1017.91	0.94063	25.654	40.5596	29.3653	69.925	11.8785	1490.83	8.3934	20.585	13.72	10.925								
2016/01/03 02:15:00		0.57015	334.369	18.7161	0.357812	1017.88	0.92604	25.7023	44.0302	26.4179	70.448	11.8785	1468.33	8.0005	17.3533	11.8567	9.8367								
2016/01/03 02:20:00		0.0	502.0	18.7833	0.351563	1017.8	0.96979	25.7498	47.5387	27.3148	74.854	11.8404	1513.96	7.9434	19.44	12.96	10.925								
2016/01/03 02:25:00		0.0	502.0	18.8125	0.357292	1017.73	1.08646	25.7829	50.301	27.64	77.941	11.9929	1561.25	7.872	21.2	14.235	11.105								
2016/01/03 02:30:00		0.0	502.0	18.8094	0.353125	1017.77	0.96979	25.8156	54.248	25.7777	80.025	11.7689	1557.92	7.5076	18.695	13.185	11.08								
2016/01/03 02:35:00		0.0	502.0	18.8115	0.354167	1017.74	0.99896	25.8508	50.324	26.3973	76.721	11.8595	1531.46	7.822	12.78	8.7567	7.3783								
2016/01/03 02:40:00		0.0	502.0	18.8151	0.355208	1017.74	1.00625	25.854	48.6844	27.1299	75.814	12.0501	1556.25	7.7719	6.75	4.605	3.71667								
2016/01/03 02:45:00		0.75938	306.9	18.8135	0.353125	1017.72	1.01354	25.6972	50.324	24.179	74.503	11.8309	1575.83	8.7577	15.04	10.68	8.6283								
2016/01/03 02:50:00		0.56735	336.055	18.8135	0.354688	1017.69	0.97708	25.5992	55.04	24.7062	79.747	12.1264	1553.75	8.8006	19.365	13.715	11.035								
2016/01/03 02:55:00		0.0	502.0	18.8781	0.354688	1017.68	1.01354	25.5708	57.021	26.6849	83.706	11.8595	1559.58	9.2935	10.6733	7.6367	6.1683								
2016/01/03 03:00:00		0.0	502.0	18.8344	0.354167	1017.64	0.98438	25.5804	60.173	26.1953	86.368	12.0787	1635.83	8.8292	3.99333	2.94	2.48								
2016/01/03 03:05:00		0.0	502.0	18.8141	0.354167	1017.57	1.00625	25.6011	54.498	25.7743	80.272	11.8213	1646.46	8.5006	0.0	0.0	0.0								
2016/01/03 03:10:00		0.0	502.0	18.812	0.352083	1017.55	0.98438	25.6392	54.842	25.8462	80.688	11.9786	1568.75	8.6434	0.0	0.0	0.0								
2016/01/03 03:15:00		0.0	502.0	18.8083	0.35625	1017.51	1.02083	25.6688	48.8787	26.8321	75.711	12.012	1512.5	8.3434	0.0	0.0	0.0								
2016/01/03 03:20:00		0.0	502.0	18.724	0.353646	1017.47	0.94792	25.6918	45.3791	27.6195	72.999	12.093	1452.5	8.6934	0.0	0.0	0.0								
2016/01/03 03:25:00		0.0	502.0	18.7115	0.355208	1017.48	0.96979	25.7259	46.2434	27.2977	73.541	12.1455	1404.79	8.322	0.0	0.0	0.0								
2016/01/03 03:30:00		0.73209	330.465	18.7109	0.352604	1017.47	1.02083	25.7616	52.57	25.2882	77.859	11.9691	1397.92	8.4291	0.0	0.0	0.0								
2016/01/03 03:35:00		0.65329	323.867	18.712	0.359375	1017.44	1.03542	25.7931	54.25	26.524	80.774	11.8261	1399.58	8.2363	0.0	0.0	0.0								
2016/01/03 03:40:00		0.75815	327.726	18.7109	0.357812	1017.39	0.95521	25.8288	55.478	25.1889	80.667	11.7784	1396.25	8.0934	0.0	0.0	0.0								
2016/01/03 03:45:00		0.54915	332.038	18.7146	0.359375	1017.47	1.02083	25.8258	60.126	24.203	84.329	11.8261	1445.0	8.022	0.0	0.0	0.0								
2016/01/03 03:50:00		0.0	502.0	18.712	0.354167	1017.5	1.05729	25.6768	61.984	22.0155	83.999	12.0263	1475.21	8.9435	0.0	0.0	0.0								
2016/01/03 03:55:00		0.0	502.0	18.7146	0.355729	1017.5	1.02083	25.585	67.958	22.0257	89.984	12.0644	1474.58	9.7221	0.0	0.0	0.0								
2016/01/03 04:00:00		0.0	502.0	18.7125	0.360417	1017.47	1.02813	25.5705	73.885	24.8945	98.78	12.012	1555.63	9.3935	0.0	0.0	0.0								
2016/01/03 04:05:00		0.58828	321.791	18.7141	0.35625	1017.44	0.94792	25.603	76.67	22.885	99.555	12.012	1581.67	9.3935	0.0	0.0	0.0								
2016/01/03 04:10:00		0.60048	338.04	18.7141	0.35625	1017.45	1.07187	25.6403	74.785	22.6762	97.462	12.012	1616.88	9.5078	3.92667	2.83667	2.53333								
2016/01/03 04:15:00		0.70021	304.205	18.7135	0.35625	1017.45	1.05729	25.6841	72.918	23.4841	96.402	12.012	1630.83	8.9435	18.71	13.64	11.43								
2016/01/03 04:20:00		0.55327	313.694	18.713	0.35625	1017.39	1.05	25.7122	68.664	22.416	91.08	11.8976	1575.63	8.9292	15.6933	11.5167	10.0267								
2016/01/03 04:25:00		0.56047	315.895	18.7135	0.355729	1017.39	1.03542	25.7557	69.305	22.8576	92.162	12.012	1572.5	8.8149	18.345	13.04	11.335								
2016/01/03 04:30:00		1.20374	322.282	18.7109	0.357292	1017.39	1.03542	25.7872	72.925	22.7652	95.69	11.9548	1641.25	8.5506	16.225	12.8	11.295								
2016/01/03 04:35:00		0.6118	322.295	18.712	0.354167	1017.34	1.00625	25.814	72.009	22.2414	94.251	11.8833	1614.79	8.4863	17.765	12.995	11.28								
2016/01/03 04:40:00		0.84631	312.109	18.7125	0.352083	1017.3	1.07187	25.8449	66.221	24.3536	90.574	12.1312	1545.83	8.072	17.895	13.515	11.89								
2016/01/03 04:45:00		0.6482	327.772	18.7104	0.358333	1017.25	0.96979	25.8733	62.127	24.9835	87.11	12.012	1521.67	8.0791	5.51	4.585	4.08								
2016/01/03 04:50:00		0.58481	310.687	18.7115	0.35625	1017.35	1.04271	25.7732	60.662	21.8066	82.468	12.012	1512.08	8.772	0.0	0.0	0.0								
2016/01/03 04:55:00		0.94622	302.971	18.7109	0.357812	1017.44	1.08646	25.6403	63.404	19.0645	82.469	12.012	1543.33	9.5435	0.0	0.0	0.0								
2016/01/03 05:00:00		0.92541	320.396	18.6625	0.352604	1017.4	0.99167	25.5858	64.575	23.1075	87.682	12.012	1571.04	9.4292	0.0	0.0	0.0								
2016/01/03 05:05:00		1.11746	312.88	18.6047	0.354167	1017.43	0.99896	25.5933	62.359	24.6001	86.959	12.012	1553.54	9.7649	0.0	0.0	0.0								
2016/01/03 05:10:00		0.61308	335.396	18.6104	0.353125	1017.51	1.04271	25.6306	62.884	24.2749	87.159	11.931	1566.88	9.2863	19.22	14.06	11.9								
2016/01/03 05:15:00		0.81347	341.018	18.6083	0.354167	1017.57	0.9625	25.6682	65.066	23.3745	88.44	11.9167	1553.96	9.2863	19.025	13.32	11.72								
2016/01/03 05:20:00		0.67428	315.28	18.5797	0.354167	1017.55	1.04271	25.6921	71.042	22.012	93.054	11.9024	1589.17	9.1006	19.0917	12.7567	10.87								
2016/01/03 05:25:00		0.75223	325.512	18.5052	0.355729	1017.61	1.01354	25.7184	80.107	21.3924	101.5	11.7546	1717.92	9.3721	16.125	12.265	10.6067								
2016/01/03 05:30:00		0.5625	10.6875	18.5052	0.352604	1017.66	0.99896	25.7455	88.712	21.8272	110.54	11.931	1840.83	9.1292	18.8817	12.7817	10.7867								
2016/01/03 05:35:00		0.53236	319.378	18.5063	0.363021	1017.7	1.02083	25.7377	98.255	20.6667	118.922	11.8976	1943.13	9.4006	15.6717	10.9433	9.5167								
2016/01/03 05:40:00		0.88968	318.4	18.5016	0.357292	1017.7	1.01354	25.6674	102.267	20.0333	122.3	11.9024	2033.75	8.9363	17.105	12.5483	10.8267								
2016/01/03 05:45:00		0.62201	329.137	18.5031	0.355729	1017.73	1.06458	25.6065	102.74	18.4244	121.164	12.012	2029.38	8.872	19.1067	13.23	11.1183								
2016/01/03 05:50:00		0.72395	311.865	18.501	0.353125	1017.74	1.05729	25.5641	100.062	18.8865	118.949	11.9834	2005.42	8.9435	18.0683	12.67	10.9883								
2016/01/03 05:55:00		0.75835	317.498	18.5021	0.358333	1017.74	1.02813	25.5399	105.451	19.7116	125.163	11.8928	2074.79	9.2792	16.74	12.8383	10.9083								
2016/01/03 06:00:00		0.99891	321.175	18.463	0.359375	1017.71	1.02083	25.5155	108.189	19.3863	127.576	12.1502	2089.17	8.7863	21.18	14.275	12.39								
2016/01/03 06:05:00		1.01335	313.198	18.4047	0.358854	1017.72	1.01354	25.4951	111.7	16.4833	128.184	12.1169	2149.58	8.7363	16.905	13.99	12.235								
2016/01/03 06:10:00		0.74896	316.787	18.4057	0.355208	1017.76	0.98438	25.4776	101.601	17.524	119.125	11.8261	2178.96	8.2648	13.0933	10.6233	9.38								
2016/01/03 06:15:00		1.00251	309.519	18.3344	0.360938	1017.83	1.03542	25.4543	92.449	18.1334	110.582	11.7737	2076.46	8.2077	3.83667	3.07333	2.63								
2016/01/03 06:20:00		0.95743	315.595	18.3083	0.35625	1017.89	1.02083	25.4379	84.746	18.3388	103.085	11.8023	2016.67	8.4934	0.0	0.0	0.0								
2016/01/03 06:25:00		1.03129	326.908	18.3057	0.356771	1017.94	1.02813	25.4218	83.752	17.7329	101.485	11.8595	2119.79	8.5577	0.0	0.0	0.0								
2016/01/03 06:30:00		1.08232	318.112	18.3052	0.357292	1018.04	0.99896	25.4242	90.399	18.4655	108.864	11.9453	2235.83	8.6006	0.0	0.0	0.0								
2016/01/03 06:35:00		0.88802	312.305	18.2552	0.355208	1018.09	1.02083	25.4255	93.916	18.5476	112.464	11.7832	2228.75	10.0435	0.0	0.0	0.0								
2016/01/03 06:40:00		0.84311	319.645	18.2094	0.360938	1018.13	1.04271	25.4269	92.031	18.421	110.452	11.7308	2163.75	10.3293	0.0	0.0	0.0								
2016/01/03 06:45:00		0.75553	312.015	18.1281	0.357292	1018.21	1.03542	25.4293	89.123	17.0174	106.141	11.7594	2092.08	9.6221	12.4383	8.395	7.1983								
2016/01/03 06:50:00		0.74113	321.434	18.1063	0.35625	1018.2	1.01354	25.4258	88.165	17.548	105.713	11.726	2101.46	9.1363	20.725	14.1583	11.8967								
2016/01/03 06:55:00		0.79949	314.734	18.0943	0.357812	1018.24	0.9625	25.418	94.977	17.9965	112.973	11.7832	2358.96	8.8577	23.875	15.915	13.45								
2016/01/03 07:00:00		0.75659	310.221	18.001	0.355729	1018.3	2.7125	25.4086	100.199	15.9801	116.179	11.8499	2610.83	8.7506	24.69	17.1	13.815								
2016/01/03 07:05:00		0.68919	320.473	18.0005	0.359375	1018.38	8.9396	25.4014	103.948	17.4179	121.366	11.9786	2657.92	8.1363	17.4133	12.2683	10.495								
2016/01/03 07:10:00		0.87959	316.73	18.0005	0.358854	1018.47	16.3698	25.3874	100.654	18.3867	119.041	12.0072	2580.83	8.2434	16.7683	12.4733	10.42								
2016/01/03 07:15:00		0.60607	314.281	18.0	0.35625	1018.49	25.601	25.3729	94.412	16.9147	111.327	11.7451	2543.33	8.3648	21.41	14.3533	12.0283								
2016/01/03 07:20:00		0.77014	307.154	17.9995	0.35625	1018.55	42.3281	25.3616	89.894	17.5343	107.428	11.7641	2511.04	8.1505	17.9117	12.5117	10.445								
2016/01/03 07:25:00		0.67806	319.118	18.0042	0.360417	1018.65	47.5854	25.3533	88.34	17.7671	106.107	11.788	2497.5	8.122	14.97	10.49	8.9533								
2016/01/03 07:30:00		0.50625	262.35	18.0047	0.357812	1018.77	53.455	25.3469	90.202	17.8903	108.092	11.7832	2515.0	8.8006	11.9233	7.95	6.0733								
2016/01/03 07:35:00		0.66499	319.887	18.0286	0.357292	1018.86	68.556	25.3364	95.835	18.1471	113.982	11.8166	2733.13	8.9292	0.0	0.0	0.0								
2016/01/03 07:40:00		0.6523	336.159	18.1042	0.360938	1018.95	74.258	25.3358	100.962	17.4111	118.373	11.7641	3005.83	8.8863	4.53	3.35667	3.03667								
2016/01/03 07:45:00		0.59935	318.179	18.1078	0.354688	1019.02	92.378	25.335	94.698	17.4179	112.116	11.726	2935.21	8.8006	24.405	17.21	13.75								
2016/01/03 07:50:00		0.87197	324.674	18.1875	0.359375	1019.08	111.81	25.3342	94.032	18.0444	112.077	11.8404	2851.04	8.7577	23.625	16.365	13.49								
2016/01/03 07:55:00		0.89561	315.626	18.2094	0.357292	1019.08	104.964	25.3377	97.86	17.7671	115.627	11.726	2861.46	8.9649	22.485	15.66	13.68								
2016/01/03 08:00:00		0.83877	328.48	18.2823	0.358854	1019.1	137.761	25.3412	93.284	18.5921	111.876	11.788	2814.17	9.1006	7.425	5.305	4.495								
2016/01/03 08:05:00		1.07078	319.601	18.3109	0.356771	1019.12	150.383	25.3503	91.701	18.486	110.187	11.8166	2718.75	9.122	0.0	0.0	0.0								
2016/01/03 08:10:00		1.05001	319.787	18.4052	0.355729	1019.09	133.678	25.3627	84.605	18.8181	103.423	11.8642	2547.29	9.5578	0.0	0.0	0.0								
2016/01/03 08:15:00		0.95814	331.159	18.4661	0.355208	1019.16	145.41	25.3887	74.91	19.7389	94.649	11.726	2343.75	9.9149	0.0	0.0	0.0								
2016/01/03 08:20:00		1.13938	317.427	18.5026	0.359375	1019.18	155.028	25.4035	69.218	19.1981	88.416	11.726	2150.83	10.0721	0.0	0.0	0.0								
2016/01/03 08:25:00		1.12839	320.298	18.5812	0.358333	1019.24	173.017	25.4263	68.91	19.4925	88.402	11.726	2072.29	9.1435	0.0	0.0	0.0								
2016/01/03 08:30:00		1.21118	309.215	18.6141	0.361458	1019.26	169.378	25.4497	67.239	20.7625	88.001	11.8356	2012.71	10.4364	2.88333	2.01667	1.58833								
2016/01/03 08:35:00		0.92264	326.322	18.6766	0.357292	1019.28	207.944	25.4806	78.14	22.0326	100.172	11.7403	2007.92	9.6435	2.51833	1.78333	1.53667								
2016/01/03 08:40:00		0.93099	317.773	18.7167	0.358854	1019.3	272.154	25.5114	72.206	21.0775	93.283	11.7784	2002.08	10.9579	24.505	17.245	14.435								
2016/01/03 08:45:00		0.8267	321.575	18.738	0.360938	1019.36	306.513	25.531	74.167	23.4293	97.596	11.726	1958.33	9.4006	16.565	11.945	9.805								
2016/01/03 08:50:00		0.84211	323.393	18.8448	0.357812	1019.36	321.11	25.5447	80.404	22.8268	103.231	11.8738	2062.29	10.3721	7.3583	5.73	5.0417								
2016/01/03 08:55:00		0.93944	324.133	18.913	0.359896	1019.37	325.281	25.5595	74.931	22.2722	97.203	11.7641	1965.83	11.7079	6.9017	5.6817	4.855								
2016/01/03 09:00:00		1.006	313.385	18.9141	0.358333	1019.37	331.785	25.5686	68.764	23.5012	92.266	11.8118	1874.79	11.3865	7.4967	5.8667	4.89333								
2016/01/03 09:05:00		1.18786	316.076	18.9182	0.360417	1019.38	289.545	25.5874	62.509	24.3159	86.825	11.726	1844.17	12.2865	8.0981	6.5185	5.4972								
2016/01/03 09:10:00		0.90689	313.234	18.9135	0.366146	1019.38	341.797	25.6263	62.987	24.9698	87.957	11.726	1804.38	10.5221	8.2074	6.2926	5.3898								
2016/01/03 09:15:00		0.92498	317.097	18.9141	0.356771	1019.43	380.96	25.6467	60.698	25.0965	85.794	11.8023	1783.54	12.1865	7.6085	5.7339	4.88458								
2016/01/03 09:20:00		0.99688	314.948	19.0	0.359375	1019.43	396.667	25.6704	60.657	27.6742	88.332	11.8261	1782.92	11.1222	7.595	5.7317	4.77583								
2016/01/03 09:25:00		1.01675	316.751	19.0688	0.361458	1019.48	388.536	25.6985	59.409	26.637	86.046	11.8309	1788.13	12.4008	7.44	5.7367	4.76467								
2016/01/03 09:30:00		0.89564	312.956	19.1495	0.363021	1019.5	409.128	25.7326	58.355	27.5133	85.868	11.8213	1880.63	12.0222	7.7683	5.8383	4.8415								
2016/01/03 09:35:00		0.99595	305.511	19.2208	0.358854	1019.56	429.96	25.7735	52.847	30.3034	83.151	11.726	1864.17	15.4082	7.5283	5.73	4.82133								
2016/01/03 09:40:00		1.32844	310.814	19.2458	0.360938	1019.61	437.303	25.8076	46.0714	31.6384	77.71	11.726	1782.08	19.5584	7.3267	5.705	4.835								
2016/01/03 09:45:00		1.44641	297.28	19.3229	0.35625	1019.65	448.452	25.8395	39.7891	32.3608	72.15	11.726	1704.17	23.6301	7.2133	5.69	4.83117								
2016/01/03 09:50:00		0.356588	316.881	19.4448	0.360417	1019.7	471.45	25.894	37.4731	33.6822	71.155	11.726	1657.08	16.0082	7.4433	5.675	4.83367								
2016/01/03 09:55:00		0.75038	315.186	19.6026	0.358333	1019.69	460.046	25.9389	38.161	35.2706	73.432	11.726	1801.25	17.7155	7.0717	5.47	4.64667								
2016/01/03 10:00:00		0.84187	311.46	19.7255	0.359896	1019.57	514.29	25.9888	33.5938	36.2189	69.813	11.726	1789.17	24.2659	6.79	5.2683	4.46								
2016/01/03 10:05:00		1.35216	319.17	19.7453	0.360417	1019.52	525.3	26.0347	29.3884	37.2253	66.614	11.726	1662.29	29.402	6.2567	5.085	4.42333								
2016/01/03 10:10:00		1.18989	305.075	19.8349	0.359896	1019.46	524.37	26.0639	27.374	39.4368	66.811	11.726	1550.21	27.1875	7.2733	5.525	4.60667								
2016/01/03 10:15:00		1.07701	309.842	19.9568	0.359375	1019.4	546.71	26.0956	25.4153	38.7727	64.188	11.726	1528.33	29.1091	7.3133	5.3183	4.425								
2016/01/03 10:20:00		1.3667	313.282	20.1313	0.359375	1019.33	518.82	26.1305	23.7493	38.7008	62.45	11.726	1531.25	36.1667	5.8933	4.735	4.14667								
2016/01/03 10:25:00		1.02334	312.084	20.2141	0.357292	1019.24	548.52	26.1869	18.7354	40.1557	58.891	11.726	1467.92	40.4527	5.81	4.54167	3.77								
2016/01/03 10:30:00		0.428837	306.672	20.3297	0.358854	1019.15	553.96	26.2326	18.4808	40.296	58.777	11.726	1445.83	34.2094	6.1583	4.62833	3.965								
2016/01/03 10:35:00		1.19908	319.041	20.4573	0.359375	1019.1	473.638	26.2844	16.3502	42.5589	58.909	11.726	1445.63	36.6346	6.3383	4.29667	3.68								
2016/01/03 10:40:00		1.03284	301.793	20.5859	0.354167	1019.05	409.237	26.3338	16.6428	43.2299	59.873	11.7832	1397.5	26.6982	6.06	4.4	3.78667								
2016/01/03 10:45:00		1.24274	316.22	20.738	0.357292	1018.99	483.16	26.381	17.5853	44.832	62.417	11.726	1428.75	33.3237	6.0717	4.445	3.83								
2016/01/03 10:50:00		0.92741	326.778	20.8094	0.35625	1018.88	523.64	26.4401	17.5004	45.2565	62.757	11.726	1365.21	34.4166	5.945	4.43167	3.80333								
2016/01/03 10:55:00		0.309325	49.2241	20.925	0.35625	1018.76	553.96	26.4924	15.6691	46.0575	61.727	11.726	1357.5	42.5386	5.9967	4.51833	3.84667								
2016/01/03 11:00:00		1.55858	319.077	21.0568	0.359375	1018.7	421.655	26.5499	16.2899	48.5668	64.857	11.726	1414.58	33.788	5.3567	4.26167	3.735								
2016/01/03 11:05:00		0.62929	330.01	21.1464	0.358333	1018.64	333.076	26.6012	14.4854	47.5467	62.032	11.726	1355.83	47.2532	5.8217	4.26667	3.67333								
2016/01/03 11:10:00		1.15791	294.385	21.25	0.355729	1018.57	316.145	26.6753	14.367	48.9468	63.314	11.726	1332.08	38.3526	6.1917	4.275	3.67167								
2016/01/03 11:15:00		1.69398	287.967	21.3755	0.354167	1018.49	360.974	26.7469	14.4586	50.374	64.833	11.726	1371.88	49.3354	5.65	4.20103	3.67345								
2016/01/03 11:20:00		1.05872	300.413	21.426	0.356771	1018.36	375.083	26.8167	11.553	47.9198	59.473	11.726	1320.0	55.775	5.47	4.05667	3.58283								
2016/01/03 11:25:00		0.96703	311.185	21.5776	0.35625	1018.25	581.74	26.8833	13.1432	52.384	65.527	11.8499	1346.88	31.1164	5.8967	4.2185	3.62383								
2016/01/03 11:30:00		0.6056	190.466	21.7891	0.358854	1018.09	657.44	26.9644	13.2035	55.537	68.74	12.012	1386.25	35.2595	5.9217	4.26617	3.61667								
2016/01/03 11:35:00		0.95941	298.069	22.0297	0.361458	1017.97	486.442	27.0554	13.0382	55.574	68.613	12.2599	1437.5	41.8528	5.8817	4.261	3.60567								
2016/01/03 11:40:00		0.99841	303.864	22.1063	0.355729	1017.89	444.733	27.1829	12.194	54.297	66.491	12.1264	1461.25	46.896	5.7733	4.2125	3.59083								
2016/01/03 11:45:00		0.71354	314.048	22.1714	0.359375	1017.83	374.602	27.2962	17.0917	60.459	77.551	11.8928	1598.96	22.9372	5.7483	4.1695	3.55867								
2016/01/03 11:50:00		0.57836	248.952	22.263	0.358854	1017.71	630.36	27.3813	21.4445	63.349	84.793	11.931	1785.21	27.7233	5.8083	4.17583	3.54383								
2016/01/03 11:55:00		0.6442	339.839	22.4354	0.360938	1017.58	623.35	27.4627	21.2971	65.954	87.251	12.1026	1925.0	47.7889	5.7883	3.9515	3.46467								
2016/01/03 12:00:00		1.00952	307.623	22.5495	0.356771	1017.38	648.71	27.5411	17.6456	66.594	84.24	12.298	2023.54	59.518	5.875	4.00167	3.305								
2016/01/03 12:05:00		1.12936	307.905	22.6198	0.357292	1017.29	632.44	27.6149	14.2018	66.108	80.31	12.2408	2053.96	69.597	5.3153	3.74068	3.25932								
2016/01/03 12:10:00		0.82582	312.006	22.7099	0.360417	1017.14	635.99	27.7013	10.8674	64.485	75.353	12.0358	1996.25	80.591	5.1733	3.71117	3.17867								
2016/01/03 12:15:00		1.12219	292.141	22.7266	0.359375	1017.02	643.26	27.7671	8.6944	62.116	70.811	12.2027	1937.29	74.969	4.9175	3.54	3.0605								
2016/01/03 12:20:00		0.9401	317.666	22.8115	0.360938	1016.88	667.02	27.8345	7.0082	60.011	67.019	11.9167	1850.0	78.612	4.89636	3.76364	3.16818								
2016/01/03 12:25:00		0.54009	165.549	22.8984	0.3625	1016.67	692.77	27.9142	6.1953	60.846	67.042	11.7975	1838.13	65.126	5.3445	3.56364	2.82727								
2016/01/03 12:30:00		0.98286	327.901	23.1052	0.360417	1016.5	694.74	28.005	5.8848	59.922	65.807	11.7403	1811.25	52.411	4.74817	3.25	2.61267								
2016/01/03 12:35:00		0.73206	315.275	23.2984	0.360417	1016.38	684.04	28.093	5.5543	58.816	64.371	11.726	1751.04	87.117	4.58183	3.13817	2.59867								
