-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/23 00:00:00
EndTime: 2016/01/24 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/23 01:25:00		2.03843	58.984	13.2234	0.361458	1022.08	1.07917	22.7223	57.805	0.18486	57.99	12.298	888.96	285.333	3.765	2.51	1.96								
2016/01/23 01:30:00		1.3076	58.585	13.2344	0.35625	1022.05	1.07187	22.7086	57.211	0.013693	57.225	12.298	887.71	269.318	2.43	1.85	1.60833								
2016/01/23 01:35:00		1.31343	56.312	13.3214	0.358333	1022.11	1.10833	22.7006	57.685	0.178013	57.863	12.298	886.25	50.507	2.47333	1.74	1.42								
2016/01/23 01:40:00		1.58163	56.56	13.3167	0.355208	1022.1	1.12292	22.6847	56.515	0.006847	56.521	12.2027	876.46	8.6791	3.16833	2.11333	1.58167								
2016/01/23 01:45:00		1.40699	51.617	13.3203	0.359896	1022.11	1.10104	22.6619	56.644	0.150627	56.795	12.298	860.0	4.6646	1.35833	0.905	0.71167								
2016/01/23 01:50:00		1.27871	51.641	13.2677	0.35625	1022.09	1.10104	22.6458	55.778	0.034233	55.812	12.298	858.54	6.7076	1.84833	1.28333	1.00167								
2016/01/23 01:55:00		1.25882	59.497	13.237	0.356771	1022.1	1.11563	22.6216	56.222	0.08216	56.304	12.298	862.29	4.85032	1.7	1.21	0.95333								
2016/01/23 02:00:00		0.98501	57.054	13.3089	0.358333	1022.08	1.12292	22.598	55.914	0.034233	55.948	12.298	846.67	4.58245	1.39167	0.94667	0.715								
2016/01/23 02:05:00		1.10939	65.277	13.3193	0.358333	1022.08	1.18125	22.5644	55.853	0.027387	55.881	12.298	846.88	3.38951	1.74333	1.18333	1.00167								
2016/01/23 02:10:00		1.42793	67.599	13.2396	0.359375	1022.08	1.1375	22.5285	56.293	0.0	56.293	12.298	832.71	5.3932	1.31167	0.875	0.69833								
2016/01/23 02:15:00		0.83716	59.829	13.2234	0.365104	1022.17	1.14479	22.5038	56.014	0.0	56.014	12.298	831.46	5.2182	3.07	2.30667	1.7								
2016/01/23 02:20:00		1.61378	57.94	13.2208	0.360417	1022.17	1.11563	22.4785	55.137	0.013693	55.15	12.298	824.58	2.97877	2.31167	1.79333	1.55333								
2016/01/23 02:25:00		1.43951	63.388	13.2198	0.357812	1022.17	1.10833	22.4557	54.719	0.03081	54.75	12.298	814.17	9.5364	3.415	2.34	1.86								
2016/01/23 02:30:00		1.82534	61.139	13.2208	0.359896	1022.15	1.06458	22.4326	54.234	0.119817	54.354	12.298	804.38	6.5397	2.855	1.92	1.685								
2016/01/23 02:35:00		1.92537	62.708	13.226	0.363021	1022.11	1.07187	22.4141	54.388	0.058197	54.447	12.298	806.88	11.4008	2.66167	1.775	1.48333								
2016/01/23 02:40:00		1.56821	62.843	13.2172	0.354688	1022.1	1.08646	22.4009	53.689	0.222517	53.912	12.298	801.88	8.4827	3.53667	2.36167	1.54333								
2016/01/23 02:45:00		1.51268	60.826	13.2156	0.354688	1022.11	0.99896	22.3827	53.1	0.229363	53.329	12.298	788.54	5.1468	2.53	1.68833	1.24667								
2016/01/23 02:50:00		1.37328	57.569	13.1073	0.357292	1022.14	1.13021	22.3711	53.028	0.027387	53.056	12.298	782.92	11.515	0.95833	0.695	0.50833								
2016/01/23 02:55:00		1.49238	69.297	13.1099	0.357292	1022.19	1.10104	22.3639	52.356	0.003423	52.359	12.298	776.04	12.283	2.40333	1.62333	1.25167								
2016/01/23 03:00:00		1.4584	60.755	13.1094	0.361979	1022.23	1.1375	22.3529	52.414	0.0	52.414	12.298	773.33	9.3685	1.01333	0.72167	0.54833								
2016/01/23 03:05:00		1.44634	60.618	13.1151	0.358854	1022.26	1.05	22.3387	52.267	0.489537	52.756	12.298	767.71	6.8576	2.21667	1.47667	0.91333								
2016/01/23 03:10:00		2.40856	61.214	13.1089	0.360417	1022.26	1.09375	22.3384	52.186	0.04108	52.227	12.298	758.75	10.1792	2.22167	1.485	1.22								
2016/01/23 03:15:00		2.04361	58.82	13.112	0.356771	1022.3	1.02083	22.3277	51.813	0.386837	52.2	12.298	757.08	17.3083	2.06333	1.37333	1.21833								
2016/01/23 03:20:00		1.20725	54.538	13.1094	0.35625	1022.34	1.10833	22.3142	51.452	0.229363	51.681	12.298	752.5	17.9655	2.46	1.77667	1.50833								
2016/01/23 03:25:00		0.92748	65.169	13.1099	0.355729	1022.32	1.10833	22.3054	51.257	0.023963	51.281	12.298	744.17	10.165	2.25667	1.88667	1.745								
2016/01/23 03:30:00		2.28384	52.762	13.0797	0.360417	1022.28	1.07187	22.2919	51.635	0.11297	51.748	12.298	734.79	12.4044	1.525	1.07833	0.905								
2016/01/23 03:35:00		1.53317	56.331	13.0115	0.359375	1022.36	1.10104	22.2793	50.572	0.366297	50.938	12.298	732.71	16.8297	2.44167	1.62833	1.28333								
2016/01/23 03:40:00		1.83836	61.771	13.0021	0.355208	1022.43	1.00625	22.2654	49.9954	0.034233	50.03	12.298	726.46	21.2621	0.735	0.535	0.43								
2016/01/23 03:45:00		1.85902	55.727	12.9099	0.354688	1022.5	1.10833	22.2466	49.4415	0.74286	50.184	12.298	720.0	19.8013	1.44667	1.085	0.84833								
2016/01/23 03:50:00		1.43255	44.6123	12.9099	0.357812	1022.65	1.07187	22.2334	48.1842	0.83872	49.0229	12.298	711.25	11.1936	1.51167	1.00333	0.81167								
2016/01/23 03:55:00		1.40117	48.3399	12.8521	0.353646	1022.69	1.10833	22.2178	48.0993	0.31837	48.4177	12.298	703.33	13.0759	0.945	0.69833	0.52								
2016/01/23 04:00:00		1.84775	65.7	12.8135	0.355729	1022.75	1.06458	22.2063	49.1691	0.157473	49.3266	12.298	696.88	9.4399	2.77167	1.845	1.33333								
2016/01/23 04:05:00		1.38205	58.034	12.8146	0.352083	1022.86	1.10104	22.1912	49.4348	0.0	49.4348	12.298	700.42	6.4111	2.50833	1.695	1.32167								
2016/01/23 04:10:00		1.82176	42.3479	12.7755	0.358854	1022.94	1.10104	22.1781	48.0301	0.23621	48.2663	12.298	695.21	20.0299	1.665	1.33	1.21								
2016/01/23 04:15:00		1.35373	50.962	12.7167	0.358854	1023.0	1.15937	22.1631	47.34	0.8216	48.1616	12.2932	682.08	21.2157	1.46833	1.03	0.885								
2016/01/23 04:20:00		1.29931	52.386	12.7198	0.357812	1023.11	1.05729	22.1523	46.9447	0.253327	47.198	12.4982	673.54	18.1084	0.82833	0.58167	0.50833								
2016/01/23 04:25:00		1.84488	52.129	12.7161	0.357292	1023.2	1.08646	22.1241	47.3243	0.34918	47.6735	12.584	670.63	12.283	1.29333	0.85833	0.68167								
2016/01/23 04:30:00		0.95143	61.62	12.7198	0.358333	1023.26	1.07917	22.1048	47.2819	0.02054	47.3024	12.5745	670.0	12.3401	0.74167	0.53833	0.455								
2016/01/23 04:35:00		1.04379	61.675	12.7245	0.361979	1023.34	1.07917	22.0911	47.4248	0.075313	47.5001	12.584	667.71	4.66817	0.90833	0.61833	0.496667								
2016/01/23 04:40:00		1.00848	56.683	12.7036	0.357812	1023.37	1.15208	22.0723	47.2551	0.198553	47.4537	12.584	658.75	0.296448	1.53333	1.025	0.82								
2016/01/23 04:45:00		1.04335	67.249	12.6057	0.355208	1023.4	1.12292	22.057	46.1518	0.84899	47.0008	12.584	660.0	15.5689	0.86667	0.62	0.515								
2016/01/23 04:50:00		1.70044	41.2312	12.599	0.357292	1023.51	1.07187	22.0412	46.0201	0.366297	46.3864	12.584	650.63	24.0659	0.88833	0.59667	0.525								
2016/01/23 04:55:00		1.1099	35.1997	12.6036	0.359375	1023.63	1.13021	22.0114	45.3523	0.321793	45.6741	12.584	644.79	20.6871	0.81833	0.60833	0.565								
2016/01/23 05:00:00		1.49756	39.6262	12.6448	0.3625	1023.71	1.12292	21.9778	45.2674	0.386837	45.6543	12.5506	637.71	28.4305	1.02333	0.77333	0.66667								
2016/01/23 05:05:00		1.15454	43.9327	12.7167	0.360938	1023.77	1.05729	21.9566	45.1781	0.08216	45.2603	12.584	631.25	22.9408	1.14	0.80333	0.70833								
2016/01/23 05:10:00		1.43467	43.5681	12.7203	0.351042	1023.9	1.12292	21.9308	45.0396	0.273867	45.3135	12.584	629.38	18.2869	1.10833	0.775	0.67								
2016/01/23 05:15:00		1.05526	62.508	12.7172	0.358854	1023.95	1.10833	21.8938	44.0525	1.1742	45.2267	12.584	625.63	22.0729	1.61167	1.14167	1.05333								
2016/01/23 05:20:00		1.41524	56.334	12.7177	0.361979	1024.01	1.10833	21.86	44.1351	0.52377	44.6589	12.584	621.04	18.1584	1.04833	0.735	0.59167								
2016/01/23 05:25:00		1.65594	56.261	12.6969	0.359375	1024.1	1.07187	21.8293	43.3937	0.93457	44.3282	12.584	619.79	40.517	1.49667	0.99667	0.75333								
2016/01/23 05:30:00		2.13502	57.302	12.6068	0.353125	1024.19	1.09375	21.7971	43.387	1.09547	44.4824	12.584	612.71	35.4023	1.32167	0.88167	0.60167								
2016/01/23 05:35:00		1.42476	57.101	12.6094	0.3625	1024.3	1.05729	21.7574	43.3847	0.68809	44.0728	12.584	613.13	18.4012	1.18	0.785	0.61								
2016/01/23 05:40:00		1.50326	74.371	12.6062	0.358854	1024.47	1.04271	21.7362	42.7728	0.499807	43.2726	12.5792	610.0	25.4731	1.08333	0.72333	0.59833								
2016/01/23 05:45:00		1.49186	68.737	12.6068	0.354688	1024.49	1.07917	21.7153	42.3574	1.54735	43.9047	12.584	608.96	13.9938	1.225	0.81667	0.63667								
2016/01/23 05:50:00		2.05044	61.904	12.6078	0.358854	1024.6	1.04271	21.701	42.1117	1.66032	43.772	12.584	601.04	2.86805	1.85333	1.27167	1.02833								
2016/01/23 05:55:00		2.0162	57.869	12.5828	0.354167	1024.65	1.01354	21.6846	41.5601	1.74932	43.3094	12.584	602.71	16.1261	2.325	1.61	1.26167								
2016/01/23 06:00:00		2.03335	57.656	12.5104	0.358333	1024.75	1.09375	21.6761	42.7929	1.39672	44.1896	12.584	596.04	11.9794	3.23167	2.17167	1.46667								
2016/01/23 06:05:00		2.42197	54.265	12.4812	0.359896	1024.88	1.04271	21.6688	41.7365	1.45492	43.1915	12.584	597.71	7.922	1.89833	1.30667	1.03833								
2016/01/23 06:10:00		2.31986	61.717	12.4115	0.360938	1024.96	1.07187	21.6608	41.8862	0.273867	42.16	12.5602	599.17	14.9653	1.13833	0.775	0.595								
2016/01/23 06:15:00		1.93567	64.984	12.4109	0.360938	1025.06	1.11563	21.6557	41.6316	0.86268	42.4942	12.584	584.79	9.0006	2.62833	1.77667	1.1								
2016/01/23 06:20:00		1.39101	71.82	12.3792	0.358333	1025.21	1.10104	21.6468	41.5043	0.81475	42.319	12.584	580.63	11.1686	2.87667	1.97333	1.49								
2016/01/23 06:25:00		1.85195	58.601	12.3099	0.357292	1025.34	1.02813	21.6334	41.9063	0.332063	42.2383	12.584	583.96	12.4544	1.29	0.86	0.66667								
2016/01/23 06:30:00		2.06154	63.031	12.3141	0.361979	1025.46	1.03542	21.6259	41.6695	1.58158	43.2511	12.584	580.83	19.1549	2.02833	1.34833	1.13667								
2016/01/23 06:35:00		1.84268	58.283	12.3151	0.359896	1025.54	1.03542	21.6178	41.6159	1.60212	43.2181	12.584	571.67	5.2825	3.96333	2.64167	1.75167								
2016/01/23 06:40:00		1.3502	66.562	12.3109	0.360938	1025.68	1.07917	21.6063	42.4177	0.97565	43.3933	12.584	575.0	4.16813	5.13	3.425	2.34								
2016/01/23 06:45:00		1.57484	61.02	12.3135	0.360938	1025.54	1.11563	21.6028	41.2407	1.23582	42.4766	12.584	571.25	2.32158	3.53667	2.355	1.76667								
2016/01/23 06:50:00		1.93289	65.614	12.312	0.361979	1025.5	1.07917	21.5856	41.9264	1.02015	42.9465	12.584	572.92	0.86791	1.635	1.08833	0.805								
2016/01/23 06:55:00		2.01318	59.949	12.3115	0.359896	1025.59	1.03542	21.5781	42.746	1.15024	43.8962	12.584	571.04	0.47146	1.71667	1.14333	0.72333								
2016/01/23 07:00:00		1.66058	62.643	12.313	0.360417	1025.81	1.01354	21.5706	42.0939	1.02015	43.114	12.584	578.75	0.08572	1.42333	0.95	0.685								
2016/01/23 07:05:00		2.17128	58.182	12.312	0.354688	1025.85	1.05	21.562	41.7589	0.89349	42.6523	12.584	578.75	4.20028	1.45	0.96833	0.68167								
2016/01/23 07:10:00		1.70693	55.463	12.3135	0.357812	1026.0	1.12292	21.5604	42.2971	0.89007	43.1872	12.5363	567.5	12.7116	2.275	1.51333	1.15333								
2016/01/23 07:15:00		2.40573	63.772	12.313	0.360938	1026.08	1.01354	21.5518	42.0112	1.14682	43.1581	12.3552	569.79	1.01793	1.32	0.88	0.69								
2016/01/23 07:20:00		2.57651	51.954	12.3156	0.359375	1026.21	1.06458	21.5392	42.4579	0.7189	43.1768	12.5745	577.92	11.315	1.31	0.875	0.665								
2016/01/23 07:25:00		1.24198	51.26	12.3104	0.360417	1026.45	1.04271	21.526	41.7075	0.59566	42.3032	12.584	573.96	15.6582	1.76667	1.17667	0.795								
2016/01/23 07:30:00		1.07919	59.553	12.3109	0.35625	1026.65	1.11563	21.5104	42.2033	0.5135	42.7168	12.584	581.67	0.0	1.45	0.96667	0.75333								
2016/01/23 07:35:00		1.5696	51.42	12.3109	0.361458	1026.87	3.95208	21.5037	42.4155	1.27006	43.6855	12.4315	587.08	0.0	1.50333	1.00167	0.71333								
2016/01/23 07:40:00		1.45834	51.817	12.3083	0.358333	1027.13	7.6271	21.4908	42.4266	1.1879	43.6145	12.4648	587.71	0.0	1.845	1.23167	0.77667								
2016/01/23 07:45:00		1.2295	57.095	12.3125	0.357812	1027.22	6.3583	21.4863	42.8711	0.70178	43.5728	12.584	588.54	0.0	1.39167	0.92833	0.725								
2016/01/23 07:50:00		2.07114	50.982	12.3099	0.357812	1027.2	5.075	21.4863	42.2658	0.465573	42.7314	12.5268	594.38	0.0	1.445	0.96167	0.72								
2016/01/23 07:55:00		1.83253	51.381	12.2224	0.363021	1027.06	9.6906	21.4704	42.6433	0.397107	43.0404	12.584	593.96	9.7792	1.385	0.925	0.67								
2016/01/23 08:00:00		2.05123	59.621	12.2151	0.365104	1026.99	11.9438	21.457	42.2658	0.60935	42.8752	12.584	591.46	4.77889	1.39	0.92667	0.70167								
2016/01/23 08:05:00		1.59739	62.916	12.2151	0.364583	1027.31	5.9719	21.4425	42.21	0.9688	43.1788	12.584	593.13	1.80726	1.38833	0.92667	0.725								
2016/01/23 08:10:00		2.16086	56.209	12.2172	0.367188	1027.6	15.7063	21.4339	42.1274	0.90718	43.0345	12.5745	592.71	4.93604	1.41833	0.945	0.70833								
2016/01/23 08:15:00		2.47246	55.891	12.2156	0.360417	1027.73	20.825	21.4226	41.8772	1.04754	42.9248	12.584	595.63	21.3907	1.105	0.74667	0.64167								
2016/01/23 08:20:00		2.63954	58.143	12.1208	0.359896	1027.87	21.3135	21.4065	41.913	0.489537	42.4025	12.584	596.04	20.3442	1.36667	0.91667	0.71167								
2016/01/23 08:25:00		1.96989	52.518	12.1026	0.360938	1027.92	26.3448	21.3883	42.3016	1.05781	43.3594	12.584	591.25	10.5793	1.52667	1.01833	0.775								
2016/01/23 08:30:00		1.18666	52.409	12.1542	0.361979	1028.06	29.4875	21.3654	42.2189	0.78052	42.9995	12.4601	593.54	3.85383	1.66	1.10667	0.825								
2016/01/23 08:35:00		1.6007	63.799	12.2141	0.361979	1028.31	26.0167	21.3547	42.507	0.57854	43.0856	12.584	598.13	0.0	1.98333	1.32167	0.87								
2016/01/23 08:40:00		1.31071	62.528	12.2141	0.365625	1028.45	24.376	21.348	41.9978	0.55458	42.5524	12.5459	595.42	0.0	1.64	1.09333	0.81333								
2016/01/23 08:45:00		1.65698	53.449	12.2115	0.364583	1028.69	25.3531	21.3458	43.0185	0.96538	43.9838	12.3457	600.21	2.15729	1.71	1.13833	0.85833								
2016/01/23 08:50:00		1.15053	57.441	12.2141	0.357812	1028.89	20.8104	21.3501	42.9738	0.280713	43.2545	12.522	603.75	2.6216	2.03333	1.35667	0.91667								
2016/01/23 08:55:00		2.24806	55.222	12.2167	0.356771	1028.81	33.4615	21.3517	43.081	0.19513	43.2761	12.298	598.54	0.25716	1.66167	1.10833	0.88333								
2016/01/23 09:00:00		1.64812	53.262	12.138	0.363021	1028.92	36.8958	21.3544	42.5249	0.33891	42.8638	12.298	600.0	10.0507	3.05167	2.03167	1.48								
2016/01/23 09:05:00		2.19191	56.125	12.1062	0.361979	1029.09	38.5802	21.3507	42.7683	0.84214	43.6105	12.298	606.46	7.1362	1.63	1.08667	0.845								
2016/01/23 09:10:00		1.55024	55.555	12.1036	0.361979	1029.08	41.8542	21.3509	43.2731	0.191707	43.4648	12.298	611.67	0.72505	3.72333	2.48167	1.95833								
2016/01/23 09:15:00		1.39663	65.724	12.1057	0.359375	1029.15	46.2292	21.3464	43.1145	0.4108	43.5253	12.4076	612.92	0.0	1.63667	1.09	0.86833								
2016/01/23 09:20:00		1.55282	54.642	12.1094	0.359896	1029.28	39.7542	21.3488	43.4473	0.62989	44.0772	12.4172	612.29	0.0	3.22833	2.15333	1.55167								
2016/01/23 09:25:00		0.94097	71.999	12.2057	0.365625	1029.32	61.243	21.3488	43.3736	1.21528	44.5888	12.584	610.42	0.0	1.755	1.17	0.89								
2016/01/23 09:30:00		0.99222	55.976	12.1245	0.360938	1029.43	61.235	21.3515	43.6684	0.19513	43.8635	12.584	615.63	2.28229	1.715	1.14333	0.90333								
2016/01/23 09:35:00		1.53714	61.474	12.1057	0.357812	1029.66	37.2531	21.3571	44.0078	0.47242	44.4803	12.584	623.96	0.0	1.865	1.245	0.945								
2016/01/23 09:40:00		1.10292	68.573	12.101	0.360417	1029.63	57.633	21.3582	44.191	0.64701	44.838	12.584	626.04	0.142867	2.15833	1.44	1.01667								
2016/01/23 09:45:00		1.32869	59.548	12.1047	0.361458	1029.63	56.62	21.3673	44.1552	1.04754	45.2028	12.584	632.71	0.0	2.3	1.53333	0.98833								
2016/01/23 09:50:00		0.74855	65.287	12.1422	0.358854	1029.83	48.9854	21.3764	44.6868	0.468997	45.1558	12.584	633.33	0.0	2.17	1.44667	1.01167								
2016/01/23 09:55:00		1.40296	57.269	12.212	0.361979	1029.91	42.1604	21.3901	44.2088	0.171167	44.38	12.584	634.58	0.0	2.98167	2.04333	1.63								
2016/01/23 10:00:00		1.31276	61.855	12.1146	0.360938	1029.83	42.0	21.3883	44.6689	0.68124	45.3501	12.6031	631.25	0.08572	1.95833	1.30667	0.93333								
2016/01/23 10:05:00		1.25442	67.931	12.1036	0.360417	1029.98	45.9375	21.3968	44.6577	0.31837	44.9761	12.584	643.33	0.0	4.35833	2.90833	1.825								
2016/01/23 10:10:00		1.3471	75.544	12.0953	0.359375	1030.0	58.188	21.4046	44.8007	1.61239	46.4131	12.584	642.5	4.48958	2.355	1.03	0.755								
2016/01/23 10:15:00		1.29826	63.687	12.1016	0.359896	1029.82	83.614	21.4014	45.5935	0.96538	46.5589	12.584	642.5	27.2161	5.785	1.705	1.19								
2016/01/23 10:20:00		2.19752	59.316	12.0224	0.361458	1029.73	93.516	21.3993	45.3188	0.94142	46.2602	12.584	644.79	17.5619	0.0	0.0	0.0								
2016/01/23 10:25:00		1.38003	65.119	11.9859	0.363542	1029.86	73.405	21.3818	45.7052	1.01673	46.7219	12.584	649.79	23.9159	0.0	0.0	0.0								
2016/01/23 10:30:00		1.96301	48.2126	11.8839	0.365104	1029.94	59.055	21.3595	45.0374	1.75959	46.797	12.584	648.13	22.7372	0.0	0.0	0.0								
2016/01/23 10:35:00		1.80512	47.1961	11.7922	0.360417	1029.94	54.469	21.3276	43.8761	2.33129	46.2074	12.584	650.83	20.0049	0.62667	0.418333	0.236667								
2016/01/23 10:40:00		1.86879	52.528	11.7063	0.359375	1029.86	53.842	21.2884	44.3116	2.24913	46.5607	12.584	649.79	24.0409	1.10833	0.73833	0.436667								
2016/01/23 10:45:00		1.98822	35.9495	11.6167	0.360938	1029.93	48.5698	21.2315	44.8319	1.74932	46.5813	12.584	654.17	24.9445	1.055	0.705	0.55667								
2016/01/23 10:50:00		1.62772	60.426	11.4646	0.359896	1029.79	44.924	21.1845	44.3763	2.07112	46.4475	12.584	643.33	45.9173	1.72667	1.145	0.85333								
2016/01/23 10:55:00		1.62129	46.1017	11.3557	0.359375	1029.82	28.6854	21.137	43.4919	3.24532	46.7372	12.584	635.42	36.0238	3.785	1.725	1.34167								
2016/01/23 11:00:00		1.57542	51.009	11.3026	0.364583	1029.61	50.094	21.0865	44.1441	2.41003	46.5541	12.584	647.5	24.9945	4.91333	2.00333	1.50167								
2016/01/23 11:05:00		1.59079	48.2075	11.2443	0.363542	1029.69	67.55	21.0245	43.4986	3.1392	46.6378	12.5506	646.04	18.0262	3.2	2.2	1.835								
2016/01/23 11:10:00		1.09207	59.018	11.1271	0.360938	1029.77	56.547	20.9547	43.7488	3.49522	47.244	12.584	647.29	26.9268	1.25667	0.83833	0.76333								
2016/01/23 11:15:00		1.37595	51.945	11.0125	0.360938	1029.84	44.2823	20.8857	43.5433	2.15328	45.6966	12.4696	645.63	4.46816	1.08333	0.8	0.64								
2016/01/23 11:20:00		1.18244	56.532	10.9672	0.358854	1029.79	41.6354	20.8266	44.1061	2.21147	46.3176	12.298	650.0	11.1865	0.50833	0.411667	0.398333								
2016/01/23 11:25:00		1.65505	55.56	10.8995	0.359896	1029.8	46.674	20.7627	43.6505	1.67743	45.3279	12.3457	650.42	6.2504	1.86	1.465	1.305								
2016/01/23 11:30:00		1.62439	64.805	10.8844	0.363021	1029.67	46.8125	20.6846	43.7823	3.03992	46.8222	12.3504	657.92	4.04313	2.01167	1.67333	1.56333								
2016/01/23 11:35:00		1.13965	41.3063	10.7797	0.363021	1029.64	46.8417	20.6304	43.9364	1.79383	45.7302	12.298	657.5	15.6903	1.72667	1.31	1.16333								
2016/01/23 11:40:00		1.81295	46.1498	10.6396	0.360938	1029.68	41.424	20.5759	43.6661	1.80752	45.4737	12.298	653.33	10.8614	0.98	0.675	0.64								
2016/01/23 11:45:00		1.38322	63.808	10.4682	0.364583	1029.7	38.4708	20.5179	43.8358	2.56065	46.3965	12.298	656.25	13.5688	0.47	0.38	0.363333								
2016/01/23 11:50:00		1.11213	53.422	10.2667	0.358333	1029.63	49.8312	20.4524	43.3601	1.12285	44.483	12.298	663.33	7.0755	0.0	0.0	0.0								
2016/01/23 11:55:00		0.89628	63.769	10.1109	0.359896	1029.54	86.683	20.4051	43.8671	2.19436	46.0615	12.298	667.5	2.34301	1.43167	1.305	1.155								
2016/01/23 12:00:00		1.70864	55.17	9.9953	0.363542	1029.47	114.669	20.3525	43.7443	2.02661	45.7709	12.298	669.79	5.7218	0.96167	0.66667	0.60333								
2016/01/23 12:05:00		1.22584	41.1658	9.926	0.367708	1029.38	107.516	20.2985	43.9922	1.62951	45.6217	12.298	670.21	6.7183	1.01167	0.83167	0.77667								
2016/01/23 12:10:00		1.28218	48.5682	9.8974	0.364062	1029.41	110.884	20.247	43.4249	2.18409	45.609	12.298	674.58	9.7685	0.0	0.0	0.0								
2016/01/23 12:15:00		1.09587	50.911	9.8943	0.365625	1029.21	123.083	20.1949	44.2044	1.27348	45.4779	12.298	671.25	9.0613	0.0	0.0	0.0								
2016/01/23 12:20:00		1.24961	44.1139	9.9714	0.359896	1029.15	91.095	20.1608	42.8822	1.38645	44.2687	12.4029	662.71	4.07884	0.0	0.0	0.0								
2016/01/23 12:25:00		0.76506	40.6587	10.0057	0.360938	1029.0	157.267	20.1211	43.9185	0.87637	44.7949	12.298	666.46	19.0191	0.0	0.0	0.0								
2016/01/23 12:30:00		1.3623	47.411	10.0875	0.363021	1028.96	153.796	20.0827	44.4009	0.49296	44.8939	12.298	661.67	13.6509	0.0	0.0	0.0								
