-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/08 00:00:00
EndTime: 2016/01/09 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/08 12:45:00		3.42511	136.827	23.9797	0.358333	1016.11	205.749	29.0327	51.407	66.594	118.001	12.012	2286.04	69.033	2.195	1.46333	1.05167								
2016/01/08 12:50:00		3.74177	140.066	23.8604	0.357292	1015.88	340.411	29.0104	48.6621	62.424	111.087	12.012	2114.38	62.236	1.99	1.38667	1.08833								
2016/01/08 12:55:00		3.19686	138.366	23.8255	0.360938	1015.77	239.983	28.8566	42.2993	54.773	97.073	12.012	1903.54	88.884	1.94667	1.29833	1.02667								
2016/01/08 13:00:00		2.69337	152.905	23.8734	0.357292	1015.69	289.239	28.8005	39.7489	52.196	91.944	12.012	1804.38	73.726	2.23167	1.48667	1.03167								
2016/01/08 13:05:00		2.92279	142.411	23.9198	0.35625	1015.56	256.069	28.8112	37.3056	56.944	94.249	12.012	1697.29	84.631	2.07667	1.38583	0.98667								
2016/01/08 13:10:00		2.91746	125.934	23.9531	0.355208	1015.45	456.663	28.8735	34.9852	63.893	98.878	12.012	1658.33	72.408	2.40667	1.60333	1.0425								
2016/01/08 13:15:00		3.04267	135.357	24.0953	0.360417	1015.41	290.391	28.9908	32.734	62.24	94.974	12.012	1573.33	76.459	2.09367	1.39433	1.0025								
2016/01/08 13:20:00		3.78851	133.56	24.1964	0.356771	1015.31	257.505	29.0888	30.389	60.436	90.825	12.012	1493.75	83.002	2.04	1.36	0.98667								
2016/01/08 13:25:00		3.96532	134.985	24.1432	0.359375	1015.15	397.972	29.019	27.6174	53.976	81.593	12.012	1498.33	91.531	2.03	1.35333	0.92833								
2016/01/08 13:30:00		2.88348	142.806	24.2161	0.356771	1015.01	256.732	28.8775	29.8887	50.415	80.304	12.012	1487.92	71.43	2.07333	1.38167	0.955								
2016/01/08 13:35:00		3.93481	129.88	24.2318	0.358854	1014.96	253.983	28.8619	31.9411	50.474	82.415	12.012	1544.17	51.953	2.425	1.61667	1.02833								
2016/01/08 13:40:00		3.72324	142.75	24.3229	0.354688	1014.88	306.943	28.9049	36.9036	59.395	96.298	12.012	1558.96	54.375	1.90833	1.29167	0.91333								
2016/01/08 13:45:00		3.40308	137.06	24.4521	0.355729	1014.79	474.578	29.0091	35.9433	64.027	99.97	12.012	1605.42	55.786	1.68333	1.12333	0.865								
2016/01/08 13:50:00		3.35988	131.7	24.7229	0.352604	1014.77	347.936	29.1248	36.0862	64.496	100.582	12.012	1705.63	47.7568	1.71167	1.14	0.83667								
2016/01/08 13:55:00		3.49555	139.796	24.8901	0.359896	1014.64	345.902	29.1028	36.7249	58.395	95.12	12.012	1805.21	60.968	1.825	1.21667	0.88								
2016/01/08 14:00:00		4.22889	142.279	24.9271	0.358854	1014.57	336.532	28.9728	31.8071	50.542	82.349	12.012	1719.58	101.775	2.11167	1.40667	0.875								
2016/01/08 14:05:00		3.42899	130.519	24.926	0.35625	1014.49	353.383	28.9232	27.6509	48.1013	75.752	12.012	1618.75	98.682	2.00917	1.33917	0.86833								
2016/01/08 14:10:00		3.40732	128.974	24.8865	0.356771	1014.48	306.622	28.9793	26.8179	49.0358	75.854	12.012	1537.08	100.121	1.8805	1.25267	0.87								
2016/01/08 14:15:00		3.56679	133.719	24.8286	0.357292	1014.38	440.183	29.0722	25.9647	59.676	85.64	12.012	1514.38	92.581	1.954	1.30183	0.88								
2016/01/08 14:20:00		2.86863	125.646	24.9219	0.357292	1014.37	184.661	29.2206	25.1719	60.99	86.162	12.012	1606.25	70.183	2.03183	1.354	0.87333								
2016/01/08 14:25:00		4.05177	136.498	24.9339	0.358333	1014.39	431.878	29.2217	28.5666	59.21	87.777	12.012	1648.75	61.283	1.99783	1.33333	0.86683								
2016/01/08 14:30:00		3.49971	147.432	24.9635	0.359375	1014.31	406.664	29.0982	29.5291	52.531	82.06	12.012	1622.5	78.255	2.0145	1.34833	0.86833								
2016/01/08 14:35:00		2.8226	154.991	25.0255	0.35625	1014.28	260.56	29.0016	29.2187	49.878	79.097	12.012	1610.42	73.044	2.08633	1.39533	0.87417								
2016/01/08 14:40:00		3.94274	135.6	25.0292	0.359896	1014.28	352.428	29.0295	30.1835	50.908	81.092	12.012	1639.38	65.537	2.07817	1.38917	0.872								
2016/01/08 14:45:00		3.95446	136.865	25.0057	0.359896	1014.21	284.718	29.1081	26.9898	56.927	83.916	12.012	1602.08	96.174	2.07017	1.3835	0.87417								
2016/01/08 14:50:00		3.48223	127.806	24.9292	0.355729	1014.07	151.368	29.2241	27.9345	65.605	93.539	12.012	1627.92	55.968	2.145	1.433	0.88867								
2016/01/08 14:55:00		3.0243	127.278	24.8438	0.354167	1013.93	194.09	29.2657	27.1127	61.89	89.003	12.012	1637.5	62.515	2.47807	1.65368	1.09298								
2016/01/08 15:00:00		3.43343	126.808	24.7354	0.355729	1013.84	281.349	29.131	27.001	56.399	83.4	12.012	1766.88	63.251	2.58704	1.72593	1.15278								
2016/01/08 15:05:00		3.61793	134.582	24.7281	0.354167	1013.86	255.354	28.9954	26.4382	54.044	80.482	12.012	1855.21	61.815	2.29667	1.53083	0.945								
2016/01/08 15:10:00		4.39028	133.482	24.7307	0.357292	1013.77	169.094	28.9876	31.557	52.562	84.119	12.012	1844.58	42.3207	2.232	1.48883	0.90633								
2016/01/08 15:15:00		4.724	131.312	24.6229	0.357292	1013.74	278.491	29.0273	33.8037	55.934	89.738	12.012	1833.13	79.091	2.09167	1.39483	0.88783								
2016/01/08 15:20:00		4.12652	140.711	24.5938	0.357812	1013.72	284.783	29.0832	31.7893	61.695	93.485	12.012	1760.21	103.193	2.00933	1.33967	0.87183								
2016/01/08 15:25:00		4.14588	144.063	24.5161	0.356771	1013.61	239.794	29.1795	28.0283	61.877	89.905	12.012	1679.79	92.31	1.9735	1.31583	0.877								
2016/01/08 15:30:00		3.21424	139.497	24.5208	0.351563	1013.65	229.316	29.1438	28.9574	57.084	86.041	12.012	1693.13	63.911	2.0055	1.337	0.89133								
2016/01/08 15:35:00		3.27484	148.44	24.4521	0.356771	1013.76	174.439	28.9903	30.7463	52.658	83.404	12.012	1696.67	68.758	2.0305	1.35367	0.90017								
2016/01/08 15:40:00		3.54494	131.651	24.4234	0.359896	1013.79	170.887	28.9095	28.7542	48.5155	77.27	12.012	1650.21	79.237	2.0165	1.34317	0.90483								
2016/01/08 15:45:00		2.54321	130.432	24.424	0.354167	1013.71	172.207	28.9267	33.1516	52.199	85.351	12.012	1736.88	39.1455	2.39167	1.595	0.98167								
2016/01/08 15:50:00		3.68907	136.446	24.5161	0.35625	1013.68	136.084	28.9801	37.3704	65.348	102.718	12.012	1918.54	32.9629	2.71167	1.80833	1.03333								
2016/01/08 15:55:00		3.23972	132.655	24.5167	0.357812	1013.63	147.547	29.0799	37.893	62.698	100.591	12.012	2033.75	60.961	2.13	1.42	0.95667								
2016/01/08 16:00:00		2.99712	122.675	24.5193	0.357292	1013.59	109.003	29.1428	39.3737	63.123	102.497	12.012	2094.79	52.125	2.10333	1.43	0.955								
2016/01/08 16:05:00		3.59557	124.515	24.4786	0.358854	1013.57	78.801	29.0579	37.2118	56.653	93.865	12.012	2071.04	53.279	2.18667	1.45833	0.94								
2016/01/08 16:10:00		3.50235	136.848	24.3729	0.352604	1013.53	68.986	28.895	35.8115	51.627	87.439	12.012	2086.04	63.004	2.08333	1.39	0.92667								
2016/01/08 16:15:00		3.79045	130.848	24.251	0.359375	1013.52	81.025	28.8689	39.903	53.544	93.447	12.012	2137.71	34.4737	2.17333	1.44917	0.98917								
2016/01/08 16:20:00		4.24408	137.768	24.163	0.356771	1013.5	79.924	28.884	39.1838	56.882	96.066	12.012	2153.33	61.911	2.26	1.50833	1.03167								
2016/01/08 16:25:00		3.67787	139.753	24.0698	0.359375	1013.56	83.227	28.928	37.2699	62.887	100.156	12.012	2091.04	83.188	2.11	1.40667	1.00167								
2016/01/08 16:30:00		3.32504	137.997	24.0031	0.355729	1013.54	62.818	29.0209	33.3347	60.401	93.736	12.012	2083.96	90.338	2.04167	1.36	0.97								
2016/01/08 16:35:00		3.62365	144.299	23.9198	0.357292	1013.54	50.531	29.0952	32.4012	61.0	93.402	12.012	2086.46	62.879	2.235	1.48833	1.00667								
2016/01/08 16:40:00		4.76617	145.062	23.8724	0.357292	1013.53	26.1187	29.0155	31.796	54.691	86.487	12.012	2067.08	78.859	2.24783	1.49833	1.03217								
2016/01/08 16:45:00		3.81085	142.858	23.7844	0.356771	1013.5	17.9083	28.8523	31.7223	49.8711	81.593	12.012	2032.08	78.112	2.2815	1.52183	1.0655								
2016/01/08 16:50:00		3.85084	141.319	23.7214	0.359896	1013.52	9.7927	28.7964	31.6955	50.354	82.049	12.012	2080.63	52.457	2.3385	1.5595	1.107								
2016/01/08 16:55:00		4.95831	133.538	23.7026	0.360938	1013.54	11.1708	28.7905	33.5692	56.413	89.982	12.012	2006.25	70.773	2.64	1.76133	1.1725								
2016/01/08 17:00:00		3.42859	141.076	23.5823	0.351563	1013.56	4.17083	28.8313	31.8362	59.884	91.721	12.012	1954.38	71.219	2.38	1.58833	1.19								
2016/01/08 17:05:00		3.30882	141.421	23.5099	0.355208	1013.59	0.99896	28.8899	31.1907	59.052	90.243	12.012	2202.08	59.593	2.66316	1.77561	1.27632								
2016/01/08 17:10:00		3.809	133.375	23.449	0.353125	1013.6	0.97708	28.9594	31.5816	58.159	89.741	12.012	2560.63	69.469	2.61083	1.74	1.19183								
2016/01/08 17:15:00		4.98619	137.405	23.3802	0.348958	1013.64	0.99167	29.0287	30.9406	56.762	87.703	12.012	2519.17	67.801	2.60133	1.73317	1.18733								
2016/01/08 17:20:00		4.89813	136.928	23.3161	0.351563	1013.63	0.99896	29.0056	32.8255	56.177	89.002	12.012	2605.21	53.261	2.57167	1.71333	1.18067								
2016/01/08 17:25:00		4.01401	138.047	23.3161	0.351042	1013.73	1.02813	28.8335	32.2851	50.265	82.55	12.012	2689.58	62.543	2.63267	1.75433	1.1995								
2016/01/08 17:30:00		4.39392	136.437	23.3052	0.357812	1013.79	1.00625	28.7299	36.4971	50.21	86.707	12.012	2784.17	50.168	2.70367	1.80167	1.2215								
2016/01/08 17:35:00		5.0905	136.431	23.213	0.35625	1013.77	0.99167	28.6031	40.0258	52.507	92.533	12.012	2665.21	38.0668	2.714	1.80883	1.23333								
2016/01/08 17:40:00		3.99145	133.239	23.1427	0.354167	1013.76	1.03542	28.3033	42.0738	50.676	92.749	12.012	2782.71	48.5532	2.7115	1.80717	1.2435								
2016/01/08 17:45:00		4.09127	131.908	23.0865	0.354167	1013.84	1.06458	28.0031	44.7984	50.227	95.026	12.074	2846.04	34.038	2.75333	1.83483	1.26017								
2016/01/08 17:50:00		4.79602	137.799	22.9786	0.352083	1013.88	1.10833	27.8743	41.7924	48.4881	90.28	12.0454	2701.04	67.187	2.75333	1.835	1.25783								
2016/01/08 17:55:00		3.84172	138.107	22.8714	0.363021	1013.95	1.07187	27.8267	37.2319	49.2892	86.521	12.012	2556.25	85.684	2.58	1.72	1.19333								
2016/01/08 18:00:00		4.24603	142.666	22.7974	0.358854	1014.0	1.02813	27.8114	36.1666	56.064	92.231	12.012	2418.96	49.3033	3.03	2.01833	1.32667								
2016/01/08 18:05:00		2.91184	142.407	22.7094	0.357292	1014.05	1.06458	27.8018	37.29	54.784	92.074	12.012	2390.63	50.957	2.42167	1.70167	1.305								
2016/01/08 18:10:00		3.2484	127.599	22.6875	0.3625	1014.05	1.05	27.6917	36.7562	51.473	88.229	12.012	2455.42	50.4	3.34667	2.23	1.45333								
2016/01/08 18:15:00		4.19846	141.722	22.6109	0.354688	1014.12	1.05	27.5352	39.1771	48.2485	87.426	12.012	2485.83	46.3924	3.09	2.075	1.37333								
2016/01/08 18:20:00		3.99908	139.98	22.538	0.356771	1014.19	1.06458	27.496	35.5547	49.3782	84.933	12.012	2351.25	66.876	2.97	1.98167	1.315								
2016/01/08 18:25:00		3.812	139.424	22.4516	0.353646	1014.2	1.05729	27.511	34.7574	55.54	90.298	12.012	2252.92	55.961	3.745	2.49833	1.81833								
2016/01/08 18:30:00		3.4154	143.464	22.4068	0.360938	1014.25	1.06458	27.5403	35.8941	53.794	89.688	12.012	2208.96	48.9854	3.02667	2.01667	1.37333								
2016/01/08 18:35:00		3.3462	135.493	22.3505	0.358333	1014.37	1.04271	27.6001	40.4702	55.54	96.01	12.012	2190.0	33.0915	6.0683	4.04167	2.50333								
2016/01/08 18:40:00		3.76755	134.627	22.3078	0.363021	1014.43	1.03542	27.6812	42.8688	55.817	98.686	12.012	2122.92	40.8991	0.0	0.0	0.0								
2016/01/08 18:45:00		2.92812	133.073	22.2469	0.356771	1014.45	0.98438	27.7561	47.3333	56.328	103.661	12.012	2205.0	46.8531	0.0	0.0	0.0								
2016/01/08 18:50:00		2.6739	141.992	22.2094	0.357292	1014.5	1.08646	27.8144	48.7514	54.907	103.658	12.012	2180.83	36.7989	0.0	0.0	0.0								
2016/01/08 18:55:00		3.33036	138.102	22.2047	0.359375	1014.53	1.06458	27.6852	52.492	55.708	108.2	12.012	2272.5	33.0593	0.0	0.0	0.0								
2016/01/08 19:00:00		3.42402	142.072	22.1068	0.358333	1014.61	1.06458	27.5416	47.7665	50.224	97.99	12.012	2238.54	51.082	0.0	0.0	0.0								
2016/01/08 19:05:00		2.58805	137.666	22.075	0.360417	1014.72	1.10104	27.5129	46.929	53.144	100.073	12.012	2266.25	50.286	0.0	0.0	0.0								
2016/01/08 19:10:00		2.80559	142.973	22.0057	0.353125	1014.81	1.02083	27.5397	45.129	54.541	99.67	12.012	2175.0	56.125	0.0	0.0	0.0								
2016/01/08 19:15:00		2.88945	141.042	22.0042	0.357812	1014.84	1.07187	27.5671	54.723	60.436	115.159	12.012	2217.5	16.7618	0.0	0.0	0.0								
2016/01/08 19:20:00		3.37195	146.253	21.9401	0.360938	1014.91	1.07917	27.6152	49.2405	55.691	104.931	12.012	2282.71	40.2312	0.0	0.0	0.0								
2016/01/08 19:25:00		2.81725	150.382	21.9068	0.358333	1014.94	1.02813	27.6796	48.0256	56.403	104.428	12.012	2305.83	33.8415	0.0	0.0	0.0								
2016/01/08 19:30:00		2.71874	147.4	21.9094	0.358854	1014.95	1.08646	27.7467	50.514	54.89	105.403	12.012	2295.21	34.0737	0.0	0.0	0.0								
2016/01/08 19:35:00		3.91005	148.012	21.862	0.358333	1015.03	1.10833	27.802	45.8548	54.109	99.964	12.012	2220.83	54.839	0.0	0.0	0.0								
2016/01/08 19:40:00		3.84384	137.969	21.8083	0.360938	1015.12	1.05729	27.8488	39.4407	51.774	91.215	12.012	2093.96	52.736	0.0	0.0	0.0								
2016/01/08 19:45:00		3.21596	143.365	21.7948	0.358333	1015.15	1.00625	27.8845	39.2062	50.005	89.211	12.012	2036.88	63.329	0.0	0.0	0.0								
2016/01/08 19:50:00		3.15821	138.619	21.7094	0.356771	1015.16	1.05729	27.9263	43.6438	52.5	96.144	12.012	2080.42	24.9945	0.0	0.0	0.0								
2016/01/08 19:55:00		3.7365	132.302	21.7052	0.357812	1015.17	1.08646	27.9703	39.3848	50.1	89.485	12.012	1982.29	69.369	0.0	0.0	0.0								
2016/01/08 20:00:00		3.409	146.867	21.6344	0.358854	1015.24	1.09375	28.0042	35.7356	48.7277	84.463	12.012	1810.42	66.122	0.0	0.0	0.0								
2016/01/08 20:05:00		4.23693	148.339	21.6042	0.357292	1015.24	1.02813	28.0227	34.3062	48.6353	82.942	12.012	1727.71	59.975	4.55667	3.14167	2.6								
2016/01/08 20:10:00		3.42638	152.537	21.6042	0.354167	1015.3	1.06458	28.0477	32.3744	48.3101	80.684	12.012	1645.21	54.779	9.305	6.59	5.0								
2016/01/08 20:15:00		2.77962	140.6	21.6047	0.355208	1015.25	1.06458	28.0721	31.8987	47.1119	79.011	12.012	1587.08	53.525	10.415	6.945	5.05								
2016/01/08 20:20:00		3.66433	142.672	21.525	0.353646	1015.28	1.05	28.0909	33.1069	47.8753	80.982	12.012	1532.5	54.354	9.85	6.6	4.965								
2016/01/08 20:25:00		3.39147	137.046	21.4958	0.350521	1015.31	1.03542	28.0925	29.6721	47.1701	76.842	12.012	1416.67	66.897	5.555	4.01	3.215								
2016/01/08 20:30:00		2.9454	142.008	21.4583	0.355208	1015.4	0.99896	27.8979	26.8782	41.6654	68.544	12.012	1384.79	74.012	0.0	0.0	0.0								
2016/01/08 20:35:00		3.19433	140.732	21.3979	0.35625	1015.39	1.01354	27.7642	29.3661	42.6924	72.058	12.012	1360.42	52.939	0.0	0.0	0.0								
2016/01/08 20:40:00		3.5064	141.77	21.4016	0.354167	1015.35	1.05	27.7457	27.8854	45.0682	72.954	12.012	1321.88	74.898	0.0	0.0	0.0								
2016/01/08 20:45:00		4.79818	143.726	21.3974	0.351563	1015.39	1.03542	27.7333	26.2662	46.2835	72.55	12.012	1297.29	67.705	1.33667	0.89167	0.605								
2016/01/08 20:50:00		4.31422	145.762	21.4031	0.355208	1015.49	1.05	27.7427	25.9915	43.8666	69.858	12.012	1199.79	83.209	3.035	2.04167	1.59667								
2016/01/08 20:55:00		3.98487	145.423	21.3099	0.352083	1015.49	1.03542	27.762	22.483	43.1819	65.665	12.012	1149.58	91.678	3.2275	2.1525	1.615								
2016/01/08 21:00:00		2.88181	151.852	21.2995	0.356771	1015.57	1.07187	27.7755	25.1563	45.8316	70.988	12.012	1120.0	57.015	3.11083	2.13067	1.60883								
2016/01/08 21:05:00		3.10349	146.999	21.2984	0.357292	1015.65	1.07187	27.7857	23.718	44.9484	68.666	12.012	1075.0	75.766	3.059	2.13683	1.57617								
2016/01/08 21:10:00		3.11077	139.183	21.301	0.355729	1015.63	1.09375	27.7956	23.7805	46.417	70.198	12.012	1063.75	68.005	3.0745	2.137	1.54917								
2016/01/08 21:15:00		4.14349	146.826	21.3	0.356771	1015.7	1.07917	27.7913	25.661	47.7692	73.43	12.012	1038.75	70.83	3.084	2.126	1.5285								
2016/01/08 21:20:00		3.42088	145.329	21.2594	0.354688	1015.69	1.09375	27.7945	22.5946	45.7084	68.303	12.012	955.63	105.3	2.8875	2.00983	1.51583								
2016/01/08 21:25:00		3.59904	147.64	21.2031	0.358854	1015.72	1.03542	27.8233	18.5925	42.5144	61.107	12.012	900.63	139.163	3.14714	2.20224	1.71857								
2016/01/08 21:30:00		3.33253	146.74	21.2021	0.356771	1015.76	1.06458	27.841	17.659	44.0241	61.683	12.012	864.58	88.752	2.44767	1.7765	1.399								
2016/01/08 21:35:00		3.69223	147.104	21.1495	0.357292	1015.83	1.10833	27.8485	16.1671	44.2055	60.373	12.012	807.92	109.339	2.46983	1.82217	1.40333								
2016/01/08 21:40:00		3.93708	152.544	21.1052	0.359375	1015.83	1.06458	27.867	17.8868	45.4516	63.338	12.012	777.5	104.736	2.51283	1.8165	1.391								
2016/01/08 21:45:00		4.26563	148.658	21.1005	0.35625	1015.82	1.02083	27.8713	16.5959	44.1062	60.702	12.012	753.13	118.94	2.63783	1.851	1.36867								
2016/01/08 21:50:00		4.06018	143.098	21.1005	0.355208	1015.83	1.07917	27.8823	16.4597	44.6197	61.079	12.012	712.29	111.55	2.5475	1.781	1.3725								
2016/01/08 21:55:00		3.16854	145.644	21.1036	0.355208	1015.81	1.07187	27.8834	14.5234	43.1169	57.64	12.012	728.54	116.715	2.5815	1.83433	1.3795								
2016/01/08 22:00:00		3.00833	152.713	21.1047	0.35625	1015.81	1.05729	27.8775	15.1844	44.3185	59.503	12.012	697.08	97.532	2.6175	1.82183	1.368								
2016/01/08 22:05:00		2.67217	130.617	21.1005	0.349479	1015.75	1.06458	27.8751	16.3547	46.4478	62.802	12.012	708.33	88.363	2.55867	1.78467	1.394								
2016/01/08 22:10:00		3.19254	138.522	21.1031	0.353125	1015.65	0.99167	27.8931	18.5501	47.3036	65.854	12.012	753.13	76.466	2.86333	2.08667	1.43333								
2016/01/08 22:15:00		3.08358	136.641	21.1016	0.358333	1015.65	0.99896	27.9035	25.5605	47.8479	73.408	12.012	919.79	59.675	4.035	2.69	1.925								
2016/01/08 22:20:00		2.80643	145.287	21.1021	0.357292	1015.66	1.05	27.9008	22.9564	48.4881	71.445	12.012	1077.08	70.815	0.0	0.0	0.0								
2016/01/08 22:25:00		3.33352	142.554	21.1031	0.353125	1015.68	1.05	27.8957	20.8236	45.1366	65.96	12.012	1061.67	105.971	0.0	0.0	0.0								
2016/01/08 22:30:00		3.5914	139.063	21.1016	0.356771	1015.67	1.00625	27.9054	19.9102	47.4269	67.337	12.012	1023.96	78.384	0.0	0.0	0.0								
2016/01/08 22:35:00		4.59411	129.652	21.1047	0.353125	1015.72	1.08646	27.9151	17.8354	44.2808	62.116	12.012	942.92	119.126	0.0	0.0	0.0								
2016/01/08 22:40:00		3.86056	134.627	21.0286	0.351042	1015.74	1.02813	27.9212	16.0621	43.336	59.398	12.012	840.0	120.719	7.0383	5.0983	3.9								
2016/01/08 22:45:00		3.88725	136.525	21.0	0.353125	1015.75	1.06458	27.9325	13.3419	43.0039	56.346	12.012	827.5	112.947	7.4467	5.4	4.10333								
2016/01/08 22:50:00		2.8353	137.162	21.0094	0.355729	1015.7	1.03542	27.9674	14.5725	44.3561	58.929	12.012	846.67	74.648	8.655	5.9383	4.10833								
2016/01/08 22:55:00		3.36718	132.735	21.1026	0.354688	1015.62	1.04271	27.9725	18.253	47.7589	66.012	12.012	829.17	51.632	7.2733	4.84667	3.11333								
2016/01/08 23:00:00		3.41907	139.943	21.099	0.349479	1015.58	1.00625	27.976	18.1637	45.9172	64.081	12.012	877.29	76.323	2.67333	1.78333	1.09667								
2016/01/08 23:05:00		3.18532	133.855	21.1026	0.355208	1015.5	1.05	27.9779	17.2346	45.3523	62.587	12.012	814.58	94.185	0.0	0.0	0.0								
2016/01/08 23:10:00		2.85223	131.55	21.0734	0.348958	1015.43	1.07187	27.9814	15.8678	42.8293	58.697	12.012	779.79	101.978	0.0	0.0	0.0								
2016/01/08 23:15:00		2.21827	143.571	20.9969	0.356771	1015.48	0.98438	27.9878	13.5407	45.0887	58.629	12.0263	755.83	87.124	0.0	0.0	0.0								
2016/01/08 23:20:00		2.62456	154.517	20.9948	0.353646	1015.47	1.04271	28.0044	15.8366	43.8152	59.652	12.012	744.17	71.508	0.0	0.0	0.0								
2016/01/08 23:25:00		2.68813	143.303	20.9964	0.35625	1015.35	1.06458	28.0192	17.5004	44.6403	62.141	12.012	798.33	79.43	0.0	0.0	0.0								
2016/01/08 23:30:00		2.97639	138.747	20.9953	0.355208	1015.32	1.06458	28.0133	15.6021	42.9971	58.599	12.012	767.71	93.088	0.0	0.0	0.0								
2016/01/08 23:35:00		2.32596	134.795	20.9979	0.352083	1015.26	1.03542	27.9374	18.9163	42.7027	61.619	12.012	746.04	62.061	0.0	0.0	0.0								
2016/01/08 23:40:00		2.00583	140.862	20.9984	0.355208	1015.19	1.03542	27.7268	23.5594	41.5353	65.095	12.012	764.58	48.4425	0.0	0.0	0.0								
2016/01/08 23:45:00		3.0042	135.354	20.9979	0.353646	1015.22	1.05729	27.4973	25.3506	39.7209	65.072	12.012	789.79	56.225	0.0	0.0	0.0								
2016/01/08 23:50:00		1.50012	123.3	20.9964	0.35625	1015.16	0.99896	27.205	21.1943	35.1474	56.342	12.1598	773.75	100.285	0.0	0.0	0.0								
2016/01/08 23:55:00		1.65747	95.397	20.9953	0.354688	1015.06	0.99896	26.9402	20.2295	35.654	55.884	12.2265	788.96	52.396	0.0	0.0	0.0								
2016/01/09 00:00:00		1.04346	124.294	20.9953	0.352604	1015.02	1.05	26.9005	22.55	36.5817	59.132	12.1216	898.96	40.9134	1.77667	1.185	0.75								
