-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/06 00:00:00
EndTime: 2016/01/07 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/06 02:00:00		1.92135	128.826	20.8974	0.358854	1014.17	1.00625	26.2645	12.1851	14.0254	26.2105	11.726	225.417	43.6243	2.37633	1.68483	1.43983								
2016/01/06 02:05:00		1.97796	131.693	20.8953	0.355729	1014.16	1.07187	26.3378	12.1024	13.0429	25.1453	11.7451	220.0	42.0242	2.1765	1.62017	1.39283								
2016/01/06 02:10:00		2.66557	135.849	20.8958	0.354167	1014.11	1.05	26.3375	11.6022	13.7241	25.3263	11.7641	207.083	44.4208	2.21483	1.706	1.40317								
2016/01/06 02:15:00		1.75381	142.815	20.8297	0.35625	1014.1	1.02813	26.2503	10.5458	11.8208	22.3666	11.726	177.292	51.661	2.21917	1.71483	1.40217								
2016/01/06 02:20:00		2.10541	135.273	20.7958	0.353646	1014.09	1.02813	26.1528	8.6363	12.5431	21.1794	11.8404	170.625	43.7922	2.21683	1.69617	1.4015								
2016/01/06 02:25:00		2.07384	142.601	20.7911	0.352083	1014.08	0.9625	26.1593	8.011	11.701	19.7119	11.726	151.667	48.4997	2.24333	1.67283	1.38483								
2016/01/06 02:30:00		2.81738	132.508	20.7932	0.35	1014.12	0.97708	26.2068	7.3276	11.4716	18.7992	11.726	137.708	50.503	1.86333	1.55	1.31833								
2016/01/06 02:35:00		2.20199	143.108	20.7938	0.355729	1014.1	0.99167	26.2774	6.1149	11.2662	17.3811	11.726	111.875	52.561	1.77667	1.525	1.34								
2016/01/06 02:40:00		1.0007	164.819	20.7875	0.355208	1014.08	0.96979	26.3279	4.96917	10.9204	15.8896	11.726	100.833	50.996	2.015	1.71333	1.48								
2016/01/06 02:45:00		2.19731	142.764	20.7906	0.351563	1014.11	1.02083	26.2642	4.44433	10.8177	15.2621	11.726	90.625	47.4282	2.02333	1.68	1.495								
2016/01/06 02:50:00		1.92344	148.967	20.7948	0.352604	1014.08	1.00625	26.1354	5.3823	9.3423	14.7246	11.726	95.625	46.0959	2.51667	1.73667	1.43								
2016/01/06 02:55:00		1.83357	131.77	20.7938	0.354167	1014.05	0.98438	26.0712	4.75923	9.6572	14.4165	11.726	101.667	45.8066	2.23333	1.635	1.35667								
2016/01/06 03:00:00		1.82104	97.092	20.837	0.352083	1014.02	0.95521	26.079	5.9719	12.3137	18.2857	11.726	113.75	36.2703	2.98167	1.98833	1.5								
2016/01/06 03:05:00		1.76643	113.232	20.8974	0.355208	1014.03	0.98438	26.1222	7.207	12.4678	19.6747	11.726	145.208	38.2418	2.69167	1.84833	1.48333								
2016/01/06 03:10:00		1.44794	90.986	20.8953	0.353125	1013.98	0.9625	26.185	7.9462	12.9744	20.9206	11.726	158.75	40.567	2.34	1.83167	1.475								
2016/01/06 03:15:00		1.3437	96.217	20.8932	0.353646	1013.98	1.01354	26.2283	8.1159	14.2548	22.3707	11.726	182.292	34.138	2.39	1.80167	1.55667								
2016/01/06 03:20:00		1.55851	93.604	20.9734	0.353646	1013.94	1.01354	26.1606	10.385	16.8702	27.2552	11.726	190.625	31.3414	2.465	1.78167	1.495								
2016/01/06 03:25:00		1.3728	102.414	20.9964	0.352604	1013.94	1.00625	26.0454	11.0796	14.3267	25.4062	11.726	212.292	34.788	2.62333	1.81167	1.49								
2016/01/06 03:30:00		1.50794	100.796	20.9958	0.355208	1013.92	1.02083	26.0145	11.457	14.4088	25.8658	11.726	225.208	37.2739	2.14	1.705	1.4								
2016/01/06 03:35:00		1.18612	101.904	20.9927	0.352604	1013.9	1.00625	26.0473	10.615	16.2608	26.8759	11.726	251.25	35.6417	2.035	1.61833	1.39333								
2016/01/06 03:40:00		1.11565	101.794	20.9932	0.357812	1013.9	0.99896	26.108	10.8183	14.4978	25.3161	11.726	284.167	40.5384	2.03333	1.58833	1.345								
2016/01/06 03:45:00		1.49204	99.956	21.0844	0.355729	1013.91	1.05	26.1939	10.2443	14.3438	24.5881	11.726	312.917	33.2201	2.01667	1.55167	1.37667								
2016/01/06 03:50:00		1.18448	96.598	21.0953	0.352604	1013.97	1.05	26.2111	11.926	18.2361	30.1621	11.726	349.583	28.7733	2.11833	1.56833	1.36667								
2016/01/06 03:55:00		0.83946	90.138	21.0958	0.358854	1013.98	0.98438	26.1351	14.5234	18.2087	32.7321	11.8309	401.458	31.5807	2.07667	1.591	1.3655								
2016/01/06 04:00:00		1.10932	92.423	21.1172	0.352604	1014.05	1.02813	26.0484	17.9582	18.5237	36.4819	11.7546	447.5	27.4376	2.25567	1.637	1.38283								
2016/01/06 04:05:00		1.02528	70.895	21.137	0.35	1014.14	0.97708	26.0473	17.3999	18.9858	36.3857	11.726	451.042	32.1236	2.169	1.61267	1.367								
2016/01/06 04:10:00		0.99843	75.918	21.099	0.350521	1014.25	1.07187	26.097	18.2843	17.0756	35.3599	11.726	420.0	35.781	2.10083	1.56967	1.34383								
2016/01/06 04:15:00		0.70292	97.085	21.1599	0.354688	1014.33	0.98438	26.1807	16.4865	16.788	33.2745	11.726	383.542	30.2092	2.04967	1.54967	1.33233								
2016/01/06 04:20:00		0.96159	84.253	21.2	0.352604	1014.45	1.02813	26.2428	15.5998	19.8279	35.4278	11.726	378.958	28.4162	2.0485	1.546	1.32433								
2016/01/06 04:25:00		0.59235	78.962	21.1964	0.351563	1014.48	1.04271	26.1942	17.6322	19.6671	37.2992	11.726	438.958	30.102	2.05733	1.55117	1.31633								
2016/01/06 04:30:00		0.64881	70.01	21.2016	0.352604	1014.54	1.05	26.0908	16.0085	18.866	34.8745	11.726	499.792	36.8739	2.06617	1.55367	1.312								
2016/01/06 04:35:00		0.76856	86.828	21.1938	0.348437	1014.61	1.07187	26.0435	14.3224	17.1612	31.4835	11.788	524.58	39.4633	2.082	1.5645	1.31117								
2016/01/06 04:40:00		0.0	502.0	21.1958	0.351042	1014.63	1.03542	26.0698	13.3397	18.1334	31.4731	11.726	541.04	28.7876	2.11067	1.5815	1.32017								
2016/01/06 04:45:00		0.75939	56.112	21.1974	0.350521	1014.63	1.13021	26.137	14.2956	18.7701	33.0657	11.726	607.5	38.1668	2.099	1.58167	1.32117								
2016/01/06 04:50:00		0.64183	56.276	21.0979	0.349479	1014.67	1.05729	26.2237	12.1091	16.165	28.2741	11.726	563.75	41.017	2.17193	1.7386	1.43509								
2016/01/06 04:55:00		0.74211	80.349	21.0953	0.353125	1014.7	0.99896	26.2194	11.5084	16.408	27.9164	11.726	533.75	38.1454	2.36765	1.76196	1.58784								
2016/01/06 05:00:00		0.59112	76.644	21.0948	0.346875	1014.74	1.02813	26.1316	9.878	16.3909	26.269	11.726	521.04	45.8959	1.96466	1.57793	1.37621								
2016/01/06 05:05:00		0.57422	75.305	21.0875	0.350521	1014.78	0.99167	26.0511	10.1058	14.467	24.5728	11.726	498.125	35.756	1.98517	1.5795	1.37283								
2016/01/06 05:10:00		0.69824	63.276	21.0932	0.347396	1014.86	0.99167	26.0556	14.6886	18.8797	33.5683	11.726	586.46	25.8946	2.078	1.60083	1.38233								
2016/01/06 05:15:00		0.58513	64.21	21.0969	0.35	1014.92	0.97708	26.1064	17.0493	18.866	35.9153	11.726	647.29	35.8952	2.02283	1.61233	1.40017								
2016/01/06 05:20:00		0.472431	50.332	21.0901	0.351563	1014.99	1.04271	26.1815	17.8533	20.2593	38.1126	11.726	712.71	22.8658	2.114	1.66517	1.44633								
2016/01/06 05:25:00		0.0	502.0	20.999	0.355729	1015.08	0.96979	26.2436	25.0982	22.8713	47.9695	11.726	891.46	20.1585	2.23667	1.73267	1.49217								
2016/01/06 05:30:00		0.50625	54.787	20.9927	0.351042	1015.2	0.96979	26.1896	36.4502	23.0288	59.479	11.7641	1038.96	18.5512	2.26	1.77017	1.53								
2016/01/06 05:35:00		0.53438	57.825	21.013	0.349479	1015.29	0.98438	26.1423	45.091	25.7435	70.834	11.7975	1273.54	19.5799	2.925	2.068	1.728								
2016/01/06 05:40:00		0.64688	62.325	20.9958	0.351563	1015.36	0.99896	26.1421	55.711	26.5377	82.248	11.726	1531.67	20.0085	2.69633	2.03033	1.66633								
2016/01/06 05:45:00		0.52608	53.976	20.9443	0.347917	1015.49	0.97708	26.155	57.904	26.4624	84.366	11.726	1564.58	25.0981	2.355	1.89333	1.61833								
2016/01/06 05:50:00		0.92893	15.9272	20.8937	0.351563	1015.54	0.98438	26.1805	55.813	26.8424	82.656	11.726	1504.17	18.5584	2.50667	2.11667	1.86667								
2016/01/06 05:55:00		0.66028	25.3201	20.8391	0.352604	1015.6	1.04271	26.2183	57.888	26.8389	84.727	11.7308	1515.83	25.6231	2.33833	2.18667	1.94167								
2016/01/06 06:00:00		0.59892	3.51013	20.7839	0.351563	1015.64	1.01354	26.2591	60.952	27.0649	88.017	11.726	1478.33	18.6584	2.74	2.51667	2.295								
2016/01/06 06:05:00		0.60542	351.336	20.7828	0.352604	1015.72	0.9625	26.2844	56.403	25.3874	81.79	11.7689	1422.71	20.8157	2.26667	1.99333	1.78833								
2016/01/06 06:10:00		0.55499	31.3921	20.7391	0.347917	1015.73	0.94792	26.3024	55.675	26.9759	82.651	11.7308	1384.17	19.8442	3.64	3.175	2.85								
2016/01/06 06:15:00		0.487632	26.7115	20.6891	0.351042	1015.8	0.98438	26.3308	52.78	26.8869	79.667	11.788	1319.17	20.5549	3.12333	2.83667	2.65								
2016/01/06 06:20:00		0.67239	61.135	20.663	0.351563	1015.87	0.99896	26.3542	49.9731	26.2946	76.268	11.726	1275.42	28.6519	2.81667	2.59667	2.39								
2016/01/06 06:25:00		0.54647	70.58	20.6594	0.352083	1015.93	1.02813	26.3872	52.142	25.9215	78.063	11.7546	1285.42	17.119	3.315	2.73	2.51167								
2016/01/06 06:30:00		0.61815	54.911	20.6938	0.351042	1016.01	1.00625	26.4288	63.264	26.5377	89.801	11.7308	1614.17	15.1939	3.67667	3.07667	2.79333								
2016/01/06 06:35:00		0.57111	28.067	20.6891	0.356771	1016.07	1.05729	26.461	70.477	27.9994	98.477	11.9453	1775.21	16.0082	0.0	0.0	0.0								
2016/01/06 06:40:00		0.50088	40.4889	20.5974	0.348958	1016.18	1.00625	26.4927	67.554	27.705	95.259	11.8785	1768.33	19.387	0.635	0.488333	0.445833								
2016/01/06 06:45:00		0.362671	46.2408	20.5896	0.35625	1016.31	0.99896	26.5295	64.889	28.5609	93.45	11.8404	1816.88	17.344	2.06917	1.541	1.37433								
2016/01/06 06:50:00		0.53314	17.6556	20.6458	0.35	1016.44	0.99896	26.5601	66.154	27.8488	94.002	11.869	1925.21	16.0439	2.28917	1.67267	1.47017								
2016/01/06 06:55:00		0.57059	71.397	20.6969	0.35625	1016.51	0.99896	26.5853	76.041	29.4064	105.447	12.012	2112.71	15.4296	2.64655	1.90172	1.64138								
2016/01/06 07:00:00		0.76502	86.834	20.7443	0.351042	1016.58	1.02083	26.6063	86.178	29.6598	115.837	11.8738	2616.25	14.5331	2.28534	1.75862	1.5								
2016/01/06 07:05:00		0.80889	99.411	20.7922	0.351563	1016.64	1.12292	26.6471	93.782	29.2558	123.038	12.012	3124.79	14.3402	2.339	1.7855	1.46217								
2016/01/06 07:10:00		1.19194	104.305	20.8401	0.353125	1016.68	5.9719	26.6938	95.915	28.9751	124.89	12.012	3456.88	15.1296	2.9435	2.00933	1.558								
2016/01/06 07:15:00		1.09744	99.78	20.901	0.354688	1016.74	13.074	26.7266	99.888	27.4517	127.34	12.0072	3778.33	15.5582	3.05033	2.14667	1.61283								
2016/01/06 07:20:00		1.50816	97.281	20.9943	0.358333	1016.8	17.3177	26.7582	96.382	27.4894	123.871	12.012	4008.13	15.9153	3.1	2.10567	1.63133								
2016/01/06 07:25:00		1.17735	96.369	21.0255	0.351042	1016.9	26.5781	26.7998	96.377	27.794	124.171	12.012	4148.13	14.8224	4.095	2.81583	2.34083								
2016/01/06 07:30:00		0.70182	114.252	21.0958	0.355729	1017.02	31.9229	26.8318	90.747	27.6503	118.397	12.012	4287.5	17.1369	3.21167	2.42067	2.01617								
2016/01/06 07:35:00		0.85151	110.376	21.0979	0.353125	1017.14	40.3375	26.8637	81.677	25.9968	107.674	12.012	4109.38	16.0654	3.2625	2.49783	2.14967								
2016/01/06 07:40:00		1.2345	105.895	21.1844	0.351563	1017.23	43.8156	26.9072	81.908	27.729	109.637	12.012	4305.63	14.8081	3.24817	2.4735	2.16183								
2016/01/06 07:45:00		1.02256	115.093	21.201	0.361458	1017.31	40.2208	26.951	78.158	28.8073	106.965	12.012	4498.54	15.9368	3.13267	2.39067	2.10717								
2016/01/06 07:50:00		1.03571	116.063	21.2474	0.35625	1017.38	43.976	26.9786	77.919	28.0439	105.963	12.012	4563.54	14.951	3.1385	2.34167	2.05233								
2016/01/06 07:55:00		1.36768	97.525	21.2984	0.354688	1017.45	43.3271	27.0146	75.936	27.3969	103.332	12.012	4485.42	18.2084	2.7935	2.15367	1.79517								
2016/01/06 08:00:00		0.70315	104.319	21.3016	0.352083	1017.52	44.0854	27.0509	69.446	27.3113	96.757	12.012	4345.42	16.9368	2.88267	2.111	1.71717								
2016/01/06 08:05:00		1.08485	118.257	21.3995	0.353646	1017.57	36.6552	27.0836	72.86	29.1394	102.0	12.012	4729.38	14.2224	3.22946	2.25714	1.92321								
2016/01/06 08:10:00		1.00395	115.504	21.3995	0.355729	1017.61	24.7479	27.1185	73.124	27.6708	100.795	12.012	4821.25	16.8011	3.39208	2.30396	1.95491								
2016/01/06 08:15:00		0.9531	129.521	21.4854	0.354167	1017.62	42.8531	27.1622	68.903	27.3867	96.289	12.012	4735.0	16.5368	3.09273	2.21091	1.88727								
2016/01/06 08:20:00		0.92361	134.157	21.4969	0.352604	1017.71	31.9302	27.2084	64.921	29.2421	94.163	12.012	4558.13	14.5938	2.05833	1.37333	1.16667								
2016/01/06 08:25:00		0.8892	127.857	21.6005	0.35625	1017.8	55.468	27.25	73.336	27.8043	101.14	12.012	4836.46	15.3725	2.76883	2.08667	1.78								
2016/01/06 08:30:00		0.943	117.168	21.6495	0.355729	1017.86	70.306	27.29	69.452	26.9142	96.366	12.012	4721.88	15.1367	1.64667	1.34333	1.22								
2016/01/06 08:35:00		0.96846	139.733	21.7375	0.360938	1017.97	69.694	27.326	80.873	27.3216	108.195	12.012	4707.29	13.6188	1.79167	1.46	1.32833								
2016/01/06 08:40:00		0.82822	146.348	21.8318	0.35625	1018.08	56.219	27.3574	101.016	27.2771	128.293	12.012	4885.83	13.6581	1.78667	1.45667	1.32333								
2016/01/06 08:45:00		0.81485	156.97	21.9057	0.355729	1018.16	45.7333	27.3961	98.305	25.8496	124.154	12.012	4705.42	14.7617	3.12717	2.34083	2.033								
2016/01/06 08:50:00		0.78893	145.669	21.9057	0.352604	1018.27	65.691	27.423	88.487	26.8697	115.357	12.012	4280.63	15.3653	3.63783	2.554	2.0625								
2016/01/06 08:55:00		0.71132	193.745	21.963	0.356771	1018.35	100.567	27.4536	81.99	25.9626	107.953	12.012	3860.83	14.8367	3.33833	2.51167	2.13667								
2016/01/06 09:00:00		0.95768	138.666	22.0057	0.356771	1018.36	107.37	27.4772	80.449	27.9652	108.414	12.012	3724.38	14.1224	3.63833	2.96333	2.69167								
2016/01/06 09:05:00		0.56247	134.606	22.1042	0.352604	1018.38	121.435	27.4955	85.298	28.0713	113.369	12.012	3970.21	13.4866	3.36667	2.545	2.13667								
2016/01/06 09:10:00		0.86589	133.426	22.1135	0.355729	1018.4	112.139	27.5263	78.156	28.0884	106.244	12.012	3784.17	18.6584	3.41	2.40833	1.915								
2016/01/06 09:15:00		0.57392	147.42	22.2021	0.353125	1018.44	144.681	27.5558	72.983	28.5574	101.541	12.012	3577.5	13.9581	2.99167	2.44	2.21667								
2016/01/06 09:20:00		0.73607	112.382	22.2948	0.354688	1018.5	198.661	27.5867	81.443	30.0877	111.531	12.012	3871.67	13.4759	5.6117	4.35167	3.72167								
2016/01/06 09:25:00		0.57334	162.589	22.4161	0.356771	1018.52	354.288	27.6243	86.283	31.0599	117.342	12.012	4069.58	15.1296	6.6833	4.86333	3.96833								
2016/01/06 09:30:00		0.62616	171.936	22.4984	0.352604	1018.56	216.832	27.6793	76.856	29.3756	106.231	12.012	3768.54	18.8227	8.9867	6.2467	5.005								
2016/01/06 09:35:00		0.0	502.0	22.501	0.355729	1018.6	400.436	27.7352	68.135	30.1698	98.304	12.012	3407.5	19.387	7.9467	5.455	4.30667								
2016/01/06 09:40:00		0.75938	162.338	22.5021	0.358333	1018.57	492.581	27.7784	59.659	31.0291	90.688	12.012	3103.54	16.9726	7.0767	5.4	4.63333								
2016/01/06 09:45:00		0.93299	134.938	22.601	0.358854	1018.61	523.62	27.8251	64.492	36.1846	100.677	12.012	3263.54	14.1438	0.0	0.0	0.0								
2016/01/06 09:50:00		1.51976	129.196	22.7568	0.356771	1018.64	549.31	27.8727	65.075	37.3486	102.423	12.012	3410.0	13.5223	0.0	0.0	0.0								
2016/01/06 09:55:00		1.17228	112.65	23.0	0.356771	1018.63	627.59	27.9201	73.923	37.9374	111.861	12.012	3644.79	13.2437	0.0	0.0	0.0								
2016/01/06 10:00:00		1.04111	111.743	23.2922	0.358854	1018.61	660.31	27.9789	79.058	37.0507	116.108	12.012	3802.92	14.5438	0.0	0.0	0.0								
2016/01/06 10:05:00		1.39079	129.439	23.4906	0.359896	1018.56	632.34	28.0388	80.679	35.9861	116.665	12.012	3740.42	15.7582	0.0	0.0	0.0								
2016/01/06 10:10:00		1.05992	152.039	23.6828	0.355729	1018.53	401.975	28.1102	79.67	37.8107	117.48	12.012	3707.92	15.5153	4.59333	3.06167	1.86								
2016/01/06 10:15:00		1.54207	121.625	23.8396	0.359375	1018.44	433.956	28.1873	76.563	38.1565	114.72	12.012	3684.17	13.6795	4.66083	3.10583	1.8175								
2016/01/06 10:20:00		0.96711	120.718	23.9344	0.358333	1018.32	613.23	28.2635	80.82	39.0979	119.918	12.012	3743.33	13.1009	4.34305	2.89424	1.76322								
2016/01/06 10:25:00		1.50575	142.675	24.0495	0.358333	1018.29	505.79	28.3419	85.568	39.5806	125.149	12.012	3912.29	13.6866	4.2945	2.862	1.69983								
2016/01/06 10:30:00		1.63096	132.885	24.1911	0.356771	1018.25	294.7	28.4149	80.02	40.6007	120.621	12.012	3980.83	16.7725	4.03183	2.68833	1.612								
2016/01/06 10:35:00		1.02731	146.602	24.3219	0.353125	1018.14	240.771	28.5076	76.621	41.1177	117.739	12.012	3747.92	19.9978	3.76917	2.5155	1.551								
2016/01/06 10:40:00		0.65072	102.889	24.2896	0.358854	1018.2	282.997	28.5938	64.434	38.5399	102.974	12.012	3345.42	32.7379	3.365	2.24533	1.472								
2016/01/06 10:45:00		0.468317	176.927	24.2167	0.354167	1018.2	212.661	28.6711	58.741	41.905	100.646	12.012	3100.63	15.3367	2.51667	1.67833	1.20333								
2016/01/06 10:50:00		0.97515	289.801	24.1984	0.354688	1018.13	191.209	28.7618	54.187	42.6342	96.822	12.012	3024.58	20.4049	3.7125	2.4755	1.84433								
2016/01/06 10:55:00		0.426191	202.317	24.0651	0.355729	1018.0	353.558	28.8402	45.5019	43.2607	88.763	12.012	2772.71	28.8305	3.78867	2.5275	1.899								
2016/01/06 11:00:00		0.73533	328.448	23.9229	0.358854	1017.91	420.022	28.9009	38.7796	44.048	82.828	12.012	2595.0	24.1659	3.85133	2.57583	1.94833								
2016/01/06 11:05:00		1.08024	310.218	23.8302	0.360417	1017.8	387.946	28.9702	37.2073	44.0343	81.242	12.012	2545.83	26.0732	3.89717	2.608	1.986								
2016/01/06 11:10:00		0.95597	303.009	23.7641	0.357812	1017.8	371.16	29.0381	32.9372	43.0176	75.955	12.012	2363.33	38.1275	3.83	2.58217	2.00633								
2016/01/06 11:15:00		0.71241	316.009	23.7094	0.35625	1017.76	473.565	29.095	28.5241	45.0339	73.558	12.012	2085.0	29.5305	3.786	2.5825	2.02383								
2016/01/06 11:20:00		1.01178	318.391	23.7141	0.357812	1017.61	254.953	29.1481	27.2489	44.7087	71.958	12.012	1921.25	30.3056	4.07182	2.75691	2.22782								
2016/01/06 11:25:00		1.08545	323.279	23.7745	0.357812	1017.47	215.046	29.2013	25.2344	45.9035	71.138	12.012	1845.21	33.9058	3.59518	2.48232	2.14571								
2016/01/06 11:30:00		0.68113	274.557	23.8135	0.357812	1017.38	207.761	29.2641	22.9118	45.1161	68.028	12.012	1710.42	28.3626	3.97833	2.65417	1.97								
2016/01/06 11:35:00		1.01938	300.098	23.899	0.354688	1017.31	186.725	29.2391	22.0542	43.9077	65.962	12.012	1775.83	28.5519	3.85417	2.584	1.98667								
2016/01/06 11:40:00		1.11926	307.909	23.9125	0.357812	1017.21	137.236	29.131	21.3574	40.5973	61.955	12.012	1854.58	28.9091	3.45167	2.41833	1.98167								
2016/01/06 11:45:00		0.98088	318.497	23.9156	0.353646	1017.17	123.499	28.9594	19.8655	40.1112	59.977	12.012	1841.04	29.9091	1.16167	0.775	0.61833								
2016/01/06 11:50:00		0.7161	314.132	23.913	0.357292	1017.04	250.009	28.8458	20.4953	40.7411	61.236	12.012	1971.46	28.8376	0.0	0.0	0.0								
2016/01/06 11:55:00		0.59032	47.873	23.9161	0.354167	1016.88	171.077	28.8201	19.2804	38.1599	57.44	12.012	1975.83	37.2775	0.0	0.0	0.0								
2016/01/06 12:00:00		0.77704	267.025	23.9151	0.353125	1016.77	140.022	28.8305	21.2859	39.3889	60.675	12.012	1989.79	20.6228	0.0	0.0	0.0								
2016/01/06 12:05:00		0.66131	253.221	24.0026	0.352604	1016.65	171.609	28.8571	22.311	38.7727	61.084	12.012	2081.25	46.4781	0.0	0.0	0.0								
2016/01/06 12:10:00		0.0	502.0	24.0047	0.355729	1016.6	157.391	28.888	17.2793	38.7864	56.066	12.012	1802.71	48.2532	0.0	0.0	0.0								
2016/01/06 12:15:00		0.71496	321.457	24.0125	0.35625	1016.54	384.242	28.9156	15.6534	43.199	58.852	12.012	1672.5	31.9093	0.0	0.0	0.0								
2016/01/06 12:20:00		0.62744	137.847	24.1693	0.35625	1016.46	607.71	28.9559	16.8282	47.7041	64.532	12.012	1613.33	27.2304	7.62	5.075	3.795								
2016/01/06 12:25:00		0.74881	130.174	24.4594	0.357292	1016.35	604.71	29.0171	18.7756	55.8	74.576	12.012	1703.54	22.8658	10.95	7.3	5.505								
2016/01/06 12:30:00		0.83747	150.698	24.7536	0.354688	1016.23	582.31	29.0813	23.5505	63.321	86.872	12.012	1899.58	19.2227	9.18	6.12	4.665								
