-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/24 00:00:00
EndTime: 2016/01/25 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/24 01:35:00		1.1503	45.7403	7.7271	0.359375	1032.93	1.09375	17.2331	28.9016	1.54735	30.4489	12.4458	348.542	101.564	0.0	0.0	0.0								
2016/01/24 01:40:00		0.92521	21.8247	7.7078	0.348958	1033.05	1.07917	17.2168	28.7631	0.84556	29.6087	12.3695	342.083	72.398	0.0	0.0	0.0								
2016/01/24 01:45:00		0.86847	54.005	7.6151	0.350521	1032.72	1.13021	17.1703	28.4862	1.00304	29.4892	12.298	335.0	76.509	0.0	0.0	0.0								
2016/01/24 01:50:00		1.23753	35.6965	7.6146	0.355208	1032.82	1.13021	17.1354	27.9502	1.91707	29.8672	12.3933	338.333	68.851	0.0	0.0	0.0								
2016/01/24 01:55:00		1.19701	32.9273	7.6125	0.353125	1032.97	1.15937	17.1233	27.2958	2.92353	30.2193	12.3647	330.0	60.204	0.0	0.0	0.0								
2016/01/24 02:00:00		1.12409	38.1074	7.5932	0.353646	1032.87	1.12292	17.096	27.4544	1.71167	29.166	12.298	330.417	59.825	0.0	0.0	0.0								
2016/01/24 02:05:00		0.80133	42.7529	7.5146	0.35625	1032.9	1.11563	17.0549	27.8407	2.01292	29.8537	12.4362	325.0	59.322	0.0	0.0	0.0								
2016/01/24 02:10:00		0.34864	28.8553	7.5099	0.351563	1032.9	1.09375	17.038	26.3154	2.47507	28.7904	12.3028	322.083	50.489	0.0	0.0	0.0								
2016/01/24 02:15:00		0.65594	49.3799	7.512	0.35	1032.88	1.1375	17.0224	26.8357	1.5405	28.3762	12.298	311.875	41.5742	0.0	0.0	0.0								
2016/01/24 02:20:00		0.54924	12.1125	7.5135	0.354167	1032.96	1.06458	16.9988	26.6839	1.73905	28.4229	12.298	312.708	53.779	0.0	0.0	0.0								
2016/01/24 02:25:00		0.73104	37.3467	7.5104	0.355729	1033.08	1.09375	16.966	26.2774	1.29744	27.5748	12.298	312.917	68.572	0.0	0.0	0.0								
2016/01/24 02:30:00		0.80769	35.2198	7.5109	0.349479	1033.16	1.10833	16.9563	26.5878	2.11562	28.7035	12.3266	302.5	63.797	0.0	0.0	0.0								
2016/01/24 02:35:00		0.83874	67.449	7.4557	0.355208	1033.14	1.07917	16.9577	26.025	1.30429	27.3293	12.4124	303.542	63.919	0.0	0.0	0.0								
2016/01/24 02:40:00		0.426906	21.1613	7.4125	0.354688	1033.24	1.1375	16.9287	25.4935	1.2769	26.7704	12.298	303.75	61.361	0.0	0.0	0.0								
2016/01/24 02:45:00		0.88482	5.7405	7.4156	0.353646	1033.14	1.13021	16.912	25.8017	0.98934	26.791	12.298	303.542	56.154	0.0	0.0	0.0								
2016/01/24 02:50:00		0.427374	52.005	7.3891	0.353125	1032.97	1.09375	16.9257	25.9603	1.75275	27.713	12.298	295.625	63.997	7.6317	5.3	4.82667								
2016/01/24 02:55:00		0.499522	41.4449	7.3182	0.352083	1033.12	1.10104	16.9171	25.4176	1.51654	26.9341	12.3075	284.167	44.8851	6.29	4.195	3.635								
2016/01/24 03:00:00		0.94264	47.2157	7.2755	0.353646	1033.23	1.10104	16.908	24.9419	1.02358	25.9654	12.298	287.708	61.551	0.0	0.0	0.0								
2016/01/24 03:05:00		0.84345	42.2398	7.1698	0.351042	1033.11	1.10833	16.9174	25.1674	0.60593	25.7734	12.3504	292.708	63.269	0.0	0.0	0.0								
2016/01/24 03:10:00		0.81686	38.6079	7.0536	0.357812	1033.18	1.12292	16.9276	24.7677	1.46519	26.2328	12.3361	285.833	60.229	0.0	0.0	0.0								
2016/01/24 03:15:00		0.386788	31.0056	6.9313	0.355208	1033.17	1.09375	16.8978	23.9011	2.12589	26.027	12.298	269.167	52.679	0.0	0.0	0.0								
2016/01/24 03:20:00		1.16732	25.4608	6.8479	0.355208	1033.25	1.14479	16.8863	24.5198	1.7904	26.3102	12.298	279.375	47.4996	4.255	4.025	3.73								
2016/01/24 03:25:00		1.75732	29.8624	6.7927	0.348958	1033.08	1.07917	16.8925	23.7202	1.50284	25.2231	12.3981	284.583	44.6922	5.9	5.795	5.555								
2016/01/24 03:30:00		0.86957	15.5505	6.7109	0.355208	1033.02	1.12292	16.8809	23.7292	1.70482	25.434	12.4029	268.542	57.586	4.74	4.54667	4.245								
2016/01/24 03:35:00		0.82762	22.0333	6.7115	0.353646	1033.08	1.07917	16.8527	23.7247	0.67097	24.3957	12.3171	267.917	51.721	4.99	4.42833	4.22833								
2016/01/24 03:40:00		1.41374	17.8119	6.713	0.356771	1033.15	1.08646	16.8613	23.6711	1.19132	24.8624	12.298	263.542	63.836	4.84	3.925	3.565								
2016/01/24 03:45:00		1.02736	25.1959	6.7109	0.357292	1033.09	1.15937	16.8479	23.4411	0.301253	23.7423	12.298	263.125	66.308	2.49167	1.98667	1.77167								
2016/01/24 03:50:00		1.10009	0.66618	6.7135	0.353125	1033.44	1.10833	16.8176	23.5572	1.06123	24.6184	12.298	254.792	63.394	2.57333	1.955	1.76								
2016/01/24 03:55:00		1.79864	9.4661	6.7104	0.359375	1033.47	1.15208	16.8028	22.7733	0.59224	23.3655	12.3838	250.0	71.755	2.22667	1.88833	1.74667								
2016/01/24 04:00:00		0.91762	348.47	6.7417	0.354167	1033.39	1.09375	16.7993	22.0184	2.01634	24.0348	12.3123	249.583	72.133	2.06833	1.95667	1.8								
2016/01/24 04:05:00		1.19769	29.1372	6.8224	0.353646	1033.56	1.06458	16.7569	22.3668	0.65043	23.0173	12.3457	257.5	74.58	0.0	0.0	0.0								
2016/01/24 04:10:00		1.31512	24.5912	6.8141	0.353125	1033.79	1.09375	16.7413	22.0542	0.70863	22.7628	12.3409	256.458	73.212	0.0	0.0	0.0								
2016/01/24 04:15:00		0.99281	29.7862	6.8193	0.356771	1033.99	1.09375	16.7375	21.9537	0.67097	22.6246	12.298	238.75	74.43	0.0	0.0	0.0								
2016/01/24 04:20:00		1.4303	14.6411	6.8182	0.356771	1034.09	1.16667	16.7185	22.3199	1.027	23.3469	12.3838	240.625	75.991	0.0	0.0	0.0								
2016/01/24 04:25:00		1.20262	18.5044	6.8182	0.35625	1034.11	1.05	16.6919	20.7253	1.25294	21.9783	12.3171	252.083	73.637	0.0	0.0	0.0								
2016/01/24 04:30:00		0.59357	358.176	6.7271	0.354688	1034.14	1.10833	16.6927	21.0335	1.05096	22.0845	12.3171	237.708	68.751	0.0	0.0	0.0								
2016/01/24 04:35:00		1.0222	45.8024	6.6255	0.356771	1034.09	1.05729	16.6801	20.1871	0.97907	21.1662	12.3743	233.75	59.818	0.0	0.0	0.0								
2016/01/24 04:40:00		1.38259	28.3886	6.5193	0.355208	1033.99	1.10833	16.6328	20.6941	0.82845	21.5225	12.3075	233.958	69.955	0.0	0.0	0.0								
2016/01/24 04:45:00		0.83157	15.6402	6.4198	0.353646	1034.39	1.09375	16.5987	21.2993	0.260173	21.5595	12.298	234.792	68.194	0.0	0.0	0.0								
2016/01/24 04:50:00		1.37112	24.3563	6.412	0.353646	1034.53	1.10104	16.5832	20.866	0.37999	21.246	12.298	228.333	62.429	0.0	0.0	0.0								
2016/01/24 04:55:00		1.11556	17.8969	6.4099	0.356771	1034.55	1.08646	16.5362	19.9057	1.40699	21.3127	12.298	226.875	57.157	0.0	0.0	0.0								
2016/01/24 05:00:00		0.55977	24.6881	6.4083	0.355208	1034.49	1.06458	16.4908	20.4238	0.51692	20.9408	12.3075	224.583	51.878	0.0	0.0	0.0								
2016/01/24 05:05:00		0.76005	48.5188	6.4094	0.353646	1034.42	1.07187	16.4707	19.7717	0.50323	20.2749	12.298	221.667	59.983	0.0	0.0	0.0								
2016/01/24 05:10:00		0.76019	73.848	6.4281	0.356771	1034.39	1.10104	16.4342	19.7918	0.82502	20.6168	12.298	222.083	62.279	0.0	0.0	0.0								
2016/01/24 05:15:00		0.491234	34.8686	6.5031	0.355208	1034.48	1.14479	16.3829	20.0464	0.106123	20.1525	12.298	220.417	52.725	0.0	0.0	0.0								
2016/01/24 05:20:00		1.07618	7.7983	6.5104	0.355208	1034.76	1.06458	16.366	19.6712	1.00988	20.6811	12.298	221.458	30.8735	1.905	1.79	1.71								
2016/01/24 05:25:00		1.38355	20.5083	6.5557	0.351563	1034.86	1.10833	16.3295	19.7025	1.1297	20.8322	12.298	209.583	56.122	4.58333	4.39167	4.06333								
2016/01/24 05:30:00		0.71029	34.3054	6.6068	0.357292	1034.94	1.16667	16.2962	19.6087	0.147203	19.7559	12.298	216.042	61.486	2.5	2.43	2.28								
2016/01/24 05:35:00		0.70229	48.3598	6.601	0.355729	1034.65	1.09375	16.2803	18.9789	0.55116	19.53	12.298	213.333	33.9523	0.0	0.0	0.0								
2016/01/24 05:40:00		0.75685	23.6025	6.6047	0.351042	1034.68	1.09375	16.265	18.8761	2.12931	21.0055	12.298	217.5	30.1056	0.0	0.0	0.0								
2016/01/24 05:45:00		0.57834	9.0832	6.601	0.355208	1034.86	1.03542	16.2307	19.1508	1.04754	20.1984	12.298	210.625	34.2737	0.0	0.0	0.0								
2016/01/24 05:50:00		0.92159	33.4437	6.6021	0.355208	1035.02	1.07917	16.2428	18.4071	0.62989	19.037	12.298	210.417	29.4162	0.0	0.0	0.0								
2016/01/24 05:55:00		0.93214	36.6317	6.5135	0.353125	1035.17	1.12292	16.2441	19.2781	0.85926	20.1374	12.298	209.167	56.689	4.68333	4.205	3.95167								
2016/01/24 06:00:00		0.87641	38.5063	6.5099	0.354688	1035.25	1.10104	16.2261	18.7019	1.13997	19.8419	12.298	206.458	45.8245	5.86	5.545	5.065								
2016/01/24 06:05:00		0.431116	352.124	6.4932	0.354167	1035.47	1.07917	16.2221	19.4903	0.458727	19.949	12.298	201.042	29.5163	5.3433	4.86333	4.46667								
2016/01/24 06:10:00		0.76302	5.8264	6.4089	0.35625	1035.58	1.11563	16.2317	19.3094	1.13655	20.4459	12.298	202.5	18.5155	5.545	5.42	5.175								
2016/01/24 06:15:00		0.91078	36.9472	6.3745	0.352604	1035.73	1.04271	16.207	19.9481	0.54431	20.4924	12.298	203.542	16.8761	3.16167	3.04333	2.855								
2016/01/24 06:20:00		1.17933	11.8123	6.2911	0.358333	1035.78	1.05729	16.2006	18.8203	0.75656	19.5769	12.298	201.667	29.8948	0.0	0.0	0.0								
2016/01/24 06:25:00		1.11044	33.5822	6.2099	0.350521	1035.79	1.06458	16.2121	19.2424	1.30087	20.5433	12.298	200.0	17.9762	0.0	0.0	0.0								
2016/01/24 06:30:00		0.74763	28.5542	6.1443	0.357812	1036.07	1.04271	16.1904	18.1592	1.34879	19.508	12.298	200.417	25.1624	5.585	4.915	4.535								
2016/01/24 06:35:00		0.499907	63.649	6.1042	0.353125	1036.06	1.03542	16.167	19.267	0.70521	19.9722	12.298	202.292	12.3615	5.925	5.405	5.025								
2016/01/24 06:40:00		0.5692	14.4462	6.0693	0.353646	1036.15	1.03542	16.1821	19.1977	0.60935	19.8071	12.298	195.833	8.7613	5.4867	5.0667	4.53167								
2016/01/24 06:45:00		0.66791	14.8823	6.0099	0.355208	1036.39	1.06458	16.1555	19.258	0.75656	20.0146	12.298	201.458	6.929	6.325	5.76	5.33								
2016/01/24 06:50:00		1.21372	25.872	5.9719	0.354167	1036.42	1.05729	16.1235	19.0392	1.40014	20.4393	12.298	199.792	19.3906	5.1433	4.83	4.53167								
2016/01/24 06:55:00		1.35322	23.337	5.9089	0.357292	1036.84	1.04271	16.1303	19.7672	0.397107	20.1643	12.298	202.708	28.6591	5.01	4.55333	4.28667								
2016/01/24 07:00:00		0.9346	12.7772	5.9094	0.358333	1036.87	1.07917	16.1088	19.0749	0.89349	19.9684	12.298	198.333	15.2046	6.895	5.755	5.325								
2016/01/24 07:05:00		1.10674	48.7005	5.913	0.363021	1036.82	1.04271	16.0768	20.3591	0.455303	20.8144	12.298	197.5	0.028573	5.345	4.95333	4.67333								
2016/01/24 07:10:00		0.90985	45.4218	5.9135	0.354167	1036.89	1.02813	16.079	20.1737	0.178013	20.3517	12.298	196.042	8.9899	5.16	4.805	4.55167								
2016/01/24 07:15:00		0.67991	3.26359	5.837	0.358333	1037.16	1.10104	16.0562	19.4389	0.366297	19.8052	12.2027	191.875	3.95383	5.97	5.455	5.01								
2016/01/24 07:20:00		1.12075	28.2609	5.812	0.354688	1037.39	1.07917	16.0291	19.9504	0.63332	20.5837	12.2027	196.458	6.754	5.95	5.48	5.055								
2016/01/24 07:25:00		1.37867	22.798	5.8109	0.35625	1037.6	1.10833	16.0333	20.3903	0.047927	20.4383	12.2456	201.458	20.5799	5.5	5.125	4.865								
2016/01/24 07:30:00		0.76288	3.16375	5.7411	0.359896	1037.75	1.08646	16.018	20.7566	0.84899	21.6056	12.298	202.292	17.2297	4.435	4.045	3.82167								
2016/01/24 07:35:00		0.96926	5.4447	5.7036	0.354167	1037.92	1.02083	15.9829	19.8677	1.56446	21.4322	12.3409	208.958	5.8682	2.56667	2.53	2.34333								
2016/01/24 07:40:00		0.74194	15.8729	5.7865	0.352604	1038.03	1.05	15.9796	20.2586	0.65386	20.9124	12.298	202.083	2.03585	1.35333	1.34333	1.24333								
2016/01/24 07:45:00		0.86344	50.489	5.813	0.356771	1038.16	0.99167	15.9673	20.6874	0.59908	21.2864	12.298	214.375	3.58952	4.555	4.03333	3.67667								
2016/01/24 07:50:00		0.54413	25.5311	5.8109	0.354167	1038.22	1.04271	15.9335	21.0782	0.02054	21.0987	12.298	203.75	6.3326	3.49667	3.20167	2.91								
2016/01/24 07:55:00		0.61028	54.579	5.7479	0.353125	1038.21	1.15208	15.9192	20.531	0.43134	20.9624	12.298	206.458	13.3545	1.93	1.8	1.69								
2016/01/24 08:00:00		0.82543	23.5545	5.7005	0.354167	1038.34	2.11458	15.8841	21.2345	0.53746	21.772	12.298	213.333	24.0695	0.0	0.0	0.0								
2016/01/24 08:05:00		1.04539	18.4005	5.7042	0.356771	1038.34	11.0031	15.8347	20.6248	0.362873	20.9877	12.298	214.167	11.24	0.0	0.0	0.0								
2016/01/24 08:10:00		0.55769	29.9834	5.8016	0.358333	1038.46	14.2552	15.8129	21.5517	0.19513	21.7468	12.298	208.125	1.32866	0.0	0.0	0.0								
2016/01/24 08:15:00		0.82671	32.4159	5.8234	0.356771	1038.61	15.4	15.8	21.3596	0.54089	21.9005	12.298	214.792	0.54646	0.0	0.0	0.0								
2016/01/24 08:20:00		0.90208	21.9434	5.9057	0.359896	1038.78	10.0188	15.763	22.1792	0.047927	22.2272	12.298	205.0	7.0862	0.0	0.0	0.0								
2016/01/24 08:25:00		1.04217	18.7796	5.9094	0.354688	1038.92	5.4542	15.7402	21.2837	0.70178	21.9855	12.5077	212.292	18.2048	0.0	0.0	0.0								
2016/01/24 08:30:00		0.57915	13.018	5.9083	0.351563	1039.13	1.07917	15.716	21.3886	0.301253	21.6899	12.3075	217.083	1.67868	6.6567	5.6267	4.96333								
2016/01/24 08:35:00		0.85912	344.614	5.9563	0.361458	1039.14	2.625	15.6884	21.9604	0.376567	22.3369	12.4029	211.875	0.0	5.4683	4.725	4.23667								
2016/01/24 08:40:00		0.75289	346.617	6.0068	0.360938	1039.24	3.5875	15.6943	21.6656	0.80448	22.4701	12.4601	216.042	0.100007	4.38333	3.96667	3.61667								
2016/01/24 08:45:00		0.89491	46.1098	5.9844	0.351563	1039.38	6.1177	15.6916	21.7951	0.98592	22.781	12.4029	221.042	32.145	4.08667	3.91333	3.63								
2016/01/24 08:50:00		0.56863	349.819	5.9125	0.353646	1039.42	11.2365	15.6723	22.3199	0.078737	22.3987	12.584	216.25	26.1732	1.11	1.08	1.0								
2016/01/24 08:55:00		0.338878	14.6853	5.9073	0.35625	1039.5	17.5729	15.676	22.4271	0.74629	23.1734	12.4839	226.042	7.3791	0.0	0.0	0.0								
2016/01/24 09:00:00		0.37486	46.5607	5.9104	0.355729	1039.64	11.601	15.6846	22.2395	0.499807	22.7393	12.4172	225.833	28.4376	1.94	1.71	1.49								
2016/01/24 09:05:00		0.52473	12.343	5.9068	0.358333	1039.71	26.4323	15.6642	22.3132	0.345757	22.659	12.4267	226.042	27.0482	5.285	5.02	4.595								
2016/01/24 09:10:00		0.76745	23.1097	5.9094	0.351563	1039.95	29.8083	15.6658	22.4316	0.70178	23.1334	12.3266	224.583	35.4024	5.065	4.44	4.165								
2016/01/24 09:15:00		0.71366	35.4725	5.8464	0.354688	1040.11	42.9188	15.6527	23.0904	0.19513	23.2856	12.298	222.292	47.3282	3.81167	3.61	3.325								
2016/01/24 09:20:00		1.13989	26.2246	5.8104	0.355208	1040.05	22.1448	15.618	22.7152	0.486113	23.2013	12.3123	225.833	35.5024	4.23	3.75333	3.41								
2016/01/24 09:25:00		0.50441	350.94	5.7578	0.354167	1040.13	20.526	15.621	22.1256	1.05781	23.1834	12.3075	229.375	27.4018	4.405	3.965	3.68								
2016/01/24 09:30:00		1.17817	9.0662	5.7031	0.354167	1040.16	23.6833	15.6062	21.9425	0.18486	22.1274	12.298	226.875	35.1345	3.835	3.5	3.38								
2016/01/24 09:35:00		1.1862	28.5662	5.7057	0.353125	1040.31	28.226	15.5775	22.5433	0.393683	22.937	12.3123	232.917	21.3479	4.585	4.35	3.985								
2016/01/24 09:40:00		1.67903	28.0895	5.6651	0.348958	1040.27	42.0292	15.5683	22.8157	1.15024	23.966	12.4362	225.417	36.5524	4.23833	3.62	3.28833								
2016/01/24 09:45:00		0.99638	31.4754	5.6526	0.351563	1040.2	67.061	15.5737	22.9631	0.294407	23.2575	12.298	228.125	19.6227	5.58	4.83	4.415								
2016/01/24 09:50:00		1.10146	35.7751	5.7078	0.351563	1040.18	61.053	15.5466	22.9855	0.188283	23.1737	12.3504	225.417	12.1044	4.555	4.27833	3.995								
2016/01/24 09:55:00		1.07736	10.1869	5.7021	0.351042	1040.18	38.4927	15.5501	23.1128	1.03727	24.15	12.4076	223.958	36.0774	4.25	4.08667	3.88667								
2016/01/24 10:00:00		0.86678	30.888	5.7042	0.353125	1040.13	48.5479	15.5453	23.4857	0.6744	24.1601	12.4219	228.542	17.894	5.105	4.54	4.215								
2016/01/24 10:05:00		1.29148	31.9657	5.7057	0.353646	1040.18	69.526	15.5208	22.9832	0.53746	23.5207	12.3171	228.125	16.7297	3.66833	3.47667	3.3								
2016/01/24 10:10:00		1.25685	17.5816	5.7078	0.357292	1040.21	93.917	15.5318	22.9788	0.314947	23.2937	12.236	228.333	16.3332	4.68	4.095	3.73167								
2016/01/24 10:15:00		0.64755	15.9339	5.7036	0.352604	1040.27	78.706	15.5198	23.5952	0.4108	24.006	12.298	233.125	3.4288	4.29	3.67	3.245								
2016/01/24 10:20:00		0.58541	19.9751	5.7479	0.355208	1040.22	77.656	15.5002	23.0368	1.36933	24.4062	12.298	235.625	8.7363	1.64833	1.36667	1.25667								
2016/01/24 10:25:00		0.86922	38.624	5.8089	0.359375	1040.19	78.342	15.5071	22.6661	1.1879	23.854	12.3361	231.25	11.8722	1.31	1.26833	1.205								
2016/01/24 10:30:00		0.77507	55.929	5.812	0.356771	1040.16	73.412	15.5071	22.9028	0.119817	23.0226	12.298	236.667	26.9661	3.74667	3.25167	3.01167								
2016/01/24 10:35:00		1.05417	25.9589	5.8094	0.357812	1040.14	54.921	15.4948	23.0458	0.383413	23.4292	12.3409	226.25	27.2197	4.21	3.495	3.19167								
2016/01/24 10:40:00		0.8618	18.256	5.8083	0.357292	1040.04	38.9958	15.5144	23.0592	0.499807	23.559	12.441	233.958	31.895	3.52167	3.285	3.09833								
2016/01/24 10:45:00		0.69958	12.8884	5.8083	0.356771	1039.99	26.7969	15.5034	23.3897	0.39026	23.78	12.584	232.708	30.9913	2.31667	2.135	2.01								
2016/01/24 10:50:00		1.10629	16.7075	5.7583	0.355729	1039.92	30.3552	15.4908	23.555	0.475844	24.0308	12.584	234.583	39.6991	2.00333	1.78167	1.69833								
2016/01/24 10:55:00		0.90986	338.937	5.7031	0.357292	1039.94	50.969	15.4881	22.7621	1.05781	23.8199	12.584	233.333	32.9058	1.47667	1.35	1.25								
2016/01/24 11:00:00		1.03198	16.2796	5.6792	0.352083	1040.05	36.05	15.4698	22.9207	0.7634	23.6841	12.584	237.5	67.222	0.68667	0.63333	0.59667								
2016/01/24 11:05:00		0.92913	349.402	5.5969	0.348437	1039.93	19.5562	15.4392	22.5433	1.027	23.5703	12.3504	230.417	56.689	1.53833	1.41833	1.25167								
2016/01/24 11:10:00		0.9596	15.9247	5.599	0.351042	1039.77	50.684	15.4435	23.3182	0.81475	24.133	12.298	230.833	35.4381	1.49667	1.19	1.01833								
2016/01/24 11:15:00		0.89393	352.186	5.6547	0.351042	1039.69	61.338	15.3973	22.8157	0.79421	23.61	12.3743	229.375	30.8949	1.72833	1.41667	1.32667								
2016/01/24 11:20:00		0.83739	345.36	5.7036	0.357812	1039.67	64.028	15.3667	22.9654	0.52719	23.4926	12.5745	220.417	31.595	1.05333	1.04	0.985								
2016/01/24 11:25:00		0.75227	351.501	5.7042	0.354167	1039.76	63.875	15.3603	22.9832	0.208823	23.1921	12.3409	230.625	29.2698	1.035	1.03	1.01								
2016/01/24 11:30:00		0.73916	14.0617	5.7161	0.355729	1039.7	101.434	15.3294	23.1396	0.147203	23.2868	12.298	222.083	57.465	0.0	0.0	0.0								
2016/01/24 11:35:00		0.76058	21.4213	5.8339	0.35625	1039.63	84.634	15.3155	22.3601	0.352604	22.7127	12.298	232.083	29.727	2.59	2.41	2.155								
2016/01/24 11:40:00		0.487523	64.47	5.9057	0.355729	1039.55	50.925	15.331	23.0703	0.43134	23.5017	12.298	227.292	19.4942	2.74	2.63667	2.43								
2016/01/24 11:45:00		0.90313	52.953	5.9036	0.35625	1039.5	88.047	15.3318	22.4897	0.356027	22.8457	12.298	229.167	37.7954	2.87667	2.57	2.46								
2016/01/24 11:50:00		0.6405	335.867	5.9089	0.357292	1039.28	94.274	15.3439	22.6683	0.77025	23.4386	12.298	222.708	41.6135	3.57167	2.74	2.47								
2016/01/24 11:55:00		1.00175	45.5242	6.0016	0.355729	1039.22	95.652	15.3635	22.9676	0.5717	23.5393	12.298	218.333	40.8349	2.82833	2.37833	2.09333								
2016/01/24 12:00:00		0.398248	76.239	6.0047	0.352604	1039.02	91.926	15.375	22.4852	0.342333	22.8275	12.298	215.417	61.426	2.77833	2.69167	2.48167								
2016/01/24 12:05:00		0.53565	15.3884	6.0349	0.355208	1038.95	74.455	15.4	22.7041	0.29783	23.0019	12.298	217.292	42.235	2.53333	2.46167	2.25833								
2016/01/24 12:10:00		0.429524	29.2109	6.1052	0.353646	1038.75	54.768	15.4427	22.0631	0.61962	22.6827	12.298	214.167	44.1637	2.765	2.53167	2.205								
2016/01/24 12:15:00		0.62239	15.8111	6.1057	0.359375	1038.72	38.6604	15.4432	22.5209	0.72232	23.2433	12.298	215.0	49.0282	3.5	3.18	2.72								
2016/01/24 12:20:00		0.59048	20.2113	6.1031	0.351563	1038.57	46.1344	15.4572	21.7795	1.10574	22.8852	12.298	207.917	57.879	2.825	2.705	2.525								
2016/01/24 12:25:00		0.377314	331.276	6.1865	0.357292	1038.45	45.5073	15.4846	22.2529	1.0852	23.3381	12.298	206.25	40.8527	2.36	2.26167	2.13								
2016/01/24 12:30:00		0.73746	16.6029	6.262	0.354167	1038.4	75.928	15.4808	22.34	0.160897	22.5009	12.298	206.875	31.2128	3.87	3.17	2.79								
