-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/07 00:00:00
EndTime: 2016/01/08 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/07 00:55:00		2.2765	162.904	20.9974	0.356771	1017.33	1.02083	26.3791	17.4758	20.4578	37.9337	11.9691	298.958	7.0648	2.39733	1.79117	1.4785								
2016/01/07 01:00:00		2.06091	156.286	20.9948	0.353646	1017.36	1.02083	26.4522	17.9158	20.2832	38.199	11.931	280.208	6.7326	2.53667	1.86667	1.46833								
2016/01/07 01:05:00		1.91499	136.469	20.9974	0.35625	1017.26	1.08646	26.4903	15.3073	21.2692	36.5764	12.0025	273.125	0.439315	2.25	1.74833	1.44333								
2016/01/07 01:10:00		1.90683	133.459	20.9953	0.355729	1017.17	1.00625	26.4202	13.9963	19.6534	33.6497	11.9357	252.292	94.246	2.63083	1.885	1.4575								
2016/01/07 01:15:00		1.80324	131.145	20.9948	0.354688	1017.22	1.05729	26.297	17.9426	20.8241	38.7667	11.8976	252.5	116.161	2.70833	1.87333	1.44								
2016/01/07 01:20:00		1.38226	145.642	20.9969	0.355729	1017.2	1.04271	26.261	17.1386	20.6906	37.8292	12.0787	235.833	116.958	2.54333	1.8	1.48833								
2016/01/07 01:25:00		1.55554	129.796	20.9948	0.350521	1017.14	0.94063	26.3085	20.8727	20.5297	41.4025	11.9691	260.417	116.193	3.005	2.03833	1.545								
2016/01/07 01:30:00		1.56797	136.197	21.051	0.35625	1017.23	1.02813	26.3657	25.1585	22.9637	48.1222	11.9548	271.042	263.125	2.07167	1.65667	1.475								
2016/01/07 01:35:00		1.6192	145.648	21.0458	0.353125	1017.25	0.99167	26.4162	24.7319	22.4331	47.165	11.807	278.958	116.451	6.7567	5.0583	4.02167								
2016/01/07 01:40:00		1.5056	154.151	20.9937	0.355208	1017.21	1.05	26.3491	26.0474	23.1999	49.2473	11.8642	276.458	58.025	5.26	3.66	2.98								
2016/01/07 01:45:00		1.46226	161.011	20.9932	0.354688	1017.22	0.9625	26.2242	26.7598	20.5503	47.3101	11.7927	285.208	76.284	1.57	1.28	1.16333								
2016/01/07 01:50:00		1.58761	154.722	20.9917	0.357292	1017.14	1.00625	26.1885	26.7821	20.0265	46.8086	11.726	267.292	73.948	0.0	0.0	0.0								
2016/01/07 01:55:00		0.92547	143.975	20.9964	0.355729	1017.06	0.99167	26.2328	23.479	20.6838	44.1628	11.8261	263.75	66.151	5.56	4.135	3.005								
2016/01/07 02:00:00		0.90036	135.477	20.9964	0.352083	1017.11	0.97708	26.294	22.9252	21.745	44.6702	11.7832	287.917	56.114	7.74	5.34	4.38								
2016/01/07 02:05:00		1.15833	140.624	20.9917	0.353646	1017.17	1.02083	26.3525	21.9782	21.4917	43.4699	11.7403	296.458	54.822	2.13083	1.73833	1.5575								
2016/01/07 02:10:00		1.23814	138.829	20.9896	0.357292	1017.11	1.05	26.3225	24.2495	24.2201	48.4696	11.726	320.417	52.793	2.20217	1.72217	1.5305								
2016/01/07 02:15:00		1.73499	148.154	20.9943	0.353646	1017.04	1.07917	26.2113	23.2557	22.4845	45.7401	11.788	327.083	57.547	2.50667	1.85333	1.51								
2016/01/07 02:20:00		1.74804	144.149	20.9901	0.352604	1017.01	1.01354	26.1335	21.0961	20.9303	42.0263	11.726	321.458	69.483	3.10183	2.06917	1.455								
2016/01/07 02:25:00		1.39251	148.678	20.9943	0.352083	1016.98	1.02813	26.1662	20.7879	20.8686	41.6565	11.9596	296.042	65.747	2.78467	1.9805	1.46733								
2016/01/07 02:30:00		1.23131	148.112	20.9042	0.355729	1016.97	1.07917	26.2226	17.9247	20.427	38.3518	11.7498	283.333	85.099	2.63517	1.932	1.46633								
2016/01/07 02:35:00		1.20838	132.429	20.8979	0.35625	1016.92	1.00625	26.2857	17.7863	20.4133	38.1996	11.9453	267.083	66.79	2.61917	1.89417	1.47								
2016/01/07 02:40:00		1.00647	163.095	20.8979	0.361979	1016.78	1.04271	26.315	20.6941	23.0116	43.7057	11.726	243.542	41.0456	3.03267	2.05717	1.49767								
2016/01/07 02:45:00		1.53223	156.768	20.8943	0.357292	1016.77	1.02083	26.2172	24.3724	24.0284	48.4007	11.7927	248.75	66.462	2.57217	1.875	1.4945								
2016/01/07 02:50:00		2.02011	161.111	20.8984	0.353646	1016.75	1.06458	26.0798	21.4043	20.1532	41.5574	11.9453	254.375	74.78	2.4645	1.858	1.508								
2016/01/07 02:55:00		1.32474	156.927	20.8974	0.355729	1016.66	1.05729	26.0588	20.8705	20.6632	41.5337	11.726	253.542	63.065	2.59933	1.9015	1.509								
2016/01/07 03:00:00		1.23558	147.435	20.9005	0.356771	1016.62	1.05	26.0838	18.2106	19.7321	37.9427	11.9071	245.0	77.584	2.68567	1.85517	1.49217								
2016/01/07 03:05:00		1.68199	150.8	20.8083	0.358333	1016.54	1.07917	26.1265	15.6266	20.6461	36.2728	11.9596	250.625	77.248	2.64	1.885	1.46667								
2016/01/07 03:10:00		1.62018	147.199	20.7974	0.356771	1016.49	1.08646	26.1815	19.4657	20.8276	40.2933	11.7832	252.292	54.886	2.40833	1.83333	1.50833								
2016/01/07 03:15:00		1.95849	151.633	20.762	0.359375	1016.45	1.13021	26.2089	18.1726	22.0155	40.1881	11.726	237.917	81.984	2.13	1.81333	1.49167								
2016/01/07 03:20:00		1.93671	160.215	20.7021	0.356771	1016.45	1.08646	26.1063	15.6758	20.8858	36.5615	11.8261	249.583	78.605	2.075	1.765	1.49333								
2016/01/07 03:25:00		1.74166	164.634	20.6927	0.356771	1016.45	0.97708	25.9815	13.572	18.2669	31.8389	12.012	241.667	82.152	3.90333	2.99667	2.56								
2016/01/07 03:30:00		1.61263	166.119	20.5932	0.353125	1016.45	1.04271	25.9678	11.754	16.6066	28.3606	11.9739	234.167	83.416	2.33833	1.79833	1.515								
2016/01/07 03:35:00		0.55538	190.115	20.5938	0.35	1016.58	1.05	26.0089	11.0215	17.9417	28.9632	11.7594	244.167	51.614	3.02833	2.01833	1.55								
2016/01/07 03:40:00		0.60083	221.898	20.524	0.358854	1016.63	1.03542	26.0521	12.6697	19.4719	32.1416	11.7451	261.667	43.7636	3.29167	2.20333	1.60667								
2016/01/07 03:45:00		1.01884	158.38	20.501	0.358333	1016.6	1.03542	26.097	18.5233	23.8641	42.3873	11.7308	298.333	20.6478	2.70667	1.93333	1.55								
2016/01/07 03:50:00		1.30712	163.721	20.6016	0.355729	1016.57	1.08646	26.1593	24.5175	26.0071	50.525	11.726	389.792	28.5055	2.49167	1.895	1.55833								
2016/01/07 03:55:00		1.31289	160.073	20.5953	0.354688	1016.56	1.00625	26.094	24.9888	24.2201	49.2089	11.7832	482.292	57.097	1.90333	1.26667	1.02333								
2016/01/07 04:00:00		1.15002	174.416	20.5896	0.354688	1016.5	1.04271	25.9697	25.5471	22.5016	48.0487	11.8547	500.42	52.253	2.76333	1.84167	1.53167								
2016/01/07 04:05:00		1.24821	152.715	20.5974	0.35625	1016.58	1.06458	25.9313	26.3221	21.4198	47.7419	11.7546	514.38	49.3176	2.58667	1.89167	1.585								
2016/01/07 04:10:00		0.91384	147.74	20.5979	0.355208	1016.63	1.06458	25.9555	23.3048	20.0539	43.3587	11.8166	519.17	63.229	2.558	1.883	1.57								
2016/01/07 04:15:00		0.87966	171.357	20.5229	0.354688	1016.59	1.01354	26.017	21.5405	21.0056	42.5461	12.012	562.29	55.568	2.495	1.855	1.575								
2016/01/07 04:20:00		0.95525	154.071	20.4906	0.354167	1016.55	1.02813	26.0704	20.9554	23.6518	44.6072	11.9024	614.38	43.5743	2.89667	1.93	1.56167								
2016/01/07 04:25:00		1.20085	152.796	20.4937	0.353646	1016.54	1.05	26.1367	24.0887	26.3117	50.4	11.7403	695.0	33.6022	2.615	1.89	1.555								
2016/01/07 04:30:00		1.42721	166.086	20.4937	0.354167	1016.6	1.01354	26.09	26.9898	26.589	53.579	11.8833	751.46	46.6031	2.66333	1.84667	1.54333								
2016/01/07 04:35:00		1.10297	208.759	20.4906	0.358854	1016.79	1.06458	25.9746	24.6136	22.505	47.1185	12.012	767.92	83.005	2.405	1.85333	1.50667								
2016/01/07 04:40:00		1.3535	190.484	20.4885	0.355208	1016.88	1.06458	25.9423	20.1223	19.602	39.7243	12.0168	707.29	82.18	2.905	2.21667	1.65								
2016/01/07 04:45:00		1.16874	196.006	20.5552	0.354167	1016.91	0.99167	25.9662	20.5422	22.0531	42.5953	12.012	722.5	49.1497	8.715	5.825	4.685								
2016/01/07 04:50:00		0.79803	174.257	20.5943	0.352083	1016.93	1.01354	26.0175	18.4228	21.3547	39.7775	12.012	715.0	56.593	5.4667	3.88	3.24667								
2016/01/07 04:55:00		1.05875	192.209	20.5948	0.35625	1016.99	0.99167	26.0704	22.1658	24.5213	46.6872	12.012	732.29	36.3596	7.6917	5.1283	4.23167								
2016/01/07 05:00:00		1.07875	180.895	20.5927	0.357812	1017.08	1.02813	26.1252	21.5561	27.5339	49.09	11.8261	738.96	44.1101	6.795	5.0733	3.79833								
2016/01/07 05:05:00		1.15543	172.595	20.6198	0.355729	1017.15	1.04271	26.0602	27.5817	27.3559	54.938	11.9739	817.5	21.0943	3.19	2.125	1.64								
2016/01/07 05:10:00		1.63948	178.101	20.6969	0.355208	1017.25	1.03542	25.9472	32.8613	25.1136	57.975	12.1026	972.5	41.2599	0.0	0.0	0.0								
2016/01/07 05:15:00		0.99013	164.865	20.6953	0.354688	1017.31	1.03542	25.9329	30.5676	22.6864	53.254	12.298	985.83	55.925	7.4417	5.4133	4.36								
2016/01/07 05:20:00		1.35737	163.023	20.7052	0.359375	1017.3	1.09375	25.9718	31.6508	23.4806	55.131	12.0692	1038.54	29.2841	9.3	6.33	5.105								
2016/01/07 05:25:00		1.05323	188.582	20.6979	0.354688	1017.4	1.06458	26.0223	32.5687	25.0109	57.58	11.8213	1178.96	37.5311	8.22	5.9	4.885								
2016/01/07 05:30:00		1.54167	178.892	20.699	0.35625	1017.49	1.10104	26.0798	30.6324	28.4719	59.104	11.8738	1144.17	59.679	8.405	5.6067	4.50167								
2016/01/07 05:35:00		1.44028	166.288	20.7813	0.353646	1017.54	1.02083	26.1077	28.8346	30.163	58.998	11.9071	1098.96	38.1132	2.29627	1.53237	1.22119								
2016/01/07 05:40:00		1.15072	178.705	20.7948	0.358333	1017.6	1.05	26.1117	29.9803	28.9237	58.904	11.9834	1201.88	32.2557	3.10433	2.1645	1.80483								
2016/01/07 05:45:00		0.77622	195.225	20.7979	0.351563	1017.72	1.02083	26.1402	30.112	29.5844	59.696	12.012	1274.17	29.1591	3.07883	2.14433	1.78117								
2016/01/07 05:50:00		1.04489	218.771	20.8427	0.358333	1017.83	1.07187	26.1746	24.9553	27.8009	52.756	12.012	1176.04	69.958	2.9705	2.10067	1.76567								
2016/01/07 05:55:00		1.2773	205.797	20.8911	0.356771	1017.94	1.01354	26.2052	21.8643	26.5651	48.4294	11.7737	1080.83	49.0997	3.01083	2.1125	1.766								
2016/01/07 06:00:00		1.35335	187.01	20.8937	0.356771	1017.98	1.05729	26.2465	18.8985	28.2973	47.1957	11.9119	1054.79	46.3245	3.05017	2.1265	1.7665								
2016/01/07 06:05:00		0.91479	158.229	20.8958	0.354167	1017.93	1.05	26.2892	20.8169	28.0576	48.8745	11.8404	1058.33	18.5762	3.40183	2.337	1.78817								
2016/01/07 06:10:00		0.95304	167.062	20.9797	0.353125	1017.98	1.02083	26.3257	33.433	29.7419	63.175	11.8833	1265.63	13.1116	4.133	2.755	1.8655								
2016/01/07 06:15:00		0.8445	165.559	20.9922	0.352604	1018.01	1.04271	26.3665	41.339	30.0603	71.399	11.8785	1415.21	9.1185	3.97383	2.64833	1.8315								
2016/01/07 06:20:00		1.54463	171.571	21.0547	0.352083	1018.08	1.00625	26.4154	52.026	31.2516	83.277	11.9262	1670.83	9.8864	3.90983	2.60583	1.84933								
2016/01/07 06:25:00		1.29691	167.33	21.0974	0.352604	1018.12	0.97708	26.4607	62.263	32.0561	94.319	12.012	1894.17	8.4613	3.685	2.52167	1.87283								
2016/01/07 06:30:00		0.95993	161.789	21.0969	0.352083	1018.22	0.99896	26.5099	79.131	32.0458	111.177	11.788	2206.67	7.6255	3.47517	2.44767	1.89033								
2016/01/07 06:35:00		0.92868	149.613	21.1411	0.358333	1018.29	1.07917	26.5668	82.868	31.0907	113.959	11.8738	2385.63	7.9255	3.43317	2.41967	1.8815								
2016/01/07 06:40:00		0.9523	158.84	21.1969	0.353125	1018.31	1.01354	26.617	82.593	30.0843	112.677	12.0787	2443.33	8.1077	4.11879	2.78707	2.01966								
2016/01/07 06:45:00		1.29605	143.222	21.1979	0.353125	1018.29	0.96979	26.6788	83.951	31.0291	114.98	12.298	2586.67	8.9399	4.41731	2.94423	2.18269								
2016/01/07 06:50:00		1.16985	134.701	21.1958	0.353125	1018.25	1.06458	26.7343	91.808	29.1873	120.995	12.2789	2836.67	7.6612	4.47017	2.98034	2.09828								
2016/01/07 06:55:00		1.05667	114.699	21.201	0.354167	1018.24	0.97708	26.7926	103.406	28.78	132.186	12.1407	3165.83	8.072	4.36683	2.91133	1.99233								
2016/01/07 07:00:00		1.14529	129.256	21.2042	0.35625	1018.23	1.04271	26.8398	107.428	30.3444	137.772	12.298	3627.92	8.3291	4.26117	2.84083	1.9385								
2016/01/07 07:05:00		1.22913	125.895	21.1995	0.358333	1018.32	1.02083	26.8855	100.947	28.9477	129.894	12.1741	3621.04	8.9649	4.34667	2.89833	1.92517								
2016/01/07 07:10:00		1.28361	110.074	21.2927	0.355208	1018.31	1.39271	26.9478	104.656	30.0021	134.658	12.298	3840.21	6.1361	4.473	2.98233	1.9255								
2016/01/07 07:15:00		2.59013	95.417	21.2979	0.354167	1018.27	5.0094	26.9894	113.237	30.2041	143.441	12.298	4211.25	6.004	4.53633	3.02483	1.927								
2016/01/07 07:20:00		2.29134	94.528	21.299	0.35625	1018.27	11.1563	27.0313	121.335	30.4232	151.758	12.298	4652.5	5.3325	4.57717	3.05167	1.934								
2016/01/07 07:25:00		1.97193	106.679	21.3937	0.35	1018.36	14.6854	27.071	118.956	31.0633	150.02	12.2027	4786.88	5.5825	4.54033	3.02733	1.9285								
2016/01/07 07:30:00		1.75152	103.574	21.401	0.351563	1018.36	23.0271	27.1094	115.783	31.6658	147.449	12.0168	4797.08	5.0539	4.55217	3.03433	2.1505								
2016/01/07 07:35:00		1.31358	116.882	21.4026	0.353646	1018.37	31.9958	27.1459	115.897	32.4224	148.319	12.1359	4783.96	5.7254	3.93	2.62	1.77333								
2016/01/07 07:40:00		1.28178	134.208	21.4182	0.352083	1018.48	36.976	27.1955	112.98	32.2786	145.258	12.298	4902.08	5.4789	4.33167	2.88667	1.89833								
2016/01/07 07:45:00		1.5213	136.646	21.5005	0.353125	1018.6	42.5687	27.2372	107.146	32.7031	139.85	12.1979	4989.79	8.3613	4.10847	2.73729	1.90339								
2016/01/07 07:50:00		1.51509	124.95	21.4979	0.350521	1018.67	56.416	27.2777	103.841	31.9397	135.781	12.236	5035.2	5.8182	4.13167	2.75333	1.93333								
2016/01/07 07:55:00		1.53058	127.597	21.5719	0.356771	1018.75	63.926	27.3207	106.436	33.9697	140.406	12.012	5127.7	3.92883	4.85167	3.235	2.10333								
2016/01/07 08:00:00		1.60893	144.244	21.6385	0.354688	1018.88	71.291	27.3604	110.257	32.9016	143.159	12.012	5301.7	4.37529	4.53333	3.02167	2.085								
2016/01/07 08:05:00		2.42176	121.217	21.7099	0.357292	1019.07	72.764	27.4066	111.484	34.3223	145.806	12.012	5630.0	4.95747	4.11833	2.745	1.99333								
2016/01/07 08:10:00		1.04754	88.893	21.7875	0.360417	1019.2	77.153	27.4517	119.78	32.3334	152.114	12.012	5938.5	2.63589	4.82667	3.21833	2.10333								
2016/01/07 08:15:00		1.24848	133.002	21.8047	0.357292	1019.4	58.924	27.4922	127.097	33.1276	160.224	12.012	6159.4	3.10021	5.95	3.96833	2.65333								
2016/01/07 08:20:00		1.17402	121.14	21.9016	0.356771	1019.48	44.3479	27.5378	134.994	32.9462	167.94	12.012	6308.8	4.03598	4.45667	2.97167	2.03833								
2016/01/07 08:25:00		1.47682	94.069	21.912	0.358333	1019.54	44.4865	27.5875	131.994	32.8058	164.8	12.012	6226.7	3.60738	5.4067	3.60667	2.18667								
2016/01/07 08:30:00		1.67989	111.774	21.9719	0.35625	1019.79	56.751	27.6235	138.203	34.5414	172.745	12.012	6239.4	3.81097	4.45667	2.97167	2.025								
2016/01/07 08:35:00		2.25397	88.732	22.0099	0.359375	1019.92	57.633	27.6068	118.722	55.153	173.875	12.012	6060.2	7.1648	7.3217	4.88	3.40167								
2016/01/07 08:40:00		1.56257	102.602	22.0104	0.357812	1020.26	49.124	27.6103	121.02	61.346	182.366	12.012	4837.71	1.48938	0.0	0.0	0.0								
2016/01/07 08:45:00		1.09606	107.426	22.0104	0.365104	1020.33	28.0802	27.5682	129.723	64.687	194.41	12.012	5130.6	2.48945	0.0	0.0	0.0								
2016/01/07 08:50:00		1.53304	132.15	22.0083	0.358333	1020.24	5.9354	27.5121	134.648	64.033	198.681	12.012	5315.2	3.94669	0.0	0.0	0.0								
2016/01/07 08:55:00		1.49378	135.581	22.0099	0.358854	1020.09	8.9104	27.4895	107.24	62.329	169.569	12.012	4676.04	6.1826	0.0	0.0	0.0								
2016/01/07 09:00:00		1.38126	134.206	22.0078	0.357812	1020.12	12.8042	27.515	102.577	58.255	160.832	12.012	4355.83	4.9039	0.0	0.0	0.0								
2016/01/07 09:05:00		1.2121	133.874	22.0073	0.360938	1020.19	16.2896	27.5588	97.44	53.722	151.163	12.012	4096.46	4.69674	0.0	0.0	0.0								
2016/01/07 09:10:00		1.62288	138.805	22.1109	0.357292	1020.21	18.499	27.5969	99.33	50.73	150.06	12.012	4092.71	4.27528	0.0	0.0	0.0								
2016/01/07 09:15:00		1.24676	123.434	22.1542	0.359375	1020.09	62.643	27.634	107.196	48.536	155.732	12.012	4306.67	2.50731	0.0	0.0	0.0								
2016/01/07 09:20:00		1.73738	124.419	22.2078	0.359896	1020.11	103.709	27.6971	114.358	47.7315	162.089	12.012	4358.75	2.53945	0.0	0.0	0.0								
2016/01/07 09:25:00		1.59581	139.21	22.2156	0.358333	1020.13	102.397	27.7537	120.419	47.0845	167.504	12.012	4341.04	2.5716	0.0	0.0	0.0								
2016/01/07 09:30:00		1.50566	146.213	22.2922	0.363021	1020.23	103.848	27.8184	126.311	47.177	173.488	12.012	4488.75	2.49302	0.0	0.0	0.0								
2016/01/07 09:35:00		1.09921	139.424	22.3427	0.357292	1020.28	88.222	27.8788	123.823	46.862	170.685	12.012	4287.92	2.97877	0.0	0.0	0.0								
2016/01/07 09:40:00		1.2845	137.102	22.4089	0.357812	1020.33	125.118	27.9575	125.567	47.1017	172.669	12.012	4423.33	2.31801	0.0	0.0	0.0								
2016/01/07 09:45:00		1.24173	134.655	22.4964	0.352604	1020.78	121.239	27.8987	113.447	56.786	170.233	12.0406	4085.42	2.72518	3.34583	2.23	1.49667								
2016/01/07 09:50:00		1.91103	124.198	22.5313	0.358854	1020.78	156.282	27.5091	101.574	68.905	170.479	12.2408	3753.75	5.4932	4.83833	3.22667	2.22667								
2016/01/07 09:55:00		2.16504	131.466	22.612	0.358333	1020.53	147.744	27.0814	73.088	66.498	139.586	12.298	3047.5	8.8577	4.46833	2.97833	2.12								
2016/01/07 10:00:00		1.95562	139.845	22.7115	0.357292	1020.22	126.372	26.519	84.695	61.545	146.239	12.298	3039.17	13.8831	6.11	4.07333	2.91167								
2016/01/07 10:05:00		1.78162	128.422	22.7089	0.360417	1020.26	107.122	25.9515	86.513	55.061	141.574	12.298	3107.08	19.0441	4.38333	2.92167	2.17333								
2016/01/07 10:10:00		1.6385	140.037	22.7464	0.354167	1020.23	100.793	25.4596	101.049	47.8719	148.921	12.0549	3482.08	29.1805	4.335	2.89033	2.14								
2016/01/07 10:15:00		2.00586	135.518	22.8161	0.355208	1020.53	122.42	25.4314	39.6819	24.2406	63.922	12.012	3573.13	31.4057	4.46283	2.9755	2.17517								
2016/01/07 10:20:00		1.53948	141.811	22.8135	0.357812	1020.4	134.626	25.5531	0.042433	0.0	0.042433	12.012	2978.33	25.2052	4.641	3.09417	2.26033								
2016/01/07 10:25:00		2.17787	130.484	22.8156	0.358854	1020.34	117.979	25.6194	0.104967	0.81475	0.91972	12.1121	2897.08	22.5444	4.71033	3.14033	2.282								
2016/01/07 10:30:00		1.65568	138.54	22.8208	0.357812	1020.18	189.007	25.6607	53.511	0.171167	53.682	12.2074	2003.54	22.4408	4.596	3.064	2.25867								
2016/01/07 10:35:00		1.87307	142.028	22.9109	0.358854	1020.04	144.813	25.6988	58.603	0.0	58.603	12.2932	2541.25	23.423	4.58867	3.05917	2.23983								
2016/01/07 10:40:00		1.40376	134.994	22.9078	0.355208	1020.02	143.405	25.7087	97.802	0.0	97.802	12.2217	3374.17	22.2086	4.58267	3.05483	2.24517								
2016/01/07 10:45:00		1.21587	152.938	22.9823	0.357812	1019.58	204.531	25.6599	178.879	0.0	178.879	12.2551	3060.21	25.0409	5.1367	3.425	2.595								
2016/01/07 10:50:00		2.61329	130.489	23.0698	0.358854	1019.39	286.402	25.4916	126.871	35.1611	162.032	12.298	3226.46	33.5951	5.4233	3.615	2.40333								
2016/01/07 10:55:00		2.22788	130.168	23.1771	0.358333	1019.24	353.981	25.302	75.732	60.134	135.867	12.298	3544.17	42.6171	4.60333	3.07	2.325								
2016/01/07 11:00:00		2.53297	146.143	23.2505	0.353125	1019.16	249.251	25.2636	91.078	56.464	147.542	12.298	3625.83	37.9061	4.79167	3.19333	2.32								
2016/01/07 11:05:00		2.4878	135.793	23.3167	0.356771	1019.07	190.823	25.4097	83.737	52.391	136.127	12.298	3677.5	36.4203	4.665	3.11	2.32167								
2016/01/07 11:10:00		2.57473	133.723	23.3188	0.353646	1019.41	204.108	25.5375	81.405	64.759	146.164	12.298	3326.25	24.1695	4.68667	3.125	2.32167								
2016/01/07 11:15:00		1.96727	134.371	23.3969	0.358333	1019.34	132.089	25.6776	80.331	98.945	179.275	12.298	2976.67	19.1906	4.46083	2.97333	2.31467								
2016/01/07 11:20:00		1.94371	132.453	23.4141	0.351563	1019.23	127.072	25.7764	45.8034	91.396	137.2	12.1264	2634.58	18.2905	4.64833	3.09833	2.37167								
2016/01/07 11:25:00		1.77026	130.554	23.5047	0.355729	1019.25	114.158	25.8648	28.3321	85.186	113.518	12.1884	22431.9	18.0012	4.745	3.16417	2.35583								
2016/01/07 11:30:00		2.17289	125.45	23.5135	0.356771	1019.2	115.376	25.9394	47.2149	91.133	138.347	12.1931	95160	17.4012	4.27667	2.85167	2.27833								
2016/01/07 11:35:00		1.19383	121.197	23.5073	0.358854	1019.09	170.968	26.0366	83.772	97.517	181.289	12.298	3377.71	16.769	4.26333	2.84167	2.285								
2016/01/07 11:40:00		1.19145	123.969	23.5115	0.360938	1018.58	270.215	26.2127	73.49	96.514	170.004	12.2551	1951.67	15.4617	4.95	3.3	2.34167								
2016/01/07 11:45:00		2.13794	95.784	23.6026	0.364062	1018.14	597.01	26.4189	73.568	88.801	162.369	12.012	19768.5	16.3511	4.2	2.82833	2.19333								
2016/01/07 11:50:00		2.02457	106.37	23.7026	0.360417	1018.02	641.75	26.6036	69.434	73.694	143.128	12.012	0.0	27.5161	4.47	2.97833	2.20833								
2016/01/07 11:55:00		2.78366	138.576	23.812	0.361979	1017.88	515.78	26.777	72.825	65.584	138.409	11.788	0.0	21.3871	3.98833	2.66	2.10333								
2016/01/07 12:00:00		2.41625	134.275	24.0234	0.356771	1017.76	590.43	26.9303	65.807	56.037	121.844	11.726	26418.3	43.2314	3.81833	2.54583	1.9625								
2016/01/07 12:05:00		2.39022	126.711	24.2276	0.3625	1017.56	502.75	27.0793	59.094	53.195	112.289	11.9167	3293.96	40.4956	3.94695	2.63085	2.02525								
2016/01/07 12:10:00		3.26551	135.389	24.3875	0.357812	1017.51	554.26	27.2318	53.185	51.323	104.507	12.012	3062.29	42.4814	3.72833	2.48533	1.94117								
2016/01/07 12:15:00		2.77104	133.68	24.5109	0.358854	1017.34	624.69	27.3771	44.7136	47.0297	91.743	12.012	2773.96	71.198	3.5715	2.3805	1.87267								
2016/01/07 12:20:00		3.04252	128.645	24.6641	0.35625	1017.09	519.55	27.5158	45.2987	52.805	98.104	11.8118	2692.5	41.542	3.58183	2.3875	1.84817								
2016/01/07 12:25:00		2.63753	127.269	24.7599	0.358854	1016.91	599.12	27.6689	38.7595	50.717	89.476	11.8356	2479.38	77.084	3.53733	2.3575	1.81833								
2016/01/07 12:30:00		3.19908	132.664	24.8469	0.360938	1016.76	626.84	27.8208	43.2842	54.897	98.181	12.012	2329.17	39.3776	3.39167	2.26067	1.77117								
