-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/22 00:00:00
EndTime: 2016/01/23 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/22 03:50:00		0.78273	71.948	15.5	6.9396	1014.79	1.12292	25.6502	88.076	0.0	88.076	12.5363	1247.29	0.125008	0.95683	0.84017	0.741								
2016/01/22 03:55:00		0.64574	56.003	15.5031	6.9385	1014.78	1.08646	25.6006	87.357	0.0	87.357	12.5363	1235.21	0.0	0.94833	0.735	0.63167								
2016/01/22 04:00:00		0.91694	63.797	15.5026	6.9359	1014.75	1.02813	25.5617	87.489	0.0	87.489	12.3981	1229.17	0.0	1.11455	1.00182	0.89636								
2016/01/22 04:05:00		1.09869	55.629	15.5036	6.9365	1014.76	1.09375	25.5297	86.81	0.0	86.81	12.298	1220.42	0.0	1.1378	1.01492	0.89407								
2016/01/22 04:10:00		0.94514	60.61	15.5	6.9359	1014.78	1.09375	25.5023	86.336	0.0	86.336	12.3218	1208.13	0.0	1.02667	0.896	0.809								
2016/01/22 04:15:00		0.9296	59.902	15.4151	6.9479	1014.79	1.07187	25.4663	86.312	0.02054	86.332	12.584	1203.13	0.0	0.0	0.0	0.0								
2016/01/22 04:20:00		0.86985	49.3175	15.4	7.0349	1014.8	1.06458	25.4457	85.675	0.0	85.675	12.5459	1191.25	0.0	0.0	0.0	0.0								
2016/01/22 04:25:00		1.02441	41.2894	15.3932	7.0339	1014.85	1.07917	25.4226	85.715	0.0	85.715	12.298	1190.83	0.0	0.833	0.80217	0.75333								
2016/01/22 04:30:00		0.88575	37.986	15.3297	7.0328	1014.87	1.12292	25.3933	84.469	0.0	84.469	12.298	1179.58	0.089292	0.8835	0.81383	0.74517								
2016/01/22 04:35:00		0.7734	46.0915	15.2984	7.0292	1014.95	1.03542	25.3565	84.067	0.0	84.067	12.298	1167.5	0.446458	0.848	0.78233	0.70833								
2016/01/22 04:40:00		0.80021	52.857	15.2948	7.0292	1014.93	1.11563	25.3248	84.619	0.006847	84.626	12.3218	1166.88	0.0	0.84367	0.75767	0.67717								
2016/01/22 04:45:00		1.08081	33.8686	15.199	7.0359	1014.9	1.15208	25.3018	83.873	0.0	83.873	12.584	1157.08	0.196442	0.83183	0.73117	0.65083								
2016/01/22 04:50:00		1.07593	59.236	15.2	7.0339	1014.92	1.04271	25.2623	83.871	0.0	83.871	12.5506	1154.79	0.0	0.81217	0.71833	0.63533								
2016/01/22 04:55:00		1.03821	64.305	15.1682	7.0333	1014.91	1.11563	25.2244	83.739	0.0	83.739	12.298	1143.96	0.0	0.771	0.68217	0.6005								
2016/01/22 05:00:00		0.97357	48.7781	15.1005	7.0333	1015.0	1.05	25.1863	82.879	0.0	82.879	12.3981	1138.54	0.0	0.0	0.0	0.0								
2016/01/22 05:05:00		0.73839	50.275	15.0995	7.037	1015.08	1.09375	25.1525	82.667	0.0	82.667	12.4839	1132.71	0.0	0.0	0.0	0.0								
2016/01/22 05:10:00		0.98068	54.115	15.0948	7.0339	1015.17	1.05729	25.1149	82.354	0.0	82.354	12.4505	1128.13	0.0	0.373333	0.34	0.281667								
2016/01/22 05:15:00		0.80121	55.604	15.1021	7.037	1015.27	1.10104	25.0755	82.906	0.0	82.906	12.3314	1112.92	0.0	0.71167	0.56667	0.525								
2016/01/22 05:20:00		0.69009	50.472	15.0979	7.0349	1015.29	1.11563	25.0306	82.334	0.0	82.334	12.3314	1106.04	0.0	0.57	0.515	0.453333								
2016/01/22 05:25:00		0.9684	48.559	15.1005	7.038	1015.23	1.07187	24.9925	82.064	0.0	82.064	12.379	1102.5	0.017858	0.99167	0.88667	0.8								
2016/01/22 05:30:00		0.92983	54.903	15.0953	7.1016	1015.21	1.09375	24.964	80.818	0.023963	80.842	12.298	1091.46	0.0	1.13833	0.96667	0.82833								
2016/01/22 05:35:00		0.70769	69.28	15.1052	7.1307	1015.14	1.09375	24.9342	82.066	0.0	82.066	12.4553	1084.58	0.0	0.865	0.8	0.74167								
2016/01/22 05:40:00		1.13147	49.5511	15.1016	7.1302	1015.27	1.07187	24.9039	81.608	0.0	81.608	12.5745	1081.46	0.0	0.68333	0.63167	0.56333								
2016/01/22 05:45:00		1.25287	60.973	15.1026	7.1328	1015.43	1.13021	24.8891	81.26	0.0	81.26	12.5077	1079.17	0.0	0.80833	0.63	0.53333								
2016/01/22 05:50:00		0.70347	48.7561	15.1026	7.1359	1015.44	1.10833	24.8496	81.396	0.0	81.396	12.5173	1069.58	0.0	0.72	0.62667	0.51833								
2016/01/22 05:55:00		0.87139	61.332	15.1031	7.1318	1015.54	1.14479	24.8284	80.929	0.0	80.929	12.3933	1066.67	0.0	0.90667	0.69667	0.56833								
2016/01/22 06:00:00		0.9588	50.67	15.1	7.1328	1015.58	1.07917	24.8056	81.097	0.0	81.097	12.5173	1060.42	0.0	0.89	0.68667	0.57								
2016/01/22 06:05:00		0.68251	65.646	15.101	7.1307	1015.6	1.05729	24.7917	81.101	0.0	81.101	12.5554	1059.17	0.0	1.02833	0.75167	0.63333								
2016/01/22 06:10:00		0.75639	53.587	15.1625	7.1958	1015.69	1.08646	24.7702	79.408	0.0	79.408	12.584	1054.38	0.0	0.96333	0.8	0.68167								
2016/01/22 06:15:00		0.82542	55.37	15.2005	7.2281	1015.95	1.05729	24.7552	79.815	0.0	79.815	12.584	1051.25	0.0	0.92667	0.71667	0.615								
2016/01/22 06:20:00		0.56129	58.934	15.1818	7.2266	1016.05	1.08646	24.7342	79.404	0.0	79.404	12.5173	1037.5	0.0	1.02667	0.81	0.63								
2016/01/22 06:25:00		0.54686	58.14	15.1906	7.2286	1016.04	1.10833	24.716	79.462	0.0	79.462	12.5554	1031.88	0.0	1.00167	0.82667	0.69667								
2016/01/22 06:30:00		0.85076	50.667	15.199	7.2266	1016.01	1.06458	24.6985	79.609	0.0	79.609	12.4887	1034.38	0.0	1.23167	0.96083	0.725								
2016/01/22 06:35:00		0.85358	59.285	15.2042	7.2281	1016.06	1.07917	24.68	79.21	0.0	79.21	12.584	1026.25	0.0	1.13583	0.89517	0.6935								
2016/01/22 06:40:00		0.99729	65.438	15.2031	7.2266	1016.15	1.12292	24.6636	79.08	0.0	79.08	12.584	1026.04	0.0	1.13883	0.86583	0.6995								
2016/01/22 06:45:00		0.76705	48.0709	15.2021	7.2307	1016.49	1.07187	24.6556	79.688	0.0	79.688	12.4076	1023.96	0.0	0.67717	0.5385	0.436167								
2016/01/22 06:50:00		0.97996	56.777	15.2016	7.2281	1016.25	1.11563	24.6451	79.393	0.0	79.393	12.298	1022.29	0.0	0.0	0.0	0.0								
2016/01/22 06:55:00		0.65066	53.435	15.2021	7.2302	1016.32	1.07187	24.6317	79.089	0.0	79.089	12.4219	1008.33	0.0	0.0	0.0	0.0								
2016/01/22 07:00:00		1.22656	65.272	15.2042	7.2333	1016.35	1.10833	24.622	79.076	0.0	79.076	12.3409	1004.38	0.0	0.0	0.0	0.0								
2016/01/22 07:05:00		1.39719	66.545	15.2073	7.3167	1016.33	1.04271	24.6094	79.489	0.0	79.489	12.0787	1015.0	0.0	0.0	0.0	0.0								
2016/01/22 07:10:00		1.33681	58.031	15.2052	7.3219	1016.3	1.12292	24.6032	79.806	0.0	79.806	12.236	1007.5	0.0	0.93833	0.705	0.635								
2016/01/22 07:15:00		0.63125	38.7797	15.2021	7.3359	1016.4	1.08646	24.5957	78.81	0.0	78.81	12.298	1006.46	0.0	1.03525	0.80729	0.68119								
2016/01/22 07:20:00		0.6936	51.959	15.2	7.3292	1016.53	1.09375	24.5812	78.98	0.003423	78.983	12.4887	1014.79	0.0	1.142	0.8465	0.70333								
2016/01/22 07:25:00		0.83384	51.01	15.2057	7.3323	1016.63	1.02813	24.5726	78.198	0.0	78.198	12.3504	1014.79	0.0	1.1295	0.85167	0.7255								
2016/01/22 07:30:00		0.96946	64.864	15.201	7.3307	1016.77	1.10104	24.5694	79.196	0.0	79.196	12.3075	1012.08	0.0	0.77283	0.59283	0.536								
2016/01/22 07:35:00		0.477916	6.3409	15.199	7.3349	1017.19	1.02813	24.5643	79.332	0.0	79.332	12.298	1015.21	0.0	0.0	0.0	0.0								
2016/01/22 07:40:00		1.12559	17.5277	15.1917	7.3339	1017.51	1.11563	24.5578	78.671	0.0	78.671	12.298	1027.92	0.0	0.0	0.0	0.0								
2016/01/22 07:45:00		0.80577	4.53455	15.2005	7.3318	1017.57	1.07187	24.5516	79.616	0.0	79.616	12.298	1029.79	0.0	0.0	0.0	0.0								
2016/01/22 07:50:00		0.76258	43.3518	15.2047	7.3359	1017.62	1.10104	24.5382	79.469	0.0	79.469	12.298	1036.67	0.0	0.373333	0.251667	0.226667								
2016/01/22 07:55:00		0.80681	48.7377	15.199	7.3344	1017.67	1.07917	24.5307	79.478	0.0	79.478	12.298	1042.5	0.0	1.09767	0.79833	0.71633								
2016/01/22 08:00:00		0.76898	52.196	15.2	7.3292	1017.64	1.27604	24.5202	79.828	0.0	79.828	12.298	1038.75	0.0	1.1625	0.87283	0.77583								
2016/01/22 08:05:00		0.80552	40.3264	15.2068	7.2542	1017.73	1.03542	24.5079	79.583	0.0	79.583	12.298	1047.08	0.0	0.475	0.333333	0.29								
2016/01/22 08:10:00		1.06882	25.5896	15.2417	7.2255	1017.75	1.34896	24.4934	79.654	0.0	79.654	12.298	1055.63	0.0	0.0	0.0	0.0								
2016/01/22 08:15:00		0.60369	38.1502	15.2047	7.2271	1017.79	4.025	24.4794	79.531	0.0	79.531	12.298	1058.96	0.0	0.0	0.0	0.0								
2016/01/22 08:20:00		0.8259	57.162	15.2839	7.2271	1017.89	3.69688	24.4558	79.652	0.0	79.652	12.298	1064.58	0.0	0.485	0.381667	0.338333								
2016/01/22 08:25:00		0.73275	46.4775	15.3979	7.1891	1017.97	1.77188	24.4426	80.599	0.0	80.599	12.298	1063.13	0.0	1.355	0.96667	0.81333								
2016/01/22 08:30:00		0.9994	49.5846	15.3969	7.1328	1018.0	13.0448	24.4327	80.181	0.0	80.181	12.3695	1083.75	0.0	1.54667	1.14833	0.955								
2016/01/22 08:35:00		0.441688	48.4672	15.4	7.1047	1017.95	20.9344	24.4303	80.467	0.0	80.467	12.5316	1087.92	0.0	0.418333	0.363333	0.331667								
2016/01/22 08:40:00		0.92255	61.441	15.4453	7.0354	1017.95	23.0052	24.4365	81.095	0.0	81.095	12.8319	1089.38	0.0	5.685	4.0	3.375								
2016/01/22 08:45:00		1.21521	50.511	15.5057	6.9896	1017.92	30.275	24.4405	80.94	0.0	80.94	12.7175	1097.5	0.0	3.785	3.035	2.62833								
2016/01/22 08:50:00		1.41303	62.951	15.5021	6.8932	1017.92	31.3177	24.4488	81.242	0.0	81.242	12.646	1102.5	0.0	5.625	3.945	3.49								
2016/01/22 08:55:00		1.56536	82.096	15.5188	6.7635	1017.99	41.4385	24.4464	81.258	0.0	81.258	12.646	1106.67	0.0	4.66	3.61	3.205								
2016/01/22 09:00:00		0.90949	83.191	15.6203	6.6865	1018.06	45.7771	24.4558	81.823	0.0	81.823	12.584	1110.21	0.0	1.14167	0.85167	0.71333								
2016/01/22 09:05:00		1.2888	58.378	15.6219	6.5073	1018.11	48.5333	24.4663	81.561	0.0	81.561	12.4172	1112.29	0.0	1.18333	0.895	0.82667								
2016/01/22 09:10:00		1.61884	60.478	15.6078	6.2516	1018.1	55.329	24.4797	81.885	0.0	81.885	12.4267	1118.13	0.0	1.44333	1.005	0.9								
2016/01/22 09:15:00		1.34742	56.611	15.6323	5.9964	1018.17	46.2875	24.4934	81.963	0.0	81.963	12.298	1123.75	0.0	1.62167	1.08167	0.85667								
2016/01/22 09:20:00		1.56405	55.241	15.7099	5.7172	1018.18	32.5719	24.5127	81.832	0.0	81.832	12.3409	1116.46	0.0	0.555	0.37	0.26								
2016/01/22 09:25:00		1.59781	70.309	15.712	5.3646	1018.15	39.3021	24.5213	82.43	0.0	82.43	12.5459	1122.71	0.0	0.0	0.0	0.0								
2016/01/22 09:30:00		1.60828	60.188	15.7073	5.0057	1018.07	52.004	24.535	82.718	0.0	82.718	12.3028	1114.58	0.0	0.0	0.0	0.0								
2016/01/22 09:35:00		1.39886	60.375	15.8057	4.65677	1018.0	70.394	24.5396	82.289	0.0	82.289	12.3123	1116.67	0.0	0.0	0.0	0.0								
2016/01/22 09:40:00		1.50375	59.534	15.8078	4.11979	1017.98	75.578	24.5535	83.268	0.0	83.268	12.298	1113.96	0.0	0.441667	0.293333	0.221667								
2016/01/22 09:45:00		1.26751	65.227	15.8073	3.64271	1018.04	68.279	24.5651	82.636	0.0	82.636	12.298	1110.63	0.0	1.67167	1.11333	0.72								
2016/01/22 09:50:00		1.22852	52.737	15.8042	3.20677	1018.05	62.497	24.5694	82.464	0.0	82.464	12.298	1114.58	0.0	2.31667	1.54333	0.78								
2016/01/22 09:55:00		1.01645	55.882	15.8328	2.70781	1018.08	57.4	24.5917	83.185	0.0	83.185	12.4887	1112.08	0.0	2.3075	1.53833	0.8075								
2016/01/22 10:00:00		0.74343	53.369	15.8714	2.31875	1018.09	47.3521	24.5994	83.352	0.0	83.352	12.298	1113.54	0.0	2.42217	1.61483	0.7985								
2016/01/22 10:05:00		0.5501	48.1907	15.9443	1.98438	1017.99	57.342	24.6056	82.977	0.0	82.977	12.298	1115.0	0.0	2.26667	1.51083	0.80367								
2016/01/22 10:10:00		1.10811	64.025	15.9943	1.36146	1018.02	56.547	24.6274	83.044	0.0	83.044	12.3409	1109.38	0.0	2.3085	1.53867	0.80017								
2016/01/22 10:15:00		0.81398	60.427	16.0052	0.98698	1017.93	78.371	24.6405	83.844	0.0	83.844	12.298	1109.79	0.0	2.49017	1.6595	0.81								
2016/01/22 10:20:00		0.67645	51.596	15.999	0.474479	1017.89	85.604	24.6556	83.81	0.0	83.81	12.3075	1111.88	0.0	2.46333	1.64183	0.799								
2016/01/22 10:25:00		0.70574	68.103	16.001	0.360938	1017.88	89.133	24.6644	83.328	0.006847	83.335	12.4791	1110.63	0.0	1.605	1.07	0.615								
2016/01/22 10:30:00		0.68283	62.274	16.0021	0.360938	1017.87	82.972	24.6773	84.076	0.0	84.076	12.298	1112.29	0.0	2.45583	1.63667	0.76417								
2016/01/22 10:35:00		0.80666	35.2325	15.9974	0.363021	1017.82	101.223	24.684	84.701	0.0	84.701	12.298	1116.67	0.0	1.86569	1.24276	0.66552								
2016/01/22 10:40:00		0.85983	43.7861	16.0047	0.358854	1017.88	99.677	24.6934	83.641	0.0	83.641	12.3886	1105.63	0.0	1.7335	1.15517	0.62633								
2016/01/22 10:45:00		0.78511	48.1847	16.0578	0.354167	1017.83	95.616	24.6539	77.068	7.1513	84.219	12.5316	1342.92	0.0	1.63	1.08617	0.613								
2016/01/22 10:50:00		0.63607	41.7829	16.0958	0.359375	1017.77	90.49	24.5965	55.056	27.4175	82.474	12.5316	1568.33	0.0	1.81617	1.21067	0.6455								
2016/01/22 10:55:00		0.91687	42.992	16.1026	0.354688	1017.84	74.003	24.6102	56.267	24.4152	80.682	12.3981	1554.79	0.0	1.83733	1.225	0.64833								
2016/01/22 11:00:00		0.79217	36.5062	16.1089	0.361458	1017.86	66.828	24.6182	56.061	22.3783	78.439	12.584	1552.29	0.0	1.81867	1.21267	0.64167								
2016/01/22 11:05:00		0.71709	37.4787	16.1	0.359896	1017.93	54.797	24.6271	56.11	20.451	76.561	12.584	1543.96	0.0	1.82033	1.21367	0.6465								
2016/01/22 11:10:00		0.75528	52.122	16.0979	0.355208	1017.84	55.089	24.6333	55.862	19.2631	75.125	12.6555	1532.5	0.0	1.83233	1.22167	0.64883								
2016/01/22 11:15:00		1.60812	54.914	16.1052	0.354167	1017.84	51.268	24.6325	56.7	17.4795	74.179	12.6746	1535.0	0.0	1.814	1.20933	0.64267								
2016/01/22 11:20:00		1.38213	55.552	16.1068	0.359896	1017.73	51.99	24.6282	56.666	15.5351	72.201	12.584	1526.67	0.0	1.917	1.2785	0.6515								
2016/01/22 11:25:00		1.03675	54.728	16.1063	0.359375	1017.5	77.817	24.6266	56.273	14.8744	71.148	12.6603	1513.33	0.0	0.0	0.0	0.0								
2016/01/22 11:30:00		1.34347	54.52	16.201	0.359375	1017.39	90.475	24.6292	56.894	12.8649	69.759	12.584	1511.04	0.0	0.0	0.0	0.0								
2016/01/22 11:35:00		1.46706	60.242	16.1995	0.360417	1017.32	88.156	24.6368	56.805	12.1015	68.906	12.6507	1517.08	0.0	1.85667	1.23833	0.72833								
2016/01/22 11:40:00		1.0809	59.155	16.1073	0.363021	1017.22	87.653	24.6553	57.182	10.9821	68.164	12.584	1502.08	0.0	1.80667	1.20333	0.735								
2016/01/22 11:45:00		1.1676	50.412	16.1078	0.357812	1017.12	112.124	24.6752	57.117	9.2807	66.398	12.584	1499.17	0.0	2.32818	1.55	0.90182								
2016/01/22 11:50:00		0.88954	56.578	16.1271	0.3625	1017.01	138.17	24.6948	57.569	9.1916	66.76	12.5602	1491.67	0.0	2.51667	1.67717	0.94283								
2016/01/22 11:55:00		0.80327	45.8332	16.2078	0.363542	1016.93	133.241	24.7197	57.808	7.8394	65.647	12.3409	1492.08	0.0	1.67797	1.11864	0.78136								
2016/01/22 12:00:00		0.70674	58.7	16.149	0.363542	1016.84	169.721	24.756	57.604	7.7641	65.368	12.3695	1478.75	0.0	1.87333	1.25	0.835								
2016/01/22 12:05:00		0.82685	70.501	16.1854	0.358333	1016.81	127.83	24.7691	57.779	7.0076	64.786	12.298	1476.25	0.0	2.5155	1.67683	0.9885								
2016/01/22 12:10:00		0.95385	75.203	16.2813	0.358854	1016.76	104.191	24.7997	58.373	5.1042	63.477	12.3266	1468.13	0.0	2.34817	1.56617	0.94683								
2016/01/22 12:15:00		0.93295	58.77	16.3057	0.360938	1016.72	93.647	24.8335	58.848	6.0422	64.891	12.36	1471.25	0.0	2.616	1.74417	1.02567								
2016/01/22 12:20:00		0.88874	61.961	16.3036	0.357812	1016.54	82.308	24.8663	58.882	4.42295	63.305	12.298	1466.04	0.0	2.647	1.76467	1.052								
2016/01/22 12:25:00		0.74527	57.246	16.2901	0.360417	1016.39	89.564	24.9079	58.672	4.80978	63.482	12.4362	1460.0	0.0	2.498	1.66417	1.11217								
2016/01/22 12:30:00		1.34281	54.769	16.2078	0.363021	1016.32	99.378	24.9348	58.511	4.9741	63.485	12.4362	1448.96	0.0	2.50167	1.66667	1.085								
2016/01/22 12:35:00		1.12033	60.536	16.2062	0.363542	1016.22	87.099	24.9578	58.444	3.83071	62.275	12.3361	1445.83	0.0	2.24667	1.49667	1.13								
2016/01/22 12:40:00		0.78068	45.1245	16.2089	0.363021	1016.17	88.893	24.9809	58.804	3.89918	62.703	12.4315	1438.13	0.0	2.47667	1.65	1.21667								
