-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/05 00:00:00
EndTime: 2016/01/06 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/05 04:50:00		0.90014	134.892	20.1557	0.353646	1013.58	0.99896	26.0156	12.2141	33.8841	46.0983	11.9357	568.75	22.9265	2.9895	2.32683	2.06117								
2016/01/05 04:55:00		0.95027	144.275	20.1896	0.35625	1013.66	1.04271	25.9644	19.4836	32.6004	52.084	12.0263	747.71	17.244	3.39867	2.535	2.2065								
2016/01/05 05:00:00		1.2089	130.328	20.1937	0.358333	1013.67	1.02083	25.8398	24.0016	25.36	49.3617	12.1836	894.17	24.6445	7.055	4.78333	3.93833								
2016/01/05 05:05:00		1.47655	132.367	20.1901	0.359375	1013.74	1.05	25.8207	24.4103	24.1482	48.5585	11.9834	1037.08	28.8769	1.08333	0.90167	0.76333								
2016/01/05 05:10:00		1.46819	128.965	20.1927	0.355729	1013.72	1.02083	25.8489	22.6147	22.5461	45.1608	11.9929	1079.17	32.7165	3.35593	2.51864	2.27119								
2016/01/05 05:15:00		1.1141	142.131	20.1922	0.350521	1013.74	1.06458	25.8983	22.9765	28.4376	51.414	12.012	1097.92	26.2982	3.31833	2.43767	2.19267								
2016/01/05 05:20:00		1.13862	133.024	20.1932	0.357292	1013.79	1.00625	25.9528	29.4242	35.0618	64.486	12.012	1185.0	18.8727	3.5275	2.45833	2.16683								
2016/01/05 05:25:00		1.36488	131.253	20.1953	0.360938	1013.86	1.02813	25.9877	34.5519	34.1238	68.676	12.012	1267.92	22.1943	3.54867	2.45933	2.1435								
2016/01/05 05:30:00		1.17708	132.628	20.1974	0.357292	1013.95	1.02083	25.8972	38.391	28.3075	66.699	11.9167	1378.54	19.4692	3.56217	2.46517	2.1345								
2016/01/05 05:35:00		0.96463	123.547	20.2422	0.357812	1014.03	1.00625	25.8167	47.3936	27.325	74.719	12.0263	1505.42	17.3619	3.51667	2.4845	2.14383								
2016/01/05 05:40:00		1.14782	123.814	20.287	0.350521	1014.06	1.01354	25.7949	46.6253	29.3585	75.984	11.9977	1583.75	18.6691	3.41517	2.4625	2.13867								
2016/01/05 05:45:00		0.65091	152.017	20.2901	0.355208	1014.1	1.03542	25.7992	53.732	30.5019	84.234	12.012	1614.38	14.4081	3.45983	2.465	2.13183								
2016/01/05 05:50:00		0.825	116.578	20.288	0.355208	1014.24	0.99896	25.8154	59.246	30.9332	90.179	12.012	1816.04	14.6938	3.5285	2.48833	2.13633								
2016/01/05 05:55:00		1.16628	134.661	20.3927	0.353646	1014.28	1.08646	25.8497	60.016	31.1968	91.213	12.012	1961.88	15.1474	3.97667	2.69233	2.239								
2016/01/05 06:00:00		1.03764	120.184	20.3859	0.351563	1014.3	1.07187	25.9058	67.659	32.1759	99.835	12.012	2186.67	13.7581	4.388	2.92583	2.34333								
2016/01/05 06:05:00		0.98962	130.419	20.3849	0.353125	1014.37	1.01354	25.9442	69.171	31.5015	100.672	11.9262	2273.13	14.8438	4.23667	2.825	2.30283								
2016/01/05 06:10:00		0.9936	139.435	20.4266	0.355208	1014.43	1.07917	25.9863	72.07	31.2995	103.369	11.9357	2305.42	13.2402	4.17417	2.83233	2.26917								
2016/01/05 06:15:00		1.16925	148.999	20.4922	0.349479	1014.51	1.06458	26.0312	79.63	31.1386	110.768	11.7546	2349.79	12.9009	4.20424	2.84051	2.27729								
2016/01/05 06:20:00		0.96647	126.854	20.4932	0.355729	1014.57	1.00625	26.0739	88.005	31.2037	119.208	11.8261	2373.33	13.3473	4.28725	3.03471	2.55823								
2016/01/05 06:25:00		0.95564	135.495	20.4901	0.350521	1014.65	1.06458	26.1203	88.293	31.546	119.839	11.726	2503.13	13.3795	3.44211	2.61228	2.29474								
2016/01/05 06:30:00		0.77448	132.279	20.4922	0.352604	1014.67	0.9625	26.1743	103.122	32.7305	135.852	11.726	2671.67	12.8723	6.5983	5.0067	4.40833								
2016/01/05 06:35:00		1.00128	123.404	20.4964	0.350521	1014.74	1.10833	26.2307	101.934	31.1695	133.103	11.726	2805.21	13.2473	3.62217	2.57033	2.12217								
2016/01/05 06:40:00		0.99812	126.534	20.5906	0.354167	1014.78	1.01354	26.2911	102.425	30.2897	132.715	11.726	2883.96	12.9651	3.78517	2.59733	2.1055								
2016/01/05 06:45:00		1.01377	128.196	20.5964	0.352083	1014.78	1.04271	26.3373	98.729	31.5768	130.306	11.726	3094.38	13.1652	3.71867	2.57733	2.10967								
2016/01/05 06:50:00		1.16211	130.334	20.5979	0.351563	1014.81	1.01354	26.385	108.321	31.0599	139.381	11.726	3160.63	12.5187	3.347	2.47883	2.12								
2016/01/05 06:55:00		1.79237	133.673	20.5911	0.354688	1014.85	1.01354	26.4264	112.547	30.3513	142.898	11.7403	3307.92	12.5615	3.55817	2.57533	2.18433								
2016/01/05 07:00:00		1.41256	138.462	20.6911	0.352604	1014.87	1.04271	26.4747	120.812	30.1459	150.958	11.9691	3494.58	12.5294	3.44233	2.54133	2.1625								
2016/01/05 07:05:00		1.66262	139.402	20.6948	0.352083	1014.86	0.99896	26.5265	124.761	30.1938	154.954	11.726	3678.96	12.9973	3.288	2.50117	2.16133								
2016/01/05 07:10:00		1.50934	146.24	20.6964	0.352604	1014.95	1.07917	26.5689	128.682	30.0261	158.708	11.664	3805.42	13.0294	3.13667	2.555	2.32167								
2016/01/05 07:15:00		1.45173	142.237	20.6979	0.353646	1015.15	1.07187	26.6084	127.467	31.1181	158.586	11.8785	3864.58	12.9437	4.04667	2.84833	2.335								
2016/01/05 07:20:00		1.42765	137.566	20.7	0.352604	1015.15	1.07187	26.6592	120.83	30.139	150.969	11.7355	3972.29	13.083	3.26333	2.65833	2.415								
2016/01/05 07:25:00		1.09985	131.382	20.6995	0.356771	1015.39	1.07187	26.7032	118.793	30.1869	148.98	11.8118	4209.17	12.8759	3.80833	2.85167	2.305								
2016/01/05 07:30:00		1.44312	136.911	20.6995	0.353646	1015.45	4.2875	26.7397	111.863	31.0633	142.927	11.8118	4227.5	13.1902	4.09333	2.87667	2.245								
2016/01/05 07:35:00		1.51433	136.406	20.7026	0.357292	1015.57	7.8385	26.785	111.379	31.4433	142.822	11.9167	4262.92	13.6223	3.84333	2.71167	2.17333								
2016/01/05 07:40:00		1.62634	137.074	20.7953	0.354688	1015.57	23.8438	26.8157	111.021	31.0394	142.061	11.8642	4297.92	13.0402	4.78167	3.18833	2.19833								
2016/01/05 07:45:00		2.27602	144.093	20.7953	0.355729	1015.65	27.2781	26.8444	109.86	30.8477	140.708	11.8309	4506.04	13.408	3.49667	2.62167	2.20667								
2016/01/05 07:50:00		1.96398	132.042	20.7969	0.353646	1015.68	33.826	26.8758	107.591	29.9439	137.535	11.9262	4777.08	13.8045	4.28167	2.855	2.15								
2016/01/05 07:55:00		1.76981	130.197	20.8438	0.355208	1015.72	40.8771	26.9169	101.751	30.656	132.407	11.7975	4661.25	13.4866	3.99667	2.82167	2.27667								
2016/01/05 08:00:00		1.08995	126.567	20.8979	0.353646	1015.93	42.5906	26.962	100.341	30.365	130.706	11.8356	4925.21	13.7866	3.635	2.75	2.34167								
2016/01/05 08:05:00		1.04223	148.584	20.9844	0.35625	1016.12	39.6813	26.9942	101.981	30.8408	132.822	11.9167	5678.1	12.8901	3.36333	2.74	2.49167								
2016/01/05 08:10:00		1.08875	139.096	21.0521	0.354167	1016.24	43.7354	27.028	117.299	31.2448	148.544	11.8785	6744.6	12.8794	3.335	2.71833	2.47167								
2016/01/05 08:15:00		1.26182	155.187	21.1005	0.352604	1016.29	44.501	27.0662	122.539	30.4506	152.989	12.0072	7047.9	12.9973	3.66	2.76	2.335								
2016/01/05 08:20:00		1.20979	159.55	21.2036	0.35625	1016.33	54.228	27.1078	120.977	30.5396	151.517	12.012	7033.1	12.9759	3.035	2.47333	2.24833								
2016/01/05 08:25:00		0.80168	150.186	21.2333	0.353646	1016.45	49.0802	27.1488	114.818	30.1185	144.936	12.012	6989.4	14.8867	3.96667	2.79667	2.24667								
2016/01/05 08:30:00		0.73324	111.208	21.2917	0.354688	1016.5	55.191	27.1945	99.417	28.3692	127.786	11.9548	6286.9	21.205	3.20667	2.56833	2.23333								
2016/01/05 08:35:00		0.67084	117.63	21.2953	0.350521	1016.53	45.0333	27.2313	102.977	29.5742	132.551	12.012	5991.5	12.533	5.4067	4.405	4.00833								
2016/01/05 08:40:00		0.71381	69.278	21.337	0.353125	1016.66	77.109	27.2627	100.913	29.3448	130.258	12.012	5829.4	13.1902	3.49667	2.63333	2.295								
2016/01/05 08:45:00		0.0	502.0	21.4099	0.352083	1016.78	58.968	27.2943	107.926	28.6533	136.579	11.9977	5863.5	12.0829	3.48133	2.78117	2.49383								
2016/01/05 08:50:00		0.97259	110.699	21.4984	0.355729	1016.78	59.981	27.3279	111.647	30.6183	142.265	11.95	6006.3	12.7223	3.75933	2.8365	2.452								
2016/01/05 08:55:00		0.81003	136.092	21.499	0.351042	1016.71	90.191	27.3448	111.356	32.7955	144.152	11.8261	6118.1	12.7259	3.62633	2.7825	2.42967								
2016/01/05 09:00:00		1.37624	135.404	21.6016	0.355208	1016.64	153.606	27.3719	102.865	31.4022	134.267	11.7737	5849.2	13.6438	3.656	2.7895	2.41333								
2016/01/05 09:05:00		1.62779	132.039	21.6958	0.357292	1016.6	247.202	27.3993	106.51	32.0458	138.556	11.7498	5665.8	12.2722	3.7575	2.84383	2.42267								
2016/01/05 09:10:00		1.51305	122.034	21.8141	0.359896	1016.54	356.971	27.4283	113.246	32.9256	146.171	12.012	5480.6	12.158	4.03567	2.9155	2.38733								
2016/01/05 09:15:00		1.46744	140.797	21.9474	0.361979	1016.48	383.877	27.4584	111.91	31.8747	143.785	11.9596	5337.9	12.3008	5.0033	3.335	2.395								
2016/01/05 09:20:00		1.80828	124.23	22.074	0.35625	1016.42	357.948	27.4941	110.512	32.8229	143.335	11.9357	5168.5	12.7366	5.03	3.35167	2.31167								
2016/01/05 09:25:00		2.05611	124.394	22.1911	0.358854	1016.46	358.218	27.5416	108.196	34.8838	143.08	11.9167	4927.08	12.9259	4.7525	3.16917	2.29917								
2016/01/05 09:30:00		1.77228	130.831	22.3089	0.35625	1016.5	387.319	27.5934	110.764	35.476	146.24	11.8547	4973.13	12.3937	4.71767	3.145	2.31533								
2016/01/05 09:35:00		1.39964	139.721	22.4057	0.35625	1016.53	426.737	27.6428	112.654	36.3318	148.986	12.012	5058.3	12.8116	4.71695	3.14627	2.3178								
2016/01/05 09:40:00		1.34546	148.454	22.5271	0.358333	1016.56	504.98	27.6968	115.26	36.9035	152.164	12.012	5030.6	12.6437	4.97672	3.3181	2.28879								
2016/01/05 09:45:00		1.26729	152.263	22.6839	0.364062	1016.6	367.989	27.7585	106.436	38.3105	144.747	12.012	4918.54	14.5224	4.62317	3.09017	2.19317								
2016/01/05 09:50:00		1.36323	188.588	22.8109	0.35625	1016.54	419.745	27.816	102.385	39.4231	141.808	12.012	4756.46	13.0223	4.48717	3.01	2.176								
2016/01/05 09:55:00		1.08611	138.339	22.887	0.35625	1016.46	401.013	27.8764	97.69	40.4569	138.147	12.012	4573.54	16.2797	4.50967	3.0195	2.16767								
2016/01/05 10:00:00		1.44013	148.619	22.9693	0.360417	1016.39	482.519	27.9513	95.299	41.7852	137.084	12.012	4566.67	12.4794	4.5225	3.025	2.1625								
2016/01/05 10:05:00		2.13797	175.221	23.1255	0.357292	1016.28	459.302	28.0238	99.917	42.8464	142.764	12.012	4733.13	12.8437	4.443	2.97033	2.15017								
2016/01/05 10:10:00		2.25724	166.703	23.2422	0.360938	1016.21	470.065	28.0952	99.042	44.4965	143.538	12.012	4589.79	14.8938	4.384	2.93783	2.151								
2016/01/05 10:15:00		2.27183	170.749	23.362	0.355208	1016.1	563.66	28.1602	92.933	43.2949	136.228	12.012	4343.33	16.1225	4.50783	3.01783	2.11067								
2016/01/05 10:20:00		3.53319	201.515	23.4839	0.355208	1015.98	541.63	28.2466	87.616	45.7768	133.393	12.012	4202.29	31.1342	3.885	2.59083	1.96417								
2016/01/05 10:25:00		2.12907	200.134	23.4281	0.354167	1015.91	562.32	28.3118	72.172	42.8875	115.06	12.012	3575.21	38.399	3.91167	2.60833	1.98667								
2016/01/05 10:30:00		1.82556	184.3	23.4495	0.357812	1015.84	614.45	28.3642	57.365	42.5726	99.938	12.012	3025.63	30.5556	3.87333	2.58333	1.975								
2016/01/05 10:35:00		1.53681	154.079	23.6089	0.357812	1015.75	558.33	28.4402	53.814	45.7494	99.564	12.012	2858.54	21.1764	4.14833	2.825	2.12333								
2016/01/05 10:40:00		1.24297	179.584	23.8047	0.358854	1015.65	440.278	28.5105	49.341	48.1218	97.463	12.012	2808.13	29.9627	3.86	2.575	2.06833								
2016/01/05 10:45:00		2.5828	152.62	23.9557	0.360417	1015.5	587.23	28.5758	45.3054	47.4269	92.732	12.012	2628.13	19.5334	4.35167	2.90167	2.185								
2016/01/05 10:50:00		1.31807	149.829	24.1464	0.356771	1015.35	444.223	28.6394	46.1697	49.8985	96.068	12.012	2787.71	15.9868	6.0583	4.03833	2.96667								
2016/01/05 10:55:00		1.13895	151.805	24.2724	0.357812	1015.31	383.571	28.7231	48.1239	52.254	100.378	12.012	2868.33	19.5584	0.0	0.0	0.0								
2016/01/05 11:00:00		0.64318	119.698	24.3745	0.354688	1015.27	326.514	28.8066	49.5443	54.677	104.222	12.012	2949.79	13.7652	0.0	0.0	0.0								
2016/01/05 11:05:00		1.18042	156.237	24.4271	0.357812	1015.22	284.309	28.8888	49.9708	55.208	105.179	12.012	3091.46	18.2048	0.0	0.0	0.0								
2016/01/05 11:10:00		1.33085	151.994	24.5156	0.353646	1015.13	250.352	28.979	56.686	56.187	112.874	12.012	3197.5	14.7081	0.0	0.0	0.0								
2016/01/05 11:15:00		1.08591	117.958	24.5151	0.357292	1015.04	216.373	29.0644	59.534	57.738	117.272	12.012	3330.83	20.4907	12.76	8.505	6.4								
2016/01/05 11:20:00		0.99295	81.125	24.4885	0.353646	1014.87	202.657	29.1433	59.038	58.987	118.026	12.012	3568.13	13.6973	11.7933	7.8583	5.8683								
2016/01/05 11:25:00		1.75304	157.523	24.4177	0.353646	1014.76	248.23	29.2136	63.346	60.638	123.984	12.012	3713.13	17.1654	11.6917	7.7933	5.6667								
2016/01/05 11:30:00		1.51727	196.072	24.4849	0.355208	1014.7	575.58	29.291	58.292	60.617	118.909	12.012	3835.0	22.0693	2.83	1.88667	1.39								
2016/01/05 11:35:00		1.40439	221.641	24.5161	0.353646	1014.63	372.735	29.2601	52.251	60.542	112.793	12.0168	3910.42	30.9128	0.0	0.0	0.0								
2016/01/05 11:40:00		1.20968	209.075	24.6063	0.352604	1014.62	302.655	29.1256	50.67	58.874	109.544	12.1216	3938.33	22.1979	0.0	0.0	0.0								
2016/01/05 11:45:00		0.81716	213.717	24.6203	0.351563	1014.6	364.452	28.9382	43.6282	56.026	99.654	12.012	3786.46	51.371	0.0	0.0	0.0								
2016/01/05 11:50:00		1.17944	274.543	24.7005	0.35625	1014.57	349.431	28.837	39.9007	56.197	96.098	12.012	3682.08	24.9338	0.0	0.0	0.0								
2016/01/05 11:55:00		1.79553	298.096	24.6859	0.354167	1014.44	208.265	28.8378	34.6189	54.52	89.139	12.012	3547.29	60.715	0.0	0.0	0.0								
2016/01/05 12:00:00		1.96275	291.709	24.5469	0.356771	1014.33	223.927	28.8679	25.7325	57.755	83.488	12.012	3162.92	66.169	2.73	1.82	1.48								
2016/01/05 12:05:00		1.72187	298.83	24.4328	0.357292	1014.21	297.464	28.9006	20.1134	70.421	90.535	12.012	2868.33	71.394	1.28667	0.85833	0.70333								
2016/01/05 12:10:00		1.09664	307.005	24.4182	0.357292	1014.05	347.397	28.9712	15.5864	70.76	86.347	12.012	2561.46	73.03	3.52117	2.4825	2.077								
2016/01/05 12:15:00		0.65291	335.739	24.4411	0.355729	1013.85	376.651	29.0324	10.9612	70.918	81.879	12.012	2400.42	51.125	3.5225	2.44367	2.07367								
2016/01/05 12:20:00		0.318328	208.562	24.5526	0.351042	1013.64	559.77	28.9277	11.2649	63.873	75.137	12.012	2437.08	46.5674	3.56133	2.4505	2.06717								
2016/01/05 12:25:00		0.73964	319.646	24.6865	0.354167	1013.51	601.74	28.7854	9.7976	59.843	69.641	12.012	2536.25	64.011	3.54717	2.45583	2.05733								
2016/01/05 12:30:00		1.18677	159.077	24.8224	0.35625	1013.32	610.76	28.7419	10.4542	54.917	65.371	12.012	2386.25	73.658	3.53917	2.43817	2.0485								
