-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/25 00:00:00
EndTime: 2016/01/26 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/25 01:05:00		1.25277	319.652	8.2229	0.358854	1036.0	1.08646	17.5314	26.6839	1.10231	27.7862	12.5077	145.0	0.028573	2.54167	1.83333	1.54667								
2016/01/25 01:10:00		1.19606	313.627	8.2193	0.356771	1035.91	1.15208	17.5279	26.9608	0.475843	27.4366	12.584	142.917	225.601	2.53167	1.92167	1.61								
2016/01/25 01:15:00		0.60697	315.582	8.2182	0.357292	1035.82	1.08646	17.5438	26.6593	0.006847	26.6661	12.584	139.375	269.657	2.2625	1.8475	1.61								
2016/01/25 01:20:00		0.60206	340.204	8.2193	0.358333	1035.64	1.13021	17.5668	26.8313	0.78737	27.6186	12.584	140.417	268.396	2.82383	2.0505	1.65883								
2016/01/25 01:25:00		0.81776	317.463	8.2224	0.353646	1035.62	1.10833	17.5733	25.9245	0.73602	26.6605	12.584	143.542	268.296	2.75833	1.87167	1.62833								
2016/01/25 01:30:00		1.00079	318.938	8.2177	0.354688	1035.56	1.14479	17.5674	26.4025	0.27729	26.6798	12.584	135.208	269.264	2.685	1.86167	1.63								
2016/01/25 01:35:00		0.9368	319.477	8.2198	0.356771	1035.53	1.11563	17.5768	25.9536	0.479267	26.4328	12.584	132.292	46.9425	2.30833	1.88167	1.69								
2016/01/25 01:40:00		0.57751	296.256	8.2208	0.354688	1035.59	1.11563	17.5985	26.1233	0.325217	26.4485	12.584	135.417	9.8864	2.53667	1.84667	1.68333								
2016/01/25 01:45:00		1.18009	313.202	8.2151	0.358854	1035.65	1.1375	17.6052	25.7548	0.311523	26.0663	12.584	127.917	0.157153	2.85167	2.04333	1.78833								
2016/01/25 01:50:00		0.59618	303.091	8.2187	0.35625	1035.6	1.20313	17.5932	25.8062	0.157473	25.9636	12.584	135.625	0.0	3.895	2.605	1.93								
2016/01/25 01:55:00		1.02136	304.697	8.2818	0.35625	1035.55	1.09375	17.5851	26.2573	0.54773	26.805	12.584	129.583	0.0	3.03898	2.11271	1.88898								
2016/01/25 02:00:00		0.93971	305.301	8.3214	0.354688	1035.38	1.17396	17.5827	26.3712	0.28756	26.6588	12.584	128.333	0.0	3.14683	2.238	1.84867								
2016/01/25 02:05:00		0.90071	313.731	8.324	0.351563	1035.19	1.13021	17.5752	26.3846	0.63674	27.0213	12.584	127.292	0.0	3.55183	2.46783	1.86817								
2016/01/25 02:10:00		1.14742	313.211	8.3224	0.354688	1035.13	1.07917	17.5644	27.0658	0.198553	27.2643	12.584	124.167	0.0	3.39217	2.36617	1.835								
2016/01/25 02:15:00		0.74222	315.294	8.3208	0.356771	1035.14	1.11563	17.5489	27.4477	1.28033	28.728	12.584	128.333	0.0	3.15533	2.2165	1.78683								
2016/01/25 02:20:00		0.94095	312.209	8.3198	0.354688	1035.18	1.07187	17.5384	27.9747	1.02358	28.9983	12.584	119.375	0.0	2.52667	1.97333	1.735								
2016/01/25 02:25:00		1.06791	325.723	8.3188	0.356771	1035.03	1.12292	17.5403	28.0976	0.263597	28.3612	12.584	126.042	0.0	2.885	2.05167	1.72667								
2016/01/25 02:30:00		1.35236	315.682	8.3219	0.354167	1034.92	1.1375	17.5284	28.2494	0.39026	28.6397	12.584	119.167	0.0	3.14906	2.31132	1.98113								
2016/01/25 02:35:00		1.48554	307.44	8.2521	0.354688	1034.88	1.07917	17.5247	27.3047	0.32864	27.6334	12.584	119.375	0.489318	2.75083	1.99917	1.72								
2016/01/25 02:40:00		1.54098	312.71	8.2146	0.355208	1034.9	1.05	17.5368	27.6219	1.38645	29.0083	12.584	120.833	0.75719	2.759	1.97483	1.73317								
2016/01/25 02:45:00		1.15587	323.771	8.2172	0.35	1034.91	1.10104	17.54	27.6755	0.91745	28.5929	12.584	116.458	0.57147	2.80767	2.03667	1.747								
2016/01/25 02:50:00		1.36089	316.348	8.2177	0.353646	1034.84	1.10833	17.5483	27.9479	0.362873	28.3108	12.5602	116.875	0.55004	2.84717	2.0555	1.749								
2016/01/25 02:55:00		1.14777	317.629	8.2172	0.357292	1034.74	1.1375	17.5451	28.2785	0.335487	28.614	12.5745	114.583	3.71096	2.8365	2.049	1.75267								
2016/01/25 03:00:00		1.13261	326.71	8.2151	0.355729	1034.67	1.09375	17.5569	27.5638	0.21567	27.7795	12.584	111.042	5.4289	2.836	2.045	1.75683								
2016/01/25 03:05:00		0.84421	320.357	8.2224	0.355208	1034.64	1.05729	17.5703	28.7966	0.314947	29.1115	12.584	110.417	0.69647	2.87417	2.056	1.76867								
2016/01/25 03:10:00		0.97605	309.11	8.2198	0.357812	1034.58	1.07917	17.5746	27.5035	0.325217	27.8287	12.584	115.208	0.071433	2.91967	2.07683	1.77583								
2016/01/25 03:15:00		1.32419	325.428	8.2188	0.356771	1034.47	1.14479	17.5728	27.2333	0.36972	27.603	12.584	117.292	4.361	2.83433	2.03867	1.764								
2016/01/25 03:20:00		1.56789	328.284	8.2193	0.355729	1034.39	1.1375	17.5693	27.5951	0.253327	27.8484	12.584	106.042	8.4434	3.45333	2.475	1.825								
2016/01/25 03:25:00		0.8657	319.113	8.2203	0.355208	1034.35	1.07917	17.5859	28.0216	0.198553	28.2202	12.584	107.708	7.8541	3.30667	2.29167	1.77167								
2016/01/25 03:30:00		1.23536	315.081	8.2203	0.354688	1034.37	1.11563	17.5889	27.202	0.434763	27.6368	12.584	97.917	0.34288	2.81	2.00167	1.73167								
2016/01/25 03:35:00		1.23151	312.472	8.2193	0.359375	1034.37	1.09375	17.584	27.6263	0.095853	27.7222	12.584	98.333	0.0	2.775	2.005	1.75667								
2016/01/25 03:40:00		1.07972	311.807	8.2214	0.357292	1034.28	1.13021	17.5913	27.6799	0.198553	27.8785	12.584	97.5	0.0	2.8	2.09	1.78167								
2016/01/25 03:45:00		1.21149	320.282	8.1391	0.359896	1034.2	1.11563	17.5878	27.4678	0.239633	27.7074	12.584	102.917	0.0	2.86833	1.99333	1.78333								
2016/01/25 03:50:00		1.04512	310.301	8.1125	0.355729	1034.12	1.10833	17.5899	27.6621	0.356027	28.0181	12.584	100.208	0.0	2.65833	1.99833	1.70167								
2016/01/25 03:55:00		1.10445	323.798	8.1156	0.357292	1034.08	1.17396	17.5789	27.6263	0.63332	28.2596	12.5792	94.583	1.5251	2.9325	2.0175	1.7075								
2016/01/25 04:00:00		0.94349	315.705	8.1151	0.355729	1034.11	1.15937	17.5701	27.499	0.486113	27.9851	12.584	92.708	1.18937	3.066	2.099	1.74517								
2016/01/25 04:05:00		0.67733	319.811	8.1109	0.353646	1034.08	1.07917	17.5733	27.8139	0.171167	27.9851	12.584	98.958	0.0	3.04833	2.24617	1.80467								
2016/01/25 04:10:00		0.92425	310.251	8.1125	0.355208	1034.13	1.14479	17.573	27.6219	0.140357	27.7622	12.584	92.917	0.0	3.08833	2.06	1.75167								
2016/01/25 04:15:00		1.32736	314.034	8.1526	0.354167	1034.2	1.11563	17.569	27.633	0.57512	28.2082	12.584	96.875	0.0	3.01833	2.08667	1.735								
2016/01/25 04:20:00		1.08816	318.678	8.2203	0.359896	1034.21	1.11563	17.562	27.7358	1.02015	28.7559	12.584	94.792	0.0	2.92167	2.00333	1.72667								
2016/01/25 04:25:00		1.00759	319.905	8.2177	0.359375	1034.21	1.11563	17.5703	27.4276	0.95511	28.3827	12.584	96.667	2.67518	3.26333	2.23	1.845								
2016/01/25 04:30:00		0.68574	320.319	8.2208	0.355208	1034.15	1.1375	17.5717	27.9658	0.89691	28.8627	12.584	92.083	0.103578	2.77167	2.07167	1.75667								
2016/01/25 04:35:00		0.90505	312.315	8.2219	0.35625	1034.12	1.09375	17.5784	28.4728	0.35945	28.8322	12.4267	94.167	0.61433	2.81864	1.9678	1.67797								
2016/01/25 04:40:00		1.04337	316.78	8.2469	0.351042	1034.13	1.12292	17.5754	28.3723	0.57512	28.9474	12.4315	94.583	0.0	3.18879	2.16293	1.8319								
2016/01/25 04:45:00		1.3309	311.554	8.3182	0.355729	1034.21	1.18854	17.5784	28.4482	0.499807	28.948	12.3838	84.583	0.282162	3.03017	2.099	1.77767								
2016/01/25 04:50:00		0.77217	314.039	8.3188	0.355729	1034.17	1.1375	17.5792	28.2159	0.499807	28.7157	12.298	88.75	5.8504	2.88917	2.06917	1.75								
2016/01/25 04:55:00		1.00754	323.941	8.3234	0.358854	1034.12	1.11563	17.5816	28.1489	1.16051	29.3094	12.298	91.042	0.51432	3.59333	2.395	1.80667								
2016/01/25 05:00:00		1.41757	322.436	8.3208	0.35625	1034.13	1.12292	17.569	28.638	0.68124	29.3193	12.298	91.458	0.0	2.96833	1.9775	1.67667								
2016/01/25 05:05:00		1.41905	312.288	8.3214	0.358333	1034.2	1.10833	17.5682	28.8703	0.136933	29.0072	12.298	89.167	0.303592	2.94933	2.06283	1.74317								
2016/01/25 05:10:00		1.54209	306.925	8.3203	0.357812	1034.23	1.16667	17.5658	28.5353	0.311523	28.8468	12.298	93.542	5.9611	2.93883	2.05383	1.74767								
2016/01/25 05:15:00		1.20419	312.242	8.3224	0.357292	1034.21	1.10833	17.5652	28.8033	0.260173	29.0635	12.298	91.875	0.49289	2.88033	2.0325	1.73217								
2016/01/25 05:20:00		0.91625	307.342	8.3198	0.355208	1034.2	1.05729	17.5459	29.1405	0.023963	29.1645	12.298	98.542	0.0	2.91867	2.05367	1.74783								
2016/01/25 05:25:00		0.95283	305.169	8.3219	0.358333	1034.14	1.20313	17.5333	29.3058	0.068467	29.3743	12.3838	87.917	0.5929	2.88117	2.05017	1.73283								
2016/01/25 05:30:00		0.883	321.892	8.3219	0.353646	1034.13	1.14479	17.5306	28.0685	0.427917	28.4965	12.4744	88.333	1.06078	2.90567	2.05217	1.72733								
2016/01/25 05:35:00		1.33615	306.785	8.3193	0.35625	1034.18	1.07187	17.5322	28.906	0.157473	29.0635	12.4982	93.333	3.11806	2.89717	2.04467	1.7225								
2016/01/25 05:40:00		0.57361	312.368	8.3182	0.354167	1034.27	1.13021	17.5279	28.5576	1.00988	29.5675	12.4744	93.125	2.72161	3.10933	2.15083	1.71683								
2016/01/25 05:45:00		0.67346	322.57	8.3234	0.35625	1034.33	1.12292	17.5287	29.3438	0.0	29.3438	12.2122	82.5	0.0	3.46607	2.33571	1.80089								
2016/01/25 05:50:00		1.37283	314.59	8.3224	0.355208	1034.33	1.10104	17.5384	29.2388	0.77025	30.009	12.298	91.25	0.0	3.51964	2.34643	1.81607								
2016/01/25 05:55:00		1.56033	325.157	8.3464	0.356771	1034.29	1.03542	17.5462	29.1651	0.468997	29.6341	12.298	90.0	0.0	3.0305	2.1195	1.6935								
2016/01/25 06:00:00		1.21317	316.777	8.3214	0.357812	1034.35	1.08646	17.5577	28.9418	0.0	28.9418	12.3028	91.875	0.167868	2.94633	2.04883	1.697								
2016/01/25 06:05:00		0.55952	323.337	8.375	0.353646	1034.45	1.07187	17.5545	29.2857	0.023963	29.3097	12.298	94.583	0.232158	3.01883	2.08467	1.70767								
2016/01/25 06:10:00		0.91699	312.54	8.4203	0.35625	1034.54	1.06458	17.5634	29.0802	0.085583	29.1658	12.298	97.917	0.0	3.1175	2.1315	1.715								
2016/01/25 06:15:00		0.81949	322.23	8.4141	0.351563	1034.61	1.02083	17.5811	29.8217	0.222517	30.0442	12.3028	98.542	0.0	3.10217	2.1165	1.71133								
2016/01/25 06:20:00		0.91722	321.829	8.4187	0.353646	1034.6	1.10104	17.5865	29.3036	0.034233	29.3378	12.3075	95.625	0.392883	2.74667	1.92833	1.60333								
2016/01/25 06:25:00		0.96214	316.944	8.4172	0.353646	1034.62	1.10104	17.5773	29.0244	0.013693	29.0381	12.36	101.875	0.353595	3.00667	2.08	1.70333								
2016/01/25 06:30:00		1.35226	311.973	8.4193	0.357292	1034.68	1.06458	17.5859	29.3974	0.294407	29.6918	12.4029	100.417	0.0	3.21717	2.145	1.673								
2016/01/25 06:35:00		1.20527	320.02	8.4203	0.353646	1034.67	1.05729	17.5991	28.8122	0.68124	29.4935	12.298	97.292	0.0	3.025	2.04667	1.69								
2016/01/25 06:40:00		1.39737	320.874	8.4708	0.355208	1034.67	1.10104	17.6109	29.5403	0.25675	29.7971	12.3361	101.667	0.0	3.48667	2.32333	1.805								
2016/01/25 06:45:00		0.72325	312.006	8.5208	0.353646	1034.72	1.1375	17.6146	29.8418	0.09243	29.9342	12.4076	104.583	0.0	3.28833	2.25833	1.80333								
2016/01/25 06:50:00		1.10283	322.669	8.5151	0.352083	1034.71	1.10104	17.6168	30.0852	0.16432	30.2496	12.584	105.417	0.0	4.07458	2.71627	2.00729								
2016/01/25 06:55:00		1.36415	314.141	8.5172	0.354688	1034.68	1.05	17.6337	30.0718	0.130087	30.2019	12.584	107.917	0.0	3.16333	2.30833	2.00333								
2016/01/25 07:00:00		0.69783	318.221	8.5161	0.354167	1034.63	1.11563	17.6447	30.7798	0.53746	31.3173	12.584	118.333	0.0	4.14833	2.76333	2.15								
2016/01/25 07:05:00		0.9406	321.157	8.5385	0.351042	1034.66	1.11563	17.6506	30.8557	0.48269	31.3384	12.584	122.708	0.0	4.74667	3.165	2.28833								
2016/01/25 07:10:00		0.75577	322.438	8.6104	0.354167	1034.68	1.10833	17.6514	30.6391	0.078737	30.7178	12.584	129.583	0.0	3.90667	2.75667	2.32667								
2016/01/25 07:15:00		1.1824	323.981	8.613	0.352083	1034.77	1.10833	17.6659	31.1327	0.58539	31.7181	12.584	133.125	0.0	3.72267	2.72167	2.28683								
2016/01/25 07:20:00		0.77189	321.308	8.6167	0.352604	1034.79	10.9812	17.6895	30.7686	0.70863	31.4773	12.4648	141.667	0.0	3.7845	2.72183	2.30883								
2016/01/25 07:25:00		0.75912	315.25	8.6156	0.353125	1034.82	21.5906	17.7102	32.1779	0.52719	32.7051	12.4887	144.792	0.0	4.395	2.93167	2.30333								
2016/01/25 07:30:00		0.64307	316.49	8.6146	0.353125	1034.91	9.2021	17.7124	32.6737	0.075313	32.749	12.522	149.792	0.0	4.37667	2.91833	2.26667								
2016/01/25 07:35:00		1.00709	327.85	8.613	0.354688	1034.9	2.81458	17.7172	32.0215	0.33891	32.3604	12.584	156.25	0.0	4.1725	2.78217	2.23967								
2016/01/25 07:40:00		0.87178	317.119	8.6891	0.355208	1034.92	1.65521	17.7524	31.959	0.34918	32.3082	12.584	170.0	0.0	4.21883	2.81483	2.283								
2016/01/25 07:45:00		0.90609	317.703	8.7276	0.358333	1034.96	2.96042	17.7658	32.734	0.229363	32.9633	12.584	176.667	0.0	4.03383	2.68967	2.2285								
2016/01/25 07:50:00		0.78941	322.914	8.7266	0.352604	1034.99	4.31667	17.7776	33.5022	0.12324	33.6255	12.5792	181.25	0.0	4.23333	2.82167	2.14333								
2016/01/25 07:55:00		1.03828	318.519	8.726	0.35625	1035.05	11.5938	17.7822	33.4062	0.427917	33.8341	12.584	187.917	0.0	4.09569	2.73017	2.12586								
2016/01/25 08:00:00		0.68526	318.982	8.774	0.357812	1035.15	20.2344	17.7851	33.3213	0.325217	33.6466	12.584	202.292	0.0	4.122	2.748	2.19								
2016/01/25 08:05:00		0.84962	316.187	8.8302	0.354167	1035.14	23.5448	17.8004	33.9757	0.486113	34.4618	12.584	214.375	0.0	4.19667	2.79767	2.1685								
2016/01/25 08:10:00		1.01043	314.933	8.8432	0.355208	1035.23	24.5365	17.8071	34.639	0.0	34.639	12.584	224.375	0.0	4.02983	2.6865	2.0945								
2016/01/25 08:15:00		0.498841	331.009	8.9276	0.354167	1035.27	26.7313	17.8112	35.3425	0.0	35.3425	12.584	235.208	0.0	3.92667	2.618	2.0595								
2016/01/25 08:20:00		0.99132	323.044	8.9276	0.353125	1035.39	33.301	17.8125	35.3336	0.037657	35.3712	12.584	237.292	0.0	3.87883	2.58633	2.0395								
2016/01/25 08:25:00		0.74172	310.387	8.9521	0.358333	1035.44	52.391	17.7626	41.6852	10.5199	52.205	12.584	756.04	14.2438	3.84467	2.56333	2.02833								
2016/01/25 08:30:00		0.95743	316.694	9.0234	0.358333	1035.57	55.694	17.6163	58.52	44.1233	102.643	12.584	1877.08	8.4291	3.18667	2.12833	1.68458								
2016/01/25 08:35:00		0.68483	319.288	9.0729	0.347917	1035.62	67.769	17.4417	55.483	49.4569	104.94	12.584	2066.04	43.3243											
2016/01/25 08:40:00		0.75859	315.974	9.1677	0.353125	1035.67	73.529	17.2023	58.714	50.963	109.677	12.584	2274.58	44.1994											
2016/01/25 08:45:00		0.77353	303.201	9.2359	0.35625	1035.73	75.512	17.1126	43.2172	51.326	94.543	12.584	2016.04	41.7242											
2016/01/25 08:50:00		0.8173	317.426	9.2854	0.353125	1035.76	112.722	17.1652	64.342	51.062	115.405	12.4839	2120.42	37.3596											
2016/01/25 08:55:00		0.83923	326.735	9.3255	0.357292	1035.76	115.092	17.1512	51.521	50.635	102.155	12.298	1694.79	35.2309											
2016/01/25 09:00:00		0.68277	352.275	9.3365	0.355208	1035.8	91.255	17.2348	45.5444	50.789	96.333	12.4458	1600.42	31.0913											
2016/01/25 09:05:00		0.96397	330.574	9.3578	0.357292	1035.8	133.722	17.3781	45.1044	47.7966	92.901	12.584	1583.96	28.6912											
2016/01/25 09:10:00		0.51896	11.6926	9.4516	0.35625	1035.75	199.296	17.5062	46.0424	43.6406	89.683	12.584	1570.0	27.8197											
2016/01/25 09:15:00		0.96116	308.622	9.587	0.354688	1035.83	207.346	17.5889	49.1713	42.932	92.103	12.584	1615.0	26.7982											
2016/01/25 09:20:00		0.81189	25.0289	9.7182	0.363021	1035.77	173.25	17.7097	50.478	42.422	92.9	12.584	1640.0	24.9231											
2016/01/25 09:25:00		1.30165	9.1408	9.7219	0.359896	1035.72	121.384	17.7814	46.6789	43.2607	89.94	12.584	1468.96	26.0732											
2016/01/25 09:30:00		0.66407	357.159	9.651	0.357292	1035.66	95.776	17.8503	35.0924	49.498	84.59	12.584	1324.79	23.5659											
2016/01/25 09:35:00		1.22008	17.2744	9.5432	0.352604	1035.65	76.045	17.9355	32.8412	48.9091	81.75	12.584	1240.63	21.6479											
2016/01/25 09:40:00		1.03674	17.3305	9.5578	0.354167	1035.64	80.157	18.0557	31.3984	47.6083	79.007	12.5316	1247.08	19.8763											
2016/01/25 09:45:00		0.79624	0.96002	9.5911	0.348958	1035.62	119.43	18.1629	31.8473	47.1016	78.949	12.584	1217.92	19.2906											
2016/01/25 09:50:00		1.16524	5.2016	9.5901	0.355208	1035.68	163.18	18.2485	31.3203	47.396	78.716	12.584	1215.42	18.5584											
2016/01/25 09:55:00		0.81187	334.777	9.6656	0.357812	1035.63	189.736	18.2791	30.9004	45.7939	76.694	12.584	1177.5	17.269											
2016/01/25 10:00:00		0.67209	330.822	9.8021	0.366667	1035.58	171.923	18.3344	30.9518	46.8757	77.827	12.5411	1179.38	17.1154											
2016/01/25 10:05:00		1.32523	6.7119	9.8922	0.364583	1035.56	185.201	18.2603	21.0224	41.5969	62.619	12.5697	854.58	36.1631											
2016/01/25 10:10:00		0.81732	340.53	9.8484	0.360417	1035.55	216.672	18.0442	18.8627	45.8658	64.729	12.584	730.83	49.3354											
2016/01/25 10:15:00		1.0496	323.013	9.8464	0.364583	1035.53	257.797	17.8359	21.7437	48.6353	70.379	12.584	880.21	51.707											
2016/01/25 10:20:00		1.50799	17.2031	9.9552	0.365625	1035.57	225.801	17.671	17.2525	49.0564	66.309	12.584	617.95	50.989	48.4956	28.5017	24.1667								
2016/01/25 10:25:00		0.59136	28.2942	9.988	0.363021	1035.6	190.254	17.5942	9.5051	46.6053	56.11	12.584	666.67	46.2673	83.693	54.891	47.3392								
2016/01/25 10:30:00		0.98831	38.335	9.9854	0.367188	1035.66	179.922	17.6565	6.6576	50.131	56.789	12.584	669.17	32.9915	75.176	52.098	45.9975								
2016/01/25 10:35:00		0.79041	36.5844	9.9906	0.363542	1035.65	211.276	17.6179	13.5541	49.4398	62.994	12.584	740.0	51.864	81.215	51.981	44.8467								
2016/01/25 10:40:00		0.70683	343.731	9.9875	0.363021	1035.56	235.506	17.7354	10.6508	55.8	66.451	12.584		39.742	73.702	50.007	44.0317								
2016/01/25 10:45:00		0.74861	309.428	10.1	0.364583	1035.41	247.902	17.8514	13.7328	52.647	66.38	12.584		39.5383	96.493	53.918	45.0517								
2016/01/25 10:50:00		1.19809	47.2084	10.2688	0.366667	1035.3	252.015	17.7644	27.6487	57.005	84.654	12.584		43.2779	101.649	53.374	43.4433								
2016/01/25 10:55:00		1.31408	57.591	10.3823	0.3625	1035.26	266.86	17.6659	28.245	61.346	89.591	12.584		49.9926	71.138	46.325	40.0833								
2016/01/25 11:00:00		0.74472	18.7082	10.3948	0.368229	1035.12	282.377	17.576	21.9358	45.7152	67.651	12.584		56.347	71.292	49.105	42.575								
2016/01/25 11:05:00		0.55578	36.4308	10.3927	0.360938	1034.95	336.882	17.5011	14.7132	49.4706	64.184	12.584	186.607	55.657	64.082	43.2183	37.9867								
2016/01/25 11:10:00		0.64788	326.015	10.4458	0.365625	1034.78	420.868	17.5497	9.1723	54.921	64.093	12.5792	545.42	39.7669	62.969	42.185	37.7842								
2016/01/25 11:15:00		0.81283	42.6086	10.4927	0.361458	1034.61	458.07	17.634	5.6548	57.44	63.095	12.298	903.96	30.277	58.727	41.3408	36.74								
2016/01/25 11:20:00		0.88197	37.9323	10.499	0.356771	1034.43	413.051	17.7435	4.66543	56.759	61.424	12.298	889.17	27.6375	69.27	42.8883	37.7675								
2016/01/25 11:25:00		0.33439	347.071	10.6563	0.361458	1034.33	349.183	17.8471	4.10263	55.215	59.318	12.379	898.13	20.9693	67.192	42.0975	36.6008								
2016/01/25 11:30:00		0.272418	337.349	10.8333	0.361979	1034.25	314.898	17.9596	5.427	52.018	57.445	12.584	905.21	17.8941	79.421	42.515	36.1617								
2016/01/25 11:35:00		0.58212	310.069	10.8948	0.359896	1034.13	307.074	18.0896	4.9647	50.693	55.657	12.584	896.04	17.3226	74.102	43.5617	35.8425								
2016/01/25 11:40:00		0.75227	42.1169	10.8245	0.363542	1034.06	281.086	18.2265	5.3913	47.8719	53.263	12.584	884.58	22.3693	69.227	41.0167	34.8333								
2016/01/25 11:45:00		0.259801	30.5399	10.7995	0.365625	1033.95	321.431	18.3621	5.4627	46.2698	51.732	12.584	880.0	18.4334	75.173	42.3108	35.595								
2016/01/25 11:50:00		0.95847	60.944	10.8042	0.361979	1033.81	337.947	18.4958	5.7821	44.2534	50.036	12.584	861.67	16.8976	80.466	42.315	35.12								
2016/01/25 11:55:00		0.74325	31.508	10.7964	0.36875	1033.66	376.337	18.6252	6.3248	41.7921	48.1168	12.4839	864.58	16.2689	75.563	41.965	35.3683								
2016/01/25 12:00:00		0.451131	356.489	10.8823	0.364583	1033.48	516.45	18.7403	6.7893	39.3238	46.1132	12.584	852.92	17.094	80.449	42.7883	34.7158								
2016/01/25 12:05:00		0.5496	31.5407	10.9771	0.360417	1033.34	558.71	18.8421	7.5956	35.6985	43.2941	12.584	846.04	17.2333	81.778	49.6325	34.9992								
2016/01/25 12:10:00		1.22363	50.117	10.9958	0.363542	1033.17	474.564	18.9446	6.5906	36.1744	42.7649	12.584	830.21	18.2048	65.681	40.8217	35.0508								
2016/01/25 12:15:00		0.60047	49.2433	11.0531	0.365104	1033.05	370.417	19.0603	7.2874	35.5855	42.8729	12.584	813.54	17.044	73.554	40.7667	34.6833								
2016/01/25 12:20:00		0.6791	352.694	11.1745	0.363021	1032.97	303.815	19.1578	7.801	32.4292	40.2303	12.584	808.13	14.6974	75.695	43.0142	35.7525								
2016/01/25 12:25:00		0.70001	351.38	11.2016	0.361979	1032.83	281.896	19.2628	7.2941	31.2174	38.5114	12.584	798.96	13.8295	79.177	42.2717	35.4167								
2016/01/25 12:30:00		0.6776	350.279	11.2063	0.361979	1032.66	323.699	19.3559	7.3901	29.872	37.2621	12.584	784.79	16.0582	62.552	39.8367	34.77								
2016/01/25 12:35:00		0.54332	38.7829	11.3031	0.361458	1032.51	411.892	19.4429	7.7698	27.7804	35.5501	12.584	780.42	15.9046	84.328	45.3167	35.1233								
2016/01/25 12:40:00		1.35298	62.809	11.3047	0.364583	1032.35	341.666	19.5345	8.806	26.3152	35.1212	12.584	775.42	11.8972	63.843	38.96	33.4983								
2016/01/25 12:45:00		0.93703	32.577	11.3505	0.358333	1032.24	341.163	19.6177	7.8725	26.3357	34.2082	12.3933	762.71	12.1401	74.378	42.3967	35.4817								
