-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/15 00:00:00
EndTime: 2016/01/16 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/15 02:40:00		0.66339	59.867	15.5958	0.354688	1012.01	1.02813	23.7827	13.5005	15.1551	28.6556	12.0787	719.58	19.3799	1.02167	1.0075	0.97								
2016/01/15 02:45:00		0.72113	53.588	15.6036	0.354688	1011.88	1.09375	23.7707	12.5402	16.4834	29.0235	12.012	711.46	17.8583	1.47	1.45333	1.4								
2016/01/15 02:50:00		0.98614	53.247	15.5964	0.353646	1011.79	1.05729	23.758	11.6513	17.3323	28.9836	12.0406	703.13	18.6191	2.17667	2.105	2.01667								
2016/01/15 02:55:00		0.6995	44.7211	15.5969	0.351563	1011.83	1.02813	23.7398	13.2548	16.3567	29.6115	12.2027	707.29	12.1437	2.20167	2.10667	2.01833								
2016/01/15 03:00:00		0.81764	63.822	15.5964	0.353646	1011.82	1.02813	23.7304	12.9757	16.7778	29.7534	12.298	717.5	13.7331	1.9025	1.78333	1.6725								
2016/01/15 03:05:00		0.74219	56.166	15.599	0.349479	1011.84	1.05	23.7086	12.6384	16.3704	29.0088	12.1216	705.0	15.151	1.73217	1.619	1.469								
2016/01/15 03:10:00		0.62992	65.73	15.5964	0.35625	1011.79	1.08646	23.6896	12.0868	17.0003	29.0871	12.298	700.83	14.0116	1.704	1.38233	1.254								
2016/01/15 03:15:00		0.5893	47.7361	15.5964	0.352604	1011.7	1.05729	23.6716	12.7389	17.1372	29.8761	12.298	707.08	13.7045	1.50667	1.11833	0.98167								
2016/01/15 03:20:00		0.77642	53.3	15.5969	0.352083	1011.74	1.06458	23.6552	12.931	17.4556	30.3866	12.2027	727.29	14.1009	1.64	1.415	1.26667								
2016/01/15 03:25:00		0.364077	43.6287	15.5943	0.352604	1011.79	1.07917	23.6515	11.2895	17.3837	28.6732	12.1121	725.63	16.7583	2.575	2.16667	1.89833								
2016/01/15 03:30:00		0.440891	53.052	15.5922	0.35	1011.82	1.07917	23.6501	11.5061	16.0315	27.5376	12.2599	731.46	15.1974	2.265	2.03333	1.84167								
2016/01/15 03:35:00		1.07191	34.7774	15.5938	0.353646	1011.83	0.96979	23.6485	10.2063	16.3259	26.5322	12.2122	735.83	17.6619	2.02	1.75667	1.59333								
2016/01/15 03:40:00		0.475181	55.517	15.5922	0.351563	1011.76	1.02813	23.652	10.9791	14.9771	25.9561	12.1073	764.79	15.6832	1.93	1.71333	1.49667								
2016/01/15 03:45:00		0.423277	61.154	15.5953	0.355729	1011.73	1.07187	23.6563	10.8116	15.7165	26.5281	12.2122	767.5	13.6081	1.78833	1.50833	1.42167								
2016/01/15 03:50:00		0.59102	47.7016	15.6073	0.352604	1011.66	1.04271	23.6681	9.7887	15.1003	24.889	12.0835	776.04	16.519	1.54667	1.335	1.21								
2016/01/15 03:55:00		0.57671	61.886	15.6891	0.355208	1011.63	1.07917	23.6711	9.7641	16.2643	26.0284	12.1312	793.54	13.6616	1.25167	1.2	1.13833								
2016/01/15 04:00:00		0.72443	59.146	15.701	0.354167	1011.56	1.05	23.6762	10.4944	15.2818	25.7762	12.1741	796.25	15.6439	1.23167	1.22	1.17667								
2016/01/15 04:05:00		0.83033	74.366	15.6406	0.351042	1011.42	1.05	23.6778	9.8133	15.405	25.2183	12.1312	782.08	17.2333	1.61167	1.40333	1.32833								
2016/01/15 04:10:00		0.7912	49.6306	15.5932	0.351042	1011.4	0.99167	23.6818	9.8378	14.9155	24.7533	12.0406	773.96	16.8583	1.27833	1.23833	1.17833								
2016/01/15 04:15:00		1.11508	72.349	15.5953	0.352604	1011.29	1.01354	23.6856	9.9026	14.6964	24.599	12.1312	763.96	16.894	1.64667	1.59833	1.5								
2016/01/15 04:20:00		1.31244	56.058	15.5995	0.351042	1011.27	1.05729	23.6821	9.9406	15.6138	25.5544	12.1598	760.63	13.5866	2.12833	2.06333	2.0								
2016/01/15 04:25:00		0.63754	48.0062	15.5927	0.359375	1011.42	1.05729	23.6869	11.1823	14.8812	26.0635	12.2694	791.46	11.8865	2.07167	1.98167	1.79333								
2016/01/15 04:30:00		0.73213	43.0786	15.4917	0.353125	1011.48	1.13021	23.6888	10.0991	15.9185	26.0176	12.1455	802.5	12.4401	1.52	1.395	1.32167								
2016/01/15 04:35:00		0.81578	42.6758	15.4922	0.349479	1011.53	1.05729	23.6877	10.2264	15.85	26.0765	12.0787	792.08	12.7759	1.255	1.16667	1.06833								
2016/01/15 04:40:00		1.12008	60.692	15.4948	0.354167	1011.51	1.04271	23.6823	11.4883	16.1787	27.6669	12.1264	822.5	6.5326	1.09333	1.04833	1.03167								
2016/01/15 04:45:00		0.94511	53.056	15.4927	0.348437	1011.47	1.05	23.6794	12.1739	16.1889	28.3628	12.1741	842.5	9.1613	0.985	0.985	0.975								
2016/01/15 04:50:00		0.86099	56.878	15.5099	0.357292	1011.46	0.99896	23.6703	13.6546	16.3293	29.9839	12.0263	869.17	5.5432	1.30333	1.08167	1.01167								
2016/01/15 04:55:00		1.00902	39.7603	15.5938	0.355208	1011.52	1.03542	23.6684	15.8902	16.2745	32.1647	12.0454	910.83	3.78597	1.10667	1.065	1.02333								
2016/01/15 05:00:00		1.11205	52.562	15.5958	0.351563	1011.53	1.10104	23.6646	18.8806	16.1616	35.0422	12.012	931.04	4.32172	1.94167	1.80333	1.75333								
2016/01/15 05:05:00		0.56429	51.162	15.5151	0.348437	1011.56	1.03542	23.6619	18.5188	15.6823	34.2011	12.012	954.17	5.6825	1.14167	1.06167	1.01833								
2016/01/15 05:10:00		1.01127	42.1207	15.4932	0.349479	1011.63	1.09375	23.6611	18.5322	17.0208	35.553	12.0406	946.46	8.2863	1.09833	1.08833	1.05								
2016/01/15 05:15:00		0.80017	20.4914	15.4911	0.352083	1011.76	1.02813	23.6571	20.4484	16.0589	36.5073	12.012	956.25	5.7825	1.195	1.09667	1.04333								
2016/01/15 05:20:00		0.89733	16.2698	15.4844	0.353646	1011.83	1.07917	23.6472	24.4394	17.3871	41.8265	12.012	971.04	4.73246	1.28333	1.16833	1.10833								
2016/01/15 05:25:00		0.8787	17.2503	15.4885	0.355729	1011.83	1.02813	23.6415	23.8274	15.0421	38.8696	12.0311	1006.67	3.62524	1.43667	1.2	1.12								
2016/01/15 05:30:00		0.61405	34.2129	15.4917	0.361458	1011.79	1.07917	23.6372	29.2991	16.4286	45.7277	12.0787	1101.46	1.47153	1.435	1.13333	1.065								
2016/01/15 05:35:00		0.63856	40.803	15.4453	0.353646	1011.78	1.00625	23.5387	31.1081	16.3396	47.4477	12.0215	1106.46	1.01435	1.50167	1.15833	1.05								
2016/01/15 05:40:00		0.73757	45.9856	15.3932	0.354688	1011.74	1.12292	23.4289	40.3787	16.966	57.345	12.074	1232.29	0.67862	1.97667	1.69667	1.56667								
2016/01/15 05:45:00		0.91375	48.2796	15.388	0.352604	1011.78	1.07187	23.336	48.8318	17.3358	66.168	12.2027	1304.17	0.59647	1.01333	0.95167	0.88167								
2016/01/15 05:50:00		0.68829	62.603	15.3911	0.355208	1011.73	1.10104	23.2536	47.2015	16.1992	63.401	12.2027	1316.25	0.392883	1.02	0.975	0.90167								
2016/01/15 05:55:00		0.93453	56.213	15.3823	0.354688	1011.64	1.07187	23.2002	50.221	16.0452	66.266	12.1502	1391.25	0.392883	0.955	0.86	0.81								
2016/01/15 06:00:00		0.691	36.9937	15.3542	0.351563	1011.76	1.05729	23.1527	53.821	16.6785	70.5	12.236	1403.33	0.0	1.18333	1.00333	0.91833								
2016/01/15 06:05:00		0.78956	53.435	15.3234	0.355208	1011.8	1.05729	23.1116	53.133	15.6857	68.819	12.298	1431.46	0.90363	1.7	1.425	1.27833								
2016/01/15 06:10:00		0.89097	53.499	15.3068	0.355208	1011.88	1.10833	23.0815	57.229	15.5454	72.775	12.298	1465.0	0.392883	0.89	0.82667	0.76667								
2016/01/15 06:15:00		1.14241	21.4461	15.2937	0.35625	1012.05	0.99896	23.0345	53.645	14.9292	68.574	12.298	1434.79	1.26794	0.82167	0.77333	0.72667								
2016/01/15 06:20:00		0.5721	40.6524	15.2917	0.353646	1012.2	1.08646	23.0031	54.462	17.0585	71.521	12.298	1420.21	1.41438	0.81333	0.77	0.70667								
2016/01/15 06:25:00		0.69053	53.519	15.3547	0.354167	1012.27	1.05729	22.9671	52.892	16.1855	69.078	12.298	1469.38	0.357167	1.5	1.41667	1.29167								
2016/01/15 06:30:00		0.66055	48.2103	15.3896	0.357292	1012.25	1.05	22.932	55.822	15.9664	71.789	12.298	1534.17	0.446458	1.62	1.47	1.36833								
2016/01/15 06:35:00		0.462872	40.662	15.3875	0.358333	1012.32	0.97708	22.8995	60.633	17.3837	78.016	12.298	1562.29	0.303592	1.12333	1.01667	0.895								
2016/01/15 06:40:00		0.75093	32.935	15.3859	0.354167	1012.35	1.06458	22.8737	59.291	16.367	75.658	12.298	1560.21	0.089292	1.78167	1.50833	1.36667								
2016/01/15 06:45:00		0.422689	33.6327	15.3885	0.356771	1012.44	1.10833	22.8589	55.862	16.5176	72.38	12.298	1562.71	0.100007	0.995	0.875	0.81167								
2016/01/15 06:50:00		0.54443	40.1904	15.387	0.351042	1012.49	1.05729	22.8445	63.784	17.3529	81.137	12.298	1671.88	0.0	1.2	0.915	0.835								
2016/01/15 06:55:00		0.91298	22.1379	15.3833	0.352083	1012.63	1.08646	22.8181	65.073	16.6682	81.741	12.298	1767.08	0.0	0.87	0.80333	0.775								
2016/01/15 07:00:00		0.5266	27.0465	15.3443	0.354167	1012.79	1.05729	22.7881	65.691	15.001	80.692	12.298	1785.83	0.0	0.91	0.75	0.69667								
2016/01/15 07:05:00		1.0823	52.628	15.2943	0.352604	1012.81	1.07187	22.7795	69.231	15.6275	84.859	12.2932	1819.17	0.0	0.93667	0.75833	0.7								
2016/01/15 07:10:00		0.63273	103.724	15.2937	0.358333	1012.78	1.02083	22.7644	65.367	15.4872	80.855	12.298	1844.58	0.0	1.75667	1.40167	1.27167								
2016/01/15 07:15:00		1.09734	46.0323	15.2922	0.352083	1012.88	1.07917	22.7526	75.105	15.8021	90.907	12.236	2162.08	0.0	2.53	1.88667	1.67667								
2016/01/15 07:20:00		0.88899	34.0072	15.2922	0.358854	1013.09	3.21563	22.732	76.166	14.9565	91.122	12.298	2245.42	0.0	2.24833	1.88833	1.73								
2016/01/15 07:25:00		0.64215	30.9741	15.2911	0.358333	1013.72	1.4875	22.835	76.226	13.0669	89.293	11.6545	2246.25	0.0	2.42333	2.21	2.06167								
2016/01/15 07:30:00		0.79459	38.6454	15.2927	0.357812	1013.85	1.04271	22.9462	75.263	13.6009	88.864	11.4495	2248.54	0.2143	3.51	2.67	2.455								
2016/01/15 07:35:00		0.63604	47.9435	15.2969	0.358333	1013.77	3.14271	23.0047	76.737	11.1293	87.867	11.44	2238.96	0.65004	3.14333	2.41833	2.19167								
2016/01/15 07:40:00		0.72526	52.024	15.2922	0.35625	1013.87	6.3219	23.0445	76.849	10.4069	87.256	11.4972	2243.13	1.21437	3.60667	2.40833	2.12667								
2016/01/15 07:45:00		0.82115	71.524	15.2943	0.354688	1013.95	6.0156	23.088	76.688	10.4514	87.14	11.44	2239.79	1.11793	4.43167	2.95333	2.34833								
2016/01/15 07:50:00		0.85953	50.551	15.2974	0.353125	1014.02	4.06875	23.1059	77.439	10.3213	87.76	11.5925	2245.83	1.14293	3.73667	2.48833	1.935								
2016/01/15 07:55:00		1.11679	53.264	15.3583	0.353646	1013.9	5.6219	23.1194	77.798	8.8082	86.606	11.6688	2249.17	0.58218	3.15667	2.105	1.46833								
2016/01/15 08:00:00		1.21964	55.035	15.3927	0.356771	1013.93	13.001	23.1293	78.086	8.5926	86.679	11.6354	2248.54	0.78219	2.94167	1.96	1.6								
2016/01/15 08:05:00		0.93928	40.6325	15.3266	0.353125	1014.22	5.1333	23.1344	78.444	7.3978	85.841	11.5544	2257.92	0.371453	1.645	1.12333	0.97								
2016/01/15 08:10:00		0.97932	12.3807	15.2891	0.355729	1014.43	5.8042	23.1349	78.354	6.833	85.187	11.7117	2254.79	0.77505	4.31667	3.03333	2.59833								
2016/01/15 08:15:00		0.77316	31.5803	15.2917	0.353646	1014.56	14.0729	23.1427	78.555	8.1201	86.675	11.7117	2247.08	1.35366	1.76667	1.315	1.175								
2016/01/15 08:20:00		0.97936	54.352	15.2698	0.355208	1014.57	10.8646	23.1419	79.408	7.3704	86.779	11.726	2240.0	2.02514	2.77833	2.01167	1.715								
2016/01/15 08:25:00		1.27068	46.8079	15.1969	0.360938	1014.66	7.1385	23.1468	79.393	5.6519	85.045	11.726	2238.96	1.22865	4.95	3.29833	2.735								
2016/01/15 08:30:00		1.07098	34.6786	15.2917	0.349479	1014.73	5.4833	23.1368	79.739	4.89879	84.638	11.726	2238.75	1.61082	5.0333	3.355	1.99333								
2016/01/15 08:35:00		0.93194	35.8837	15.2901	0.354167	1014.7	21.8823	23.1274	79.404	5.0631	84.467	11.645	2239.79	1.22151	1.96667	1.31	1.02833								
2016/01/15 08:40:00		1.19202	26.1161	15.2911	0.351563	1014.67	31.4854	23.1132	80.742	3.84783	84.59	11.6831	2227.08	0.59647	2.62167	1.77167	1.46167								
2016/01/15 08:45:00		0.84539	29.8298	15.2979	0.35625	1014.75	47.2719	23.0984	80.791	4.01557	84.806	11.726	2226.04	0.089292	1.735	1.15833	0.92333								
2016/01/15 08:50:00		0.94381	60.535	15.3766	0.351563	1014.8	40.8479	23.0845	81.034	4.666	85.7	11.726	2223.96	0.196442	2.35	1.56667	0.96667								
2016/01/15 08:55:00		1.20738	32.1629	15.3911	0.363542	1014.92	36.6844	23.0649	81.476	3.98818	85.465	11.726	2216.46	0.78577	2.11333	1.41	0.90167								
2016/01/15 09:00:00		0.89746	41.5753	15.4177	0.356771	1015.04	27.2927	23.0423	82.006	4.05323	86.059	11.726	2213.54	0.196442	2.98833	1.995	1.385								
2016/01/15 09:05:00		0.85097	57.843	15.4932	0.355729	1015.12	43.1521	23.027	82.146	3.3891	85.536	11.726	2204.79	0.160725	2.70333	1.80333	0.90333								
2016/01/15 09:10:00		1.38871	19.1525	15.4896	0.357292	1015.29	47.7385	23.0093	82.265	3.25901	85.524	11.726	2210.42	0.125008	4.785	3.19	1.485								
2016/01/15 09:15:00		1.06099	67.812	15.4948	0.35625	1015.17	58.815	22.9867	82.158	2.7284	84.886	11.726	2199.38	0.178583	2.16333	1.44333	0.865								
2016/01/15 09:20:00		0.82682	45.1571	15.4922	0.357292	1015.2	59.485	22.9819	82.388	2.51273	84.9	11.6974	2198.96	0.0	2.35	1.56667	0.82667								
2016/01/15 09:25:00		0.65387	29.797	15.4922	0.357812	1015.28	40.1479	22.9755	83.169	1.585	84.754	11.6116	2187.5	0.0	1.96	1.30833	0.77167								
2016/01/15 09:30:00		1.30043	39.828	15.4865	0.356771	1015.16	61.068	22.9768	83.763	2.60516	86.369	11.5258	2172.29	0.200013	1.88	1.255	0.82333								
2016/01/15 09:35:00		0.74613	54.892	15.4932	0.359896	1015.36	39.0542	22.9757	82.772	3.35829	86.13	11.4591	2173.96	0.285733	2.425	1.615	0.96333								
2016/01/15 09:40:00		0.68254	49.5526	15.5646	0.354688	1015.36	56.139	22.9832	83.024	2.23886	85.263	11.5782	2165.63	0.242873	2.14167	1.42833	0.93								
2016/01/15 09:45:00		0.78216	38.5339	15.5964	0.354167	1015.38	55.242	22.9819	83.102	2.60858	85.711	11.726	2153.54	0.353595	3.065	2.04333	1.01167								
2016/01/15 09:50:00		1.16418	15.1257	15.5958	0.355729	1015.47	52.77	22.9913	84.353	1.4823	85.835	11.726	2158.33	0.217872	1.75667	1.17333	0.72667								
2016/01/15 15:00:00		0.70241	50.038	17.2327	0.340461	1010.65	118.286	19.5936	756.47	0.0	756.47	14.2227	107.095	163.105	4.07838	2.72432	1.86486								
2016/01/15 15:05:00		0.67439	71.403	17.3062	0.342708	1010.61	128.815	19.7807	0.134	0.0	0.134	12.012	1401.25	33.0058	5.865	3.90667	2.93333								
2016/01/15 15:10:00		0.56386	43.7433	17.3833	0.351042	1010.61	122.682	20.0134	14.5636	2.01977	16.5833	12.012	1770.63	17.9833	5.4933	3.71167	2.925								
2016/01/15 15:15:00		1.37444	68.518	17.3885	0.35	1010.63	115.566	20.2373	51.67	8.4762	60.147	11.7689	1672.29	16.3404	0.0	0.0	0.0								
2016/01/15 15:20:00		1.59023	58.655	17.4724	0.351563	1010.6	110.447	20.4593	52.767	7.1513	59.918	11.869	1818.96	16.1796	0.0	0.0	0.0								
2016/01/15 15:25:00		1.36183	50.341	17.399	0.356771	1010.59	110.95	20.6572	52.939	6.5249	59.464	11.8642	1848.33	13.7795	0.0	0.0	0.0								
2016/01/15 15:30:00		1.01341	56.034	17.5005	0.351563	1010.58	109.185	20.8545	52.738	7.1924	59.93	12.012	1853.96	6.054	0.0	0.0	0.0								
2016/01/15 15:35:00		1.19524	70.627	17.5661	0.352604	1010.63	96.549	21.0554	52.923	7.1958	60.119	12.012	1833.13	1.71797	0.0	0.0	0.0								
2016/01/15 15:40:00		1.80384	62.069	17.6026	0.350521	1010.66	95.229	21.2398	53.537	5.9737	59.511	12.2885	1840.42	0.54647	0.0	0.0	0.0								
2016/01/15 15:45:00		1.00478	66.243	17.6042	0.353125	1010.66	84.321	21.4336	53.073	6.7234	59.796	12.298	1825.0	3.15378	0.0	0.0	0.0								
2016/01/15 15:50:00		0.98762	72.681	17.6021	0.355208	1010.59	83.956	21.6352	53.935	6.696	60.631	12.1645	1816.67	0.17144	0.0	0.0	0.0								
2016/01/15 15:55:00		1.19529	59.784	17.5677	0.352604	1010.52	88.448	21.8251	53.966	6.8022	60.768	12.0311	1812.71	0.55361	2.015	1.345	0.805								
2016/01/15 16:00:00		0.88443	52.22	17.5005	0.354688	1010.59	76.081	21.987	54.692	7.0041	61.696	12.012	1796.88	0.0	0.0	0.0	0.0								
2016/01/15 16:05:00		1.08608	49.3341	17.501	0.352604	1010.68	71.035	22.1644	55.411	5.3199	60.731	12.012	1786.67	1.9787	0.66833	0.445	0.281667								
2016/01/15 16:10:00		0.81404	33.4701	17.499	0.353646	1010.74	74.113	22.3223	54.898	5.7683	60.666	12.012	1790.21	0.0	2.2505	1.5	0.87583								
2016/01/15 16:15:00		0.9547	37.2148	17.5036	0.35625	1010.74	66.799	22.4694	55.918	5.1384	61.057	12.012	1780.63	0.0	1.96567	1.31	0.8265								
2016/01/15 16:20:00		1.08857	36.5306	17.5005	0.351042	1010.84	58.18	22.6219	55.726	5.8881	61.614	12.012	1776.46	1.5501	1.81967	1.213	0.80983								
2016/01/15 16:25:00		1.03637	46.3006	17.4052	0.355208	1010.93	43.2104	22.7422	55.711	6.2681	61.979	12.012	1763.13	9.3542	1.75583	1.17	0.79933								
2016/01/15 16:30:00		0.95252	36.6509	17.399	0.353125	1011.03	28.0438	22.8643	56.101	4.86456	60.966	12.0692	1762.08	4.44672	1.71333	1.14183	0.77883								
2016/01/15 16:35:00		1.45483	49.6606	17.3255	0.358854	1011.04	29.9031	22.9704	55.57	5.6759	61.246	12.2646	1753.54	1.81441	1.64833	1.0985	0.7575								
2016/01/15 16:40:00		1.1432	59.689	17.3047	0.352083	1011.06	25.6229	23.0764	56.483	5.3541	61.837	12.0978	1747.5	0.76791	2.13767	1.425	0.81167								
2016/01/15 16:45:00		1.28566	59.56	17.3042	0.351042	1011.12	14.9844	23.1744	56.673	5.1761	61.849	12.298	1743.96	0.0	0.0	0.0	0.0								
2016/01/15 16:50:00		1.51345	59.513	17.3068	0.356771	1011.13	10.3177	23.2501	56.923	5.6211	62.544	12.298	1738.33	0.0	0.0	0.0	0.0								
2016/01/15 16:55:00		1.08742	47.4132	17.3031	0.352083	1011.11	9.3552	23.3242	57.149	5.5492	62.698	12.298	1739.17	0.0	0.0	0.0	0.0								
2016/01/15 17:00:00		0.70564	44.4034	17.3036	0.359896	1011.13	7.9115	23.3849	57.611	5.0905	62.702	12.298	1725.83	0.0	0.0	0.0	0.0								
2016/01/15 17:05:00		0.62759	38.2993	17.2161	0.354688	1011.21	2.43542	23.437	57.613	4.86456	62.478	12.298	1721.67	0.54289	0.0	0.0	0.0								
2016/01/15 17:10:00		0.71785	50.169	17.2057	0.355208	1011.3	1.03542	23.4866	58.1	4.49484	62.595	12.298	1726.67	1.16079	0.0	0.0	0.0								
2016/01/15 17:15:00		0.72228	58.974	17.2104	0.354688	1011.31	1.13021	23.5317	57.906	5.2514	63.157	12.298	1715.42	0.0	1.72193	1.14789	0.79965								
2016/01/15 17:20:00		1.13288	53.298	17.2099	0.35625	1011.33	1.10833	23.5683	58.585	4.57015	63.155	12.1979	1715.63	0.0	2.33333	1.5537	1.01667								
2016/01/15 17:25:00		1.89141	54.101	17.2104	0.354688	1011.39	1.04271	23.6139	58.708	4.37502	63.083	12.298	1714.38	0.0	1.8205	1.21333	0.87333								
2016/01/15 17:30:00		1.01314	62.201	17.1766	0.356771	1011.43	1.08646	23.6474	59.677	3.95737	63.634	12.298	1706.46	0.0	3.20833	2.13833	1.27								
