-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/26 00:00:00
EndTime: 2016/01/27 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2016/01/26 00:05:00		0.53288	21.5683	8.325	0.355729	1029.78	1.02083	18.3776	32.055	1.30771	33.3628	12.584	571.88	16.0725	0.0	0.0	0.0								
2016/01/26 00:10:00		0.62631	51.104	8.3245	0.357292	1029.85	1.01354	18.3715	32.0171	1.96157	33.9786	12.584	566.04	15.0403	0.0	0.0	0.0								
2016/01/26 00:15:00		0.397282	45.1514	8.3255	0.357292	1029.74	1.02813	18.3701	31.5012	1.67059	33.1718	12.584	561.04	16.7154	0.0	0.0	0.0								
2016/01/26 00:20:00		0.68366	54.583	8.3271	0.358854	1029.52	1.02083	18.3709	31.4699	2.01977	33.4897	12.584	562.08	16.7333	0.0	0.0	0.0								
2016/01/26 00:25:00		0.87553	0.199084	8.3792	0.348958	1029.78	0.9625	18.3553	31.8652	1.25979	33.125	12.584	556.46	15.9546	0.0	0.0	0.0								
2016/01/26 00:30:00		0.61678	21.3082	8.3328	0.35625	1029.69	1.05	18.3449	31.394	1.55077	32.9447	12.584	547.29	14.2974	0.0	0.0	0.0								
2016/01/26 00:35:00		0.53073	355.55	8.2724	0.354688	1029.6	1.10104	18.3153	31.2533	0.99277	32.246	12.584	541.46	14.2331	0.0	0.0	0.0								
2016/01/26 00:40:00		0.449857	23.9294	8.1448	0.350521	1029.46	1.02083	18.2861	31.26	1.16393	32.4239	12.584	535.83	14.9653	0.0	0.0	0.0								
2016/01/26 00:45:00		0.52757	19.4764	8.0948	0.353125	1029.51	1.05729	18.2603	30.9942	0.99619	31.9904	12.584	539.79	14.326	0.0	0.0	0.0								
2016/01/26 00:50:00		0.52851	348.243	8.0182	0.355729	1029.53	1.01354	18.2351	31.0344	0.98934	32.0238	12.584	530.0	13.9331	0.0	0.0	0.0								
2016/01/26 00:55:00		1.00985	59.097	8.0208	0.353646	1029.38	1.01354	18.2211	30.9629	0.96538	31.9283	12.584	531.46	3.31093	0.0	0.0	0.0								
2016/01/26 01:00:00		0.92667	76.583	8.0188	0.357812	1029.04	1.01354	18.1838	30.8066	0.68809	31.4947	12.584	521.46	1.4751	0.0	0.0	0.0								
2016/01/26 01:05:00		0.82468	91.709	8.0229	0.358333	1029.29	0.94792	18.1669	30.4247	1.12285	31.5476	12.584	520.21	0.032145	0.0	0.0	0.0								
2016/01/26 01:10:00		1.22354	86.738	8.025	0.351563	1029.36	1.05	18.1341	31.0813	0.403953	31.4853	12.584	518.96	210.36	0.0	0.0	0.0								
2016/01/26 01:15:00		1.29903	66.63	8.026	0.357812	1029.02	1.00625	18.1188	30.5297	1.31798	31.8477	12.584	517.71	253.267	0.0	0.0	0.0								
2016/01/26 01:20:00		0.92162	77.919	8.0198	0.35625	1029.02	0.99167	18.0992	30.6413	0.67782	31.3191	12.584	507.92	254.995	0.0	0.0	0.0								
2016/01/26 01:25:00		1.12549	77.869	7.9734	0.35625	1029.09	1.03542	18.0965	30.9093	0.78737	31.6967	12.584	515.42	256.121	0.0	0.0	0.0								
2016/01/26 01:30:00		0.75147	80.305	7.9286	0.353646	1029.09	1.02083	18.078	30.6949	0.58881	31.2837	12.584	508.54	268.082	0.0	0.0	0.0								
2016/01/26 01:35:00		1.26615	73.347	7.8427	0.355208	1029.26	0.9625	18.0625	30.3778	0.9688	31.3466	12.584	509.38	56.654	0.0	0.0	0.0								
2016/01/26 01:40:00		1.59688	65.962	7.8307	0.353646	1029.11	0.9625	18.0316	30.8289	0.7189	31.5478	12.584	503.33	15.5189	0.0	0.0	0.0								
2016/01/26 01:45:00		1.21605	78.128	7.738	0.353125	1029.35	0.96979	18.0184	30.5676	0.383413	30.951	12.584	501.46	17.0404	0.0	0.0	0.0								
2016/01/26 01:50:00		1.13108	99.832	7.6427	0.352083	1029.19	1.02083	17.9916	30.3376	1.48915	31.8267	12.584	491.667	15.6153	0.0	0.0	0.0								
2016/01/26 01:55:00		1.35836	71.704	7.6203	0.354167	1029.12	1.05	17.9763	30.1478	0.72575	30.8735	12.584	493.542	16.1546	0.0	0.0	0.0								
2016/01/26 02:00:00		1.04185	78.212	7.5755	0.353125	1029.0	1.00625	17.9467	30.0651	1.08177	31.1469	12.584	488.333	15.8939	0.0	0.0	0.0								
2016/01/26 02:05:00		0.92026	94.86	7.5229	0.353125	1029.08	1.05	17.9118	30.0383	1.4378	31.4761	12.584	483.125	14.9474	0.0	0.0	0.0								
2016/01/26 02:10:00		1.01026	60.012	7.5182	0.358333	1028.83	0.99896	17.8689	30.2393	1.28033	31.5197	12.584	482.5	13.6759	0.0	0.0	0.0								
2016/01/26 02:15:00		0.302497	25.3249	7.5172	0.356771	1028.94	1.06458	17.8522	30.5207	0.78394	31.3047	12.584	480.0	11.9222	0.0	0.0	0.0								
2016/01/26 02:20:00		1.19353	72.768	7.5193	0.353646	1028.73	1.09375	17.834	30.0182	1.60212	31.6204	12.584	478.75	12.6437	0.0	0.0	0.0								
2016/01/26 02:25:00		1.54269	63.3	7.4406	0.355208	1028.59	1.05729	17.8069	30.9428	0.383413	31.3262	12.584	480.0	12.6508	0.0	0.0	0.0								
2016/01/26 02:30:00		1.21012	68.746	7.3812	0.354688	1028.47	1.03542	17.7679	30.2684	0.496383	30.7647	12.584	481.042	15.6475	0.0	0.0	0.0								
2016/01/26 02:35:00		1.42375	67.525	7.3318	0.354688	1028.3	1.10104	17.7473	29.9021	1.10231	31.0044	12.584	470.625	19.4334	0.0	0.0	0.0								
2016/01/26 02:40:00		1.51531	60.614	7.3323	0.355729	1028.38	1.07917	17.7368	30.2349	0.085583	30.3204	12.584	466.667	20.3156	0.0	0.0	0.0								
2016/01/26 02:45:00		1.34153	89.091	7.3292	0.356771	1028.41	1.03542	17.7218	29.9043	0.84214	30.7465	12.584	468.958	19.8942	0.0	0.0	0.0								
2016/01/26 02:50:00		1.39667	85.405	7.3307	0.357292	1028.14	1.06458	17.7054	29.4487	0.89349	30.3422	12.584	461.875	15.8653	0.0	0.0	0.0								
2016/01/26 02:55:00		2.10717	66.765	7.276	0.354167	1028.0	1.04271	17.6936	29.987	0.448457	30.4354	12.584	459.375	16.5797	0.0	0.0	0.0								
2016/01/26 03:00:00		1.10355	62.028	7.1922	0.358854	1027.93	1.10833	17.6791	29.748	0.26702	30.015	12.584	457.917	22.4908	0.0	0.0	0.0								
2016/01/26 03:05:00		0.90795	81.721	7.1042	0.355729	1028.17	1.08646	17.6611	29.0467	0.63674	29.6835	12.584	446.042	29.1055	0.0	0.0	0.0								
2016/01/26 03:10:00		0.58742	117.545	7.0156	0.355729	1028.22	1.05	17.6504	29.2165	0.76683	29.9833	12.584	448.333	25.3553	0.0	0.0	0.0								
2016/01/26 03:15:00		1.02327	77.314	7.0391	0.353125	1028.12	1.06458	17.6267	29.6118	0.397107	30.0089	12.584	445.833	22.3515	0.0	0.0	0.0								
2016/01/26 03:20:00		1.3599	73.792	7.0417	0.35625	1028.17	0.99896	17.6034	29.5917	0.32864	29.9203	12.584	436.667	22.2158	0.0	0.0	0.0								
2016/01/26 03:25:00		0.70446	79.269	7.0188	0.35625	1028.2	1.04271	17.5975	29.346	0.89349	30.2395	12.584	433.958	25.891	0.0	0.0	0.0								
2016/01/26 03:30:00		1.315	68.633	6.9234	0.354688	1028.13	0.94792	17.5797	29.2098	0.383413	29.5932	12.584	429.583	29.477	0.0	0.0	0.0								
2016/01/26 03:35:00		0.76486	104.494	6.9208	0.358854	1028.31	1.10833	17.5588	28.9842	1.57816	30.5624	12.584	432.292	28.0626	0.0	0.0	0.0								
2016/01/26 03:40:00		0.94602	89.421	6.9245	0.349479	1028.28	1.07187	17.5327	29.3036	1.05096	30.3545	12.584	426.667	26.8839	0.0	0.0	0.0								
2016/01/26 03:45:00		1.12734	82.852	6.9224	0.354688	1028.13	1.06458	17.5164	28.4013	1.19474	29.596	12.584	421.458	21.9515	0.0	0.0	0.0								
2016/01/26 03:50:00		0.90916	97.633	6.9229	0.355729	1028.29	1.05	17.5	28.4214	0.77025	29.1917	12.6936	419.583	24.148	0.0	0.0	0.0								
