-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/02 00:00:00
EndTime: 2016/01/03 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/02 09:10:00		1.0047	316.818	17.9016	0.357812	1023.82	85.261	24.5334	56.206	18.6503	74.857	11.8928	2106.46	8.4006	0.0	0.0	0.0								
2016/01/02 09:15:00		0.54258	314.821	17.9089	0.355208	1023.78	97.92	24.5452	49.7386	18.9002	68.639	12.012	2091.25	10.5221	0.0	0.0	0.0								
2016/01/02 09:20:00		0.59142	319.536	18.0005	0.360938	1023.72	99.488	24.5597	54.368	18.7325	73.101	11.7355	2164.38	7.2862	0.0	0.0	0.0								
2016/01/02 09:25:00		1.02121	313.43	18.1047	0.357292	1023.76	102.951	24.5798	61.149	20.338	81.487	11.726	2273.75	6.6862	0.0	0.0	0.0								
2016/01/02 09:30:00		0.96126	323.622	18.1979	0.361458	1023.79	106.648	24.6091	63.46	20.2388	83.699	11.7451	2263.13	8.3291	2.97667	2.31167	1.98917								
2016/01/02 09:35:00		0.72522	11.1116	18.2073	0.359375	1023.72	131.688	24.6456	55.358	20.4031	75.761	11.726	2161.46	14.0509	4.43933	3.37317	2.93217								
2016/01/02 09:40:00		0.70196	24.1669	18.2401	0.355729	1023.66	161.066	24.6832	48.5192	20.8036	69.323	11.7308	2069.79	13.3152	4.50033	3.2825	2.87817								
2016/01/02 09:45:00		0.181605	9.8202	18.3344	0.353125	1023.57	179.791	24.7133	46.4198	23.2033	69.623	11.95	2126.67	10.7364	0.0	0.0	0.0								
2016/01/02 09:50:00		0.65106	354.29	18.4458	0.35625	1023.45	186.419	24.7514	48.2065	23.775	71.982	11.788	2184.38	11.5222	0.0	0.0	0.0								
2016/01/02 09:55:00		0.50396	6.2104	18.5042	0.355208	1023.45	192.048	24.7919	42.4512	24.1585	66.61	11.788	2114.17	14.7081	1.62667	1.08333	0.91333								
2016/01/02 10:00:00		1.00189	26.7156	18.601	0.357812	1023.42	192.741	24.8397	40.4412	25.0211	65.462	11.7355	2082.5	14.0366	4.22833	3.37167	2.80833								
2016/01/02 10:05:00		0.55895	36.048	18.6854	0.35625	1023.33	217.583	24.8985	40.3608	25.5141	65.875	11.7546	2060.42	13.0723	4.61333	3.315	2.86833								
2016/01/02 10:10:00		0.95304	44.9668	18.8005	0.360938	1023.26	252.911	24.9479	41.4283	27.8146	69.243	11.726	2131.04	15.2439	3.77833	2.91333	2.53667								
2016/01/02 10:15:00		0.87277	22.7108	18.8818	0.357812	1023.12	286.526	25.0	36.1733	26.9416	63.115	11.7355	2054.79	19.0013	3.375	2.32	2.01667								
2016/01/02 10:20:00		0.8793	9.5734	19.0083	0.360938	1023.01	304.996	25.0494	34.5296	27.9002	62.43	11.726	1907.71	22.18	3.405	2.55	2.13833								
2016/01/02 10:25:00		0.78266	40.946	19.1417	0.360938	1022.97	317.596	25.1082	29.3996	29.7145	59.114	11.7689	1774.79	30.0234	2.98667	2.52	2.21833								
2016/01/02 10:30:00		0.79588	51.52	19.2214	0.359896	1022.89	353.755	25.1581	25.4488	30.4814	55.93	11.726	1692.71	29.9377	3.50833	2.45167	2.11333								
2016/01/02 10:35:00		0.80415	18.3393	19.3068	0.355208	1022.83	357.095	25.2102	20.3099	31.8747	52.185	11.726	1599.17	31.7521	2.29167	1.585	1.41333								
2016/01/02 10:40:00		0.66834	78.017	19.4438	0.353125	1022.79	318.85	25.2787	19.861	33.956	53.817	11.726	1533.96	19.9156	9.3067	6.55	5.635								
2016/01/02 10:45:00		1.09111	75.801	19.6615	0.356771	1022.7	319.776	25.3377	24.4215	37.6224	62.044	11.726	1712.5	10.4364	2.685	1.82083	1.53								
2016/01/02 10:50:00		1.01024	80.837	19.8943	0.360417	1022.63	342.49	25.4057	27.9904	39.9503	67.941	11.726	1948.33	13.1795	4.6795	2.8815	2.33533								
2016/01/02 10:55:00		1.05557	101.391	20.0943	0.355208	1022.58	318.267	25.4865	36.7205	40.4296	77.15	11.726	2225.63	9.8292	4.98283	2.93783	2.356								
2016/01/02 11:00:00		0.96762	98.975	20.2859	0.357812	1022.51	301.758	25.5643	36.2492	41.0731	77.322	11.726	2188.54	13.8295	6.1867	2.59667	2.19667								
2016/01/02 11:05:00		0.498119	200.363	20.4562	0.353646	1022.46	281.67	25.658	30.6994	37.4581	68.158	11.726	2070.21	27.0661	0.0	0.0	0.0								
2016/01/02 11:10:00		0.91372	201.551	20.4911	0.357812	1022.39	286.789	25.7466	29.5537	37.3246	66.878	11.726	2023.54	30.552	0.0	0.0	0.0								
2016/01/02 11:15:00		1.06417	168.229	20.4943	0.360417	1022.26	304.908	25.8293	23.6577	35.6506	59.308	11.726	1828.13	35.5381	0.0	0.0	0.0								
2016/01/02 11:20:00		0.88863	144.775	20.5943	0.356771	1022.1	325.872	25.9155	20.406	37.2733	57.679	11.726	1705.21	31.2021	0.0	0.0	0.0								
2016/01/02 11:25:00		0.93121	97.158	20.7479	0.353646	1022.0	304.996	25.9957	22.7599	37.6053	60.365	11.7689	1757.5	12.658	0.0	0.0	0.0								
2016/01/02 11:30:00		0.50747	48.1312	20.8911	0.356771	1022.0	290.332	26.0784	30.2304	42.261	72.491	11.7737	2264.58	16.6868	2.5	1.81333	1.52333								
2016/01/02 11:35:00		1.58001	125.764	20.8979	0.357292	1021.92	311.697	26.1942	34.4179	43.2675	77.685	11.726	2428.96	12.4437	12.3267	7.7833	6.54								
2016/01/02 11:40:00		1.14008	115.945	20.9531	0.355208	1021.83	310.545	26.3413	39.1146	44.4383	83.553	11.726	2357.92	9.1077	12.6633	7.6733	6.3333								
2016/01/02 11:45:00		0.94401	97.94	21.0266	0.35625	1021.76	303.122	26.4675	40.7941	44.6676	85.462	11.726	2426.25	17.9583	8.8283	4.925	3.95167								
2016/01/02 11:50:00		0.413022	288.952	21.0932	0.355729	1021.73	291.71	26.5735	45.1848	47.1153	92.3	11.726	2590.42	14.0938	0.0	0.0	0.0								
2016/01/02 11:55:00		0.59062	257.737	21.1052	0.354167	1021.6	281.699	26.667	41.3546	46.506	87.861	11.726	2466.04	33.1593	0.0	0.0	0.0								
2016/01/02 12:00:00		0.77278	270.313	21.0995	0.352083	1021.46	289.567	26.748	36.6646	47.3413	84.006	11.726	2371.25	34.1808	0.0	0.0	0.0								
2016/01/02 12:05:00		0.91382	306.857	21.0938	0.359375	1021.32	309.633	26.8173	35.5926	47.4166	83.009	11.726	2224.38	23.2015	0.0	0.0	0.0								
2016/01/02 12:10:00		0.71383	223.958	21.0964	0.357292	1021.13	344.626	26.8761	39.8404	50.111	89.951	11.726	2349.79	13.9224	0.0	0.0	0.0								
2016/01/02 12:15:00		0.93122	289.127	21.1594	0.355729	1021.0	322.707	26.9534	45.1178	51.846	96.964	11.726	2530.0	24.3016	0.0	0.0	0.0								
2016/01/02 12:20:00		0.68655	278.031	21.149	0.355208	1020.88	305.601	27.0074	38.7483	50.782	89.53	11.726	2411.88	45.9816	0.0	0.0	0.0								
2016/01/02 12:25:00		0.52776	99.719	21.1667	0.353646	1020.8	291.251	27.0721	37.5937	55.242	92.836	11.726	2283.96	19.9799	4.85833	2.705	2.32333								
