-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/10 00:00:00
EndTime: 2016/01/11 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/10 00:55:00		3.16865	140.079	21.6068	0.355208	1012.59	1.10104	26.4473	10.0254	22.6419	32.6674	12.1836	128.75	5.2075	2.3415	1.56133	0.94083								
2016/01/10 01:00:00		2.80078	138.172	21.6057	0.354688	1012.56	0.99167	26.5179	10.423	22.1455	32.5685	12.012	130.625	0.160725	2.32083	1.54783	0.94317								
2016/01/10 01:05:00		2.36619	143.42	21.575	0.356771	1012.46	1.07917	26.5649	10.8875	22.8268	33.7143	12.1359	104.167	0.196442	2.374	1.58333	0.9535								
2016/01/10 01:10:00		2.86309	142.693	21.5	0.351563	1012.39	1.03542	26.501	10.6463	23.3882	34.0345	12.1264	85.208	230.987	2.36897	1.58103	1.02759								
2016/01/10 01:15:00		3.00843	135.097	21.4984	0.355208	1012.32	1.12292	26.3802	9.9741	21.2863	31.2604	12.074	79.583	267.704	1.87542	1.36864	0.97542								
2016/01/10 01:20:00		3.24376	139.445	21.5	0.355208	1012.25	1.04271	26.3327	8.3326	20.0265	28.3591	12.1312	87.917	270.55	2.08475	1.39	0.98983								
2016/01/10 01:25:00		3.07476	144.898	21.4964	0.353646	1012.18	1.00625	26.3915	10.0768	22.5358	32.6126	12.0883	68.542	269.946	1.94167	1.324	0.98217								
2016/01/10 01:30:00		3.04018	141.114	21.5	0.35625	1012.05	1.07917	26.476	9.275	20.4921	29.7671	12.012	50.417	266.589	1.94567	1.343	0.9775								
2016/01/10 01:35:00		3.19552	145.423	21.4964	0.353646	1011.96	1.05	26.4857	8.4956	19.5609	28.0565	12.0168	59.167	149.11	1.88433	1.32033	0.97383								
2016/01/10 01:40:00		2.75657	146.677	21.4974	0.357812	1011.93	1.07187	26.4017	7.7675	20.4065	28.174	12.0454	48.3333	114.64	1.91517	1.343	0.97983								
2016/01/10 01:45:00		3.13199	148.08	21.4995	0.351563	1011.84	1.07917	26.2838	8.3326	19.4788	27.8113	12.2932	43.75	118.497	1.87183	1.32317	0.98417								
2016/01/10 01:50:00		3.10947	149.039	21.4979	0.348437	1011.79	1.06458	26.2959	6.8385	17.3734	24.2119	12.1121	33.9583	132.673	1.85167	1.313	0.98617								
2016/01/10 01:55:00		2.67103	145.542	21.551	0.354167	1011.8	1.10833	26.3469	9.1455	19.6602	28.8057	12.012	42.9167	99.282	1.70767	1.27033	0.97917								
2016/01/10 02:00:00		3.43186	145.801	21.6057	0.355208	1011.8	1.02083	26.4334	7.7363	18.6332	26.3695	12.012	28.9583	113.05	1.93667	1.30167	0.94833								
2016/01/10 02:05:00		2.69534	141.781	21.6073	0.354688	1011.71	1.06458	26.4242	7.0372	17.8493	24.8865	12.012	15.2083	121.594	1.72833	1.24667	0.95833								
2016/01/10 02:10:00		2.80266	145.845	21.6047	0.356771	1011.68	1.07187	26.3225	7.2003	17.4967	24.6969	12.0454	18.3333	115.004	1.94333	1.34167	0.96667								
2016/01/10 02:15:00		2.25764	142.698	21.6026	0.358333	1011.7	1.05729	26.2071	7.2918	18.6572	25.949	12.2837	24.7917	122.469	1.47083	1.17883	0.99433								
2016/01/10 02:20:00		2.88318	144.795	21.6042	0.353125	1011.63	1.11563	26.2288	7.4147	19.537	26.9516	12.2074	10.4167	110.982	1.86333	1.31667	0.94333								
2016/01/10 02:25:00		2.58002	143.315	21.6031	0.355729	1011.57	1.02083	26.2973	7.8591	18.5373	26.3965	12.2742	1.25	112.808	1.61833	1.25167	0.95167								
2016/01/10 02:30:00		2.80048	146.878	21.6021	0.359375	1011.56	1.05729	26.378	6.6509	16.7469	23.3978	12.0549	0.0	118.701	2.025	1.35	0.98								
2016/01/10 02:35:00		3.29543	142.135	21.6042	0.351563	1011.45	1.11563	26.3789	7.7206	19.4035	27.1241	12.012	6.0417	100.5	1.84167	1.22833	0.97333								
2016/01/10 02:40:00		3.84291	141.986	21.6063	0.354688	1011.3	1.01354	26.2879	7.3789	17.2057	24.5846	12.1264	1.66667	129.816	1.70167	1.26833	0.96167								
2016/01/10 02:45:00		3.82574	145.951	21.5891	0.35625	1011.27	1.02813	26.174	6.9859	16.2197	23.2056	12.0597	0.208333	132.659	1.77217	1.248	0.9625								
2016/01/10 02:50:00		3.92275	139.885	21.499	0.352604	1011.22	1.10104	26.1931	6.595	15.138	21.733	12.298	0.0	137.816	1.83983	1.26817	0.95433								
2016/01/10 02:55:00		2.84046	149.939	21.4995	0.352083	1011.19	1.05729	26.2393	5.4717	15.4187	20.8904	12.0597	0.0	129.759	1.77467	1.26917	0.959								
2016/01/10 03:00:00		3.43021	146.123	21.5	0.355208	1011.06	1.06458	26.2999	4.5091	14.8573	19.3664	12.012	0.0	125.08	1.72	1.2555	0.9585								
2016/01/10 03:05:00		3.12498	139.486	21.5917	0.355208	1010.95	1.07917	26.2973	4.22993	16.3635	20.5935	12.012	0.0	122.54	1.7275	1.26717	0.95983								
2016/01/10 03:10:00		3.74239	135.0	21.6057	0.363021	1010.82	1.09375	26.1995	7.0127	16.5792	23.5919	12.012	0.625	126.158	1.9225	1.39617	1.00183								
2016/01/10 03:15:00		2.9234	138.594	21.6026	0.35625	1010.75	1.09375	26.0782	6.8318	15.8671	22.6989	12.0215	21.4583	123.955	1.88	1.385	1.05								
2016/01/10 03:20:00		3.21434	138.023	21.6063	0.354688	1010.76	1.10833	26.0937	6.3896	15.1962	21.5857	12.1455	32.9167	131.355	2.01167	1.45667	1.12								
2016/01/10 03:25:00		2.76946	140.815	21.6057	0.357812	1010.79	1.07917	26.1619	6.0345	13.9775	20.0119	12.012	25.625	131.92	2.03333	1.51167	1.1								
2016/01/10 03:30:00		2.53063	142.976	21.6047	0.352604	1010.81	1.07917	26.2489	6.0769	15.34	21.4169	12.012	43.3333	115.422	2.20167	1.46833	1.10167								
2016/01/10 03:35:00		2.30997	133.522	21.6042	0.354688	1010.86	1.09375	26.2575	6.7201	18.551	25.2711	12.012	69.375	99.817	1.9255	1.38967	1.0385								
2016/01/10 03:40:00		1.75763	134.436	21.6099	0.35625	1010.92	1.05729	26.1856	6.3203	15.7747	22.0951	12.093	134.583	121.705	1.92	1.39333	1.03								
2016/01/10 03:45:00		1.25858	140.21	21.6073	0.357292	1011.0	1.05	26.0792	7.1154	15.292	22.4074	12.2646	164.375	113.75	2.66833	1.77667	1.11917								
2016/01/10 03:50:00		1.73147	126.419	21.6073	0.354688	1010.99	1.09375	26.1133	6.7648	17.257	24.0218	12.012	194.792	112.007	2.335	1.60167	1.11667								
2016/01/10 03:55:00		1.62801	135.68	21.6505	0.358854	1011.02	1.05729	26.1888	6.5548	15.963	22.5178	12.012	255.625	110.765	2.47167	1.64667	1.14333								
2016/01/10 04:00:00		1.8421	134.451	21.7047	0.357292	1011.02	1.10833	26.2814	7.6581	19.6807	27.3388	12.0597	276.667	89.76	2.30667	1.61333	1.155								
2016/01/10 04:05:00		2.06216	139.249	21.7052	0.361458	1011.04	1.04271	26.2908	7.2338	17.0756	24.3094	12.012	269.167	107.346	2.355	1.59167	1.14167								
2016/01/10 04:10:00		1.78256	136.894	21.7062	0.358854	1011.07	1.05729	26.21	7.2315	17.2228	24.4543	12.0311	268.75	100.714	2.43	1.62667	1.155								
2016/01/10 04:15:00		2.60936	137.338	21.7057	0.358854	1011.06	1.05	26.0999	6.7603	17.2947	24.055	12.074	278.125	115.893	2.11	1.46	1.09667								
2016/01/10 04:20:00		1.93225	142.851	21.7057	0.365104	1011.0	1.09375	26.1348	5.7732	17.8356	23.6087	12.2456	295.625	115.822	2.11833	1.515	1.065								
2016/01/10 04:25:00		2.08961	139.696	21.7036	0.359896	1011.04	1.02083	26.21	8.0065	15.4563	23.4629	12.0787	307.917	112.786	1.93833	1.43	1.04333								
2016/01/10 04:30:00		1.96909	136.95	21.7078	0.360938	1011.0	1.05	26.3013	6.5772	16.0349	22.6121	12.012	306.458	113.0	2.205	1.46917	1.025								
2016/01/10 04:35:00		2.91323	132.817	21.7083	0.363021	1010.88	1.08646	26.312	6.1997	15.5625	21.7622	12.012	331.875	115.029	1.75763	1.36288	1.0322								
2016/01/10 04:40:00		2.54509	137.251	21.7083	0.358333	1010.8	1.14479	26.232	6.5682	17.079	23.6472	12.012	352.708	105.036	1.8025	1.37567	1.009								
2016/01/10 04:45:00		2.91072	139.077	21.7094	0.363021	1010.72	1.09375	26.1184	8.6475	17.6712	26.3187	12.1455	376.667	103.835	1.88083	1.4035	1.00533								
2016/01/10 04:50:00		2.90268	138.479	21.7052	0.359375	1010.7	1.06458	26.1563	8.5291	18.2258	26.7549	12.0263	369.792	105.95	1.88517	1.3935	0.99883								
2016/01/10 04:55:00		2.75133	133.975	21.7078	0.356771	1010.64	1.05729	26.2379	9.3331	17.9862	27.3193	12.0978	364.792	98.189	1.89517	1.3825	0.9945								
2016/01/10 05:00:00		2.49856	136.188	21.7078	0.360417	1010.68	1.07187	26.3174	8.4085	18.2156	26.6241	12.012	407.292	101.35	1.90967	1.3895	0.995								
2016/01/10 05:05:00		2.64736	136.074	21.7083	0.360417	1010.65	1.05	26.3123	8.9802	19.0954	28.0756	12.012	440.625	83.763	2.005	1.40933	0.99867								
2016/01/10 05:10:00		2.06474	146.41	21.7094	0.358854	1010.74	1.06458	26.2326	10.9255	20.5366	31.462	12.012	431.458	86.891	2.02833	1.42667	1.01667								
2016/01/10 05:15:00		2.37179	147.213	21.7062	0.358333	1010.87	1.08646	26.1104	13.2414	21.3274	34.5688	12.0311	465.417	97.799	1.8575	1.41	1.04333								
2016/01/10 05:20:00		2.15453	146.583	21.7479	0.356771	1010.99	1.07917	26.1437	12.9868	18.4792	31.466	12.0215	434.375	124.098	1.8565	1.31467	0.98033								
2016/01/10 05:25:00		2.33847	141.066	21.8016	0.359375	1010.96	1.12292	26.2261	14.5881	20.0915	34.6797	12.012	433.75	92.138	1.88983	1.37	1.0585								
2016/01/10 05:30:00		2.33053	139.148	21.8036	0.355729	1010.9	1.07917	26.3142	19.7717	23.3574	43.1291	11.9786	472.5	70.401	1.93517	1.37817	1.0395								
2016/01/10 05:35:00		2.19833	142.301	21.8057	0.358854	1010.91	1.02813	26.3536	18.0855	22.149	40.2345	12.012	521.88	81.588	1.94267	1.375	1.031								
2016/01/10 05:40:00		2.16497	131.112	21.801	0.359896	1010.94	1.05729	26.3775	27.0345	25.1992	52.234	12.012	724.79	40.9706	2.03491	1.45377	1.14434								
2016/01/10 05:45:00		1.9691	137.288	21.8047	0.355208	1010.9	0.99896	26.4232	37.1046	27.8865	64.991	12.012	754.17	32.3414	1.95857	1.40107	1.13036								
2016/01/10 05:50:00		2.11719	143.508	21.8026	0.355208	1010.9	1.02813	26.4795	37.1716	26.4966	63.668	12.012	845.42	58.918	1.88967	1.36567	1.059								
2016/01/10 05:55:00		2.3484	147.033	21.801	0.354688	1011.03	0.99896	26.5348	33.9132	24.5795	58.493	12.012	837.29	56.607	1.8405	1.35283	1.05433								
2016/01/10 06:00:00		2.50756	145.869	21.8099	0.354688	1011.15	1.08646	26.584	34.1387	27.0888	61.228	12.012	826.67	53.75	1.90817	1.394	1.06633								
2016/01/10 06:05:00		2.12875	155.9	21.9042	0.35625	1011.22	1.05	26.6396	32.859	26.3665	59.226	12.012	805.0	53.925	1.9515	1.41417	1.06283								
2016/01/10 06:10:00		2.13495	155.938	21.912	0.357812	1011.28	1.03542	26.7115	32.8322	28.602	61.434	12.012	791.88	43.7422	2.0485	1.46767	1.07167								
2016/01/10 06:15:00		2.12835	148.616	21.9057	0.360417	1011.3	1.12292	26.784	33.7881	26.4042	60.192	12.012	816.88	43.5101	2.57833	1.71833	1.23								
2016/01/10 06:20:00		1.81311	159.617	21.9536	0.357292	1011.44	1.02083	26.835	36.3162	27.5681	63.884	12.012	866.46	43.3672	2.11724	1.43276	1.05517								
2016/01/10 06:25:00		1.98225	158.261	22.0057	0.358333	1011.44	1.13021	26.8908	31.8049	26.7157	58.521	12.012	911.04	56.575	2.18	1.49833	0.98417								
2016/01/10 06:30:00		2.06175	147.023	22.0057	0.353646	1011.37	1.08646	26.9762	37.2542	28.2562	65.51	12.012	960.83	37.974	1.90833	1.42167	1.095								
2016/01/10 06:35:00		2.00594	146.489	22.0073	0.357812	1011.32	1.06458	27.0377	41.4909	28.5711	70.062	12.012	998.13	31.7593	1.64333	1.235	1.045								
2016/01/10 06:40:00		2.378	165.736	22.0104	0.355729	1011.41	1.07187	27.0831	41.5333	28.0474	69.581	12.012	1102.29	38.4704	2.28833	1.52333	1.08833								
2016/01/10 06:45:00		2.49632	160.282	22.0036	0.357812	1011.47	1.03542	27.1405	46.5315	27.8283	74.36	12.012	1217.5	28.6019	2.14833	1.515	1.14167								
2016/01/10 06:50:00		1.67508	161.148	22.0078	0.356771	1011.46	1.06458	27.2082	54.348	31.7138	86.062	12.012	1271.46	26.3482	1.70833	1.29333	1.09								
2016/01/10 06:55:00		1.54203	169.914	22.0094	0.354167	1011.59	1.15937	27.2648	55.266	29.5297	84.796	12.012	1448.33	17.044	1.951	1.45267	1.17017								
2016/01/10 07:00:00		1.38256	162.945	22.0057	0.358333	1011.65	1.07187	27.325	62.475	30.6012	93.076	12.012	1630.42	14.6903	2.00667	1.50333	1.22833								
2016/01/10 07:05:00		1.08623	164.2	22.0031	0.357292	1011.78	1.07917	27.3771	76.512	30.8203	107.332	12.012	1860.21	14.9367	2.41633	1.67683	1.216								
2016/01/10 07:10:00		1.03004	168.145	22.0229	0.356771	1011.9	1.02083	27.4257	71.92	28.9066	100.827	12.012	1971.67	16.8083	2.364	1.654	1.20733								
2016/01/10 07:15:00		0.90532	164.049	22.1078	0.354688	1012.0	2.63958	27.4691	65.984	28.5027	94.487	12.012	2071.46	19.5299	2.32217	1.62583	1.18133								
2016/01/10 07:20:00		1.11116	158.901	22.1063	0.361979	1011.99	9.5521	27.5255	62.096	28.7149	90.811	12.012	2082.29	23.8052	2.29483	1.60117	1.17433								
2016/01/10 07:25:00		1.17793	162.405	22.1396	0.357812	1011.99	24.0406	27.5811	65.162	30.3958	95.558	12.012	2366.46	15.6189	2.18733	1.56233	1.19283								
2016/01/10 07:30:00		0.96953	159.038	22.2068	0.360417	1012.14	26.4688	27.6203	71.603	30.5122	102.115	12.012	2673.33	14.5545	2.19183	1.57683	1.20417								
2016/01/10 07:35:00		0.54596	183.327	22.2604	0.356771	1012.28	29.1958	27.682	74.875	30.6799	105.555	12.012	2911.46	14.6438	2.39117	1.6925	1.21667								
2016/01/10 07:40:00		0.356881	306.623	22.3036	0.361458	1012.34	35.0656	27.7389	88.592	32.0424	120.634	12.012	3337.71	14.0438	3.35333	2.23667	1.315								
2016/01/10 07:45:00		0.77673	206.216	22.3651	0.358333	1012.38	49.3281	27.7924	89.858	31.433	121.291	12.012	3588.75	13.6831	3.218	2.17517	1.31383								
2016/01/10 07:50:00		1.05749	176.989	22.4099	0.358333	1012.41	76.256	27.8361	80.648	29.605	110.253	12.012	3322.92	19.5906	2.6215	1.84933	1.2965								
2016/01/10 07:55:00		1.18214	173.491	22.4813	0.356771	1012.51	78.692	27.8855	83.763	31.4981	115.261	12.012	3460.21	14.876	2.4275	1.78183	1.356								
2016/01/10 08:00:00		0.7828	188.751	22.563	0.359375	1012.72	78.874	27.9478	78.774	31.9945	110.769	12.012	3192.92	24.1266	2.60883	1.86867	1.36083								
2016/01/10 08:05:00		0.65932	218.208	22.6115	0.358854	1012.67	130.951	28.0007	67.994	30.0843	98.078	12.012	3002.29	27.1768	2.7355	1.92517	1.358								
2016/01/10 08:10:00		0.86936	171.507	22.7068	0.35625	1012.6	144.936	28.0678	61.591	31.4262	93.017	12.012	2989.58	22.4336	2.812	1.958	1.35633								
2016/01/10 08:15:00		1.11863	165.136	22.787	0.355729	1012.6	174.563	28.1078	61.124	30.9435	92.068	12.012	3110.63	18.4227	2.9245	2.0205	1.36267								
2016/01/10 08:20:00		1.14651	164.943	22.8932	0.35625	1012.6	188.424	28.1575	59.699	32.2991	91.998	12.012	3066.25	19.512	2.94983	2.02783	1.36583								
2016/01/10 08:25:00		1.55554	163.801	23.0094	0.35625	1012.8	189.846	28.2313	55.809	33.5144	89.323	12.012	3101.25	18.1905	3.0095	2.06083	1.37117								
2016/01/10 08:30:00		1.91157	179.442	23.1464	0.356771	1012.9	224.386	28.2931	58.042	33.333	91.375	12.012	3124.38	19.9906	3.05417	2.08483	1.37267								
2016/01/10 08:35:00		1.91849	162.533	23.2656	0.354688	1012.92	240.012	28.3518	58.462	32.662	91.124	12.012	3002.92	24.0195	3.072	2.092	1.3755								
2016/01/10 08:40:00		2.43402	151.85	23.4224	0.359896	1012.87	259.131	28.4053	63.561	33.8979	97.458	12.012	3086.88	16.8011	3.13417	2.12983	1.38433								
2016/01/10 08:45:00		2.8266	163.968	23.5896	0.355729	1012.83	237.883	28.4657	64.371	32.8332	97.205	12.012	3054.38	20.5335	3.445	2.29833	1.44667								
2016/01/10 08:50:00		1.55654	156.487	23.751	0.360417	1012.9	255.194	28.5221	76.581	35.6266	112.208	12.012	3147.29	17.3797	3.39583	2.265	1.40833								
2016/01/10 08:55:00		1.7394	172.661	23.8766	0.357812	1013.06	253.517	28.5927	82.26	36.1607	118.421	12.012	3199.38	17.9583	4.18036	2.7875	1.54643								
2016/01/10 09:00:00		1.43963	162.262	24.0229	0.35625	1013.17	286.497	28.6609	81.646	35.2329	116.879	12.012	3422.71	16.5654	3.88729	2.59203	1.40983								
2016/01/10 09:05:00		1.80792	204.032	24.1797	0.358854	1013.27	258.307	28.7452	81.514	35.921	117.435	12.012	3471.04	22.7158	3.6205	2.414	1.36067								
2016/01/10 09:10:00		1.88304	207.151	24.3089	0.352604	1013.28	206.952	28.8281	67.882	34.5517	102.434	12.012	3100.63	37.6882	3.39867	2.26633	1.30383								
2016/01/10 09:15:00		1.41251	205.853	24.4104	0.355729	1013.3	182.809	28.8998	64.461	35.9861	100.447	12.012	3014.38	21.8479	3.40067	2.26767	1.269								
2016/01/10 09:20:00		0.85745	213.7	24.4927	0.351042	1013.31	234.879	28.9761	68.26	37.9408	106.2	12.012	3218.96	13.3009	3.39383	2.26283	1.26383								
2016/01/10 09:25:00		1.53663	214.406	24.5318	0.355208	1013.36	261.158	29.0561	61.656	39.6935	101.349	12.012	2985.0	27.8411	3.28417	2.18967	1.24133								
2016/01/10 09:30:00		1.40931	178.171	24.6203	0.355729	1013.29	291.805	29.1339	59.701	39.1082	98.81	12.012	2828.13	21.2586	3.725	2.485	1.27167								
2016/01/10 09:35:00		1.36251	164.901	24.6865	0.357812	1013.25	283.31	29.215	65.707	43.9316	109.639	12.012	2781.46	13.1473	0.0	0.0	0.0								
2016/01/10 09:40:00		1.07209	154.723	24.8005	0.354167	1013.28	261.661	29.2988	55.726	41.0184	96.745	12.012	2617.08	24.0016	5.0067	3.33667	2.20833								
2016/01/10 09:45:00		1.41619	172.682	24.8542	0.357812	1013.23	246.254	29.3731	48.1618	39.0123	87.174	12.012	2292.29	46.3209	4.78333	3.19	1.86333								
2016/01/10 09:50:00		1.31937	165.708	24.9391	0.356771	1013.19	240.909	29.4376	50.384	41.5421	91.926	12.012	2557.08	17.7619	6.5717	4.37833	2.63833								
2016/01/10 09:55:00		1.0465	169.086	25.0203	0.353646	1013.25	148.218	29.3412	54.359	41.7647	96.124	12.012	2677.08	22.2943	8.3133	5.54	3.38833								
2016/01/10 10:00:00		0.82116	187.235	25.1021	0.353125	1013.2	214.061	29.1028	46.096	37.821	83.917	12.012	2630.42	37.3311	7.525	5.045	3.26333								
2016/01/10 10:05:00		0.81234	200.222	25.1896	0.35625	1013.09	320.323	28.9226	44.0302	36.5543	80.585	12.012	2668.54	42.6457	7.3367	4.945	2.985								
2016/01/10 10:10:00		1.61563	212.276	25.3208	0.354167	1013.02	250.593	28.9017	41.5824	39.3889	80.971	12.012	2819.79	56.529	0.0	0.0	0.0								
2016/01/10 10:15:00		1.53307	195.984	25.3563	0.357812	1012.88	354.659	28.9267	35.8807	39.3854	75.266	12.012	2650.42	66.812	0.0	0.0	0.0								
2016/01/10 10:20:00		1.35256	189.085	25.4427	0.355729	1012.8	394.545	28.9943	34.7998	45.8692	80.669	12.012	2661.04	62.74	0.0	0.0	0.0								
2016/01/10 10:25:00		0.66078	199.364	25.5422	0.359896	1012.78	519.23	29.0418	32.3119	45.6707	77.983	12.012	2521.88	47.9746	5.115	3.41167	2.065								
2016/01/10 10:30:00		1.14191	227.824	25.6672	0.364062	1012.75	415.071	29.1299	37.8572	48.7859	86.643	12.012	2721.46	34.6666	4.915	3.275	2.365								
2016/01/10 10:35:00		0.81998	231.92	25.7521	0.364062	1012.71	322.583	29.0684	40.1263	46.7559	86.882	12.012	3002.5	32.17	0.0	0.0	0.0								
2016/01/10 10:40:00		1.24818	213.401	25.8151	0.365625	1012.61	493.237	28.9079	34.5564	43.4181	77.975	12.012	2990.42	61.261	0.0	0.0	0.0								
2016/01/10 10:45:00		1.6224	218.97	25.9281	0.359896	1012.53	366.567	28.772	36.3944	45.6707	82.065	12.012	3167.5	31.9128	0.0	0.0	0.0								
2016/01/10 10:50:00		1.42196	191.96	26.0167	0.3625	1012.44	399.248	28.7932	33.1136	44.5684	77.682	12.012	3024.58	65.033	0.0	0.0	0.0								
2016/01/10 10:55:00		2.55059	205.857	26.1109	0.364062	1012.39	420.992	28.8657	32.1712	43.9316	76.103	12.012	2819.58	50.121	0.77333	0.51667	0.356667								
2016/01/10 11:00:00		2.26172	209.657	26.187	0.365104	1012.27	597.19	28.9543	35.0566	48.4025	83.459	12.012	2697.5	52.389	2.96161	1.975	1.13125								
2016/01/10 11:05:00		2.13939	198.501	26.2828	0.360417	1012.15	611.54	29.0451	33.4464	53.89	87.337	12.012	2696.88	52.639	2.25683	1.5035	0.9305								
2016/01/10 11:10:00		2.60786	202.999	26.4073	0.363542	1012.0	573.64	28.9914	29.4867	48.6079	78.095	12.012	2621.67	87.952	2.251	1.5	0.93533								
2016/01/10 11:15:00		2.71485	193.737	26.537	0.367708	1011.92	626.92	28.8598	26.8089	41.9701	68.779	12.012	2469.17	72.312	2.1755	1.44967	0.89383								
2016/01/10 11:20:00		2.35983	221.567	26.7036	0.3625	1011.83	632.63	28.6826	22.1212	36.6913	58.812	12.012	2228.13	96.028	1.18633	0.78967	0.529								
2016/01/10 11:25:00		1.61003	207.858	26.8297	0.364062	1011.71	673.2	28.633	21.143	38.492	59.635	12.012	2189.38	80.938	0.0	0.0	0.0								
2016/01/10 11:30:00		1.89957	194.519	26.9333	0.360417	1011.55	654.17	28.7172	17.8086	35.9108	53.719	12.012	1998.96	114.911	0.0	0.0	0.0								
2016/01/10 11:35:00		2.20969	227.883	27.0833	0.361979	1011.36	602.12	28.7639	16.2877	36.8385	53.126	12.012	1965.42	83.723	1.465	0.975	0.61333								
2016/01/10 11:40:00		1.57822	271.304	27.1906	0.358333	1011.23	318.58	28.8034	22.9564	42.6616	65.618	12.012	2084.38	65.926	2.47667	1.65	1.04								
2016/01/10 11:45:00		1.53879	301.978	27.1646	0.364583	1011.13	553.34	28.7699	17.7148	38.9199	56.635	12.012	1891.46	159.296	2.51333	1.675	1.12667								
2016/01/10 11:50:00		1.72421	293.212	27.0911	0.361979	1010.98	603.75	28.7167	15.4413	40.5939	56.035	12.012	1877.5	160.371	2.54167	1.7105	1.15767								
2016/01/10 11:55:00		1.57918	294.361	27.0578	0.360417	1010.83	633.99	28.8287	11.4414	39.2793	50.721	12.012	1664.17	173.997	2.41333	1.62233	1.133								
2016/01/10 12:00:00		1.68179	301.953	26.9859	0.361979	1010.72	332.245	28.968	8.1874	39.0876	47.275	12.012	1576.67	165.232	2.40967	1.6155	1.11883								
2016/01/10 12:05:00		1.28931	288.616	26.9865	0.3625	1010.62	360.573	29.1167	5.9563	36.2497	42.206	12.012	1401.67	190.366	2.57059	1.78431	1.28824								
2016/01/10 12:10:00		0.82615	325.303	26.987	0.359375	1010.52	543.75	29.2464	4.6498	38.0983	42.7481	12.012	1293.13	159.55	2.53333	1.7537	1.26667								
2016/01/10 12:15:00		1.63803	302.632	27.0839	0.357812	1010.38	600.64	29.2512	5.6682	39.9982	45.6664	12.012	1272.92	162.947	2.48517	1.65583	1.14767								
2016/01/10 12:20:00		2.64795	298.099	27.1849	0.360938	1010.24	349.949	29.175	4.39967	36.147	40.5466	12.012	1150.83	185.641	2.26817	1.5115	1.11683								
2016/01/10 12:25:00		1.28072	310.816	27.1917	0.359375	1010.16	574.49	29.0332	3.8056	37.6293	41.4349	12.012	1116.88	160.832	2.19733	1.4745	1.09367								
2016/01/10 12:30:00		1.22011	303.302	27.276	0.358854	1010.01	575.51	29.0333	4.4153	34.918	39.3333	12.012	1064.58	193.374	2.22767	1.49783	1.095								
