-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/27 00:00:00
EndTime: 2016/01/28 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/27 05:30:00		0.439543	29.9558	7.6151	7.425	1022.62	1.02813	16.9491	31.5257	0.263597	31.7893	12.584	223.333	13.3009	0.0	0.0	0.0								
2016/01/27 05:35:00		0.77602	319.889	7.6099	7.4292	1022.76	1.09375	16.955	31.385	0.407377	31.7924	12.584	223.125	13.9795	0.0	0.0	0.0								
2016/01/27 05:40:00		1.30004	318.279	7.6141	7.4432	1022.81	1.02813	16.9784	31.4878	0.150627	31.6384	12.584	219.583	13.9402	0.0	0.0	0.0								
2016/01/27 05:45:00		0.0	502.0	7.6115	7.5302	1022.81	1.03542	16.9958	31.7826	0.284137	32.0667	12.584	226.667	13.5473	0.0	0.0	0.0								
2016/01/27 05:50:00		0.56207	326.843	7.6438	7.5297	1022.97	1.07917	17.0125	31.3337	0.075313	31.409	12.584	236.042	12.9652	0.0	0.0	0.0								
2016/01/27 05:55:00		0.484324	330.034	7.7214	7.5865	1023.0	1.07917	17.0484	31.7848	0.284137	32.0689	12.584	227.292	12.6616	0.0	0.0	0.0								
2016/01/27 06:00:00		0.63272	328.283	7.7208	7.6297	1023.08	1.05	17.0788	31.8808	0.284137	32.165	12.584	226.042	12.7508	0.0	0.0	0.0								
2016/01/27 06:05:00		0.57595	333.128	7.6672	7.6302	1023.11	1.05729	17.09	32.3878	0.07189	32.4597	12.584	233.125	12.7866	0.0	0.0	0.0								
2016/01/27 06:10:00		0.59058	51.996	7.6172	7.6271	1023.16	1.07917	17.1056	32.2225	0.75313	32.9757	12.584	230.625	12.2508	0.0	0.0	0.0								
2016/01/27 06:15:00		0.0	502.0	7.6464	7.6266	1023.17	1.01354	17.1244	31.5079	0.60935	32.1172	12.584	224.167	12.5008	0.0	0.0	0.0								
2016/01/27 06:20:00		0.344928	56.711	7.7245	7.7146	1023.08	1.02083	17.1274	32.5196	0.427917	32.9475	12.584	235.417	12.1722	0.0	0.0	0.0								
2016/01/27 06:25:00		0.69496	56.134	7.7755	7.7302	1023.07	1.05	17.1362	33.0332	0.13351	33.1667	12.584	236.25	12.6401	0.0	0.0	0.0								
2016/01/27 06:30:00		0.54994	28.1208	7.7432	7.7266	1022.99	1.07187	17.1429	32.8479	0.61278	33.4606	12.584	240.208	12.5187	0.0	0.0	0.0								
2016/01/27 06:35:00		0.52198	15.8949	7.7188	7.7255	1023.16	1.03542	17.1518	33.8372	0.28756	34.1248	12.584	245.833	11.9651	0.0	0.0	0.0								
2016/01/27 06:40:00		0.493744	30.1322	7.7349	7.9115	1023.3	1.02083	17.1604	33.8439	0.19513	34.0391	12.584	248.75	12.2508	0.0	0.0	0.0								
2016/01/27 06:45:00		0.52611	332.408	7.8177	7.9531	1023.47	1.07917	17.1647	33.5916	0.17459	33.7662	12.584	257.708	13.1652	0.0	0.0	0.0								
2016/01/27 06:50:00		0.80341	328.08	7.8401	8.0036	1023.65	1.02813	17.1878	34.6747	0.03081	34.7056	12.584	253.542	13.7866	0.0	0.0	0.0								
2016/01/27 06:55:00		0.71677	308.116	7.8656	8.0005	1023.78	1.05729	17.2025	34.7082	0.24648	34.9547	12.584	247.5	14.4224	0.0	0.0	0.0								
2016/01/27 07:00:00		0.71866	316.48	7.9187	8.0063	1023.69	1.04271	17.2068	34.9115	0.24648	35.1579	12.584	261.042	14.0259	0.0	0.0	0.0								
2016/01/27 07:05:00		0.59107	315.693	7.9229	8.0469	1023.69	1.05	17.2216	36.1175	0.0	36.1175	12.584	271.25	12.9116	0.0	0.0	0.0								
2016/01/27 07:10:00		0.433597	0.356855	7.9167	8.101	1023.6	1.07187	17.2267	36.0281	0.099277	36.1274	12.584	280.625	12.5366	0.0	0.0	0.0								
2016/01/27 07:15:00		0.67467	27.8888	7.9156	8.1073	1023.62	1.02813	17.2264	36.3721	0.73602	37.1081	12.584	295.833	13.3759	0.0	0.0	0.0								
2016/01/27 07:20:00		0.57424	27.5338	7.9234	8.1776	1023.44	6.5844	17.22	37.0264	0.19513	37.2216	12.584	289.167	13.0187	0.0	0.0	0.0								
2016/01/27 07:25:00		0.0	502.0	7.9708	8.1927	1023.29	8.2688	17.2356	36.8545	0.32864	37.1831	12.584	299.792	13.6473	0.0	0.0	0.0								
2016/01/27 07:30:00		0.98256	66.378	8.088	8.1979	1023.13	7.2333	17.245	37.1716	0.57512	37.7467	12.584	319.583	14.0224	0.0	0.0	0.0								
2016/01/27 07:35:00		0.354605	352.62	8.113	8.301	1023.34	16.5667	17.2603	38.3664	0.342333	38.7088	12.584	338.333	14.7724	0.0	0.0	0.0								
2016/01/27 07:40:00		0.54124	69.129	8.1839	8.3771	1023.26	35.2698	17.2793	39.0789	0.085583	39.1644	12.584	348.333	15.501	0.0	0.0	0.0								
2016/01/27 07:45:00		0.57962	59.207	8.2255	8.4104	1023.23	38.7406	17.2989	40.3184	0.280713	40.5991	12.584	368.125	15.1689	0.0	0.0	0.0								
2016/01/27 07:50:00		0.52994	177.864	8.226	8.4484	1023.46	29.6552	17.3172	41.2273	0.078737	41.3061	12.6031	373.333	14.5224	0.0	0.0	0.0								
2016/01/27 07:55:00		0.0	502.0	8.2292	8.7833	1023.58	32.1271	17.3193	41.4127	0.027387	41.4401	12.6555	389.167	14.9939	0.0	0.0	0.0								
2016/01/27 08:00:00		0.0	502.0	8.3188	8.8156	1023.49	88.885	17.348	41.7812	0.2054	41.9866	12.7079	404.583	15.2332	0.0	0.0	0.0								
2016/01/27 08:05:00		0.417563	32.7775	8.4479	8.9141	1023.49	127.582	17.3741	42.7304	0.099277	42.8296	12.6984	421.042	15.3046	0.0	0.0	0.0								
2016/01/27 08:10:00		0.532	5.3793	8.5198	8.9156	1023.48	179.302	17.377	42.5405	0.058197	42.5987	12.584	439.167	15.3153	0.0	0.0	0.0								
2016/01/27 08:15:00		0.62054	12.8147	8.4344	9.0099	1023.4	137.813	17.3897	43.6259	0.027387	43.6533	12.7937	443.542	14.8438	0.0	0.0	0.0								
2016/01/27 08:20:00		0.65253	341.878	8.425	9.1698	1023.5	190.889	17.4125	43.8314	0.0	43.8314	12.584	461.875	14.6867	0.0	0.0	0.0								
2016/01/27 08:25:00		0.87346	319.738	8.4214	9.2833	1023.58	100.552	17.445	43.952	0.0	43.952	12.584	459.583	15.1581	0.0	0.0	0.0								
2016/01/27 08:30:00		0.34834	8.4078	8.4214	9.3313	1023.48	54.943	17.4713	44.2021	0.0	44.2021	12.584	461.667	15.251	0.0	0.0	0.0								
2016/01/27 08:35:00		0.99399	308.269	8.5271	9.4146	1023.75	81.113	17.507	45.0575	0.03081	45.0883	12.584	468.958	15.4296	0.0	0.0	0.0								
2016/01/27 08:40:00		0.69253	323.779	8.6255	9.5823	1023.99	55.847	17.5403	45.2831	0.02054	45.3036	12.8033	479.375	16.0011	0.0	0.0	0.0								
2016/01/27 08:45:00		0.69579	341.893	8.6995	9.7563	1023.66	107.034	17.5838	45.3992	0.065043	45.4642	12.584	487.5	16.5832	0.0	0.0	0.0								
2016/01/27 08:50:00		1.0439	320.82	8.6161	9.8177	1023.86	76.234	17.624	45.8392	0.047927	45.8871	12.584	493.333	16.0189	0.0	0.0	0.0								
2016/01/27 08:55:00		1.12965	330.175	8.6172	9.8177	1023.85	98.35	17.6608	45.9598	0.078737	46.0385	12.584	497.917	15.3939	0.0	0.0	0.0								
2016/01/27 09:00:00		0.87389	319.555	8.6198	9.9005	1024.01	108.398	17.7073	47.2596	0.0	47.2596	12.5983	501.67	16.2297	0.0	0.0	0.0								
2016/01/27 09:05:00		0.77806	309.221	8.6625	9.9151	1023.97	179.47	17.7467	46.8732	0.027387	46.9006	12.584	515.63	15.7511	0.0	0.0	0.0								
2016/01/27 09:10:00		1.0178	309.394	8.7781	9.9609	1023.92	210.335	17.7953	46.4935	0.397107	46.8907	12.584	513.54	15.9118	0.0	0.0	0.0								
2016/01/27 09:15:00		0.80517	318.227	8.8813	10.0167	1024.05	118.657	17.8275	46.4645	0.013693	46.4782	12.584	522.5	15.6618	0.0	0.0	0.0								
2016/01/27 09:20:00		0.494777	319.829	8.8802	10.1146	1024.06	69.57	17.8659	47.1077	0.0	47.1077	12.584	521.25	14.9296	0.0	0.0	0.0								
2016/01/27 09:25:00		1.22894	321.341	8.8313	10.149	1024.14	74.025	17.8968	47.0809	0.044503	47.1254	12.584	520.42	14.6974	0.0	0.0	0.0								
2016/01/27 09:30:00		1.09404	318.596	8.8323	10.2609	1024.11	78.181	17.9475	47.3422	0.0	47.3422	12.584	523.13	14.8581	0.0	0.0	0.0								
2016/01/27 09:35:00		0.397608	295.579	8.8448	10.3479	1023.96	208.396	17.9945	47.8335	0.003423	47.837	12.584	530.63	14.676	0.0	0.0	0.0								
2016/01/27 09:40:00		0.66839	29.0736	8.9833	10.4161	1023.92	270.433	18.0251	48.5259	0.0	48.5259	12.584	534.38	15.426	0.0	0.0	0.0								
2016/01/27 09:45:00		0.56793	23.2628	8.9646	10.5828	1023.83	368.543	18.0643	49.0172	0.0	49.0172	12.584	532.08	15.5189	0.0	0.0	0.0								
2016/01/27 09:50:00		0.59505	21.3523	9.049	10.6125	1023.88	408.093	18.1137	48.5795	0.0	48.5795	12.584	537.5	15.1903	0.0	0.0	0.0								
2016/01/27 09:55:00		0.380856	339.626	8.9469	10.6089	1023.95	319.455	18.1709	48.4298	0.0	48.4298	12.584	525.63	17.1976	0.0	0.0	0.0								
2016/01/27 10:00:00		0.66294	323.486	8.976	10.6911	1023.92	258.548	18.2391	47.9363	0.04108	47.9773	12.584	529.17	15.5189	0.0	0.0	0.0								
2016/01/27 10:05:00		0.57023	76.816	9.1281	10.7146	1023.65	420.35	18.2807	47.7375	0.49296	48.2305	12.7079	527.92	15.9868	0.0	0.0	0.0								
2016/01/27 10:10:00		0.95598	20.5614	9.1224	10.712	1023.48	350.438	18.3607	47.9832	0.201977	48.1851	12.584	526.46	15.8511	0.0	0.0	0.0								
2016/01/27 10:15:00		0.92421	308.04	9.1224	10.7125	1023.58	320.615	18.4262	48.0256	0.106123	48.1317	12.7079	527.92	17.4833	0.0	0.0	0.0								
2016/01/27 10:20:00		0.77929	304.311	9.2141	10.7755	1023.51	241.996	18.4982	48.1194	0.017117	48.1365	12.584	518.13	17.6976	0.0	0.0	0.0								
2016/01/27 10:25:00		0.83755	275.971	9.3635	10.8234	1023.54	340.579	18.561	47.7487	1.07835	48.827	12.584	517.5	15.5153	0.0	0.0	0.0								
2016/01/27 10:30:00		0.461412	58.742	9.5547	10.8224	1023.17	458.639	18.6252	48.7983	0.01027	48.8086	12.584	533.96	14.7153	0.0	0.0	0.0								
2016/01/27 10:35:00		0.83145	40.3565	9.5594	10.8203	1023.26	472.587	18.6869	48.9413	0.013693	48.955	12.584	525.83	15.2117	0.0	0.0	0.0								
2016/01/27 10:40:00		0.78201	19.7396	9.5776	10.8208	1023.08	430.383	18.7516	48.0859	0.36972	48.4556	12.584	526.67	15.8975	0.0	0.0	0.0								
2016/01/27 10:45:00		0.77913	22.8239	9.6276	10.8349	1023.04	371.853	18.8158	48.4053	0.013693	48.419	12.584	531.46	15.8118	0.0	0.0	0.0								
2016/01/27 10:50:00		1.28219	299.533	9.6906	10.9318	1023.12	209.358	18.8869	48.9122	0.017117	48.9294	12.6603	517.29	16.7725	0.0	0.0	0.0								
2016/01/27 10:55:00		0.73431	315.776	9.7068	10.9271	1023.35	199.93	18.9519	48.7849	0.01027	48.7952	12.87	534.17	16.0511	0.0	0.0	0.0								
2016/01/27 11:00:00		0.969	323.926	9.7922	10.9292	1023.15	168.525	19.019	48.5102	0.126663	48.6369	12.87	525.0	16.2904	0.0	0.0	0.0								
2016/01/27 11:05:00		0.95632	23.7187	9.7391	10.8938	1022.65	355.491	19.0724	47.9541	0.04108	47.9952	12.87	526.25	19.9513	0.0	0.0	0.0								
2016/01/27 11:10:00		1.07668	310.101	9.8219	10.8656	1022.71	318.289	19.1146	47.9251	0.099277	48.0244	12.7985	512.71	22.2801	0.0	0.0	0.0								
2016/01/27 11:15:00		0.78333	352.185	9.9974	10.8292	1022.39	387.866	19.1495	48.3785	0.089007	48.4675	12.87	510.63	20.6335	0.0	0.0	0.0								
2016/01/27 11:20:00		0.64313	320.429	10.2297	10.8333	1022.57	337.889	19.1908	48.307	0.54773	48.8547	12.8605	511.25	15.5475	0.0	0.0	0.0								
2016/01/27 11:25:00		0.88755	333.773	10.4448	10.6536	1022.66	290.974	19.2507	47.7375	0.260173	47.9977	12.5173	511.88	15.276	0.0	0.0	0.0								
2016/01/27 11:30:00		0.58584	30.986	10.6141	10.2083	1022.45	297.23	19.3057	48.2065	0.095853	48.3023	12.7175	514.38	15.9475	0.0	0.0	0.0								
2016/01/27 11:35:00		0.8441	304.069	10.8224	9.3411	1022.45	269.923	19.3637	48.2802	0.054773	48.335	12.87	520.42	18.1119	0.0	0.0	0.0								
2016/01/27 11:40:00		0.62527	349.475	11.05	8.5188	1022.37	241.325	19.4325	47.9139	0.25675	48.1707	12.87	513.13	16.5654	0.0	0.0	0.0								
2016/01/27 11:45:00		0.59962	324.271	11.175	7.4104	1022.12	262.697	19.5133	48.4187	0.003423	48.4221	12.7794	518.96	16.1975	0.0	0.0	0.0								
2016/01/27 11:50:00		0.88844	317.957	11.2005	6.2073	1022.03	198.005	19.5833	47.5923	0.54089	48.1332	12.7127	516.25	22.5765	0.0	0.0	0.0								
2016/01/27 11:55:00		1.13841	311.591	11.2651	5.3771	1022.05	161.853	19.64	47.2328	0.7634	47.9962	12.7937	515.21	28.1876	0.0	0.0	0.0								
2016/01/27 12:00:00		1.15383	323.814	11.3151	4.62656	1021.84	168.124	19.7162	47.8402	0.18486	48.0251	12.8509	506.88	24.2159	0.0	0.0	0.0								
2016/01/27 12:05:00		0.76927	297.852	11.3995	3.82917	1022.05	99.786	19.7613	47.7241	0.07189	47.796	12.7985	514.38	19.5013	0.0	0.0	0.0								
2016/01/27 12:10:00		0.8147	316.53	11.4901	3.07708	1021.86	93.275	19.8107	46.9201	0.455303	47.3754	12.87	502.92	16.4832	0.0	0.0	0.0								
2016/01/27 12:15:00		0.97817	323.862	11.4937	1.98646	1021.69	102.061	19.8486	47.2462	0.475843	47.722	12.7794	514.17	18.3941	0.0	0.0	0.0								
2016/01/27 12:20:00		0.98008	325.067	11.4917	0.93594	1021.39	169.101	19.8808	47.4874	0.386837	47.8742	12.87	513.96	20.1478	0.0	0.0	0.0								
2016/01/27 12:25:00		0.72415	299.186	11.5547	0.376042	1021.22	266.7	19.9009	47.7554	0.352603	48.108	12.87	512.71	17.7726	0.0	0.0	0.0								
2016/01/27 12:30:00		1.00653	307.443	11.687	0.357812	1021.1	208.381	19.9332	47.2752	0.73944	48.0146	12.87	506.67	22.3586	0.0	0.0	0.0								
2016/01/27 12:35:00		1.17923	316.499	11.7781	0.363021	1021.13	246.305	19.9767	46.9804	0.09243	47.0728	12.87	505.63	25.2838	0.0	0.0	0.0								
2016/01/27 12:40:00		0.89348	288.495	11.837	0.363021	1021.1	201.483	20.015	46.5918	0.67097	47.2628	12.87	498.958	19.8156	0.0	0.0	0.0								
2016/01/27 12:45:00		1.24088	292.648	11.901	0.361979	1020.88	147.788	20.0432	46.1608	0.90034	47.0611	12.87	501.88	30.0449	0.0	0.0	0.0								
