-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/04 00:00:00
EndTime: 2016/01/05 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/04 00:50:00		2.0911	145.914	20.0917	0.354167	1016.63	0.97708	25.9861	4.1004	27.3422	31.4426	11.726	367.917	71.033	4.02333	2.98333	2.625								
2016/01/04 00:55:00		1.40986	158.964	20.0328	0.352083	1016.61	1.00625	26.0124	5.6347	34.5517	40.1864	11.726	357.292	45.0959	2.63667	1.85667	1.57833								
2016/01/04 01:00:00		1.24921	143.071	19.9901	0.352083	1016.55	1.02813	26.0731	5.6258	33.9423	39.5681	11.7546	340.208	58.507	2.17833	1.85	1.57667								
2016/01/04 01:05:00		1.81074	144.759	19.9354	0.354688	1016.45	1.02813	26.1074	4.9848	32.5456	37.5304	11.726	342.5	60.79	2.53	1.81333	1.56								
2016/01/04 01:10:00		1.79743	145.048	19.8875	0.358854	1016.35	1.00625	25.9756	4.0535	28.4719	32.5254	11.726	365.625	62.34	2.21833	1.685	1.54667								
2016/01/04 01:15:00		1.17696	140.78	19.8839	0.356771	1016.31	1.02083	25.8712	4.08923	26.2399	30.3291	11.726	365.625	53.457	2.575	1.78	1.58333								
2016/01/04 01:20:00		2.39876	134.896	19.8078	0.357292	1016.28	1.07187	25.8618	5.6347	32.2923	37.927	11.8595	385.0	50.721	2.66167	1.955	1.58667								
2016/01/04 01:25:00		1.447	142.707	19.7891	0.357812	1016.24	1.05	25.9125	5.3533	31.303	36.6563	11.7737	370.417	60.879	2.44833	1.99333	1.59								
2016/01/04 01:30:00		2.36726	154.064	19.7729	0.355208	1016.21	1.02813	25.9686	5.657	31.2482	36.9052	11.726	367.083	60.025	3.23667	2.69333	2.32667								
2016/01/04 01:35:00		1.58133	154.699	19.7219	0.355208	1016.16	0.96979	26.0199	4.94014	30.0192	34.9593	11.726	357.5	60.89	3.16	2.53667	2.36								
2016/01/04 01:40:00		1.54247	155.978	19.6479	0.352083	1016.11	1.05729	25.9217	3.1691	27.6468	30.8159	11.726	368.958	57.375	6.4067	4.95333	4.27333								
2016/01/04 01:45:00		1.36838	161.367	19.5828	0.358333	1016.03	1.11563	25.8078	2.99713	24.3159	27.3131	11.726	390.833	58.275	2.36333	2.07833	1.85167								
2016/01/04 01:50:00		2.85602	161.644	19.5193	0.35625	1016.02	1.05729	25.7829	3.13113	26.6883	29.8194	11.726	380.208	62.829	4.01333	3.39833	3.20667								
2016/01/04 01:55:00		3.05858	160.587	19.413	0.357812	1015.99	1.13021	25.8105	3.50857	25.9112	29.4198	11.7451	362.292	62.911	0.0	0.0	0.0								
2016/01/04 02:00:00		2.188	160.794	19.4156	0.354688	1016.01	1.05	25.8623	2.881	25.3327	28.2137	11.7689	357.708	63.997	0.0	0.0	0.0								
2016/01/04 02:05:00		1.93764	159.389	19.413	0.351042	1015.98	1.01354	25.9254	2.4388	23.6039	26.0427	11.7355	352.5	61.036	0.0	0.0	0.0								
2016/01/04 02:10:00		1.65474	156.626	19.3677	0.354688	1015.92	1.04271	25.9649	2.4254	25.3258	27.7512	11.8356	348.542	51.825	0.0	0.0	0.0								
2016/01/04 02:15:00		1.5076	155.597	19.3161	0.352604	1015.85	1.07917	25.8529	3.09093	24.4049	27.4959	11.8023	380.417	49.139	0.0	0.0	0.0								
2016/01/04 02:20:00		1.38411	145.834	19.3182	0.351042	1015.83	1.01354	25.7364	4.7637	25.3977	30.1614	11.7594	387.708	45.5495	0.0	0.0	0.0								
2016/01/04 02:25:00		1.2487	150.07	19.3177	0.354167	1015.81	0.99167	25.7093	5.4248	29.6016	35.0263	11.726	387.292	49.2818	9.37	7.56	6.56								
2016/01/04 02:30:00		1.37721	136.389	19.3583	0.352604	1015.77	1.10104	25.7541	5.0853	29.2455	34.3308	12.0501	385.0	52.061	8.1133	5.875	5.0567								
2016/01/04 02:35:00		1.94702	137.717	19.4135	0.353125	1015.67	1.03542	25.8041	5.9965	29.4886	35.4851	12.1645	396.875	39.3991	0.0	0.0	0.0								
2016/01/04 02:40:00		1.30856	151.662	19.4141	0.353646	1015.71	1.03542	25.85	5.6794	30.2931	35.9724	12.1931	407.5	38.9919	0.0	0.0	0.0								
2016/01/04 02:45:00		1.3551	142.393	19.4115	0.356771	1015.69	1.06458	25.9045	5.9652	31.4022	37.3675	11.7975	442.5	30.1663	0.0	0.0	0.0								
2016/01/04 02:50:00		1.69808	143.939	19.4172	0.357292	1015.66	1.01354	25.8827	7.7787	32.0698	39.8485	11.7308	475.833	27.5304	0.0	0.0	0.0								
2016/01/04 02:55:00		1.89443	143.241	19.424	0.359896	1015.65	1.05729	25.734	8.0824	30.9161	38.9986	11.7451	534.17	27.4304	0.0	0.0	0.0								
2016/01/04 03:00:00		1.61761	137.635	19.4156	0.356771	1015.57	1.02083	25.6647	9.3242	32.7716	42.0957	11.9119	557.5	30.8949	0.0	0.0	0.0								
2016/01/04 03:05:00		1.14127	143.799	19.4115	0.353646	1015.49	1.02083	25.6655	9.0204	33.9115	42.932	11.8166	589.17	28.0662	0.0	0.0	0.0								
2016/01/04 03:10:00		1.48627	138.937	19.4135	0.355208	1015.41	1.02813	25.7007	9.8512	34.8838	44.735	11.7832	631.25	23.3801	0.0	0.0	0.0								
2016/01/04 03:15:00		1.52372	135.964	19.4109	0.348958	1015.36	1.03542	25.7485	10.3158	34.9009	45.2167	11.8356	661.67	24.123	0.0	0.0	0.0								
2016/01/04 03:20:00		0.83949	142.159	19.4151	0.354688	1015.36	1.02083	25.792	11.5865	36.2908	47.8773	11.8642	691.67	21.9657	0.0	0.0	0.0								
2016/01/04 03:25:00		0.99772	143.131	19.412	0.351563	1015.35	1.03542	25.8366	12.4754	34.7126	47.188	12.012	714.17	26.2589	0.0	0.0	0.0								
2016/01/04 03:30:00		1.11795	138.908	19.4109	0.353646	1015.35	1.02813	25.7928	11.83	33.5247	45.3547	11.8595	751.88	27.959	0.0	0.0	0.0								
2016/01/04 03:35:00		1.14629	134.001	19.4161	0.351563	1015.39	0.99167	25.6757	11.3744	29.7761	41.1505	11.8642	771.67	33.9594	0.0	0.0	0.0								
2016/01/04 03:40:00		1.22022	130.991	19.4573	0.354167	1015.35	1.05	25.6451	10.0165	31.7138	41.7303	11.726	780.63	32.3093	0.0	0.0	0.0								
2016/01/04 03:45:00		1.28928	132.315	19.5156	0.355729	1015.27	1.03542	25.6824	10.0053	33.2714	43.2767	11.726	783.33	33.6451	0.0	0.0	0.0								
2016/01/04 03:50:00		1.225	129.382	19.5187	0.352083	1015.3	1.02083	25.742	10.5726	31.2722	41.8447	11.8785	777.29	32.4807	0.0	0.0	0.0								
2016/01/04 03:55:00		1.1615	125.616	19.4505	0.356771	1015.3	0.99167	25.8046	9.5207	32.5662	42.0869	11.7594	785.42	30.8949	3.53	2.50167	1.96167								
2016/01/04 04:00:00		1.59473	134.819	19.4135	0.35625	1015.32	1.04271	25.8656	11.2493	32.5901	43.8394	11.9691	786.67	22.8337	4.99333	3.58	2.91								
2016/01/04 04:05:00		1.51532	136.621	19.4135	0.354688	1015.39	1.02083	25.8315	14.2509	32.4327	46.6836	11.726	813.33	27.559	4.63	3.48833	2.925								
2016/01/04 04:10:00		1.39731	136.299	19.4125	0.355208	1015.35	0.9625	25.7031	13.3174	27.8694	41.1867	11.726	832.71	34.1308	4.22667	3.32167	2.95833								
2016/01/04 04:15:00		1.68819	136.638	19.4141	0.352083	1015.33	1.02813	25.661	11.7719	28.3247	40.0966	11.726	833.54	33.2022	8.585	6.72	6.07								
2016/01/04 04:20:00		1.51503	139.652	19.413	0.350521	1015.32	1.01354	25.6728	11.2381	32.3642	43.6023	11.726	858.96	28.9805	11.945	10.2	9.315								
2016/01/04 04:25:00		1.97291	136.103	19.4146	0.356771	1015.34	1.04271	25.7241	12.2521	31.4228	43.6748	12.2599	840.83	27.0875	12.8983	9.5933	8.3167								
2016/01/04 04:30:00		1.41271	137.754	19.4146	0.349479	1015.29	1.09375	25.778	12.7769	32.7134	45.4903	11.726	849.38	24.4588	11.7033	9.415	8.4483								
2016/01/04 04:35:00		1.39468	146.225	19.3302	0.357812	1015.33	1.03542	25.836	13.7663	32.0219	45.7881	11.8595	891.46	23.1658	10.2433	7.7033	6.61								
2016/01/04 04:40:00		1.37492	142.248	19.3161	0.353125	1015.36	1.07917	25.887	15.8634	32.7202	48.5836	11.931	954.58	21.7229	4.91167	3.795	3.27								
2016/01/04 04:45:00		1.51869	134.929	19.2719	0.353646	1015.42	1.03542	25.8234	14.099	31.837	45.936	11.7546	999.37	25.2302	4.75467	3.84583	3.38433								
2016/01/04 04:50:00		1.12062	132.916	19.2193	0.353646	1015.46	1.02813	25.6975	13.3486	29.3071	42.6558	11.7308	1025.42	23.223	5.245	3.75	3.33167								
2016/01/04 04:55:00		1.24677	136.833	19.2078	0.354688	1015.52	1.07187	25.6572	16.2631	31.95	48.2131	11.807	1083.75	21.0585	5.5567	4.045	3.29667								
2016/01/04 05:00:00		0.96197	137.012	19.1208	0.354167	1015.54	1.00625	25.6639	19.8097	34.004	53.814	11.9691	1146.67	18.1191	5.5917	3.82	3.23833								
2016/01/04 05:05:00		1.22261	159.431	19.1198	0.349479	1015.58	1.05729	25.709	24.9084	35.1713	60.08	11.8166	1260.21	15.7082	5.725	3.935	3.22833								
2016/01/04 05:10:00		1.35876	153.842	19.1146	0.357292	1015.63	0.98438	25.7616	31.117	34.4422	65.559	12.012	1393.96	15.176	5.0767	3.56167	3.05667								
2016/01/04 05:15:00		1.11511	152.391	19.1193	0.354688	1015.67	1.02083	25.8076	35.2264	32.686	67.912	11.9882	1498.75	15.1796	4.89667	3.64333	3.11833								
2016/01/04 05:20:00		1.72846	140.963	19.1198	0.355729	1015.77	1.01354	25.8543	38.8712	32.9975	71.869	11.8309	1559.58	15.8761	5.125	3.71833	3.21667								
2016/01/04 05:25:00		1.5625	143.243	19.1193	0.355208	1015.86	1.03542	25.897	37.5714	33.0352	70.607	11.8499	1533.96	18.6477	6.805	4.7	3.595								
2016/01/04 05:30:00		1.43555	148.617	19.1193	0.357292	1015.98	0.99896	25.7823	47.0094	31.9774	78.987	12.012	1542.92	12.7366	19.735	13.16	10.755								
2016/01/04 05:35:00		1.6	153.28	19.1214	0.35625	1015.99	1.05729	25.6862	57.718	31.6076	89.326	12.012	1629.79	13.7795	19.285	13.275	11.15								
2016/01/04 05:40:00		1.21432	137.37	19.1219	0.357292	1015.95	0.99167	25.6019	65.928	32.7613	98.689	11.8642	1735.83	12.7651	13.98	9.8517	8.2617								
2016/01/04 05:45:00		1.47256	146.778	19.1193	0.353646	1015.94	1.04271	25.5689	73.003	31.5152	104.518	11.8309	1839.17	12.4508	17.0267	11.355	9.2267								
2016/01/04 05:50:00		1.40547	147.863	19.124	0.355729	1015.98	1.04271	25.5523	85.514	30.8887	116.403	11.8881	2033.54	11.8294	13.8933	9.3783	7.8667								
2016/01/04 05:55:00		1.18542	148.025	19.0651	0.352604	1016.02	0.98438	25.5523	89.257	30.4095	119.667	11.8213	2170.83	11.7294	9.5817	6.3917	5.395								
2016/01/04 06:00:00		1.31648	151.351	19.0172	0.353646	1016.07	1.03542	25.5461	101.914	28.7663	130.68	11.9453	2275.21	11.3579	9.6417	6.455	5.365								
2016/01/04 06:05:00		1.58503	146.803	18.9698	0.353125	1016.16	1.06458	25.5525	99.026	28.0405	127.067	11.9548	2261.67	12.5794	12.5383	8.4717	7.0667								
2016/01/04 06:10:00		1.38848	144.65	18.8849	0.355208	1016.22	0.99896	25.5496	99.658	28.4342	128.092	11.726	2274.58	12.4437	5.315	3.68167	3.07833								
2016/01/04 06:15:00		1.26003	137.292	18.8193	0.354167	1016.29	1.08646	25.5506	97.824	28.756	126.58	11.8499	2359.17	11.2222	11.105	8.025	6.8433								
2016/01/04 06:20:00		1.2351	137.418	18.8172	0.357812	1016.31	1.02083	25.5493	100.719	28.7115	129.43	11.8261	2461.46	11.6079	15.7	11.41	9.875								
2016/01/04 06:25:00		1.39106	141.829	18.8141	0.35625	1016.38	1.02813	25.549	98.861	27.1539	126.015	11.726	2663.33	11.3293	16.295	10.86	9.425								
2016/01/04 06:30:00		0.99759	144.871	18.8188	0.356771	1016.45	1.02813	25.5544	113.197	28.1706	141.367	11.7689	2961.67	10.8222	16.925	11.29	9.45								
2016/01/04 06:35:00		1.0601	154.872	18.8182	0.355208	1016.58	0.95521	25.5531	119.048	27.7667	146.814	11.7451	3086.04	10.6721	16.22	10.815	9.32								
2016/01/04 06:40:00		1.01063	158.976	18.7245	0.358333	1016.61	0.95521	25.5595	109.576	28.1227	137.699	11.726	3007.92	10.8364	16.375	10.92	9.135								
2016/01/04 06:45:00		1.32892	158.52	18.7193	0.356771	1016.63	1.01354	25.5786	103.071	26.6335	129.704	11.726	3052.08	10.2507	16.81	11.3	9.205								
2016/01/04 06:50:00		1.11454	151.582	18.7172	0.357812	1016.62	1.02813	25.5963	104.574	27.527	132.101	11.726	3185.0	10.4507	19.43	12.95	9.92								
2016/01/04 06:55:00		1.7326	147.018	18.7182	0.355208	1016.61	1.05	25.6164	118.858	25.9352	144.793	11.726	3342.71	10.3221	18.96	12.68	9.64								
2016/01/04 07:00:00		1.41023	148.958	18.7182	0.355729	1016.62	0.98438	25.6355	137.62	25.8017	163.422	11.8261	3691.04	10.465	12.84	9.18	7.4017								
2016/01/04 07:05:00		1.44071	160.657	18.7198	0.355729	1016.68	3.12812	25.6628	152.57	25.9831	178.553	12.0597	4169.79	10.4007	15.6983	10.8867	8.2967								
2016/01/04 07:10:00		1.27781	149.179	18.7188	0.354688	1016.74	11.0979	25.6744	147.63	24.3604	171.99	11.7594	4417.92	10.565	17.545	11.69	9.125								
2016/01/04 07:15:00		1.55172	139.116	18.7375	0.353646	1016.82	20.876	25.6897	142.272	26.1988	168.471	11.8452	4738.96	11.0293	12.165	9.91	9.015								
2016/01/04 07:20:00		1.41132	148.843	18.8177	0.354688	1016.92	20.5625	25.7077	140.142	25.8051	165.947	11.8928	4990.0	11.0722	8.775	6.885	6.0983								
2016/01/04 07:25:00		1.47013	141.295	18.8573	0.35625	1016.97	19.6802	25.7243	137.227	26.6609	163.888	12.012	5198.5	11.1936	5.3317	3.74333	2.87833								
2016/01/04 07:30:00		0.98366	135.234	18.912	0.353646	1017.05	22.9615	25.7447	132.948	27.2908	160.239	11.9071	5357.5	11.3365	4.825	3.57167	2.9305								
2016/01/04 07:35:00		1.14427	159.594	19.0026	0.350521	1017.11	32.8781	25.7772	126.829	27.7495	154.578	11.9929	5526.3	11.3865	5.2617	3.7395	2.98283								
2016/01/04 07:40:00		1.59412	158.265	19.063	0.354167	1017.2	30.3188	25.8035	127.624	27.5339	155.158	12.012	5743.1	11.3793	6.2345	4.27117	3.0345								
2016/01/04 07:45:00		1.76072	162.53	19.1177	0.352604	1017.33	28.1969	25.8229	125.489	29.2969	154.786	11.8452	6084.4	11.115	5.7981	4.14208	3.34057								
2016/01/04 07:50:00		1.81127	157.599	19.2229	0.353646	1017.46	25.9948	25.854	131.251	31.0051	162.256	12.012	6243.8	11.2293	6.215	4.20417	2.94833								
2016/01/04 07:55:00		1.75523	158.353	19.2448	0.357292	1017.55	25.0688	25.8825	129.533	32.039	161.572	12.012	6319.0	12.0865	5.45	3.74683	2.82417								
2016/01/04 08:00:00		1.90683	153.44	19.3161	0.35625	1017.64	29.9104	25.9193	123.722	32.6963	156.418	12.012	6231.9	12.7509	5.38	3.66917	2.74283								
2016/01/04 08:05:00		2.4123	162.536	19.3208	0.35625	1017.74	32.076	25.9501	113.692	33.3159	147.008	12.012	5969.2	14.5938	5.2967	3.61333	2.699								
2016/01/04 08:10:00		2.24856	159.487	19.3193	0.357292	1017.85	37.6615	25.9692	104.165	33.9526	138.117	12.012	5687.9	14.8724	5.2233	3.54883	2.66383								
2016/01/04 08:15:00		1.59672	161.233	19.3203	0.360938	1017.92	33.2062	25.9998	102.229	34.5757	136.804	12.012	5427.3	15.7653	5.1767	3.5055	2.62233								
2016/01/04 08:20:00		2.13478	168.54	19.3198	0.355729	1018.02	34.6208	26.0344	103.455	35.7875	139.242	11.9167	5316.0	13.0223	5.11	3.45317	2.574								
2016/01/04 08:25:00		1.95189	174.328	19.4125	0.357292	1018.09	53.455	26.0586	110.999	37.1432	148.142	12.012	5450.0	11.5793	5.0467	3.4055	2.53483								
2016/01/04 08:30:00		2.24989	165.743	19.4135	0.357292	1018.15	56.904	26.0849	120.998	37.8381	158.836	11.8785	5382.5	14.2438	4.74667	3.165	2.34333								
2016/01/04 08:35:00		2.0788	171.007	19.4359	0.35625	1018.2	75.564	26.1082	116.922	38.6802	155.602	11.7927	5227.1	12.8294	4.56667	3.1225	2.28167								
2016/01/04 08:40:00		1.27171	154.759	19.537	0.357292	1018.23	87.872	26.1346	122.679	39.8853	162.564	11.9453	5278.1	12.0508	4.775	3.18333	2.27667								
2016/01/04 08:45:00		1.39831	156.956	19.6688	0.355208	1018.28	91.634	26.1684	131.74	40.2276	171.967	11.9596	5417.5	12.108	5.22	3.47833	2.415								
2016/01/04 08:50:00		2.01254	163.144	19.7708	0.358854	1018.32	92.364	26.1944	129.96	41.2032	171.163	11.7498	5474.8	13.2437	4.6	3.065	2.25833								
2016/01/04 08:55:00		1.74384	165.842	19.8964	0.357812	1018.38	94.653	26.2207	122.161	42.1926	164.354	12.012	5306.9	12.8937	4.77167	3.18167	2.28								
2016/01/04 09:00:00		1.37705	151.966	20.0302	0.360417	1018.43	106.918	26.2487	124.591	44.1439	168.735	11.8023	5236.7	10.9507	5.8867	3.92333	2.41833								
2016/01/04 09:05:00		1.52805	145.041	20.1615	0.352604	1018.46	110.585	26.282	129.073	44.1713	173.245	11.7737	5207.9	11.7508	5.22	3.48	2.33333								
2016/01/04 09:10:00		1.41549	141.637	20.2687	0.355729	1018.46	113.502	26.3128	119.512	44.517	164.029	11.7927	4999.38	15.0474	9.1067	6.0733	4.115								
2016/01/04 09:15:00		0.98929	143.412	20.3615	0.355729	1018.49	130.667	26.3453	116.211	44.5855	160.797	11.8118	4800.63	13.6902	10.675	7.1117	5.2717								
2016/01/04 09:20:00		1.64257	151.01	20.4781	0.354688	1018.48	133.853	26.3805	107.694	46.2937	153.987	11.8452	4866.46	14.6188	13.58	9.0533	6.165								
2016/01/04 09:25:00		1.53889	128.397	20.5922	0.354167	1018.46	145.25	26.4382	94.917	46.9716	141.888	11.726	4581.04	15.9653	13.205	8.8	6.66								
2016/01/04 09:30:00		1.486	129.118	20.6708	0.355208	1018.44	159.177	26.4935	90.803	46.9681	137.771	11.726	4450.0	12.858	10.6267	7.0867	4.96833								
2016/01/04 09:35:00		1.28033	157.9	20.7786	0.351563	1018.43	174.752	26.555	90.821	47.8685	138.689	11.726	4426.04	15.8796	5.08	3.38667	2.205								
2016/01/04 09:40:00		0.81153	147.33	20.8995	0.354167	1018.49	180.192	26.6138	85.972	47.9164	133.889	11.726	4433.33	16.8261	0.0	0.0	0.0								
2016/01/04 09:45:00		1.30331	133.079	21.0245	0.353646	1018.48	196.248	26.6844	117.013	56.334	173.348	11.8118	4383.13	10.8293	0.0	0.0	0.0								
2016/01/04 09:50:00		1.68219	136.775	21.1479	0.35625	1018.51	211.976	26.7574	130.704	55.828	186.531	11.9167	4450.0	12.5473	0.0	0.0	0.0								
2016/01/04 09:55:00		1.52806	166.15	21.2542	0.352083	1018.45	237.934	26.8275	123.213	55.133	178.346	11.9739	4359.58	15.7153	0.0	0.0	0.0								
2016/01/04 10:00:00		2.43403	152.936	21.4036	0.355208	1018.4	248.784	26.8932	117.962	55.8	173.763	11.726	4267.08	14.7081	0.0	0.0	0.0								
2016/01/04 10:05:00		1.81431	172.105	21.5	0.354167	1018.35	262.405	26.9743	103.89	55.937	159.827	11.8642	3977.92	21.255	0.0	0.0	0.0								
2016/01/04 10:10:00		1.37474	149.605	21.6385	0.352604	1018.31	289.188	27.049	94.562	55.403	149.965	11.7451	3685.21	14.7938	0.0	0.0	0.0								
2016/01/04 10:15:00		1.67024	147.6	21.7651	0.359896	1018.29	253.859	27.1271	91.623	55.235	146.858	11.726	3612.92	13.7366	1.49667	0.99667	0.745								
2016/01/04 10:20:00		1.2461	140.064	21.8771	0.358333	1018.24	286.584	27.2162	91.113	55.941	147.054	12.0025	3609.79	16.3225	1.26167	0.84167	0.67								
2016/01/04 10:25:00		1.29829	155.968	22.0406	0.354167	1018.17	328.533	27.2965	86.731	55.444	142.176	12.012	3601.25	16.3582	5.065	3.37583	2.15917								
2016/01/04 10:30:00		1.20938	132.405	22.1833	0.360417	1018.1	336.35	27.3706	78.855	55.886	134.74	12.012	3600.83	18.6584	4.30417	2.86817	2.03533								
2016/01/04 10:35:00		1.4401	142.922	22.3266	0.359375	1018.04	366.064	27.4428	70.29	56.485	126.775	11.9882	3670.21	19.8513	4.3155	2.87633	2.06467								
2016/01/04 10:40:00		1.36054	134.449	22.4885	0.354688	1018.01	392.058	27.5225	64.494	56.502	120.996	12.012	3717.5	16.6154	4.32833	2.885	2.05533								
2016/01/04 10:45:00		1.06012	160.976	22.6656	0.353125	1017.98	406.554	27.6117	64.78	57.817	122.597	12.012	3925.0	18.0262	4.27333	2.84833	2.03567								
2016/01/04 10:50:00		1.63588	124.616	22.8198	0.35625	1017.96	445.535	27.7099	62.265	56.023	118.288	12.012	3792.29	16.1654	4.22667	2.81733	2.01583								
2016/01/04 10:55:00		0.84097	139.589	22.924	0.357812	1017.86	385.117	27.8117	63.453	57.105	120.558	12.012	3785.83	19.0084	3.80407	2.53661	1.95102								
2016/01/04 11:00:00		1.44049	178.791	23.0208	0.354688	1017.74	385.445	27.9091	61.039	58.104	119.143	11.9977	3642.08	18.1155	3.445	2.34833	1.835								
2016/01/04 11:05:00		1.39636	186.467	23.112	0.354688	1017.66	379.611	28.0122	55.545	55.756	111.301	12.012	3293.75	38.4026	3.4	2.27833	1.795								
2016/01/04 11:10:00		0.84989	182.178	23.1083	0.354688	1017.57	423.157	28.1124	48.3919	55.79	104.182	12.012	2944.79	31.7736	3.52167	2.34833	1.7425								
2016/01/04 11:15:00		1.20546	172.507	23.1948	0.355208	1017.55	373.61	28.2107	40.0504	54.041	94.091	12.012	2604.38	62.283	3.015	2.11167	1.67467								
2016/01/04 11:20:00		1.10307	193.128	23.2938	0.358333	1017.52	345.282	28.3078	30.8088	53.555	84.363	12.012	2190.42	45.8209	2.87283	2.029	1.629								
2016/01/04 11:25:00		1.08253	179.672	23.3745	0.361979	1017.4	358.196	28.4015	32.935	56.653	89.588	12.012	2120.0	18.2369	2.87517	1.99617	1.607								
2016/01/04 11:30:00		0.84655	150.803	23.4766	0.354167	1017.22	329.591	28.4982	39.0766	56.909	95.986	12.012	2122.29	23.6301	2.90533	1.99767	1.60033								
2016/01/04 11:35:00		1.42905	125.524	23.6406	0.358854	1017.08	312.557	28.5194	60.09	57.06	117.15	12.012	2163.13	32.8986	2.90767	1.988	1.606								
2016/01/04 11:40:00		1.18	136.837	23.7552	0.355729	1016.93	273.78	28.4042	64.302	55.746	120.048	12.012	2425.21	14.2367	3.229	2.18083	1.65733								
2016/01/04 11:45:00		2.05473	164.986	23.863	0.353125	1016.82	343.678	28.3242	62.641	54.674	117.315	12.012	2842.5	23.3658	4.395	2.93	2.18								
2016/01/04 11:50:00		0.98653	181.325	23.9198	0.358333	1016.66	434.554	28.3247	56.82	61.504	118.324	12.012	2959.17	24.9338	3.46167	1.89	1.56833								
2016/01/04 11:55:00		0.61343	155.982	23.9182	0.357812	1016.46	548.09	28.412	51.344	60.963	112.307	12.012	2700.63	59.875	2.11167	1.66333	1.47333								
2016/01/04 12:00:00		1.38833	148.587	23.9385	0.35625	1016.29	431.82	28.5414	47.4963	61.545	109.041	12.012	2364.38	24.6945	4.56333	2.22167	1.68833								
2016/01/04 12:05:00		0.8436	148.1	24.0156	0.359375	1016.12	563.7	28.6652	45.4282	62.921	108.349	12.012	2394.38	30.777	5.615	3.67333	2.59833								
2016/01/04 12:10:00		1.01906	189.049	24.0219	0.356771	1016.0	450.151	28.7803	42.9783	63.048	106.026	12.012	2490.63	25.3517	4.93167	3.285	2.69667								
2016/01/04 12:15:00		1.72358	189.689	24.1177	0.354167	1015.87	282.37	28.7487	42.1765	62.534	104.711	12.012	2577.92	33.3987	4.87167	3.315	2.77667								
2016/01/04 12:20:00		1.54774	221.041	24.1135	0.354688	1015.75	449.568	28.5691	34.6814	53.51	88.192	12.012	2397.08	50.814	4.795	3.19667	2.635								
2016/01/04 12:25:00		1.44321	169.236	24.1099	0.358854	1015.59	315.08	28.4936	32.0148	54.219	86.234	11.9357	2193.75	45.9923	4.74333	3.315	2.66667								
2016/01/04 12:30:00		0.84088	135.361	24.1177	0.351563	1015.5	286.978	28.5159	34.3643	61.839	96.203	11.9262	2137.5	26.6553	4.75	3.16833	2.57								
2016/01/04 12:35:00		1.22472	140.284	24.1172	0.352604	1015.42	296.1	28.6279	35.8584	64.174	100.032	12.012	2162.92	35.8381	5.65	3.76667	2.97667								
