-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/09 00:00:00
EndTime: 2016/01/10 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/09 01:30:00		1.82632	130.574	20.5771	0.35625	1014.21	1.04271	26.3437	26.7084	31.3851	58.094	12.2599	876.25	266.757	0.0	0.0	0.0								
2016/01/09 01:35:00		1.98871	136.361	20.4974	0.359896	1014.15	1.06458	26.3968	21.7035	31.1113	52.815	12.012	844.58	92.742	0.0	0.0	0.0								
2016/01/09 01:40:00		2.42714	139.555	20.4937	0.355208	1014.21	1.05729	26.3985	21.2457	32.395	53.641	12.093	841.67	44.6387	0.0	0.0	0.0								
2016/01/09 01:45:00		2.70003	134.219	20.4932	0.355208	1014.24	1.02813	26.2927	19.5774	31.255	50.832	12.298	831.25	44.5673	0.0	0.0	0.0								
2016/01/09 01:50:00		2.04149	134.325	20.4948	0.355208	1014.23	1.06458	26.1912	18.3893	30.9709	49.3602	12.1884	816.67	43.2279	0.0	0.0	0.0								
2016/01/09 01:55:00		1.8819	137.058	20.4948	0.355729	1014.17	1.01354	26.1934	18.3401	30.786	49.1262	12.1693	804.79	37.3168	0.0	0.0	0.0								
2016/01/09 02:00:00		2.16461	134.78	20.4995	0.360938	1014.1	1.02083	26.2237	19.1888	32.5285	51.717	12.298	767.71	41.4206	0.0	0.0	0.0								
2016/01/09 02:05:00		2.88088	135.308	20.4948	0.355729	1014.04	1.05729	26.2685	17.6947	32.7579	50.453	12.298	751.88	61.033	2.58333	1.83667	1.37								
2016/01/09 02:10:00		2.99301	133.537	20.4958	0.356771	1013.96	1.05729	26.3123	15.6668	32.4053	48.0721	12.298	708.75	68.169	4.42	2.945	2.04								
2016/01/09 02:15:00		2.49703	142.2	20.4578	0.357812	1013.85	1.08646	26.2884	15.0817	32.9872	48.0689	12.298	693.13	58.911	0.0	0.0	0.0								
2016/01/09 02:20:00		2.11081	137.686	20.3896	0.357292	1013.87	1.12292	26.167	12.0511	29.5262	41.5773	12.298	647.5	76.948	0.0	0.0	0.0								
2016/01/09 02:25:00		2.49364	143.925	20.3953	0.356771	1013.92	1.04271	26.0897	12.3146	27.5202	39.8348	12.298	615.21	71.426	0.0	0.0	0.0								
2016/01/09 02:30:00		2.00518	133.181	20.3953	0.358854	1013.87	1.04271	26.105	10.7803	25.9455	36.7257	12.298	569.58	84.327	3.37583	2.4575	1.89417								
2016/01/09 02:35:00		2.05079	133.704	20.3901	0.354688	1013.8	1.07917	26.1429	9.7619	26.1816	35.9435	12.298	525.42	80.605	3.49433	2.358	1.84683								
2016/01/09 02:40:00		1.87726	134.525	20.3911	0.357292	1013.75	1.05729	26.1853	12.299	29.718	42.0169	12.1884	507.92	58.432	3.39833	2.36333	1.82333								
2016/01/09 02:45:00		2.43824	135.863	20.3906	0.357292	1013.73	1.07187	26.2154	13.8623	31.9534	45.8157	12.298	476.667	77.88	3.22105	2.37895	1.89123								
2016/01/09 02:50:00		1.81957	132.553	20.3911	0.35625	1013.74	1.06458	26.1611	12.1761	30.9059	43.082	12.298	444.792	77.837	2.78864	2.11797	1.8239								
2016/01/09 02:55:00		1.44783	134.701	20.3932	0.355729	1013.71	1.06458	26.0384	11.3855	27.7598	39.1453	12.298	436.458	83.709	2.89367	2.22317	1.77117								
2016/01/09 03:00:00		2.11384	136.684	20.3932	0.357812	1013.59	1.01354	25.9944	15.9259	27.9104	43.8363	12.298	427.5	52.189	2.999	2.2795	1.73917								
2016/01/09 03:05:00		1.59317	129.06	20.4839	0.357292	1013.55	1.06458	26.0019	18.9074	29.8583	48.7657	12.298	431.042	71.219	1.05167	0.76333	0.555								
2016/01/09 03:10:00		2.612	132.923	20.4958	0.35625	1013.56	1.01354	26.0307	15.0594	26.3836	41.443	12.0978	430.625	101.525	0.0	0.0	0.0								
2016/01/09 03:15:00		2.6156	134.131	20.4922	0.354167	1013.54	0.99167	26.0578	15.1241	32.9085	48.0326	12.298	413.333	72.501	0.0	0.0	0.0								
2016/01/09 03:20:00		1.89966	130.769	20.4964	0.358333	1013.49	1.09375	26.0886	14.0901	32.9051	46.9952	12.298	392.083	86.674	2.965	2.145	1.66167								
2016/01/09 03:25:00		2.35439	135.096	20.4937	0.357292	1013.45	1.05729	26.0392	12.2454	29.9268	42.1722	12.298	396.042	89.388	2.99383	2.0085	1.621								
2016/01/09 03:30:00		1.96593	136.458	20.4979	0.356771	1013.48	1.08646	25.9378	11.2493	26.7533	38.0026	12.298	459.792	78.259	3.06183	2.0655	1.64933								
2016/01/09 03:35:00		2.64017	133.617	20.4911	0.358333	1013.45	1.07187	25.9391	10.4654	25.2984	35.7638	12.298	482.292	79.952	3.193	2.16733	1.6895								
2016/01/09 03:40:00		2.32404	128.904	20.4969	0.358333	1013.39	1.07917	25.9727	13.0672	28.732	41.7993	12.155	476.667	53.782	3.19683	2.1735	1.71317								
2016/01/09 03:45:00		2.53886	128.964	20.4948	0.357292	1013.32	1.10104	26.0218	12.8372	32.5388	45.376	12.1741	460.833	68.322	3.05917	2.2195	1.73433								
2016/01/09 03:50:00		1.747	114.53	20.4958	0.357292	1013.26	1.07917	26.0666	12.8037	36.3455	49.1492	12.0168	507.5	70.805	3.44483	2.40517	1.93793								
2016/01/09 03:55:00		1.43543	127.638	20.4958	0.355729	1013.32	1.06458	26.0951	11.9863	40.3097	52.296	12.0883	502.5	72.837	3.38364	2.48364	2.06727								
2016/01/09 04:00:00		1.48449	116.866	20.4943	0.355208	1013.31	1.05	26.0231	11.6803	35.9655	47.6459	12.1979	575.0	50.428	3.30833	2.43633	1.95767								
2016/01/09 04:05:00		1.07115	123.497	20.4099	0.360417	1013.39	1.04271	25.9466	14.6417	33.624	48.2657	12.298	703.75	35.756	3.586	2.539	2.009								
2016/01/09 04:10:00		1.10202	100.37	20.3948	0.35625	1013.38	1.11563	25.9539	27.097	34.7023	61.799	12.093	801.04	17.6583	3.76267	2.6085	2.0305								
2016/01/09 04:15:00		1.35128	110.679	20.3958	0.35625	1013.3	1.10104	25.9944	24.2071	33.8088	58.016	12.0406	914.79	47.0817	3.75933	2.60067	2.02583								
2016/01/09 04:20:00		2.31217	128.677	20.3943	0.354688	1013.3	1.03542	26.0387	23.6488	37.9853	61.634	12.012	945.21	51.311	3.677	2.55783	2.00833								
2016/01/09 04:25:00		1.58503	133.464	20.3927	0.360417	1013.44	1.07917	26.0841	21.0	45.4447	66.445	12.012	983.13	59.761	3.62833	2.526	1.99533								
2016/01/09 04:30:00		1.63655	132.869	20.3927	0.356771	1013.45	1.04271	26.0728	22.139	44.4143	66.553	12.1026	1092.92	36.0274	3.63417	2.52617	1.991								
2016/01/09 04:35:00		1.00452	121.934	20.3906	0.353125	1013.43	1.02083	25.9716	21.8956	38.0948	59.99	12.1026	1124.79	43.9744	3.39483	2.469	1.96833								
2016/01/09 04:40:00		0.84117	107.596	20.3958	0.353125	1013.44	1.01354	25.9477	25.4354	34.7263	60.162	12.012	1170.21	26.8125	3.322	2.45367	1.98767								
2016/01/09 04:45:00		1.16968	101.282	20.3917	0.355729	1013.47	1.05729	25.9716	27.6732	35.1816	62.855	12.012	1290.83	27.9197	4.20333	2.80167	2.18333								
2016/01/09 04:50:00		0.93074	110.832	20.3932	0.357292	1013.51	1.07187	26.0162	28.5241	40.4022	68.926	12.012	1441.46	23.0408	3.74167	2.58333	2.08667								
2016/01/09 04:55:00		0.85399	102.727	20.3958	0.356771	1013.56	1.01354	26.0559	30.2907	47.3823	77.673	12.012	1510.21	21.5121	4.32	2.88167	2.115								
2016/01/09 05:00:00		0.67929	97.326	20.3927	0.358333	1013.59	1.00625	26.0862	36.0371	50.282	86.319	12.2646	1655.63	11.6651	4.32667	2.885	2.14667								
2016/01/09 05:05:00		0.98098	117.937	20.3927	0.355208	1013.52	1.01354	26.0089	36.6624	43.6167	80.279	12.236	1921.46	13.8759	4.67667	3.12833	2.16667								
2016/01/09 05:10:00		1.5685	129.426	20.3932	0.357292	1013.61	1.06458	25.9359	37.3949	37.2904	74.685	12.012	1891.25	25.5588	3.82333	2.55333	2.09333								
2016/01/09 05:15:00		1.94725	132.813	20.3917	0.358333	1013.6	1.05729	25.9552	42.2457	35.2398	77.486	12.012	1831.46	22.5694	3.85167	2.74333	2.13167								
2016/01/09 05:20:00		1.49905	132.38	20.3885	0.354688	1013.67	1.05729	26.0049	43.9609	36.9275	80.888	12.012	1720.21	25.041	3.94333	2.63	2.17								
2016/01/09 05:25:00		1.46828	123.606	20.3979	0.355729	1013.61	1.06458	26.0484	46.8375	46.773	93.61	12.012	1718.75	19.1763	4.51667	3.01167	2.24167								
2016/01/09 05:30:00		2.00008	122.906	20.3906	0.356771	1013.62	1.04271	26.0825	49.4996	50.083	99.583	12.074	1737.5	14.7974	15.1833	10.1233	4.12333								
2016/01/09 05:35:00		2.07745	132.778	20.3927	0.354688	1013.52	1.06458	26.0784	49.7832	45.2599	95.043	12.1884	1711.46	21.0871	4.81	3.205	2.205								
2016/01/09 05:40:00		1.90478	130.557	20.3984	0.357812	1013.46	1.10104	26.0717	47.0809	44.5718	91.653	12.2503	1707.29	28.0304	12.965	8.645	6.405								
2016/01/09 05:45:00		2.30893	131.095	20.4911	0.354688	1013.49	1.05	26.0838	51.362	44.2363	95.599	12.0692	1713.13	12.7044	13.235	8.825	6.41								
2016/01/09 05:50:00		1.76818	134.443	20.4943	0.358333	1013.53	1.03542	26.1107	53.555	44.8114	98.367	12.0597	1780.63	10.9079	0.0	0.0	0.0								
2016/01/09 05:55:00		1.6013	135.923	20.4948	0.357812	1013.58	1.05	26.1482	57.508	45.924	103.432	12.012	1878.54	8.7506	0.0	0.0	0.0								
2016/01/09 06:00:00		1.85172	130.395	20.4927	0.359375	1013.62	1.02083	26.1883	62.98	43.8769	106.857	12.1216	1986.46	10.2757	0.0	0.0	0.0								
2016/01/09 06:05:00		1.28394	122.397	20.4922	0.356771	1013.72	1.07917	26.2213	59.898	44.2055	104.103	12.0787	2088.75	7.8755	0.0	0.0	0.0								
2016/01/09 06:10:00		1.53884	127.58	20.4974	0.354167	1013.82	0.97708	26.2471	65.642	44.5855	110.228	12.0168	2146.04	11.3936	0.0	0.0	0.0								
2016/01/09 06:15:00		1.4525	137.116	20.4927	0.35625	1013.87	1.05729	26.2672	61.113	43.2778	104.391	12.0549	2156.67	9.8542	0.0	0.0	0.0								
2016/01/09 06:20:00		1.58523	122.238	20.4974	0.357812	1013.91	1.03542	26.2887	72.42	44.0035	116.424	12.093	2385.42	5.1539	0.0	0.0	0.0								
2016/01/09 06:25:00		1.79632	127.399	20.4948	0.35625	1013.83	1.02813	26.3171	80.134	44.7019	124.836	12.0978	2604.58	2.38587	0.0	0.0	0.0								
2016/01/09 06:30:00		1.58227	142.717	20.4932	0.355208	1013.9	1.06458	26.3568	88.049	43.3976	131.447	12.1026	2711.46	2.40016	0.0	0.0	0.0								
2016/01/09 06:35:00		1.56535	123.262	20.4937	0.357292	1013.97	1.02083	26.4046	92.891	43.4387	136.33	12.298	2794.17	2.72875	3.05	2.035	1.545								
2016/01/09 06:40:00		1.59664	128.412	20.4948	0.354688	1014.0	1.00625	26.4559	101.88	43.3565	145.237	12.0883	2849.17	1.28937	4.69	3.12667	2.41								
2016/01/09 06:45:00		1.00263	125.385	20.4953	0.348437	1014.12	0.96979	26.4956	102.722	42.4733	145.195	12.298	2910.63	3.73239	4.58683	3.05867	2.3075								
2016/01/09 06:50:00		1.61112	119.674	20.4979	0.355729	1014.28	0.9625	26.5389	123.329	43.9727	167.302	12.2027	3082.08	1.59653	4.62133	3.08083	2.315								
2016/01/09 06:55:00		1.73043	129.627	20.4969	0.35625	1014.34	1.10833	26.5743	115.885	41.2854	157.171	12.1931	3190.63	2.10728	4.54933	3.03267	2.30267								
2016/01/09 07:00:00		1.6074	129.535	20.4964	0.353646	1014.46	1.07187	26.6084	126.614	40.8164	167.431	12.298	3310.0	0.303592	4.58717	3.05783	2.302								
2016/01/09 07:05:00		1.89735	135.289	20.5766	0.35625	1014.52	1.09375	26.653	133.739	40.8198	174.559	12.0168	3451.46	0.071433	4.46983	2.98033	2.29067								
2016/01/09 07:10:00		1.90496	134.47	20.6135	0.35	1014.63	1.29062	26.7123	138.116	40.3269	178.443	12.0787	3567.29	0.339308	5.263	3.50833	2.62685								
2016/01/09 07:15:00		1.9333	134.074	20.6964	0.357812	1014.71	2.51563	26.7531	136.294	38.9165	175.21	12.012	3663.33	0.446458	4.86717	3.24383	2.42583								
2016/01/09 07:20:00		2.6865	134.156	20.7359	0.35625	1014.79	1.05729	26.7931	139.344	40.5117	179.856	12.012	3875.83	0.392883	4.83517	3.22383	2.38333								
2016/01/09 07:25:00		2.2167	131.911	20.8	0.356771	1014.83	1.04271	26.8339	136.184	40.611	176.795	12.012	3981.46	0.267875	4.80683	3.2045	2.3655								
2016/01/09 07:30:00		1.39592	126.218	20.8505	0.358854	1014.83	2.625	26.8726	152.007	43.0416	195.049	12.012	4253.33	1.40724	4.9745	3.31633	2.40733								
2016/01/09 07:35:00		1.74307	123.178	20.8969	0.357812	1014.98	1.05	26.9273	147.523	42.6616	190.184	12.012	4329.58	0.250017	4.92083	3.28067	2.40333								
2016/01/09 07:40:00		1.5139	146.269	20.8979	0.352604	1015.08	1.48021	26.9789	158.489	41.3162	199.805	12.012	4750.83	0.83934	4.968	3.31167	2.416								
2016/01/09 07:45:00		2.48345	133.764	20.9667	0.357812	1015.06	4.81979	27.0195	153.486	40.2413	193.727	12.012	4972.92	0.8822	5.03	3.3535	2.42483								
2016/01/09 07:50:00		2.38356	123.065	20.9964	0.352604	1014.95	12.8698	27.0603	144.68	40.6041	185.284	12.012	4920.83	1.0715	4.99483	3.33033	2.407								
2016/01/09 07:55:00		2.01551	132.519	20.999	0.355208	1014.98	25.3969	27.1016	141.573	41.703	183.276	12.012	5094.8	1.25008	4.99833	3.331	2.38183								
2016/01/09 08:00:00		2.44616	125.896	21.1016	0.358854	1015.0	30.4063	27.1483	132.113	41.1485	173.261	12.012	5081.7	1.77869	7.81	5.2083	3.75167								
2016/01/09 08:05:00		1.49897	133.295	21.1297	0.353646	1015.06	42.2917	27.1966	145.354	42.1583	187.513	12.0215	5115.0	0.392883	0.0	0.0	0.0								
2016/01/09 08:10:00		1.86978	128.483	21.2026	0.356771	1015.13	45.7917	27.2417	155.398	41.4223	196.82	12.012	5294.6	0.78577	1.45333	0.96833	0.75								
2016/01/09 08:15:00		1.73948	129.064	21.2802	0.354167	1015.16	36.2031	27.2793	142.918	40.7479	183.666	12.0501	5071.7	2.10014	0.0	0.0	0.0								
2016/01/09 08:20:00		2.57181	141.551	21.3005	0.357292	1015.31	33.6292	27.3266	133.821	40.1249	173.946	12.012	4950.42	0.67862	0.0	0.0	0.0								
2016/01/09 08:25:00		2.37921	125.993	21.3911	0.358333	1015.34	64.225	27.3596	131.394	41.7544	173.148	12.012	4890.21	1.17508	0.0	0.0	0.0								
2016/01/09 08:30:00		3.01012	127.027	21.4146	0.358333	1015.39	79.355	27.4117	128.117	42.6342	170.752	12.012	4875.0	3.57524	0.0	0.0	0.0								
2016/01/09 08:35:00		2.78135	136.39	21.5016	0.357812	1015.48	88.411	27.4522	130.88	42.9834	173.863	11.9977	4647.29	1.33938	0.0	0.0	0.0								
2016/01/09 08:40:00		2.80511	132.883	21.5802	0.355729	1015.51	74.637	27.4842	124.68	41.8537	166.534	12.012	4480.83	4.36101	0.0	0.0	0.0								
2016/01/09 08:45:00		2.10625	129.033	21.6469	0.361979	1015.62	52.442	27.5185	115.577	42.1241	157.701	12.012	4279.79	1.35723	0.0	0.0	0.0								
2016/01/09 08:50:00		2.05786	134.96	21.7078	0.361979	1015.71	29.1812	27.5566	128.971	45.4448	174.415	12.012	4382.29	0.464317	0.0	0.0	0.0								
2016/01/09 08:55:00		1.79883	124.141	21.7948	0.358333	1015.73	36.0208	27.5848	127.744	43.5893	171.334	12.012	4466.67	0.73219	9.85	6.565	4.945								
2016/01/09 09:00:00		2.06549	97.745	21.8094	0.361979	1015.68	88.368	27.6152	120.269	44.0275	164.297	12.012	4367.71	1.92513	16.265	10.84	7.81								
2016/01/09 09:05:00		1.97477	131.538	21.8062	0.357812	1015.75	99.065	27.6578	127.251	43.6749	170.926	12.012	4470.83	0.303592	4.625	3.085	2.525								
2016/01/09 09:10:00		1.86642	128.156	21.8755	0.357292	1015.73	100.486	27.7054	126.947	43.1648	170.112	12.012	4451.04	0.392883	0.0	0.0	0.0								
2016/01/09 09:15:00		1.85584	124.085	21.9495	0.358333	1015.75	129.587	27.7446	124.642	44.7806	169.423	12.012	4522.5	0.92863	0.0	0.0	0.0								
2016/01/09 09:20:00		1.81208	138.394	22.0521	0.358333	1015.84	173.79	27.7819	126.418	44.7224	171.14	12.012	4715.21	0.8572	0.0	0.0	0.0								
2016/01/09 09:25:00		3.51072	131.402	22.1552	0.360417	1015.88	116.411	27.8259	127.557	45.4687	173.026	12.012	4628.75	1.30009	1.435	0.95667	0.76167								
2016/01/09 09:30:00		2.47714	126.421	22.212	0.35625	1015.9	148.823	27.8794	113.875	45.301	159.176	12.012	4320.0	4.9539	4.62367	3.08217	2.34								
2016/01/09 09:35:00		2.66945	128.146	22.2563	0.360417	1015.92	159.403	27.9529	106.184	45.6091	151.793	12.012	4187.29	5.1861	4.72183	3.16133	2.37417								
2016/01/09 09:40:00		3.24013	137.447	22.313	0.357292	1015.92	111.366	28.0232	102.231	47.687	149.918	12.012	3989.58	5.1253	4.65033	3.11517	2.34633								
2016/01/09 09:45:00		2.47569	137.058	22.4094	0.358854	1015.95	113.342	28.0957	94.83	47.1975	142.027	11.9357	3829.17	5.679	4.57183	3.059	2.288								
2016/01/09 09:50:00		2.86489	131.383	22.4292	0.354688	1015.9	155.152	28.1529	95.712	48.5257	144.237	12.012	3676.04	4.22885	4.96667	3.31167	2.14333								
2016/01/09 09:55:00		1.57469	126.867	22.5094	0.353646	1015.83	136.799	28.2286	92.46	47.3687	139.829	12.012	3595.0	6.5754	4.29667	2.865	2.12833								
2016/01/09 10:00:00		2.23905	126.998	22.6021	0.355208	1015.79	121.727	28.31	93.222	47.5193	140.741	12.012	3580.63	4.11456	4.50667	3.00667	2.11333								
2016/01/09 10:05:00		2.87753	133.428	22.6198	0.357292	1015.81	114.822	28.3747	103.564	48.625	152.189	11.9977	3616.46	1.2608	5.2883	3.52667	2.13033								
2016/01/09 10:10:00		2.50672	130.298	22.7109	0.356771	1015.9	68.039	28.4496	97.764	48.2793	146.043	12.012	3686.46	4.74317	4.8575	3.23867	2.087								
2016/01/09 10:15:00		2.20122	133.685	22.7104	0.357292	1015.8	52.981	28.5194	101.559	48.9092	150.468	12.012	3660.21	2.64661	4.8185	3.21283	2.08117								
2016/01/09 10:20:00		2.20436	124.087	22.7099	0.359896	1015.75	60.514	28.5846	98.255	47.8958	146.151	12.012	3699.79	1.98942	4.99821	3.33214	2.25893								
2016/01/09 10:25:00		1.96083	125.626	22.7115	0.364062	1015.83	65.96	28.6335	97.465	48.1629	145.628	12.012	3646.88	4.45744	4.71456	3.1414	2.2614								
2016/01/09 10:30:00		2.73259	125.926	22.6161	0.357292	1015.57	80.646	28.6864	101.279	48.3957	149.675	12.012	3702.5	2.87162	4.49217	2.9935	2.17883								
2016/01/09 10:35:00		1.86031	125.67	22.613	0.358333	1015.48	83.577	28.7417	96.493	47.7281	144.221	12.012	3663.33	3.14307	5.2633	3.50783	2.34917								
2016/01/09 10:40:00		1.52828	137.453	22.6854	0.361979	1015.49	62.198	28.779	102.215	47.9814	150.197	12.012	3710.63	1.44653	4.90133	3.26717	2.21267								
2016/01/09 10:45:00		1.4952	126.341	22.7167	0.358854	1015.44	38.5802	28.8179	100.118	48.9057	149.024	12.012	4047.92	1.40724	4.63167	3.08833	2.23667								
2016/01/09 10:50:00		1.10074	120.608	22.7125	0.359375	1015.5	9.4865	28.8579	107.834	48.0294	155.864	12.012	4202.71	0.110722	5.5367	3.69	2.395								
2016/01/09 10:55:00		1.65477	125.873	22.7109	0.355729	1015.44	32.9948	28.8824	111.09	48.8304	159.921	12.012	4358.75	0.314307	0.0	0.0	0.0								
2016/01/09 11:00:00		1.75	84.64	22.7125	0.355208	1015.4	37.6615	28.9124	112.238	48.8201	161.059	12.012	4382.5	0.139295	0.0	0.0	0.0								
2016/01/09 11:05:00		2.32029	83.309	22.7177	0.360938	1015.32	81.032	28.9374	117.344	49.2549	166.599	12.012	4522.08	0.010715	0.0	0.0	0.0								
2016/01/09 11:10:00		1.03743	99.778	22.7125	0.359896	1015.28	97.548	28.9745	119.894	49.2412	169.135	12.012	4472.92	3.76454	0.0	0.0	0.0								
2016/01/09 11:15:00		1.23089	123.232	22.8036	0.35625	1015.25	69.708	29.0029	111.743	48.7209	160.463	12.012	4603.75	0.87506	0.0	0.0	0.0								
2016/01/09 11:20:00		1.26853	127.469	22.8557	0.355729	1015.13	130.273	29.0381	113.389	50.224	163.612	12.012	4508.75	0.350023	0.0	0.0	0.0								
2016/01/09 11:25:00		1.63154	132.739	22.9156	0.354688	1015.01	139.38	29.0684	115.763	50.039	165.801	12.012	4553.13	1.10722	0.0	0.0	0.0								
2016/01/09 11:30:00		2.09581	126.772	23.0104	0.359896	1014.97	93.399	29.1103	103.506	49.5151	153.021	12.012	4400.42	6.5862	13.2267	8.8183	5.9083								
2016/01/09 11:35:00		1.88524	125.567	23.0625	0.355208	1014.94	70.532	29.0818	101.092	49.3987	150.491	12.012	4418.13	2.72518	13.1833	8.785	5.5967								
2016/01/09 11:40:00		2.4074	128.105	23.1161	0.354688	1014.79	87.515	28.9401	96.348	44.5752	140.923	12.012	4236.25	7.1648	0.0	0.0	0.0								
2016/01/09 11:45:00		2.47094	126.355	23.1135	0.358854	1014.76	64.823	28.7704	93.121	43.0724	136.193	12.012	4238.75	10.2935	0.0	0.0	0.0								
2016/01/09 11:50:00		2.61627	133.922	23.1182	0.357292	1014.63	47.4323	28.7205	86.037	42.0556	128.093	12.012	4055.42	12.5937	0.0	0.0	0.0								
2016/01/09 11:55:00		3.27103	144.398	23.1135	0.360417	1014.57	48.0667	28.7001	88.643	46.9168	135.56	12.012	3862.08	11.0865	0.0	0.0	0.0								
2016/01/09 12:00:00		2.34439	144.408	23.1125	0.350521	1014.47	75.039	28.7196	77.608	53.514	131.122	12.012	3626.04	19.4906	0.0	0.0	0.0								
2016/01/09 12:05:00		2.69997	147.131	23.087	0.356771	1014.33	69.774	28.7712	75.723	52.295	128.018	12.012	3446.88	13.5545	0.0	0.0	0.0								
2016/01/09 12:10:00		2.46582	140.53	23.012	0.357292	1014.18	128.793	28.8316	76.581	52.035	128.616	12.012	3351.04	12.1151	1.33833	0.89167	0.59								
2016/01/09 12:15:00		2.01046	127.758	23.076	0.359375	1013.95	215.994	28.8837	73.731	50.231	123.962	12.012	3377.08	12.1544	4.16	2.77267	1.86467								
2016/01/09 12:20:00		2.20561	132.096	23.1771	0.352604	1013.88	99.232	28.9261	80.556	52.127	132.683	12.012	3413.33	6.5183	4.37333	2.91667	2.00667								
2016/01/09 12:25:00		2.79563	138.317	23.2172	0.359896	1013.78	116.309	28.8488	81.313	47.8171	129.131	12.012	3386.67	10.4007	1.39667	0.93	0.62833								
2016/01/09 12:30:00		2.41041	129.006	23.2281	0.360417	1013.5	273.022	28.6969	76.029	42.5315	118.561	12.012	3315.42	23.4944	0.0	0.0	0.0								
2016/01/09 12:35:00		2.6369	132.252	23.3557	0.355729	1013.38	312.856	28.6593	82.495	43.805	126.3	12.012	3298.33	12.6294	0.0	0.0	0.0								
