-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/01/12 00:00:00
EndTime: 2016/01/13 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/01/12 04:15:00		0.86971	64.262	17.6151	0.352604	1016.39	0.97708	25.8897	6.4476	21.923	28.3707	12.012	453.542	33.6201	0.0	0.0	0.0								
2016/01/12 04:20:00		0.70981	68.032	17.613	0.359896	1016.42	1.03542	25.8846	6.7447	22.1627	28.9073	12.012	493.333	34.3451	0.0	0.0	0.0								
2016/01/12 04:25:00		0.8864	41.3507	17.5786	0.351042	1016.46	1.06458	25.8782	6.1685	20.9987	27.1672	12.012	494.792	43.3672	0.0	0.0	0.0								
2016/01/12 04:30:00		0.93489	57.13	17.5089	0.353125	1016.44	1.03542	25.8755	7.2248	22.5324	29.7572	12.012	542.5	32.0843	0.0	0.0	0.0								
2016/01/12 04:35:00		1.08424	46.0565	17.5104	0.351563	1016.4	1.00625	25.8766	7.5554	21.2555	28.8108	12.012	555.0	41.4277	0.0	0.0	0.0								
2016/01/12 04:40:00		1.20233	51.67	17.5109	0.349479	1016.41	1.06458	25.8693	6.863	21.9333	28.7963	12.012	552.29	44.8244	0.0	0.0	0.0								
2016/01/12 04:45:00		1.23673	63.074	17.5089	0.353646	1016.41	1.03542	25.8599	8.4978	22.6214	31.1192	12.012	541.88	36.4703	0.0	0.0	0.0								
2016/01/12 04:50:00		1.97407	48.8894	17.4458	0.352604	1016.47	0.99896	25.8497	10.0388	21.4369	31.4757	12.012	539.58	44.2101	0.0	0.0	0.0								
2016/01/12 04:55:00		1.49784	54.222	17.4052	0.35625	1016.55	1.01354	25.8425	8.1874	20.9542	29.1416	12.012	527.5	53.318	0.0	0.0	0.0								
2016/01/12 05:00:00		0.86837	53.778	17.4073	0.353646	1016.56	1.05	25.835	8.7212	23.5046	32.2258	12.012	543.54	39.9205	0.0	0.0	0.0								
2016/01/12 05:05:00		0.84984	60.114	17.4057	0.354688	1016.69	1.00625	25.8215	8.4576	22.3612	30.8189	12.012	561.67	42.3993	0.0	0.0	0.0								
2016/01/12 05:10:00		1.06469	48.6496	17.4109	0.35625	1016.82	1.02813	25.8137	9.6301	24.1927	33.8228	12.012	602.92	21.6157	0.0	0.0	0.0								
2016/01/12 05:15:00		0.82757	52.426	17.4099	0.353125	1016.84	1.05729	25.8054	18.4853	25.3155	43.8008	12.012	681.67	8.8684	0.0	0.0	0.0								
2016/01/12 05:20:00		1.41412	61.747	17.4083	0.356771	1016.84	1.02813	25.7982	20.7767	25.7058	46.4825	12.012	742.29	18.4727	0.0	0.0	0.0								
2016/01/12 05:25:00		1.82521	70.537	17.4109	0.351042	1016.89	1.03542	25.7909	18.7779	23.8469	42.6248	12.012	735.42	39.3776	0.0	0.0	0.0								
2016/01/12 05:30:00		1.35481	62.448	17.4063	0.349479	1016.92	1.03542	25.789	28.7341	25.319	54.053	12.012	765.63	12.9759	0.0	0.0	0.0								
2016/01/12 05:35:00		1.11641	89.141	17.4193	0.353125	1017.02	0.97708	25.7198	28.6738	26.7465	55.42	12.012	782.71	15.9296	0.0	0.0	0.0								
2016/01/12 05:40:00		1.20941	67.158	17.5094	0.355729	1017.1	0.9625	25.6132	42.2681	29.0127	71.281	12.012	929.58	3.76097	1.755	1.17	1.015								
2016/01/12 05:45:00		1.22209	75.665	17.5115	0.353125	1017.28	0.97708	25.5402	39.5747	27.3422	66.917	12.012	937.92	22.4479	4.20333	3.14833	2.74333								
2016/01/12 05:50:00		1.77866	75.048	17.5115	0.351563	1017.33	1.09375	25.4736	36.611	26.4897	63.101	12.012	953.75	22.7265	5.125	3.605	2.94667								
2016/01/12 05:55:00		1.78223	66.651	17.5115	0.351042	1017.41	1.02083	25.4148	39.2598	28.2391	67.499	12.012	982.5	15.9868	4.65333	3.39667	3.01333								
2016/01/12 06:00:00		1.64258	63.873	17.4104	0.349479	1017.4	0.97708	25.3533	32.8925	26.3152	59.208	12.012	919.79	39.9026	4.585	3.38167	2.91667								
2016/01/12 06:05:00		1.55073	64.441	17.362	0.353646	1017.4	1.01354	25.3095	29.3929	24.8226	54.215	12.012	895.63	37.9882	5.5667	3.82333	2.79								
2016/01/12 06:10:00		1.75347	52.455	17.3109	0.355208	1017.46	1.02083	25.2685	30.992	26.3905	57.382	12.012	911.25	30.0806	4.705	3.27833	2.91333								
2016/01/12 06:15:00		0.94014	58.666	17.3062	0.354688	1017.53	1.04271	25.2271	30.3443	27.3285	57.673	12.012	921.46	19.7442	1.31833	0.96167	0.82167								
2016/01/12 06:20:00		0.82623	64.34	17.3062	0.354167	1017.52	1.01354	25.1906	35.8495	29.605	65.454	12.012	1087.08	8.8792	3.02167	2.01333	1.33833								
2016/01/12 06:25:00		0.66043	65.157	17.3068	0.352604	1017.53	1.01354	25.1694	38.3419	30.9846	69.326	12.012	1212.29	7.1612	2.91167	1.94	1.34167								
2016/01/12 06:30:00		1.02613	78.693	17.3438	0.348437	1017.59	1.03542	25.1568	56.794	30.0603	86.854	12.012	1420.0	1.3108	2.61833	1.74333	1.30667								
2016/01/12 06:35:00		1.09752	73.521	17.4099	0.351563	1017.67	0.99167	25.1533	60.84	30.5019	91.342	12.012	1552.71	4.36815	2.36333	1.575	1.05								
2016/01/12 06:40:00		1.47291	65.804	17.4104	0.354688	1017.78	1.00625	25.1517	71.741	31.7172	103.459	12.012	1691.25	11.3222	5.13	3.445	2.87333								
2016/01/12 06:45:00		1.12266	56.915	17.4078	0.352083	1017.94	0.97708	25.1466	64.184	29.8617	94.046	12.012	1736.46	7.2576	0.0	0.0	0.0								
2016/01/12 06:50:00		0.88023	57.751	17.4281	0.348958	1018.01	0.97708	25.1498	70.77	30.6559	101.426	12.012	1900.21	2.40016	1.36	0.90667	0.82333								
2016/01/12 06:55:00		1.18221	71.222	17.4063	0.35	1018.11	0.91146	25.1504	76.074	30.3205	106.394	12.012	1946.46	6.7147	0.0	0.0	0.0								
2016/01/12 07:00:00		1.38164	64.234	17.4115	0.351563	1018.22	0.93333	25.1504	65.571	28.7731	94.344	12.012	1863.96	15.676	0.0	0.0	0.0								
2016/01/12 07:05:00		0.74114	44.6352	17.4042	0.348437	1018.35	1.06458	25.1552	59.742	29.5844	89.326	12.012	1865.83	8.222	0.0	0.0	0.0								
2016/01/12 07:10:00		0.8354	64.984	17.4078	0.35	1018.43	0.96979	25.1517	66.678	31.1523	97.831	12.012	2074.17	5.0932	0.0	0.0	0.0								
2016/01/12 07:15:00		0.68218	65.238	17.474	0.351042	1018.45	0.96979	25.1536	73.068	31.3064	104.374	12.012	2438.13	1.31437	0.0	0.0	0.0								
2016/01/12 07:20:00		1.10641	71.691	17.5052	0.351563	1018.49	1.02083	25.1678	71.918	29.896	101.814	12.012	2568.54	3.60381	0.0	0.0	0.0								
2016/01/12 07:25:00		0.85465	64.743	17.538	0.353125	1018.61	1.1375	25.1761	85.179	32.9222	118.102	12.012	3211.25	0.332165	0.0	0.0	0.0								
2016/01/12 07:30:00		0.96184	63.258	17.6115	0.355208	1018.74	0.96979	25.1839	91.966	31.8507	123.817	12.012	3526.25	1.16794	4.84667	2.39333	1.83								
2016/01/12 07:35:00		1.44187	72.164	17.6682	0.353125	1018.85	0.99167	25.1914	102.148	32.0492	134.197	12.012	3939.38	0.185727	13.1067	5.0617	3.58833								
2016/01/12 07:40:00		1.14859	70.763	17.713	0.358333	1018.88	6.2927	25.1984	121.225	32.039	153.264	12.012	4331.04	0.40717	12.105	5.765	3.75								
2016/01/12 07:45:00		1.06162	70.276	17.7781	0.359896	1018.93	8.3927	25.2121	132.948	30.3376	163.286	12.012	4593.96	0.157153	0.0	0.0	0.0								
2016/01/12 07:50:00		0.86784	68.552	17.8167	0.363542	1018.96	21.1094	25.2231	142.871	30.7552	173.626	12.012	4977.29	0.157153	0.0	0.0	0.0								
2016/01/12 07:55:00		1.06412	60.096	17.9021	0.360417	1018.97	33.3229	25.2422	141.312	31.772	173.084	12.012	4887.5	1.13222	0.0	0.0	0.0								
2016/01/12 08:00:00		1.28498	72.415	17.8521	0.359896	1019.06	31.551	25.258	132.58	30.187	162.767	12.012	4824.38	4.01455	0.0	0.0	0.0								
2016/01/12 08:05:00		1.54195	65.164	17.8104	0.361979	1019.13	25.4042	25.2728	121.54	30.5909	152.131	12.012	4736.46	6.8755	0.0	0.0	0.0								
2016/01/12 08:10:00		1.43231	95.295	17.812	0.360938	1019.2	21.4156	25.2897	115.157	31.1318	146.289	12.012	4585.21	1.99656	0.0	0.0	0.0								
2016/01/12 08:15:00		1.33566	80.092	17.8958	0.363021	1019.28	24.2083	25.3039	137.238	33.0968	170.335	12.012	5323.3	0.0	8.9	3.485	2.635								
2016/01/12 08:20:00		1.62845	77.48	17.9807	0.361979	1019.37	29.5823	25.3222	151.203	31.2824	182.486	12.012	5821.9	0.0	13.2017	5.1067	3.785								
2016/01/12 08:25:00		1.00746	78.507	18.0063	0.356771	1019.39	25.6375	25.3509	160.941	29.3619	190.303	12.012	6000.8	0.0	14.045	5.495	4.075								
2016/01/12 08:30:00		1.57575	70.755	18.0135	0.361979	1019.41	20.0083	25.3777	162.404	29.8515	192.255	12.012	5768.5	1.0465	8.9433	4.35	3.515								
2016/01/12 08:35:00		1.4236	76.979	17.9682	0.357292	1019.48	24.0115	25.3998	148.175	27.9276	176.103	12.012	5483.8	1.96799	12.04	5.135	3.9								
2016/01/12 08:40:00		0.90272	70.305	17.9094	0.357812	1019.55	10.7771	25.4062	145.31	28.7663	174.076	12.012	5113.3	0.460745	11.185	5.015	4.045								
2016/01/12 08:45:00		0.90986	68.573	17.9073	0.354688	1019.73	14.4083	25.4094	149.41	29.8275	179.237	12.012	5030.2	0.264303	13.155	5.265	4.27								
2016/01/12 08:50:00		0.95349	83.138	17.8438	0.3625	1019.79	24.0115	25.4043	139.601	29.2524	168.854	12.012	4623.96	0.12858	10.715	5.325	4.3								
2016/01/12 08:55:00		1.01503	61.433	17.8083	0.35625	1019.83	41.0156	25.3947	130.864	28.7663	159.631	12.012	4288.13	5.0396	10.2267	4.80167	3.89667								
2016/01/12 09:00:00		1.01433	103.484	17.8141	0.357292	1019.76	62.453	25.3885	123.235	30.1596	153.395	12.012	4163.13	1.01078	0.0	0.0	0.0								
2016/01/12 09:05:00		1.01411	83.003	17.8755	0.3625	1019.81	49.7365	25.3949	135.17	31.6521	166.822	12.012	4246.88	0.0	1.96667	1.31	1.05667								
2016/01/12 09:10:00		2.01729	69.083	17.9854	0.359375	1019.81	67.681	25.4081	136.256	30.0089	166.265	12.012	4119.79	3.37165	3.38167	2.18833	1.87833								
2016/01/12 09:15:00		1.17431	76.09	18.0094	0.356771	1019.8	71.014	25.403	129.935	30.252	160.187	12.012	3993.33	0.96078	12.5983	5.9633	4.53								
2016/01/12 09:20:00		1.36966	77.085	18.0089	0.359375	1019.85	83.387	25.4102	131.642	29.961	161.603	12.012	3940.0	0.014287	16.36	6.445	4.675								
2016/01/12 09:25:00		1.23662	68.306	18.1187	0.357812	1019.96	67.907	25.4239	126.313	30.4951	156.808	12.012	3960.83	4.45744	8.29	5.415	4.615								
2016/01/12 09:30:00		0.94496	65.94	18.0328	0.360938	1019.93	87.697	25.4438	110.114	30.9401	141.055	12.012	3641.25	5.8468	8.2467	4.45167	3.755								
2016/01/12 09:35:00		1.15657	62.093	18.001	0.360417	1019.85	99.604	25.4631	103.624	32.0869	135.711	12.012	3442.92	3.3788	7.1533	4.11667	3.26333								
2016/01/12 09:40:00		0.88075	58.788	18.0099	0.357292	1019.87	107.129	25.4924	96.422	32.929	129.351	12.012	3262.92	4.76103	14.08	6.0	4.675								
2016/01/12 09:45:00		0.93196	65.655	18.0083	0.357812	1019.79	99.407	25.5233	92.04	33.4151	125.455	12.012	3145.0	7.0755	10.635	4.98333	4.36667								
2016/01/12 09:50:00		0.92118	63.447	18.0792	0.358854	1019.72	129.478	25.552	95.178	35.6677	130.846	12.012	3182.71	0.87506	9.275	6.265	4.94								
2016/01/12 09:55:00		1.36329	72.682	18.1458	0.364583	1019.73	132.03	25.5775	93.463	33.6068	127.07	12.012	3036.67	7.9648	6.1067	3.42667	2.71333								
2016/01/12 10:00:00		1.14872	60.701	18.1979	0.357292	1019.68	138.994	25.607	82.356	32.7168	115.073	12.012	2777.08	16.8404	2.79667	1.91333	1.62333								
2016/01/12 10:05:00		1.10714	81.741	18.2214	0.358854	1019.64	156.873	25.6422	75.752	34.4832	110.236	12.012	2633.13	8.5149	2.49	1.35	1.08667								
2016/01/12 10:10:00		1.25209	90.309	18.3495	0.357812	1019.62	147.248	25.6792	75.735	35.6472	111.382	12.012	2806.25	2.41445	0.0	0.0	0.0								
2016/01/12 10:15:00		1.34592	106.222	18.4766	0.357812	1019.6	136.515	25.72	85.412	38.2112	123.623	12.012	3057.29	0.071433	0.0	0.0	0.0								
2016/01/12 10:20:00		1.69764	105.956	18.6552	0.354688	1019.52	124.279	25.7678	104.71	38.3379	143.048	12.012	3355.42	0.0	0.0	0.0	0.0								
2016/01/12 10:25:00		1.44826	68.234	18.7917	0.357812	1019.47	175.445	25.8038	114.237	35.6472	149.884	12.012	3425.63	1.86798	0.0	0.0	0.0								
2016/01/12 10:30:00		1.38378	59.097	18.8188	0.359896	1019.51	137.732	25.8511	104.268	35.3185	139.586	12.012	3296.25	4.91104	0.0	0.0	0.0								
2016/01/12 10:35:00		1.26323	86.254	18.8219	0.359375	1019.51	120.582	25.9104	106.706	36.7187	143.425	12.012	3229.58	2.84305	0.0	0.0	0.0								
2016/01/12 10:40:00		1.41537	84.303	18.8219	0.358333	1019.44	128.574	25.9461	105.264	35.7293	140.993	12.012	3327.71	0.396455	13.3967	5.6383	4.03167								
2016/01/12 10:45:00		0.95095	95.976	18.9516	0.35625	1019.34	89.505	25.9957	105.813	35.8218	141.635	12.012	3492.29	0.0	21.23	4.85	2.94333								
2016/01/12 10:50:00		0.86291	72.204	18.9651	0.358333	1019.2	101.916	26.0331	114.472	35.5376	150.009	12.012	3417.71	1.8787	40.7017	6.6967	3.69333								
2016/01/12 10:55:00		1.81798	65.722	18.8484	0.359375	1019.15	93.253	26.0707	109.203	34.7811	143.984	12.012	3402.08	2.98234	7.9933	3.89667	2.89333								
2016/01/12 11:00:00		0.83533	61.532	18.8047	0.360938	1019.15	79.851	26.0953	100.989	34.9146	135.904	12.012	3266.88	8.9827	6.83	3.32333	2.92333								
2016/01/12 11:05:00		0.70366	57.991	18.6568	0.360417	1018.99	80.974	26.1294	84.279	31.8267	116.106	12.012	2796.46	22.9265	9.445	5.23	4.46								
2016/01/12 11:10:00		1.27382	74.031	18.5229	0.360938	1018.88	86.742	26.1703	79.078	35.1747	114.253	12.012	2653.54	9.9578	9.4167	4.47833	3.81167								
2016/01/12 11:15:00		1.23451	79.116	18.5786	0.354167	1018.75	79.253	26.1987	75.538	35.0755	110.614	12.012	2784.58	3.47166	12.11	6.245	4.675								
2016/01/12 11:20:00		1.42335	112.227	18.6828	0.35625	1018.61	76.023	26.235	72.592	36.5338	109.126	12.012	2760.63	4.81104	11.6433	4.39667	3.57								
2016/01/12 11:25:00		0.84004	111.904	18.8474	0.360417	1018.46	63.685	26.2642	75.788	36.8898	112.678	12.012	2741.25	2.7109	13.93	5.56	4.44								
2016/01/12 11:30:00		0.78162	53.917	18.9271	0.360417	1018.38	84.321	26.2782	88.248	38.444	126.692	12.012	3180.0	0.267875	12.0217	4.69667	3.46								
2016/01/12 11:35:00		0.62696	341.845	18.8854	0.358854	1018.3	103.214	26.3456	83.944	37.0541	120.998	12.012	2910.0	20.1013	3.37383	2.08717	1.7925								
2016/01/12 11:40:00		0.70575	52.385	18.7917	0.357292	1018.21	132.161	26.4334	81.2	37.9648	119.164	12.012	2830.0	5.9111	4.356	2.278	1.853								
2016/01/12 11:45:00		0.97882	75.018	18.7813	0.359896	1018.1	115.631	26.4964	83.114	39.4231	122.537	12.012	2920.42	10.4078	4.511	2.29367	1.82733								
2016/01/12 11:50:00		1.1783	82.53	18.7865	0.358333	1017.96	109.747	26.545	87.419	38.6768	126.096	12.012	3003.54	1.53582	4.5185	2.32367	1.839								
2016/01/12 11:55:00		1.11733	92.881	18.8953	0.355729	1017.87	112.758	26.5869	96.969	39.5121	136.481	12.012	3211.25	2.18586	4.67283	2.32883	1.82133								
2016/01/12 12:00:00		0.55604	33.326	18.9182	0.359375	1017.78	130.339	26.6157	91.399	38.2249	129.624	12.012	3132.5	11.4972	4.70017	2.32117	1.80767								
2016/01/12 12:05:00		0.72655	65.442	18.9172	0.354167	1017.66	157.777	26.6514	96.165	39.8955	136.061	12.012	3098.96	5.1325	4.74233	2.33467	1.80567								
2016/01/12 12:10:00		0.80895	56.73	19.0172	0.359375	1017.55	169.983	26.6865	88.59	40.8164	129.406	12.012	3192.5	3.75382	4.81933	2.33933	1.79217								
2016/01/12 12:15:00		1.05301	48.0203	18.9786	0.357292	1017.33	225.378	26.7172	80.353	40.7514	121.104	12.012	3129.38	21.63	4.696	2.29983	1.772								
2016/01/12 12:20:00		0.69909	46.7316	18.9203	0.359375	1017.26	195.001	26.7461	70.888	39.9674	110.856	12.012	2742.92	26.8375	3.33833	2.1	1.615								
2016/01/12 12:25:00		0.75216	57.559	18.9188	0.358333	1017.09	198.297	26.788	63.831	39.9537	103.785	12.012	2474.58	22.3408	3.80833	1.985	1.58667								
2016/01/12 12:30:00		0.75556	59.292	18.9875	0.358333	1016.93	209.045	26.8221	62.239	43.2264	105.465	12.012	2421.04	18.7548	3.61667	1.94833	1.69								
2016/01/12 12:35:00		0.53594	73.975	19.0193	0.355729	1016.83	170.363	26.8691	62.147	44.8149	106.962	12.012	2346.46	19.2584	3.35333	2.095	1.72								
2016/01/12 12:40:00		0.7231	57.842	19.0297	0.360938	1016.78	134.086	26.9268	59.141	44.6368	103.778	12.012	2234.79	13.2866	3.61167	2.01667	1.65667								
