-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/16 00:00:00
EndTime: 2015/10/17 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/16 01:25:00		1.18039	153.648	25.5203	0.353125	1013.67	1.04271	25.2604	17.9873	40.5288	58.516	0.0	1068.13	152.296	17.44	13.1767	11.2333								
2015/10/16 01:30:00		1.1956	167.306	25.4932	0.354167	1013.63	1.04271	25.2285	25.355	38.3995	63.755	0.0	1030.63	276.726	14.6927	11.2693	10.055								
2015/10/16 01:35:00		1.14515	165.304	25.4188	0.353125	1013.63	1.10104	25.1691	25.9223	40.587	66.509	0.0	998.54	278.429	9.85	6.9375	6.0867								
2015/10/16 01:40:00		1.79734	166.467	25.4198	0.353125	1013.61	1.02813	25.1248	23.5639	39.2828	62.847	0.0	1031.88	279.804	17.0367	12.62	11.0917								
2015/10/16 01:45:00		1.35522	160.853	25.4198	0.352604	1013.58	1.05729	25.0985	20.9665	40.7171	61.684	0.0	1056.46	272.347	17.1067	12.5522	10.9808								
2015/10/16 01:50:00		1.63486	167.762	25.4198	0.353125	1013.54	1.10833	25.0427	19.7516	40.6144	60.366	0.0	1045.63	338.729	5.6363	4.49417	3.9605								
2015/10/16 01:55:00		1.16687	165.464	25.388	0.354167	1013.53	1.10833	25.003	14.2844	36.0272	50.312	0.0	1002.29	282.758	16.935	12.945	11.835								
2015/10/16 02:00:00		0.8358	171.509	25.3188	0.355729	1013.55	1.09375	24.9592	14.3469	34.0861	48.4331	0.0	992.92	261.457	14.9308	11.5108	10.1317								
2015/10/16 02:05:00		1.16254	153.414	25.3198	0.351563	1013.54	1.05729	24.8985	18.0319	38.3482	56.38	0.0	1010.0	233.408	13.75	10.5017	9.255								
2015/10/16 02:10:00		0.91895	153.941	25.2563	0.352083	1013.54	1.1375	24.8631	12.835	36.2291	49.0641	0.0	1036.88	227.079	9.5392	7.2992	6.535								
2015/10/16 02:15:00		1.31331	150.478	25.226	0.357292	1013.54	1.08646	24.8314	11.151	35.9347	47.0858	0.0	1015.42	213.968	15.005	11.6083	10.515								
2015/10/16 02:20:00		1.26544	147.867	25.2224	0.355208	1013.51	1.07187	24.8035	11.1801	35.1439	46.324	0.0	965.83	210.6	15.6425	11.7433	10.4775								
2015/10/16 02:25:00		1.08583	133.999	25.2276	0.350521	1013.51	1.05729	24.745	10.5771	35.1405	45.7176	0.0	922.29	212.461	10.2598	7.8946	7.233								
2015/10/16 02:30:00		0.87251	129.679	25.1417	0.354688	1013.51	1.10104	24.6991	8.8284	32.9462	41.7745	0.0	879.58	211.911	16.5817	13.0667	11.77								
2015/10/16 02:35:00		1.19807	131.312	25.1214	0.354688	1013.48	1.05	24.6577	8.6385	34.2949	42.9335	0.0	873.75	197.024	14.8925	11.3225	10.265								
2015/10/16 02:40:00		1.03424	130.995	25.124	0.354688	1013.45	1.08646	24.6231	8.576	35.0583	43.6344	0.0	894.17	180.108	14.3567	11.3808	10.3133								
2015/10/16 02:45:00		1.11135	128.032	25.1177	0.357812	1013.45	1.09375	24.6107	14.5926	41.2306	55.823	0.0	947.71	160.146	11.87	8.4533	7.355								
2015/10/16 02:50:00		0.94891	135.801	25.1203	0.355208	1013.47	0.98438	24.6915	16.4329	46.5299	62.963	0.0	977.08	194.377	16.3383	11.7492	10.4158								
2015/10/16 02:55:00		1.20418	120.606	25.1219	0.352604	1013.42	1.00625	24.993	14.5591	41.7202	56.279	0.0	1013.54	294.691	15.8	11.135	9.6842								
2015/10/16 03:00:00		0.76022	130.805	25.1172	0.355729	1013.38	1.09375	25.2556	14.3894	42.6205	57.01	1.43	1045.21	284.455	13.2308	9.9625	8.6667								
2015/10/16 03:05:00		0.7769	114.579	25.1203	0.353125	1013.36	1.11563	25.3184	10.6485	41.905	52.554	3.32713	1026.46	272.482	26.8725	18.9983	16.3533								
2015/10/16 03:10:00		0.69935	128.136	25.1187	0.35625	1013.33	1.04271	25.2832	10.8853	41.9187	52.804	3.76567	1036.25	247.431	15.2883	10.3492	8.8808								
2015/10/16 03:15:00		0.57764	123.011	25.075	0.352083	1013.33	1.06458	25.1734	11.5084	45.1983	56.707	3.34143	1068.96	216.5	27.9933	19.0325	15.5683								
2015/10/16 03:20:00		0.0	502.0	25.0141	0.353125	1013.34	1.01354	24.9957	10.8361	46.2458	57.082	2.45007	1097.08	182.644	16.205	10.8408	8.9158								
2015/10/16 03:25:00		0.0	502.0	24.9797	0.353646	1013.32	1.01354	24.7842	13.7194	47.4679	61.187	2.12593	1188.33	121.147	19.2133	13.1217	11.1533								
2015/10/16 03:30:00		0.0	502.0	24.9146	0.352604	1013.3	1.03542	24.9605	14.7266	48.5566	63.283	1.5158	1235.21	231.176	19.3983	13.4742	11.1633								
2015/10/16 03:35:00		0.58919	92.848	24.9188	0.356771	1013.29	1.03542	25.2102	26.4896	49.9225	76.412	2.74083	1374.38	264.975	19.9683	13.5275	11.1617								
2015/10/16 03:40:00		0.57143	78.098	24.8651	0.35625	1013.25	1.05729	25.4097	49.3053	51.682	100.987	4.68087	1452.5	245.063	25.1917	18.5333	16.3592								
2015/10/16 03:45:00		0.77908	88.192	24.8219	0.356771	1013.25	1.13021	25.4279	43.6192	52.018	95.637	5.515	1557.92	227.14	21.845	15.5383	13.3375								
2015/10/16 03:50:00		0.73185	73.914	24.8937	0.354167	1013.24	1.03542	25.3289	43.0832	52.031	95.114	4.72377	1582.71	222.111	33.2733	23.6925	21.2667								
2015/10/16 03:55:00		0.73675	72.722	24.9771	0.350521	1013.22	1.07187	25.178	32.0617	46.6532	78.715	3.52257	1547.29	196.413	18.975	14.7442	13.5967								
2015/10/16 04:00:00		0.64406	91.686	24.9823	0.352083	1013.2	1.09375	24.9769	29.5515	46.6635	76.215	2.4882	1617.08	106.568	23.22	18.2983	16.2308								
2015/10/16 04:05:00		0.0	502.0	24.9151	0.355729	1013.19	1.13021	24.8322	24.1334	45.3112	69.445	1.63973	1710.42	39.8955	16.5142	13.7405	12.5852								
2015/10/16 04:10:00		0.64321	79.315	24.9172	0.358333	1013.18	1.08646	25.0478	21.3842	43.5825	64.967	1.0582	1777.71	214.411	16.1717	13.6368	12.7467								
2015/10/16 04:15:00		0.87754	83.944	24.8224	0.35625	1013.17	1.09375	25.3114	19.1307	40.4056	59.536	1.88283	1793.13	283.797	21.8217	18.0085	16.6443								
2015/10/16 04:20:00		0.64475	83.464	24.8208	0.353646	1013.2	1.08646	25.454	19.0369	42.0077	61.045	3.15553	1878.33	259.821	26.9	21.1525	19.36								
2015/10/16 04:25:00		0.67927	92.026	24.8167	0.354688	1013.2	1.07917	25.429	20.2563	43.9761	64.232	3.1746	1955.63	228.872	20.7967	16.9692	15.4167								
2015/10/16 04:30:00		0.60191	100.682	24.7224	0.389062	1013.2	1.10833	25.3085	26.6102	43.0142	69.624	2.9172	2035.21	191.277	31.815	25.57	23.3317								
2015/10/16 04:35:00		0.6584	95.889	24.7177	0.58125	1013.17	1.05	25.1576	28.7363	44.0686	72.805	1.8304	2078.13	115.565	13.1625	11.38	10.5133								
2015/10/16 04:40:00		0.60703	88.424	24.7224	0.78802	1013.17	1.09375	24.9919	42.9537	43.3531	86.307	1.2298	2333.13	15.7332	26.49	21.6885	19.8718								
2015/10/16 04:45:00		0.67588	71.029	24.7208	0.92708	1013.18	1.05	24.8719	43.4071	42.5075	85.915	0.4433	2386.88	12.3401	16.8267	13.285	11.9983								
2015/10/16 04:50:00		0.57669	77.514	24.7203	0.83333	1013.22	1.07917	25.0953	34.5296	31.8438	66.373	0.004767	2277.71	192.402	17.965	14.7767	13.433								
2015/10/16 04:55:00		0.65532	81.117	24.7214	0.95208	1013.26	1.03542	25.3404	42.6187	39.9811	82.6	0.91997	2281.25	254.888	31.915	24.8725	22.7517								
2015/10/16 05:00:00		0.60761	78.146	24.7203	1.11667	1013.27	1.04271	25.4446	53.455	42.1104	95.565	1.7732	2419.58	239.223	15.865	11.6608	10.5808								
2015/10/16 05:05:00		0.73742	90.962	24.6443	1.25937	1013.25	1.00625	25.3938	62.013	44.0925	106.105	2.55017	2620.83	210.335	32.8167	25.195	22.7142								
2015/10/16 05:10:00		0.57786	92.763	24.6151	1.3349	1013.27	1.07187	25.2534	48.6331	42.9902	91.623	1.75413	2703.96	178.958	26.3833	20.4147	18.6558								
2015/10/16 05:15:00		0.50277	79.747	24.6172	1.33854	1013.33	1.06458	25.0913	48.3472	43.5071	91.854	1.71123	2760.42	108.4	32.3617	22.7917	19.3767								
2015/10/16 05:20:00		0.492714	85.762	24.6865	1.25052	1013.38	1.02083	24.9211	39.7176	41.1313	80.849	0.95333	2833.54	27.8947	26.18	20.2608	18.5533								
2015/10/16 05:25:00		0.60173	57.28	24.7182	1.10469	1013.42	1.02813	24.9605	43.5321	44.695	88.227	0.490966	3041.67	77.634	20.835	16.1392	14.7617								
2015/10/16 05:30:00		0.63467	48.7648	24.6109	0.97656	1013.45	1.07187	25.2054	33.5201	40.611	74.131	1.29177	2818.96	250.977	27.8967	22.2558	20.4367								
2015/10/16 05:35:00		0.464067	54.496	24.6135	1.09479	1013.53	1.02083	25.4135	38.1788	41.6346	79.813	3.11263	2790.0	272.018	21.34	18.8967	17.94								
2015/10/16 05:40:00		0.62421	61.744	24.525	1.25937	1013.6	0.97708	25.4223	26.8201	38.2318	65.052	4.36626	2803.96	259.778	29.975	26.6217	25.1792								
2015/10/16 05:45:00		0.0	502.0	24.5083	1.4724	1013.65	0.97708	25.335	44.3495	42.2028	86.552	4.9764	2936.25	191.781	42.1724	32.2431	29.2586								
2015/10/16 05:50:00		0.56579	30.342	24.5073	1.5599	1013.7	1.07187	25.3654	55.914	43.8118	99.726	4.4473	3162.71	204.514	45.6167	35.0583	31.8183								
2015/10/16 05:55:00		0.52391	358.085	24.4995	1.50729	1013.72	0.99896	25.6255	46.1652	44.0104	90.176	5.291	3034.38	255.731	41.47	30.545	27.0817								
2015/10/16 06:00:00		0.5971	23.2924	24.412	1.71667	1013.78	1.02813	25.8575	44.9101	42.9936	87.904	7.3979	2880.0	242.105	46.625	37.9833	34.4208								
2015/10/16 06:05:00		0.5827	25.4637	24.3281	2.04323	1013.87	0.98438	26.054	42.0805	43.5756	85.656	10.5248	2775.63	226.111	56.242	45.075	41.3233								
2015/10/16 06:10:00		0.5234	11.8342	24.2547	2.4599	1013.91	1.09375	26.2441	44.1083	41.7749	85.883	14.095	2722.08	213.464	47.8517	38.9517	35.735								
2015/10/16 06:15:00		0.59368	0.053729	24.2068	2.91198	1013.93	1.09375	26.4105	57.345	40.0633	97.409	16.8788	2781.88	199.367	52.932	43.2517	39.9533								
2015/10/16 06:20:00		0.47661	25.5677	24.1641	3.33125	1013.98	3.86458	26.5676	54.359	38.8343	93.194	19.448	2861.25	187.402	85.603	68.152	62.307								
2015/10/16 06:25:00		0.53277	23.6732	24.1073	3.70521	1014.03	7.6052	26.7276	60.456	37.4102	97.866	21.7265	3048.33	177.69	53.79	43.165	39.9042								
2015/10/16 06:30:00		0.7558	11.4035	24.1	3.96146	1014.09	12.8406	26.8782	56.648	36.9617	93.61	23.6284	3047.29	170.515	91.037	72.368	66.61								
2015/10/16 06:35:00		0.76672	13.8648	24.1057	4.27448	1014.18	21.4594	27.0294	66.299	37.1842	103.483	24.7247	3091.67	162.897	84.782	68.917	63.598								
2015/10/16 06:40:00		0.64318	6.9654	24.0354	4.55	1014.23	32.0687	27.1759	61.137	36.616	97.753	25.2776	3013.54	157.821	65.723	51.887	46.4617								
2015/10/16 06:45:00		0.56838	16.3665	24.0703	4.80521	1014.26	41.1396	27.3166	73.843	34.8666	108.71	24.4387	3134.38	151.06	73.088	59.606	54.454								
2015/10/16 06:50:00		0.6511	16.7048	24.0089	4.95365	1014.27	49.4958	27.4434	68.738	34.5038	103.241	23.7904	3091.46	147.363	77.435	61.573	56.092								
2015/10/16 06:55:00		0.93301	0.97141	24.0073	5.1583	1014.29	59.77	27.5735	60.307	33.6685	93.975	22.9229	3063.54	145.488	78.33	65.373	60.287								
2015/10/16 07:00:00		0.81442	5.067	24.0057	5.3479	1014.34	71.757	27.6793	56.24	32.395	88.635	22.0982	2955.42	144.642	113.987	93.268	85.878								
2015/10/16 07:05:00		0.67629	3.1909	24.062	5.6016	1014.37	82.739	27.7811	61.108	32.5867	93.695	21.9696	2956.46	140.388	133.315	97.354	86.114								
2015/10/16 07:10:00		0.60953	52.842	24.1141	5.7021	1014.38	93.844	27.8708	61.627	33.3672	94.994	21.8123	3053.96	138.824	115.608	91.435	83.764								
2015/10/16 07:15:00		0.90539	29.1243	24.112	5.688	1014.44	108.106	27.9806	60.577	32.686	93.263	22.2365	3092.29	134.827	111.875	90.633	83.238								
2015/10/16 07:20:00		0.66066	8.5886	24.1104	5.8115	1014.47	121.873	28.0866	57.723	32.2067	89.929	22.7799	3181.88	131.009	122.828	92.207	83.03								
2015/10/16 07:25:00		0.868	6.2358	24.2099	5.7625	1014.51	136.442	28.1819	57.917	32.0732	89.99	23.4949	3316.04	128.998	110.442	92.053	83.928								
2015/10/16 07:30:00		0.81161	27.9775	24.2089	5.6703	1014.59	150.033	28.277	54.348	31.481	85.829	23.5235	3306.25	127.526	108.432	90.263	83.793								
2015/10/16 07:35:00		0.82145	12.657	24.2125	5.6318	1014.67	163.253	28.3744	62.893	32.1588	95.052	23.9811	3444.79	121.126	125.803	95.093	84.27								
2015/10/16 07:40:00		0.67352	37.4844	24.3068	5.4219	1014.71	175.292	28.4775	60.657	32.8537	93.511	24.5245	3647.29	122.526	108.778	90.346	83.266								
2015/10/16 07:45:00		0.71748	359.691	24.3443	5.3313	1014.75	190.4	28.5613	59.257	33.5315	92.789	25.6971	3623.54	121.09	131.843	96.243	84.943								
2015/10/16 07:50:00		0.80847	26.4154	24.4568	5.1417	1014.77	206.114	28.6504	66.062	36.5886	102.651	26.9126	3850.42	114.679	116.737	91.08	82.132								
2015/10/16 07:55:00		0.358189	38.8902	24.5406	4.8125	1014.78	225.334	28.7691	62.663	36.6365	99.299	28.5285	3880.63	117.479	102.77	85.444	77.346								
2015/10/16 08:00:00		0.65148	350.396	24.6193	4.50156	1014.79	247.866	28.8622	55.675	34.918	90.593	28.805	3689.17	115.765	95.113	80.138	73.636								
2015/10/16 08:05:00		0.84146	34.4664	24.6219	4.12396	1014.79	266.86	28.9659	46.2814	34.7605	81.042	28.6572	3407.92	122.494	91.248	76.962	70.884								
2015/10/16 08:10:00		0.490176	340.226	24.7229	4.12969	1014.82	284.04	29.063	47.2261	37.1363	84.362	27.6753	3296.25	111.907	95.642	75.493	68.938								
2015/10/16 08:15:00		0.76177	318.924	24.8224	3.74896	1014.86	300.905	29.1556	40.5797	36.8659	77.446	26.7362	3176.04	113.979	94.356	74.626	67.233								
2015/10/16 08:20:00		0.59305	3.8121	24.937	3.35781	1014.92	314.191	29.1385	38.6769	38.6768	77.354	25.249	3163.54	117.986	87.566	71.943	66.102								
2015/10/16 08:25:00		0.48049	27.3631	25.0203	2.8	1014.98	323.699	28.9594	30.9674	35.1679	66.135	20.6826	2944.58	142.127	86.352	70.881	65.596								
2015/10/16 08:30:00		1.15106	31.7268	25.1224	2.3526	1015.08	345.027	28.7186	26.1724	34.0108	60.183	18.8379	2742.08	158.914	84.669	71.768	65.907								
2015/10/16 08:35:00		0.64481	49.1138	25.2203	1.94583	1015.17	362.782	28.5352	22.9832	33.4357	56.419	17.3268	2574.79	183.252	83.036	71.549	66.628								
2015/10/16 08:40:00		0.82305	329.978	25.3047	1.71979	1015.2	374.398	28.5478	22.1368	36.0956	58.232	17.7177	2510.42	175.562	95.35	74.882	67.718								
2015/10/16 08:45:00		0.68437	322.042	25.4703	1.20729	1015.23	386.648	28.6024	20.5802	39.0705	59.651	19.6339	2522.29	170.608	92.02	71.882	64.653								
2015/10/16 08:50:00		0.352222	302.15	25.6151	0.62135	1015.25	395.69	28.6722	20.9442	40.9259	61.87	21.4452	2561.46	156.657	95.218	71.453	63.412								
2015/10/16 08:55:00		1.0185	29.5739	25.7099	0.367708	1015.3	408.268	28.7629	19.7226	42.1104	61.833	21.8075	2438.33	184.423	74.253	63.307	58.435								
2015/10/16 09:00:00		0.86503	43.1541	25.7526	0.363542	1015.33	431.244	28.874	17.5518	44.9244	62.476	21.8456	2261.67	187.355	80.422	66.057	60.023								
2015/10/16 09:05:00		0.551	7.7432	25.8844	0.368229	1015.36	444.522	28.935	16.9934	51.24	68.234	20.7541	2258.13	181.126	85.427	67.642	61.488								
2015/10/16 09:10:00		0.81167	337.59	26.0583	0.360417	1015.39	459.776	28.9011	18.9409	54.215	73.156	19.9962	2256.46	160.739	88.158	68.059	61.138								
2015/10/16 09:15:00		0.90613	331.174	26.2349	0.361458	1015.42	473.608	28.7715	15.4189	51.463	66.882	18.0418	2235.0	183.109	85.933	65.82	58.93								
2015/10/16 09:20:00		0.12465	311.185	26.3781	0.361979	1015.44	475.242	28.6045	13.5586	49.7308	63.289	16.4164	2278.96	196.152	74.367	60.055	54.679								
2015/10/16 09:25:00		0.61293	336.426	26.4219	0.3625	1015.48	481.658	28.4267	11.1399	46.4752	57.615	14.6956	2209.17	224.383	75.995	61.187	54.977								
2015/10/16 09:30:00		0.464669	5.963	26.538	0.365104	1015.46	502.55	28.4042	10.0254	46.4717	56.497	13.0464	2173.96	238.855	54.083	43.0883	38.825								
2015/10/16 09:35:00		0.79873	30.5368	26.6344	0.365104	1015.43	524.11	28.4958	8.1539	46.1431	54.297	13.647	2109.17	234.001	83.137	63.079	56.847								
2015/10/16 09:40:00		0.5782	6.4534	26.7641	0.360938	1015.4	526.11	28.6187	7.4147	48.4367	55.851	14.3238	2188.33	224.094	79.075	60.072	53.987								
2015/10/16 09:45:00		0.7252	41.0653	26.8849	0.361458	1015.36	563.88	28.7728	8.2231	48.1252	56.348	15.3105	2182.92	236.737	77.86	60.379	54.192								
2015/10/16 09:50:00		0.350476	19.3854	27.0271	0.361458	1015.33	590.37	28.8724	8.1561	49.5562	57.712	14.791	2218.96	234.276	76.48	60.573	54.08								
2015/10/16 09:55:00		1.03473	41.7569	27.124	0.3625	1015.29	594.56	28.8329	5.8201	48.4368	54.257	13.952	2140.83	270.089	73.19	57.294	51.337								
2015/10/16 10:00:00		0.81013	324.553	27.2375	0.363021	1015.22	595.52	28.7409	5.5722	48.5326	54.105	12.87	2101.04	243.523	70.889	55.616	49.6275								
2015/10/16 10:05:00		0.67009	324.631	27.4047	0.363021	1015.18	587.16	28.5846	5.2104	49.5254	54.736	11.5163	2186.67	226.547	78.956	56.314	48.65								
2015/10/16 10:10:00		0.9957	332.69	27.6187	0.365625	1015.13	600.29	28.42	5.2148	53.062	58.276	10.2626	2376.25	241.988	71.803	53.139	47.1042								
2015/10/16 10:15:00		1.04356	307.432	27.6953	0.369271	1015.08	627.68	28.2877	3.14007	46.1191	49.2592	10.5343	2200.83	291.291	63.647	48.125	43.6167								
2015/10/16 10:20:00		1.33142	299.352	27.787	0.36875	1015.05	570.16	28.4155	2.82517	42.4767	45.3019	10.644	2030.42	291.602	65.343	50.273	45.2508								
2015/10/16 10:25:00		0.302527	26.9364	27.8714	0.363542	1015.04	638.89	28.6246	3.7386	48.6113	52.35	11.7022	1970.42	262.407	65.239	50.055	44.9008								
2015/10/16 10:30:00		0.53447	351.986	28.013	0.363542	1015.21	670.94	28.8321	3.6046	54.544	58.149	12.6555	1983.13	223.736	54.738	42.6008	38.045								
2015/10/16 10:35:00		1.39093	315.75	28.1536	0.364583	1015.31	690.38	28.9855	1.86483	59.528	61.393	13.6851	1716.04	202.278	57.283	45.1567	40.7292								
2015/10/16 10:40:00		0.5345	4.91356	28.1948	0.364583	1015.24	680.74	29.1489	0.6499	47.9814	48.6313	13.7423	1137.71	199.445	50.147	42.1483	38.9067								
2015/10/16 10:45:00		0.84826	29.6195	28.2464	0.364062	1015.22	698.93	29.2679	0.50473	39.2074	39.7122	14.014	1330.42	232.551	53.215	43.1392	39.4858								
2015/10/16 10:50:00		0.53597	321.761	28.3635	0.365104	1015.13	698.1	29.3286	0.73477	37.2322	37.9669	13.6231	1150.0	248.534	57.218	45.15	40.4775								
2015/10/16 10:55:00		0.75331	310.942	28.3969	0.361979	1015.08	563.65	29.3605	0.0	33.2371	33.2371	13.1369	912.71	243.788	55.335	42.8567	39.2042								
2015/10/16 11:00:00		0.9153	320.669	28.5031	0.365625	1014.8	630.64	29.3986	1.18143	32.2375	33.419	13.0559	868.13	277.522	50.77	41.8592	38.5425								
2015/10/16 11:05:00		0.92841	357.892	28.637	0.366146	1014.57	593.88	29.4252	60.179	84.009	144.188	11.9262	965.42	294.923	53.987	40.64	36.6583								
2015/10/16 11:10:00		0.63587	28.7758	28.7833	0.363021	1014.48	767.09	29.4231	1.24843	41.9221	43.1706	11.092	1084.38	291.977	48.365	37.9658	34.8725								
2015/10/16 11:15:00		0.56546	352.163	28.9135	0.3625	1014.34	754.88	29.4241	0.3551	38.5228	38.8779	10.1911	1075.83	330.558	35.2417	27.2367	24.9892								
2015/10/16 11:20:00		0.89622	5.4353	28.9932	0.364062	1014.25	574.09	29.4196	1.2194	34.9248	36.1442	9.9051	1051.25	318.26	45.8491	37.3817	34.2325								
2015/10/16 11:25:00		0.631	19.8958	29.0698	0.363542	1014.13	539.74	29.4231	0.6499	36.568	37.2179	9.2664	1058.33	319.968	28.4333	21.45	19.505								
2015/10/16 11:30:00		0.423672	53.299	29.1229	0.359896	1014.08	447.161	29.4228	1.01617	38.1976	39.2137	9.357	1077.29	281.087	35.5058	28.0792	25.5075								
2015/10/16 11:35:00		0.97188	47.5345	29.237	0.360417	1013.98	781.18	29.4338	0.8375	38.1496	38.9871	9.5762	1098.96	317.518	42.16	33.7525	30.4375								
2015/10/16 11:40:00		0.56994	36.1672	29.3229	0.360417	1013.9	832.04	29.4043	0.603	35.7944	36.3974	8.9661	1036.88	307.721	45.5242	33.2825	30.115								
2015/10/16 11:45:00		0.72556	58.699	29.4714	0.359375	1013.86	782.45	29.2832	1.28417	39.5908	40.875	7.3407	1053.13	302.931	39.4975	32.5208	29.91								
2015/10/16 11:50:00		1.12959	75.616	29.5698	0.361458	1013.75	819.61	29.1001	0.77497	36.2599	37.0349	6.5113	1047.29	304.445	42.66	30.8842	27.8483								
2015/10/16 11:55:00		0.89935	33.3754	29.7557	0.365625	1013.65	723.48	28.917	1.36233	40.6658	42.0281	5.4149	1190.21	297.991	44.0683	34.3108	31.4908								
2015/10/16 12:00:00		0.97575	58.46	29.7641	0.365625	1013.54	793.69	28.7945	0.4623	34.3258	34.7881	5.9726	1170.0	340.069	43.3733	30.7833	27.465								
2015/10/16 12:05:00		0.7265	40.8924	29.876	0.360417	1013.43	669.99	28.5997	3.5711	48.2587	51.83	4.9478	1408.96	291.716	30.7457	22.8534	20.6853								
2015/10/16 12:10:00		0.498176	59.092	30.0708	0.364062	1013.38	809.51	28.4131	6.1908	53.825	60.016	4.38056	1444.58	266.007	35.035	22.0933	20.3								
2015/10/16 12:15:00		0.86391	334.827	30.1281	0.3625	1013.24	817.28	28.2512	1.87377	45.8419	47.7156	4.29	1380.42	317.103	28.5867	21.15	19.265								
2015/10/16 12:20:00		0.96202	313.635	30.3036	0.365104	1013.12	558.92	28.1459	1.47177	46.0986	47.5704		1369.38	334.701	15.4433	11.5167	10.49								
2015/10/16 12:25:00		0.80049	33.0377	30.376	0.3625	1013.06	804.34	28.0842	1.8023	44.9484	46.7507		1250.42	294.688	13.1933	10.1533	9.1183								
2015/10/16 12:30:00		0.52435	310.47	30.3115	0.363542	1012.95	824.02	28.0428	0.7906	35.8628	36.6534		1098.33	338.49	12.6717	9.7875	8.9608								
2015/10/16 12:35:00		0.60351	41.6114	30.3406	0.357812	1012.84	622.85	28.0028	0.82633	35.322	36.1483		1000.21	339.362	11.0208	8.59	7.785								
