-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/22 00:00:00
EndTime: 2015/10/23 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/22 05:55:00		0.81455	59.531	25.5156	0.354167	1010.94	1.13021	25.6629	34.8489	37.6498	72.499	26.4741	2394.38	260.367	10.5983	8.2817	7.51								
2015/10/22 06:00:00		0.84916	53.828	25.4828	0.351563	1011.05	1.13021	25.927	39.2352	36.5578	75.793	28.4761	2450.42	231.133	13.8867	10.4017	9.0775								
2015/10/22 06:05:00		1.07169	59.063	25.4208	0.351563	1011.12	1.07187	26.1764	39.7801	38.1839	77.964	28.6906	2584.17	218.215	22.2267	16.9117	15.1293								
2015/10/22 06:10:00		0.81482	54.617	25.4167	0.356771	1011.21	1.05	26.3566	39.2665	38.1394	77.406	28.5571	2671.04	201.792	10.2417	8.0238	7.1433								
2015/10/22 06:15:00		0.85822	60.033	25.3276	0.358333	1011.31	1.04271	26.5246	43.9922	37.263	81.255	29.1434	2727.92	187.195	16.27	11.5683	9.8067								
2015/10/22 06:20:00		0.83665	56.84	25.3219	0.35	1011.39	1.05	26.6965	43.7488	38.1907	81.939	31.5792	2767.29	177.273	11.3767	8.0242	6.698								
2015/10/22 06:25:00		0.74098	67.528	25.324	0.354167	1011.52	3.51458	26.8672	56.867	38.4543	95.322	36.0598	3002.5	170.554	20.68	14.565	11.8467								
2015/10/22 06:30:00		0.357625	345.196	25.3245	0.353125	1011.61	9.5156	27.0439	75.145	40.3371	115.482	40.631	3391.46	166.433	18.82	12.6533	10.335								
2015/10/22 06:35:00		0.419818	345.623	25.2938	0.350521	1011.67	15.7281	27.2076	88.505	41.6243	130.129	44.1393	3541.67	160.221	16.6	11.8508	10.1108								
2015/10/22 06:40:00		0.54747	75.859	25.2229	0.352604	1011.76	23.0198	27.3722	109.456	39.8442	149.3	46.0841	3624.79	153.796	14.2383	10.1742	8.7225								
2015/10/22 06:45:00		0.428313	53.045	25.2224	0.352604	1011.84	29.626	27.5107	98.092	40.5391	138.632	47.1852	3692.92	142.063	10.185	7.3433	6.1633								
2015/10/22 06:50:00		0.5625	47.025	25.2234	0.349479	1011.93	37.4573	27.6605	116.951	41.0252	157.976	47.7668	3947.29	141.584	14.65	9.9183	8.5758								
2015/10/22 06:55:00		0.232706	44.6138	25.2208	0.352083	1012.05	46.2875	27.8039	100.386	40.5117	140.898	47.2806	3991.25	137.981	16.5017	12.5267	10.9833								
2015/10/22 07:00:00		0.477232	325.88	25.226	0.357812	1012.11	55.439	27.9481	97.288	41.5216	138.81	46.556	3937.71	134.03	12.5534	8.75	7.481								
2015/10/22 07:05:00		0.404373	11.0123	25.225	0.353646	1012.19	67.747	28.1003	103.167	41.9666	145.133	46.7944	3917.92	129.034	18.9483	13.3033	10.9733								
2015/10/22 07:10:00		0.248014	49.6931	25.2245	0.356771	1012.23	79.428	28.2327	95.562	44.7567	140.319	45.4454	4002.5	127.609	15.2683	10.2525	8.7558								
2015/10/22 07:15:00		0.93221	84.711	25.226	0.353646	1012.25	87.566	28.3755	97.422	48.9263	146.349	45.3977	4059.58	121.672	13.095	8.8967	7.5								
2015/10/22 07:20:00		0.58098	68.87	25.3411	0.354688	1012.34	98.766	28.5156	142.632	52.921	195.553	46.3368	4788.96	117.133	16.2283	10.8167	8.86								
2015/10/22 07:25:00		0.99535	95.646	25.4844	0.354688	1012.39	111.285	28.6512	150.323	55.77	206.093	46.7467	5840.0	110.272	15.285	10.1908	8.4458								
2015/10/22 07:30:00		0.81618	79.36	25.6021	0.359375	1012.48	120.626	28.7897	120.625	52.48	173.104	47.7572	6111.3	97.689	9.2783	6.7467	5.6575								
2015/10/22 07:35:00		0.55328	86.387	25.6297	0.3625	1012.55	129.733	28.8861	124.493	51.713	176.206	51.499	6105.2	90.61	10.5617	7.6917	6.5733								
2015/10/22 07:40:00		0.63645	69.12	25.7141	0.360417	1012.61	140.248	28.7506	103.383	50.443	153.826	49.7021	5852.7	97.792	13.225	9.2633	7.4233								
2015/10/22 07:45:00		0.55204	76.037	25.7708	0.365625	1012.65	155.356	28.554	108.987	47.1427	156.129	46.0221	5988.5	109.5	10.8233	7.9583	6.4983								
2015/10/22 07:50:00		0.0	502.0	25.9135	0.361979	1012.69	166.301	28.3556	137.875	47.3139	185.189	43.3052	6669.2	126.712	10.05	6.7933	5.4875								
2015/10/22 07:55:00		0.59722	47.9882	26.0859	0.361458	1012.76	176.692	28.3674	160.983	50.967	211.95	41.4986	7268.8	137.406	17.1533	11.4367	9.5717								
2015/10/22 08:00:00		0.71978	56.667	26.2078	0.359896	1012.83	189.241	28.4345	138.871	51.521	190.392	44.5016	7431.0	120.622	9.7483	6.545	5.2383								
2015/10/22 08:05:00		0.82072	66.538	26.3156	0.363542	1012.93	207.783	28.5342	128.131	54.513	182.644	47.5332	7547.7	117.311	6.1567	4.87333	4.07667								
2015/10/22 08:10:00		0.69569	79.377	26.3385	0.363542	1013.02	220.726	28.6536	123.461	59.128	182.589	50.889	7258.3	106.293	17.01	11.4375	8.685								
2015/10/22 08:15:00		0.88874	81.61	26.4068	0.363021	1013.04	240.807	28.7814	117.482	65.167	182.649	55.06	7247.9	99.36	10.5267	7.3758	5.9592								
2015/10/22 08:20:00		0.7994	80.003	26.4323	0.358854	1013.08	257.994	28.7642	94.879	64.157	159.035	54.292	7116.3	112.961	17.6183	12.6683	11.1517								
2015/10/22 08:25:00		0.99219	75.183	26.4828	0.359896	1013.14	275.304	28.619	74.491	60.548	135.039	48.987	6590.2	128.551	12.4217	8.3925	7.0133								
2015/10/22 08:30:00		1.03631	66.326	26.5479	0.359896	1013.19	289.982	28.4662	69.718	59.771	129.489	45.474	6226.7	133.009	9.6283	7.6017	6.79								
2015/10/22 08:35:00		1.09698	85.451	26.5896	0.359896	1013.29	304.216	28.2874	55.326	55.489	110.815	42.5282	5552.3	166.593	11.0297	7.9668	7.0305								
2015/10/22 08:40:00		1.03349	88.264	26.7094	0.364583	1013.34	325.741	28.3223	74.316	61.973	136.289	40.9266	5367.3	135.048	14.8767	10.1675	8.5233								
2015/10/22 08:45:00		0.345593	2.57143	26.8693	0.358854	1013.4	340.543	28.4412	61.298	65.232	126.53	43.6197	5443.5	176.951	16.755	12.2833	10.9633								
2015/10/22 08:50:00		0.62989	74.623	26.9901	0.360938	1013.44	360.857	28.5798	43.7086	65.796	109.505	44.3252	4886.67	218.868	14.9283	10.3408	8.8883								
2015/10/22 08:55:00		0.341232	250.978	27.1146	0.356771	1013.49	381.755	28.7315	35.3514	77.84	113.191	45.8124	4518.54	182.644	10.2683	7.0742	6.2167								
2015/10/22 09:00:00		0.70365	355.787	27.2229	0.357292	1013.52	381.405	28.8149	32.0439	83.786	115.83	48.0861	4126.46	169.851	10.225	7.0333	6.215								
2015/10/22 09:05:00		0.68565	11.9505	27.2969	0.363542	1013.53	393.444	28.7229	26.5811	85.107	111.689	45.555	3839.79	202.567	8.4305	5.9407	5.1797								
2015/10/22 09:10:00		0.53721	87.834	27.4026	0.360938	1013.57	407.801	28.6096	18.4674	79.798	98.265	42.2374	3893.96	211.553	12.965	8.9508	7.945								
2015/10/22 09:15:00		0.63594	142.104	27.5495	0.366667	1013.58	426.059	28.4324	18.5166	83.41	101.926	38.896	3916.04	187.412	13.0733	9.0227	7.7705								
2015/10/22 09:20:00		1.04894	111.06	27.6714	0.359375	1013.58	446.564	28.2563	17.7126	84.454	102.166	37.2897	3851.88	179.062	9.7492	6.7042	5.8418								
2015/10/22 09:25:00		1.48125	89.843	27.8495	0.363542	1013.62	432.972	28.3011	36.5463	94.799	131.345	37.9284	4274.17	137.252	14.7367	9.8783	8.1933								
2015/10/22 09:30:00		1.25552	121.033	28.0802	0.360938	1013.63	461.366	28.4488	63.161	100.235	163.396	43.2003	4794.38	121.558	7.665	5.1108	4.30917								
2015/10/22 09:35:00		1.19294	97.226	28.2573	0.364583	1013.63	481.031	28.626	52.825	97.757	150.582	44.7971	4898.33	122.022	9.4717	5.7027	4.68767								
2015/10/22 09:40:00		1.4672	106.966	28.4047	0.361458	1013.63	513.58	28.7363	48.7157	100.913	149.629	44.9068	4827.29	113.775	10.0467	6.2	5.3917								
2015/10/22 09:45:00		1.29364	96.983	28.4964	0.361979	1013.63	525.34	28.6942	37.7925	92.639	130.431	42.328	4537.08	122.087	7.535	4.79	3.7575								
2015/10/22 09:50:00		1.0227	106.854	28.5599	0.363542	1013.65	540.69	28.6899	72.248	97.264	169.512	36.6461	4437.5	73.916	7.4925	4.68667	3.8525								
2015/10/22 09:55:00		0.96545	134.325	28.6589	0.358333	1013.62	538.23	28.6888	44.5148	98.387	142.901	32.5468	4360.21	120.194	8.6917	4.125	3.54833								
2015/10/22 10:00:00		1.01444	113.23	28.7682	0.363542	1013.58	541.96	28.8029	28.3946	86.953	115.347	28.9718	4241.88	155.621	8.4833	4.94583	4.2275								
2015/10/22 10:05:00		0.8987	133.881	28.9042	0.360417	1013.55	543.03	28.9919	26.5499	91.756	118.305	27.7611	4091.67	132.134	5.7517	3.83167	3.22833								
2015/10/22 10:10:00		0.7312	89.12	28.9984	0.357812	1013.5	561.61	29.1519	18.3223	82.181	100.503	24.0383	3762.92	182.68	6.5483	3.77667	3.32167								
2015/10/22 10:15:00		1.27756	101.263	29.0255	0.364062	1013.49	562.84	29.23	12.7702	72.794	85.564	21.9505	3418.33	235.051	7.6009	4.82143	4.08214								
2015/10/22 10:20:00		0.57732	98.673	29.1891	0.360938	1013.46	573.75	29.2628	20.1089	85.905	106.014	19.9437	3379.79	109.732	6.4583	3.98417	3.38583								
2015/10/22 10:25:00		0.98497	70.156	29.3448	0.360417	1013.43	569.94	29.2582	16.0353	94.261	110.297	18.9999	3328.75	136.931	4.46667	2.75667	2.46333								
2015/10/22 10:30:00		0.78932	95.52	29.401	0.361458	1013.35	585.45	29.2284	13.7998	89.472	103.272	18.1991	3159.17	176.755	6.1467	4.26167	3.89								
2015/10/22 10:35:00		1.09978	127.185	29.4021	0.359375	1013.3	595.83	29.2013	8.4219	82.064	90.486	17.6271	2752.5	220.55	5.44	3.82083	3.39583								
2015/10/22 10:40:00		1.43188	123.344	29.4906	0.3625	1013.24	605.72	29.302	6.1417	80.774	86.915	17.3221	2577.5	214.386	5.7958	2.81	2.47583								
2015/10/22 10:45:00		0.83443	105.797	29.6958	0.363021	1013.19	606.15	29.4231	18.0632	97.36	115.423	17.017	2695.42	87.659	6.0717	3.89083	3.315								
2015/10/22 10:50:00		0.076582	244.153	29.8047	0.3625	1013.14	613.48	29.455	20.4774	100.899	121.377	17.098	2754.58	123.001	6.655	4.085	3.42667								
2015/10/22 10:55:00		0.69041	317.344	29.8099	0.3625	1013.09	635.35	29.4075	11.151	81.807	92.958	16.1781	2547.29	280.658	5.2383	3.83667	3.35667								
2015/10/22 11:00:00		0.302286	330.567	29.8052	0.361458	1013.03	626.57	29.2942	6.5504	80.216	86.766	14.729	2366.46	237.698	5.7258	3.32667	2.94667								
2015/10/22 11:05:00		0.72308	118.739	29.8021	0.366667	1012.95	621.26	29.1573	4.67437	72.191	76.866	14.3238	2167.08	244.402	7.94	4.62833	4.05667								
2015/10/22 11:10:00		0.77222	108.348	29.9057	0.365104	1012.87	629.93	29.055	5.8625	84.361	90.224	14.0998	2224.79	222.35	21.2883	8.1533	4.44583								
2015/10/22 11:15:00		0.86393	78.256	29.9599	0.364062	1012.77	617.01	29.0555	8.1874	90.972	99.159	14.7576	2220.0	217.15	7.0025	3.7	3.07833								
2015/10/22 11:20:00		0.52669	135.58	30.0901	0.3625	1012.68	648.59	28.9672	6.6196	89.839	96.458	14.2142	2221.04	205.846	6.4217	4.03667	3.57333								
2015/10/22 11:25:00		1.35191	106.786	30.162	0.361979	1012.6	662.97	28.8383	3.04627	71.003	74.05	13.7995	2120.0	330.686	5.1125	2.83833	2.5325								
2015/10/22 11:30:00		0.94797	150.292	30.325	0.3625	1012.52	649.52	28.7449	8.7502	89.609	98.359	13.4658	2338.33	165.94	10.545	5.355	4.5								
2015/10/22 11:35:00		1.44849	125.564	30.4948	0.357812	1012.39	648.68	28.7229	7.2047	93.491	100.696	13.6231	2441.67	169.193	7.6508	4.91917	3.98333								
2015/10/22 11:40:00		1.54266	99.147	30.6672	0.366667	1012.3	659.47	28.8319	6.9658	91.718	98.684	15.4583	2515.63	219.368	4.84017	3.35417	3.006								
2015/10/22 11:45:00		1.23455	128.389	30.6896	0.359375	1012.19	669.73	28.9366	6.1193	91.999	98.118	15.8253	2628.54	187.28	13.87	6.625	5.7417								
2015/10/22 11:50:00		0.98961	146.397	30.7776	0.365104	1012.11	678.84	28.9355	3.5309	88.154	91.685	15.0674	2686.04	263.314	5.7408	3.0325	2.58333								
2015/10/22 11:55:00		0.64364	90.357	30.9156	0.359896	1012.02	672.19	28.8031	5.8804	92.587	98.468	14.1284	2646.25	170.615	8.2967	4.69667	4.035								
2015/10/22 12:00:00		0.430407	184.216	30.9729	0.360417	1011.89	678.69	28.6593	5.1166	87.774	92.891	13.952	2781.67	270.164	9.2283	4.43667	3.8625								
2015/10/22 12:05:00		1.46415	161.188	30.9031	0.365104	1011.79	687.8	28.5065	4.00883	82.15	86.159	13.1465	2852.71	268.35	6.2205	4.51767	4.016								
2015/10/22 12:10:00		1.17172	189.311	30.9922	0.361979	1011.71	697.7	28.3419	7.5866	95.299	102.885	13.0321	3027.71	185.609	4.82667	3.38917	2.8675								
2015/10/22 12:15:00		0.92348	111.783	31.2318	0.360938	1011.62	681.13	28.1929	4.92227	90.749	95.671	12.3552	3033.96	238.084	6.6583	4.265	3.77833								
2015/10/22 12:20:00		1.86822	91.101	31.4453	0.360417	1011.57	642.59	28.0595	28.1646	115.068	143.233	12.6317	3188.75	127.091	4.75417	2.7075	2.3725								
2015/10/22 12:25:00		1.30714	120.297	31.6021	0.359896	1011.47	634.71	27.983	11.9238	101.622	113.545	12.3075	3884.17	245.423	5.9208	3.98333	3.43917								
2015/10/22 12:30:00		1.72317	99.531	31.726	0.359896	1011.35	643.39	27.9239	11.6357	109.245	120.881	12.5411	4118.96	194.156	6.8727	4.52717	3.86717								
