-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/12 00:00:00
EndTime: 2015/10/13 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/12 01:10:00		1.08002	318.753	22.2995	0.360938	1018.45	1.10104	25.4032	5.0674	35.4383	40.5058		752.71	0.0	22.4383	16.4167	14.5825								
2015/10/12 01:15:00		1.01318	330.164	22.2995	0.359896	1018.37	1.03542	25.5313	6.566	38.5433	45.1093		742.71	0.0	37.3	24.9475	22.3483								
2015/10/12 01:20:00		0.90385	322.206	22.299	0.359375	1018.26	1.02083	25.4943	37.3637	51.487	88.851		758.75	212.782	58.57	28.4758	22.6058								
2015/10/12 01:25:00		1.00056	334.023	22.2958	0.360417	1018.19	1.02083	25.3205	25.3595	55.273	80.633		784.38	285.83	41.2817	24.5225	20.7775								
2015/10/12 01:30:00		0.82538	338.877	22.3005	0.356771	1018.13	1.02813	25.0924	9.2125	42.665	51.877		805.62	288.555	31.4092	21.5125	18.395								
2015/10/12 01:35:00		1.03532	327.556	22.2969	0.358333	1018.13	1.07187	25.0411	14.1102	48.423	62.533		810.83	305.21	31.5117	19.2708	16.6583								
2015/10/12 01:40:00		0.9301	324.758	22.2771	0.359896	1018.1	1.04271	25.1122	5.7084	38.9507	44.6591		804.17	273.436	20.505	14.1717	12.1925								
2015/10/12 01:45:00		0.81997	332.48	22.1958	0.3625	1018.09	1.02813	25.1997	16.1269	43.3462	59.473		816.04	78.805	46.9033	25.4783	20.58								
2015/10/12 01:50:00		0.89877	330.501	22.1958	0.361458	1018.06	1.09375	25.3584	70.375	62.763	133.138		879.58	1.03935	64.663	29.0575	20.99								
2015/10/12 01:55:00		0.70163	326.45	22.1974	0.361979	1018.01	1.06458	25.4398	31.0835	61.719	92.803		902.29	9.6721	44.2375	26.38	21.4167								
2015/10/12 02:00:00		0.88747	324.262	22.1932	0.360417	1017.97	1.03542	25.2838	11.3431	43.9761	55.319		932.71	39.2419	45.9438	25.4597	20.6227								
2015/10/12 02:05:00		0.83587	338.436	22.1922	0.359375	1017.93	1.05729	25.0746	18.5724	53.76	72.332		915.83	21.8265	32.5475	20.4775	17.2533								
2015/10/12 02:10:00		1.14792	331.241	22.1057	0.354688	1017.91	1.01354	24.956	4.22993	40.2379	44.4678		890.0	52.378	25.461	18.0393	15.251								
2015/10/12 02:15:00		1.01141	323.487	22.0984	0.359375	1017.9	1.06458	24.9976	14.5904	42.6684	57.259		860.83	33.3844	39.4483	19.9433	15.4892								
2015/10/12 02:20:00		1.02901	322.963	22.099	0.356771	1017.91	1.07187	25.0889	40.1553	59.022	99.177		862.5	6.579	45.77	22.8858	18.1092								
2015/10/12 02:25:00		0.8325	318.951	22.1005	0.361458	1017.91	1.05	25.2505	27.403	55.889	83.292		940.0	10.6221	49.9667	27.1275	21.6608								
2015/10/12 02:30:00		0.79735	331.338	22.0651	0.363542	1017.87	1.11563	25.352	22.7867	54.291	77.077		968.54	12.2151	51.763	28.2467	22.59								
2015/10/12 02:35:00		0.8586	331.847	21.9979	0.361979	1017.84	1.07187	25.2094	17.0493	52.973	70.022		958.96	20.3049	44.3033	27.1633	22.7783								
2015/10/12 02:40:00		0.90632	319.197	21.9969	0.364583	1017.87	1.02083	25.0	25.4332	48.6387	74.072		946.04	24.6123	37.6375	23.5758	19.1558								
2015/10/12 02:45:00		0.84442	330.864	21.9932	0.359896	1017.87	1.05	24.9084	31.126	52.702	83.828		906.88	18.5084	32.575	19.9563	16.9367								
2015/10/12 02:50:00		0.74529	326.53	21.9979	0.361979	1017.89	1.09375	24.9396	15.8611	51.781	67.642		891.04	19.9906	28.61	15.6	12.8525								
2015/10/12 02:55:00		0.70498	328.839	21.9948	0.361458	1017.89	1.05	25.0741	21.5204	54.458	75.979		901.67	11.2543	43.181	25.89	21.7447								
2015/10/12 03:00:00		0.61918	336.746	21.901	0.363021	1017.87	1.07917	25.2481	14.979	49.3508	64.33		923.13	13.6116	31.41	17.9833	14.9133								
2015/10/12 03:05:00		0.62433	314.496	21.9	0.3625	1017.84	1.05729	25.2811	47.005	53.729	100.734		943.96	2.45016	70.049	34.6308	27.1542								
2015/10/12 03:10:00		0.60851	330.065	21.8969	0.360417	1017.85	1.10104	25.1128	44.4835	58.844	103.327		1017.08	7.0612	27.5783	16.5792	13.4108								
2015/10/12 03:15:00		0.78756	326.387	21.9026	0.360417	1017.88	1.03542	24.9251	17.0783	53.674	70.753		1035.63	16.7261	45.7425	26.98	22.4958								
2015/10/12 03:20:00		0.67115	327.274	21.8969	0.361979	1017.89	1.07917	24.8964	23.45	55.277	78.727		1011.67	11.7008	32.5892	20.8958	17.7008								
2015/10/12 03:25:00		0.72152	2.96417	21.9005	0.361458	1017.88	1.05729	24.9689	17.4267	53.178	70.605		980.42	19.1263	24.6892	17.3658	15.5208								
2015/10/12 03:30:00		0.79675	6.9579	21.8958	0.360417	1017.87	1.09375	25.1366	7.3968	46.3519	53.749		937.71	34.463	34.285	26.275	23.77								
2015/10/12 03:35:00		0.56382	357.21	21.851	0.360417	1017.82	1.07187	25.3012	4.45103	42.4596	46.9106		856.67	32.7522	25.0408	19.66	17.6408								
2015/10/12 03:40:00		0.6144	11.084	21.7948	0.360938	1017.79	1.06458	25.2478	5.1635	36.7803	41.9438		777.92	43.8494	20.0692	16.0608	14.295								
2015/10/12 03:45:00		0.45969	41.73	21.7349	0.363021	1017.7	1.07187	25.0483	6.1707	36.301	42.4717		711.67	49.1997	22.0042	17.11	14.9967								
2015/10/12 03:50:00		0.482747	14.057	21.6703	0.360938	1017.68	1.07917	24.8886	10.1371	37.4786	47.6157		687.29	46.2674	28.1067	20.3367	17.2667								
2015/10/12 03:55:00		0.391856	39.275	21.5974	0.357812	1017.69	1.08646	24.9071	4.27683	34.0245	38.3013		676.46	52.875	16.8683	13.4225	11.7375								
2015/10/12 04:00:00		0.38407	27.3162	21.5125	0.355729	1017.7	1.08646	25.0188	2.51027	29.9884	32.4987		637.92	54.104	22.3017	17.5717	15.9867								
2015/10/12 04:05:00		0.85808	322.946	21.4922	0.354688	1017.7	1.05	25.1925	2.8743	27.6879	30.5622		617.71	51.268	20.6867	16.8167	14.47								
2015/10/12 04:10:00		0.92947	317.569	21.4339	0.357292	1017.68	1.07917	25.334	5.0339	30.8203	35.8542		592.71	38.2168	30.41	22.2367	18.94								
2015/10/12 04:15:00		0.93965	328.757	21.388	0.357292	1017.72	1.02813	25.2516	5.2818	31.2208	36.5026		608.33	38.9276	37.2317	29.92	27.075								
2015/10/12 04:20:00		0.90356	320.622	21.3906	0.35625	1017.77	1.07917	25.0309	5.5074	29.9028	35.4102		602.29	46.8603	19.9183	15.2267	13.4408								
2015/10/12 04:25:00		0.67307	319.107	21.3922	0.359896	1017.81	1.02083	24.8985	12.5156	36.8453	49.3609		640.21	38.824	27.4425	19.7558	17.8508								
2015/10/12 04:30:00		0.73758	332.976	21.3823	0.354688	1017.78	1.11563	24.9157	15.4122	38.6973	54.11		691.25	35.4381	32.6417	23.8033	21.1375								
2015/10/12 04:35:00		0.70924	322.34	21.2906	0.352083	1017.79	1.05729	25.0022	16.52	41.5456	58.066		756.88	28.9341	41.71	29.4508	25.715								
2015/10/12 04:40:00		0.66271	334.751	21.2922	0.353646	1017.82	1.05	25.1675	16.4999	38.9062	55.406		830.42	24.4731	38.9767	27.7008	24.62								
2015/10/12 04:45:00		0.69144	310.086	21.25	0.355729	1017.86	1.05	25.3222	16.5512	37.6395	54.191		878.54	21.3514	59.678	41.2242	36.0217								
2015/10/12 04:50:00		0.5625	298.013	21.1938	0.359375	1017.9	1.02813	25.2524	44.8788	46.1636	91.042		1010.83	17.5047	55.577	37.2333	32.9275								
2015/10/12 04:55:00		0.7403	330.263	21.1917	0.356771	1017.93	1.05	25.0577	29.509	41.6277	71.137		1134.58	29.0912	35.9483	24.0633	20.805								
2015/10/12 05:00:00		0.85475	324.379	21.1906	0.352083	1018.0	1.02813	24.9138	56.26	46.5231	102.783		1233.13	27.7161	51.965	31.7717	26.9058								
2015/10/12 05:05:00		0.91941	321.04	21.1906	0.357812	1017.98	1.05729	24.931	37.2408	46.2835	83.524		1259.17	30.077	60.291	44.5292	39.85								
2015/10/12 05:10:00		0.59884	22.9979	21.1896	0.353125	1017.97	1.02083	25.0169	66.835	45.8247	112.659		1304.17	26.1696	49.7075	33.7983	27.505								
2015/10/12 05:15:00		0.53086	32.7488	21.1432	0.354688	1017.94	1.03542	25.1691	65.441	51.603	117.044		1490.0	17.6119	41.5458	30.8442	26.39								
2015/10/12 05:20:00		0.69284	19.0328	21.0896	0.355208	1017.97	0.96979	25.3133	48.9681	47.7932	96.761		1503.13	15.2082	72.488	52.05	44.055								
2015/10/12 05:25:00		0.61411	16.5897	21.0911	0.357292	1018.05	1.02083	25.2602	49.312	49.2857	98.598		1464.58	16.7083	74.907	54.264	47.2958								
2015/10/12 05:30:00		0.64788	334.731	21.0859	0.357812	1018.07	1.03542	25.0564	47.8425	50.395	98.237		1412.29	24.5123	52.407	38.6117	32.8067								
2015/10/12 05:35:00		0.60643	338.532	21.088	0.352604	1018.11	1.05729	24.8937	74.636	53.37	128.006		1412.5	29.5484	68.842	46.1873	34.6364								
2015/10/12 05:40:00		1.02654	322.214	21.0885	0.355208	1018.13	1.06458	24.902	83.754	54.291	138.045		1538.13	23.7802	84.603	59.569	49.4058								
2015/10/12 05:45:00		1.00319	331.116	21.0891	0.357292	1018.13	1.06458	24.9769	75.259	53.609	128.868		1609.38	22.0765	84.13	59.739	49.8								
2015/10/12 05:50:00		0.421934	356.896	21.1156	0.357812	1018.13	1.10104	25.1015	61.709	52.233	113.942		1697.5	18.2298	84.527	61.818	50.832								
2015/10/12 05:55:00		0.456767	47.217	21.1964	0.35625	1018.18	1.08646	25.1764	76.523	52.257	128.78		1751.04	19.8728	86.98	61.027	50.461								
2015/10/12 06:00:00		0.490517	10.0321	21.099	0.35625	1018.24	1.02083	25.2722	95.453	53.058	148.511		1813.33	18.5084	82.554	57.072	47.42								
2015/10/12 06:05:00		0.88786	45.1592	21.0948	0.354167	1018.31	1.07917	25.3734	54.694	49.5048	104.199		1860.63	10.69	69.842	49.7475	42.5217								
2015/10/12 06:10:00		0.431562	347.47	21.0318	0.357812	1018.39	1.05	25.4537	78.948	49.7684	128.717		1880.42	7.7827	73.31	49.7825	40.4442								
2015/10/12 06:15:00		0.78176	325.03	21.001	0.3625	1018.45	1.1375	25.531	68.242	53.332	121.574		1894.17	6.7219	65.337	45.6867	37.9108								
2015/10/12 06:20:00		0.70527	321.226	21.0911	0.355208	1018.5	5.301	25.6277	78.258	54.027	132.285		1934.17	5.8682	80.842	53.98	39.5583								
2015/10/12 06:25:00		0.63501	334.111	21.0917	0.354688	1018.54	10.6094	25.7171	105.612	54.174	159.786		1945.0	7.6362	83.845	55.893	40.4667								
2015/10/12 06:30:00		0.745	339.749	21.1833	0.358333	1018.61	15.3854	25.8006	95.616	59.148	154.764		2085.42	6.2968	73.745	49.7167	39.8017								
2015/10/12 06:35:00		0.61195	3.30952	21.1995	0.357812	1018.72	16.501	25.8862	133.853	57.204	191.056		2275.0	7.4898	83.503	55.67	41.0233								
2015/10/12 06:40:00		0.64035	351.696	21.2911	0.357812	1018.79	15.5167	25.9705	109.73	57.721	167.451		2467.92	5.8218	69.197	48.09	39.95								
2015/10/12 06:45:00		0.82638	336.317	21.2943	0.358854	1018.86	16.2021	26.0524	68.19	50.878	119.068		2325.42	8.5613	70.11	49.1867	40.8433								
2015/10/12 06:50:00		0.7965	337.726	21.2927	0.361458	1018.96	22.349	26.1133	126.317	56.088	182.405		2392.29	9.1077	86.718	57.805	44.13								
2015/10/12 06:55:00		1.01936	321.992	21.3667	0.360417	1019.02	30.3188	26.1917	124.676	58.505	183.181		2586.04	8.2791	79.765	53.711	43.72								
2015/10/12 07:00:00		1.0224	312.447	21.3937	0.35625	1019.07	36.7062	26.2624	81.776	54.41	136.186		2531.67	5.0896	70.89	49.725	43.135								
2015/10/12 07:05:00		0.84759	335.579	21.3953	0.356771	1019.14	43.0135	26.3204	92.234	52.966	145.2		2405.42	6.7397	79.068	54.29	44.76								
2015/10/12 07:10:00		1.01269	326.1	21.3979	0.358854	1019.21	48.9708	26.3837	103.269	56.163	159.433		2450.21	7.4076	76.709	53.174	44.425								
2015/10/12 07:15:00		0.97149	325.533	21.3917	0.359375	1019.25	54.877	26.4473	71.777	52.569	124.346		2414.17	6.9362	73.979	51.326	43.8133								
2015/10/12 07:20:00		0.8619	323.266	21.463	0.356771	1019.29	57.918	26.5013	99.638	53.086	152.724		2477.92	8.7256	84.684	56.586	44.8267								
2015/10/12 07:25:00		0.487549	314.795	21.55	0.356771	1019.34	56.642	26.5657	132.182	57.307	189.489		2877.71	7.2041	82.548	55.535	44.4892								
2015/10/12 07:30:00		0.64631	319.525	21.601	0.359896	1019.39	55.592	26.6194	112.578	57.293	169.871		3025.21	6.179	79.684	53.526	42.9175								
2015/10/12 07:35:00		0.89246	326.404	21.687	0.360417	1019.45	57.152	26.6892	104.234	57.012	161.246		3232.71	4.91818	77.497	51.908	41.9158								
2015/10/12 07:40:00		0.87833	318.736	21.701	0.364062	1019.54	60.317	26.7515	100.319	57.221	157.54		3322.71	6.5397	78.047	52.342	41.66								
2015/10/12 07:45:00		0.76818	317.417	21.7828	0.360417	1019.63	65.866	26.8098	152.89	60.449	213.339		3456.25	9.2078	87.096	58.076	43.9167								
2015/10/12 07:50:00		0.69725	324.09	21.8927	0.366667	1019.72	72.815	26.868	115.767	60.805	176.572		3899.58	8.1505	75.53	51.392	41.6083								
2015/10/12 07:55:00		0.99865	317.637	21.9609	0.360417	1019.77	78.677	26.9381	104.201	58.56	162.76		4000.83	8.4934	78.553	52.537	42.6433								
2015/10/12 08:00:00		1.03073	317.568	22.0036	0.355729	1019.82	77.306	26.9921	65.557	56.084	121.642		3840.63	8.8613	72.268	49.5358	42.0025								
2015/10/12 08:05:00		0.76698	321.69	22.0047	0.35625	1019.88	72.669	27.0455	69.676	57.998	127.674		3517.08	10.5186	72.733	50.167	42.3092								
2015/10/12 08:10:00		0.96448	324.345	22.062	0.364062	1019.91	73.011	27.0987	68.586	58.043	126.628		3355.0	11.0507	75.552	51.508	42.6025								
2015/10/12 08:15:00		0.88211	336.444	22.1052	0.359375	1019.96	75.527	27.1558	63.697	58.316	122.013		3247.92	11.1829	74.029	50.312	43.3425								
2015/10/12 08:20:00		0.8231	327.224	22.1047	0.358333	1020.05	73.274	27.2202	85.235	59.241	144.476		3139.17	13.1794	79.162	53.542	44.085								
2015/10/12 08:25:00		0.70054	338.904	22.1828	0.359375	1020.1	75.666	27.268	125.527	66.204	191.731		3182.92	14.9474	81.722	55.514	44.7642								
2015/10/12 08:30:00		0.7782	325.757	22.2031	0.360938	1020.15	84.948	27.3182	89.432	67.412	156.844		3228.54	15.101	75.517	53.678	46.025								
2015/10/12 08:35:00		0.6249	332.288	22.1995	0.364583	1020.22	97.198	27.3556	78.211	66.3	144.511		3183.13	17.9762	85.179	58.69	49.1925								
2015/10/12 08:40:00		0.69174	309.349	22.2948	1.09063	1020.27	107.968	27.3881	108.357	69.285	177.642		3282.71	17.3654	85.763	58.438	48.8425								
2015/10/12 08:45:00		0.454499	18.1414	22.3208	2.25625	1020.37	112.656	27.4342	83.433	69.381	152.814		3279.79	20.3942	79.994	56.579	48.49								
2015/10/12 08:50:00		0.82323	312.948	22.4083	4.06927	1020.42	113.889	27.467	93.36	68.778	162.138		3142.08	21.1907	86.887	58.469	48.8								
2015/10/12 08:55:00		0.59942	312.227	22.4943	5.8422	1020.45	122.252	27.5158	94.099	72.438	166.537		3305.83	18.4834	81.138	54.928	45.8875								
2015/10/12 09:00:00		0.85574	312.438	22.5047	6.3313	1020.52	132.883	27.5604	67.621	67.159	134.78		3174.79	21.3729	82.342	55.693	45.8983								
2015/10/12 09:05:00		1.25943	317.843	22.6068	7.5437	1020.55	139.315	27.6079	111.977	74.064	186.041		3088.75	19.0406	83.507	56.631	46.5092								
2015/10/12 09:10:00		0.58624	348.757	22.6151	7.263	1020.58	150.405	27.664	70.084	74.351	144.436		3062.29	19.0548	75.623	53.32	45.1708								
2015/10/12 09:15:00		1.20091	327.854	22.7125	6.3729	1020.58	165.813	27.7422	48.0814	70.219	118.301		2870.42	20.1906	71.985	50.575	43.1942								
2015/10/12 09:20:00		0.67378	327.018	22.7068	4.88698	1020.56	170.683	27.7986	39.329	68.696	108.025		2641.46	23.3051	71.208	50.505	42.9108								
2015/10/12 09:25:00		1.01007	318.343	22.776	3.9125	1020.63	177.72	27.856	63.038	74.632	137.67		2639.38	16.9726	72.194	49.2792	41.6425								
2015/10/12 09:30:00		1.50711	317.28	22.8182	1.58281	1020.65	182.7	27.9215	47.7308	73.571	121.302		2658.54	20.2621	65.982	46.655	39.5325								
2015/10/12 09:35:00		1.24714	316.532	22.9198	0.78802	1020.68	169.896	27.9932	45.0396	71.924	116.964		2460.83	24.6052	71.68	48.3083	39.4858								
2015/10/12 09:40:00		0.408808	19.2227	23.0484	1.27969	1020.69	154.875	28.0498	112.576	83.728	196.304		2650.42	15.3617	69.862	47.6417	37.9667								
2015/10/12 09:45:00		0.77296	335.744	23.1729	0.59271	1020.7	138.615	28.1097	91.683	89.886	181.569		2849.58	15.1724	69.938	46.9783	36.7917								
2015/10/12 09:50:00		1.05449	322.859	23.2844	0.361979	1020.7	130.339	28.172	75.23	89.284	164.514		2997.5	15.7475	66.973	45.06	35.9967								
2015/10/12 09:55:00		1.07654	307.474	23.3641	0.361979	1020.7	137.506	28.2367	86.2	90.349	176.549		2927.08	12.958	74.687	50.773	41.7217								
2015/10/12 10:00:00		1.37944	317.925	23.4115	0.360938	1020.69	151.222	28.2907	38.1297	87.014	125.144		2761.04	20.3585	68.622	46.6217	37.8867								
2015/10/12 10:05:00		0.87305	320.881	23.4896	0.359375	1020.67	159.214	28.3516	65.229	87.223	152.452		2562.92	16.7618	69.015	46.2117	36.2967								
2015/10/12 10:10:00		1.05863	309.555	23.5859	0.361979	1020.64	158.251	28.3996	62.904	93.549	156.453		2605.21	15.6725	64.53	43.4667	34.6717								
2015/10/12 10:15:00		0.90362	314.33	23.6198	0.359896	1020.62	158.098	28.4646	27.671	85.351	113.022		2491.46	17.3047	64.955	39.7817	30.9283								
2015/10/12 10:20:00		0.94317	306.309	23.6203	0.358854	1020.58	163.88	28.5175	37.7969	84.728	122.524		2245.63	14.451	62.613	37.11	29.6917								
2015/10/12 10:25:00		1.00946	316.971	23.7141	0.363542	1020.56	160.672	28.5758	26.5409	86.093	112.634		2125.21	20.1013	61.128	36.2758	29.0375								
2015/10/12 10:30:00		0.9255	319.543	23.8036	0.358854	1020.53	157.66	28.6246	29.4264	82.858	112.285		2042.5	23.0908	62.763	37.0025	29.0658								
2015/10/12 10:35:00		0.54292	338.562	23.8917	0.359896	1020.47	147.955	28.674	23.747	80.284	104.031		1920.83	25.2588	68.147	36.8433	30.0642								
2015/10/12 10:40:00		0.262984	338.27	23.9167	0.360938	1020.43	144.324	28.7376	33.1717	90.16	123.332		1860.63	24.8517	67.616	39.0525	31.6983								
2015/10/12 10:45:00		0.70402	324.249	23.9167	0.360417	1020.38	149.319	28.7841	43.8247	93.139	136.963		1820.63	13.3402	61.992	33.9067	27.4167								
2015/10/12 10:50:00		0.227581	350.789	23.9125	0.359896	1020.33	167.774	28.8311	30.8245	89.828	120.653		1816.25	18.6584	55.577	27.7392	22.5683								
2015/10/12 10:55:00		0.83789	6.3531	23.9552	0.359375	1020.25	193.74	28.8772	18.3625	76.286	94.648		1736.04	39.1026	43.2833	24.3008	19.8483								
2015/10/12 11:00:00		0.71147	340.739	24.0083	0.358854	1020.16	215.272	28.9135	25.3885	75.385	100.774		1613.54	41.1956	50.69	22.4058	17.6392								
2015/10/12 11:05:00		0.82629	343.755	24.0125	0.361979	1020.08	233.902	28.9753	13.4983	61.36	74.858		1464.38	50.403	46.8858	21.1267	16.0917								
2015/10/12 11:10:00		0.462714	349.875	24.0891	0.363542	1019.99	251.985	29.0145	24.9865	69.073	94.059		1375.42	31.8057	42.625	20.8492	16.0058								
2015/10/12 11:15:00		0.71111	13.0802	24.1688	0.358854	1019.92	260.692	29.0483	18.7779	63.455	82.233		1296.25	53.65	31.5875	19.245	15.4025								
2015/10/12 11:20:00		0.92305	349.965	24.2203	0.355729	1019.82	250.119	29.0955	23.6086	66.252	89.86		1226.88	34.6166	40.16	20.5717	16.07								
2015/10/12 11:25:00		1.05794	3.41622	24.3125	0.357812	1019.76	246.845	29.1449	14.3335	58.416	72.749		1284.38	61.386	37.4933	19.7075	15.6542								
2015/10/12 11:30:00		0.75169	350.931	24.3214	0.357812	1019.69	243.863	29.1871	14.5144	56.441	70.955		1167.5	50.275	37.4783	20.605	16.3533								
2015/10/12 11:35:00		0.84494	339.63	24.412	0.357292	1019.63	253.976	29.2319	14.5904	61.524	76.115		1151.46	50.418	36.4217	19.9942	16.295								
2015/10/12 11:40:00		0.7993	341.974	24.4359	0.360417	1019.57	282.508	29.2783	18.3334	58.82	77.153		1106.88	47.8389	40.0258	20.7642	16.8117								
2015/10/12 11:45:00		1.40596	26.2477	24.5578	0.359375	1019.5	286.672	29.1779	26.6236	75.471	102.094		1178.75	33.5344	43.5942	21.7108	17.3533								
2015/10/12 11:50:00		1.30833	20.0377	24.6151	0.357292	1019.43	259.54	28.8678	18.0453	57.971	76.016		1155.83	62.647	36.105	20.8133	16.1733								
2015/10/12 11:55:00		0.88748	18.1808	24.6151	0.358333	1019.33	261.953	28.5164	16.4842	64.355	80.839		1093.75	58.9	27.5317	13.3567	10.4917								
2015/10/12 12:00:00		0.435654	22.4347	24.7219	0.355208	1019.24	298.236	28.1728	43.0497	95.011	138.061		1321.46	15.3653	21.7217	9.6375	6.985								
2015/10/12 12:05:00		1.16392	6.2099	24.8958	0.357292	1019.17	322.598	28.0431	37.6451	87.689	125.334		1589.17	34.2773	17.3125	10.33	8.5833								
2015/10/12 12:10:00		0.95667	38.7951	24.9229	0.357292	1019.09	332.697	28.0769	17.4133	65.283	82.696		1482.08	59.311	21.1883	11.62	9.26								
2015/10/12 12:15:00		1.23043	6.3209	24.9849	0.356771	1019.02	353.631	28.278	42.9939	80.041	123.035		1492.29	37.9132	13.4975	7.4667	6.1683								
2015/10/12 12:20:00		0.9889	8.7251	24.9661	0.360938	1018.95	432.046	28.4681	11.9059	52.36	64.266		1329.79	80.084	34.29	17.655	14.3525								
2015/10/12 12:25:00		1.07132	15.9964	25.0375	0.354167	1018.86	506.06	28.6611	21.0469	65.122	86.169		1236.25	57.493	27.9642	14.4058	11.9808								
2015/10/12 12:30:00		0.495998	324.326	25.2313	0.359896	1018.74	507.77	28.6603	29.9512	76.07	106.021		1231.04	33.6165	30.1383	15.4383	11.8425								
2015/10/12 12:35:00		0.77214	336.463	25.4406	0.35625	1018.64	546.9	28.397	16.1649	68.015	84.18		1221.67	55.175	22.4825	11.63	9.3358								
2015/10/12 12:40:00		0.34931	58.87	25.6286	0.360938	1018.53	559.17	28.0882	18.6014	73.496	92.097		1221.04	46.3031	26.7225	11.97	9.3158								
2015/10/12 12:45:00		0.8907	50.568	25.7901	0.364583	1018.47	499.836	27.8925	13.8422	68.699	82.542		1203.54	69.394	11.9267	6.1817	4.9875								
2015/10/12 12:50:00		0.468885	350.481	25.7198	0.364583	1018.36	459.28	27.9497	9.1656	51.446	60.611		1061.04	97.014	10.6358	6.26	4.91								
2015/10/12 12:55:00		0.72694	29.4874	25.7156	0.365625	1018.27	415.26	28.1827	18.9431	68.032	86.975		1042.08	68.762	12.4583	7.0283	5.5458								
2015/10/12 13:00:00		0.85353	16.1883	25.713	0.365104	1018.19	382.229	28.4539	31.3225	70.1	101.422		963.75	46.596	24.2217	9.4192	7.535								
2015/10/12 13:05:00		0.80168	11.7789	25.8031	0.365625	1018.13	371.357	28.6107	15.3609	66.454	81.815		952.71	78.505	17.3833	9.915	7.9917								
2015/10/12 13:10:00		0.88326	23.6456	25.7453	0.366667	1018.09	322.022	28.4139	9.2907	48.9331	58.224		862.92	107.554	10.6092	5.2825	4.42833								
2015/10/12 13:15:00		0.74001	21.9966	25.7557	0.367708	1018.03	277.761	28.1363	15.8723	62.767	78.639		836.04	85.649	10.1217	5.915	4.845								
2015/10/12 13:20:00		0.84315	357.716	25.8104	0.367188	1018.01	252.802	27.8576	6.7179	71.685	78.402		877.92	101.925	6.2733	4.25	3.58167								
