-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/21 00:00:00
EndTime: 2015/10/22 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/21 00:55:00		1.18212	132.459	26.6865	0.359896	1008.51	1.13021	25.8462	48.47	45.1914	93.661	6.5971	2040.21	120.233	11.98	8.453	7.2533								
2015/10/21 01:00:00		0.7814	132.958	26.6849	0.3625	1008.44	1.1375	25.8296	50.587	45.01	95.597	6.9736	1955.63	120.622	10.0967	6.8567	6.1067								
2015/10/21 01:05:00		0.87722	125.938	26.6859	0.3625	1008.39	1.13021	25.806	39.1704	42.0454	81.216	6.5494	1846.04	127.948	9.3683	6.7927	6.0167								
2015/10/21 01:10:00		1.08077	118.276	26.6781	0.360938	1008.36	1.10104	25.7727	41.205	41.816	83.021	7.1929	1761.25	41.0527	17.7617	13.4767	11.93								
2015/10/21 01:15:00		1.03727	120.564	26.5786	0.359375	1008.34	1.06458	25.7557	41.3546	41.549	82.904	6.9546	1694.38	1.19294	8.7783	6.6475	5.901								
2015/10/21 01:20:00		1.40885	94.797	26.5849	0.361979	1008.36	1.07187	25.7326	36.209	39.9606	76.17	7.2692	1622.92	2.25729	16.6733	12.3533	10.7133								
2015/10/21 01:25:00		0.87395	114.369	26.5083	0.360417	1008.36	1.03542	25.6988	29.9468	36.7632	66.71	7.2739	1587.5	163.707	10.1425	7.8017	6.9275								
2015/10/21 01:30:00		1.3552	101.104	26.4438	0.358854	1008.35	1.09375	25.6693	29.7435	37.0815	66.825	7.231	1524.58	261.242	12.4017	9.2883	8.0517								
2015/10/21 01:35:00		1.62128	99.905	26.4052	0.356771	1008.33	1.07187	25.6234	23.6488	35.0892	58.738	6.8306	1475.63	264.061	10.92	8.7575	7.9167								
2015/10/21 01:40:00		1.19844	123.089	26.3958	0.363021	1008.32	1.06458	25.6306	22.3936	33.5932	55.987	6.8783	1426.67	266.325	13.955	11.4667	10.365								
2015/10/21 01:45:00		1.4198	125.784	26.3078	0.358333	1008.31	1.08646	25.5931	20.6807	32.5867	53.267	7.3454	1366.67	268.129	11.945	8.1167	7.2092								
2015/10/21 01:50:00		1.56035	124.721	26.3036	0.358854	1008.26	1.07917	25.5525	17.5808	30.9332	48.514	8.3798	1351.88	245.645	11.4431	9.656	8.7948								
2015/10/21 01:55:00		0.79607	102.625	26.2146	0.356771	1008.17	0.99896	25.5308	15.2872	29.1018	44.3889	11.2112	1300.63	4.90033	13.4617	10.6783	9.6967								
2015/10/21 02:00:00		1.15588	122.788	26.1781	0.361979	1008.11	1.06458	25.497	15.7316	28.0371	43.7687	16.4831	1267.5	0.0	11.1633	8.1567	7.3025								
2015/10/21 02:05:00		0.86348	120.776	26.1089	0.361458	1008.11	1.00625	25.4677	14.673	30.4266	45.0996	25.0727	1247.71	0.0	14.96	11.84	10.835								
2015/10/21 02:10:00		1.00931	86.784	26.1125	0.358333	1008.06	0.96979	25.4596	16.3681	31.7343	48.1024	34.6394	1266.46	0.0	13.0917	9.6008	8.465								
2015/10/21 02:15:00		1.06145	94.762	26.1083	0.355729	1008.04	0.99167	25.4446	14.4809	30.2075	44.6884	39.9971	1244.38	0.0	7.8142	6.5867	5.9458								
2015/10/21 02:20:00		0.91718	118.509	26.1089	0.356771	1008.03	0.91875	25.4105	12.223	27.4551	39.6782	41.184	1263.75	0.0	7.9208	6.5042	5.9758								
2015/10/21 02:25:00		1.02207	112.61	26.1141	0.355208	1008.09	0.93333	25.3775	15.1554	29.5194	44.6748	39.6587	1290.63	0.0	7.2017	5.3175	4.755								
2015/10/21 02:30:00		0.88717	128.274	26.113	0.359896	1008.07	0.97708	25.3458	14.3514	30.6114	44.9628	38.6148	1291.04	0.0	9.6342	6.92	5.96								
2015/10/21 02:35:00		1.01822	127.61	26.1125	0.364062	1008.06	1.02083	25.3289	15.5574	31.9226	47.48	37.8521	1290.0	0.0	9.645	7.6233	7.0667								
2015/10/21 02:40:00		0.92735	112.778	26.1505	0.363542	1008.02	1.02813	25.291	14.8204	30.9024	45.7228	38.5814	1313.33	0.0	12.8783	10.0958	9.3575								
2015/10/21 02:45:00		0.93509	104.021	26.2083	0.361979	1008.0	0.98438	25.2679	13.7752	28.4376	42.2128	39.4013	1302.92	0.0	9.8875	7.7325	7.0925								
2015/10/21 02:50:00		0.95687	126.96	26.2135	0.364062	1008.0	1.04271	25.2475	15.5418	30.3787	45.9204	40.4213	1287.29	0.0	10.1417	7.7967	7.0667								
2015/10/21 02:55:00		1.41462	129.136	26.2109	0.364062	1008.02	1.00625	25.2038	10.6374	29.9507	40.5881	42.4376	1261.04	0.0	9.435	7.5342	6.9433								
2015/10/21 03:00:00		1.17654	124.732	26.213	0.356771	1008.02	0.9625	25.1767	15.7383	29.1702	44.9085	42.9667	1242.5	0.0	15.5783	11.8967	10.7217								
2015/10/21 03:05:00		0.87879	133.411	26.1901	0.359896	1008.02	1.05	25.1624	12.0935	29.9884	42.0819	42.5711	1213.96	0.0	11.5175	9.935	9.1292								
2015/10/21 03:10:00		0.99398	123.641	26.1141	0.3625	1008.03	1.06458	25.1375	21.5249	31.9671	53.492	42.1612	1193.75	0.0	7.8467	6.2858	5.7192								
2015/10/21 03:15:00		0.80824	96.205	26.1187	0.359896	1008.03	1.02813	25.1103	18.6885	33.7917	52.48	41.2269	1234.38	0.0	11.3817	9.915	9.0883								
2015/10/21 03:20:00		0.69728	100.061	26.1135	0.361458	1008.04	0.99167	25.072	13.5831	31.9637	45.5468	39.8589	1237.29	0.0	4.41383	3.7905	3.42133								
2015/10/21 03:25:00		0.97728	121.654	26.1063	0.355729	1008.03	0.99896	25.0526	11.0081	28.8964	39.9045	37.6567	1196.25	0.0	11.0317	9.7325	9.1208								
2015/10/21 03:30:00		0.73961	121.396	26.0068	0.363021	1007.98	1.03542	25.0295	11.4905	29.8754	41.3659	36.5889	1196.46	0.0	13.315	9.9658	9.0258								
2015/10/21 03:35:00		1.05585	133.234	26.0141	0.360938	1008.03	1.02083	24.9957	11.0595	28.4513	39.5108	37.1133	1285.83	0.0	13.4267	10.135	9.3217								
2015/10/21 03:40:00		0.78685	120.14	25.9234	0.361458	1008.06	1.05	24.9791	9.9942	29.4544	39.4485	39.4346	1310.63	0.0	9.8067	7.6508	6.9617								
2015/10/21 03:45:00		1.13904	127.759	25.9094	0.361979	1008.09	0.99167	24.9484	10.2622	30.4574	40.7196	45.1594	1301.67	0.0	14.895	10.8717	9.49								
2015/10/21 03:50:00		1.19645	118.28	25.9135	0.361979	1008.1	0.98438	24.9382	16.989	33.5726	50.562	52.166	1306.25	0.0	10.5567	7.8575	7.0933								
2015/10/21 03:55:00		1.13731	129.352	25.9104	0.359375	1008.09	1.05	24.9323	14.3581	32.6141	46.9722	57.901	1409.79	0.0	7.8142	6.3942	5.8675								
2015/10/21 04:00:00		1.08882	131.73	25.9125	0.358854	1008.14	1.04271	24.9162	11.897	30.2075	42.1045	62.224	1448.54	0.0	12.21	10.0967	9.2783								
2015/10/21 04:05:00		0.9695	127.836	25.8464	0.359896	1008.17	1.02083	24.9055	11.62	29.1086	40.7286	67.448	1409.17	0.0	6.0712	5.1729	4.69492								
2015/10/21 04:10:00		0.86263	130.619	25.8078	0.3625	1008.22	1.08646	24.8964	16.1046	33.0352	49.1397	68.254	1438.13	0.0	15.3767	11.505	10.3217								
2015/10/21 04:15:00		1.19712	118.886	25.8078	0.363021	1008.28	1.08646	24.8612	14.1191	35.161	49.2802	64.922	1482.08	0.0	13.1133	9.4417	8.1433								
2015/10/21 04:20:00		1.02491	130.523	25.8099	0.363021	1008.29	1.00625	24.8486	13.4268	35.0618	48.4886	59.412	1563.33	0.0	8.4355	6.6918	5.8085								
2015/10/21 04:25:00		0.90744	131.837	25.825	0.361458	1008.37	1.04271	24.8392	16.6919	36.4722	53.164	56.709	1596.04	0.0	14.73	11.3783	10.445								
2015/10/21 04:30:00		0.97139	85.982	25.9115	0.359375	1008.43	1.12292	24.8204	12.3302	34.4593	46.7895	53.668	1633.33	0.0	19.7383	14.5367	11.9233								
2015/10/21 04:35:00		0.88098	84.532	25.912	0.361458	1008.49	1.09375	24.7989	10.3537	33.1379	43.4916	49.9928	1713.75	0.0	12.4883	10.6658	9.69								
2015/10/21 04:40:00		1.29161	86.367	25.9078	0.3625	1008.55	1.10104	24.7946	13.2839	32.2444	45.5282	45.0593	1791.04	0.0	13.5383	10.6767	9.6617								
2015/10/21 04:45:00		1.0694	91.272	25.9115	0.360938	1008.6	1.12292	24.7874	21.4802	35.5445	57.025	42.3947	1963.33	0.017858	6.4633	5.4867	4.9425								
2015/10/21 04:50:00		0.82591	70.836	25.912	0.355729	1008.64	1.10833	24.768	18.6573	33.2816	51.939	40.04	2073.54	17.5512	14.58	11.945	11.1167								
2015/10/21 04:55:00		1.2755	89.508	25.8396	0.359375	1008.75	1.13021	24.7541	19.5595	31.2311	50.791	38.6386	2093.13	33.8022	13.3	11.0967	10.1858								
2015/10/21 05:00:00		0.78577	86.591	25.7948	0.360417	1008.81	1.12292	24.7538	18.0565	29.7796	47.8361	37.4327	2200.0	54.721	17.0733	12.4983	11.3517								
2015/10/21 05:05:00		1.06374	84.777	25.7094	0.363542	1008.87	1.03542	24.7444	20.2541	29.5947	49.8488	36.1885	2235.0	47.9639	13.25	10.1483	8.98								
2015/10/21 05:10:00		1.13738	97.089	25.7109	0.363021	1008.92	1.10104	24.7106	29.5582	29.3003	58.858	34.3677	2252.92	59.325	17.4933	12.9417	11.4067								
2015/10/21 05:15:00		0.97754	100.716	25.626	0.356771	1008.99	1.09375	24.684	26.1099	28.821	54.931	31.8461	2291.67	64.533	6.1783	4.49667	3.82083								
2015/10/21 05:20:00		1.30051	101.212	25.563	0.351042	1009.09	1.07917	24.6676	28.7676	27.2874	56.055	30.0157	2401.25	83.763	12.4867	9.9517	8.8117								
2015/10/21 05:25:00		1.22093	99.873	25.5052	0.354167	1009.15	1.06458	24.6864	28.169	29.6495	57.819	28.3474	2508.13	74.466	14.0217	11.035	9.7433								
2015/10/21 05:30:00		1.7409	92.074	25.4193	0.353125	1009.2	1.09375	24.6542	38.6858	28.6499	67.336	28.5237	2678.33	78.009	14.0183	10.0992	8.5325								
2015/10/21 05:35:00		0.97869	98.026	25.3417	0.352083	1009.24	1.09375	24.6368	59.351	30.7004	90.051	28.9861	2723.96	79.955	10.1467	7.015	5.9942								
2015/10/21 05:40:00		0.75419	88.133	25.3245	0.35	1009.31	1.02813	24.6166	55.204	32.8195	88.023	29.315	2931.67	53.704	7.8617	6.4133	5.735								
2015/10/21 05:45:00		0.97453	87.131	25.3245	0.353125	1009.37	1.15208	24.5782	74.18	32.3505	106.531	28.1233	3023.33	23.4551	9.16	6.7275	5.8383								
2015/10/21 05:50:00		1.06445	83.699	25.3234	0.351563	1009.4	1.05	24.7551	88.005	34.8803	122.885	26.7553	3305.83	0.60004	8.7433	6.7225	5.8008								
2015/10/21 05:55:00		0.89188	82.87	25.3245	0.35625	1009.46	1.10104	25.1243	107.881	37.8141	145.695	29.8965	3513.96	16.5368	16.6633	13.27	11.67								
2015/10/21 06:00:00		1.2083	81.818	25.326	0.354688	1009.47	1.10833	25.4272	92.217	38.6802	130.897	33.3857	3650.0	111.707	10.9483	7.76	6.9658								
2015/10/21 06:05:00		0.86078	96.249	25.3229	0.35625	1009.5	1.10833	25.6932	109.355	39.8236	149.179	35.1637	3801.88	156.385	13.0767	9.1842	8.1033								
2015/10/21 06:10:00		0.88328	82.841	25.3271	0.354688	1009.54	1.10104	25.9359	110.387	39.964	150.351	35.669	4033.33	164.589	7.41	5.4233	4.595								
2015/10/21 06:15:00		0.89763	85.119	25.3937	0.352083	1009.63	1.07187	26.155	129.1	41.0458	170.146	35.6404	4482.71	159.325	15.555	10.6017	9.2542								
2015/10/21 06:20:00		1.00001	81.829	25.425	0.354688	1009.7	1.1375	26.3423	139.97	42.8533	182.823	34.4391	4659.79	154.896	16.245	11.9383	10.1855								
2015/10/21 06:25:00		1.16442	78.535	25.4214	0.355208	1009.73	3.56562	26.5241	133.259	39.8065	173.065	33.9291	4774.79	151.099	9.6633	6.5517	5.5625								
2015/10/21 06:30:00		0.99783	85.76	25.4229	0.352083	1009.8	8.5677	26.7093	145.546	41.484	187.03	34.6632	4896.46	146.124	14.7167	10.5742	8.8492								
2015/10/21 06:35:00		1.00015	101.301	25.4776	0.352083	1009.88	14.226	26.893	169.014	41.7749	210.789	34.1532	5058.3	142.627	12.7517	8.97	7.92								
2015/10/21 06:40:00		0.60945	146.555	25.5208	0.355729	1009.96	20.8177	27.0651	180.869	42.8156	223.684	34.5392	5441.3	139.938	9.705	6.698	5.5385								
2015/10/21 06:45:00		1.11403	134.584	25.6036	0.358854	1010.05	28.1167	27.2543	158.75	42.0043	200.754	33.8719	5532.1	135.934	16.8367	11.5217	9.8233								
2015/10/21 06:50:00		0.98725	134.141	25.6286	0.360938	1010.13	34.8469	27.4211	140.18	41.7783	181.958	33.8481	5339.4	133.716	10.3127	7.1625	6.3425								
2015/10/21 06:55:00		0.67909	136.949	25.7167	0.3625	1010.22	39.2948	27.5894	110.273	42.3295	152.603	33.5669	4947.29	132.227	16.1633	11.345	9.6183								
2015/10/21 07:00:00		0.52034	81.597	25.7115	0.361979	1010.3	39.0906	27.7588	99.83	42.3056	142.136	33.5764	4714.58	130.112	17.66	11.8758	9.6008								
2015/10/21 07:05:00		0.78861	86.54	25.8031	0.360938	1010.37	44.5958	27.9354	149.356	45.544	194.9	34.3343	5536.3	120.315	12.5483	8.365	6.5717								
2015/10/21 07:10:00		0.74702	77.846	25.8891	0.363542	1010.43	47.7677	28.096	174.79	48.4059	223.195	35.1494	6296.0	117.368	19.9683	13.355	10.8308								
2015/10/21 07:15:00		0.93347	125.495	25.987	0.360417	1010.52	47.6365	28.2565	167.685	48.8544	216.54	35.0064	6744.4	111.261	23.3983	15.6833	12.7075								
2015/10/21 07:20:00		0.69442	108.89	26.0641	0.364062	1010.59	54.899	28.4115	168.813	48.4094	217.223	35.6642	7000.2	110.179	13.055	8.8325	7.1658								
2015/10/21 07:25:00		0.75933	100.572	26.1552	0.361979	1010.68	67.689	28.5685	174.142	50.001	224.143	35.1017	7339.8	104.621	25.0633	16.75	13.3092								
2015/10/21 07:30:00		1.10737	83.319	26.2641	0.361979	1010.74	79.625	28.7143	187.455	52.647	240.102	36.2457	8312.5	102.31	21.7817	14.8693	11.9968								
2015/10/21 07:35:00		0.58259	85.534	26.3375	0.361979	1010.8	90.468	28.7473	144.171	52.463	196.633	34.5011	8078.3	102.91	12.6317	8.5113	7.0025								
2015/10/21 07:40:00		0.83867	112.682	26.4234	0.3625	1010.86	108.42	28.5903	168.932	52.928	221.86	31.6792	8722.7	105.761	19.7583	13.4525	11.0983								
2015/10/21 07:45:00		1.06645	86.569	26.4922	0.357812	1010.9	117.935	28.4047	181.005	51.47	232.475	30.6258	8921.5	111.34	15.1825	10.7413	9.0625								
2015/10/21 07:50:00		0.96862	68.272	26.6021	0.363021	1011.0	117.367	28.2225	173.501	52.096	225.597	28.5666	9079.0	124.308	13.81	9.3792	8.035								
2015/10/21 07:55:00		0.97952	84.528	26.6885	0.358854	1011.02	119.131	28.2614	151.018	52.986	204.004	28.6429	8631.7	131.419	6.8583	4.84433	4.00333								
2015/10/21 08:00:00		0.76182	69.573	26.75	0.363021	1011.09	121.45	28.3602	160.795	53.938	214.734	32.9472	8610.6	128.451	17.1017	11.4567	9.1317								
2015/10/21 08:05:00		0.7381	72.267	26.8458	0.358333	1011.16	136.536	28.4917	172.456	56.499	228.954	37.0275	9042.3	124.23	11.1083	7.4058	5.9775								
2015/10/21 08:10:00		0.70211	91.641	26.9776	0.358333	1011.26	164.456	28.6346	178.401	59.929	238.33	39.3965	9659.8	122.312	14.99	9.9942	7.9433								
2015/10/21 08:15:00		0.67572	97.864	27.1172	0.356771	1011.32	186.076	28.7779	159.433	67.792	227.225	40.55	9847.5	119.708	15.8983	11.24	8.92								
2015/10/21 08:20:00		0.70962	114.966	27.1859	0.359896	1011.38	204.859	28.7725	165.374	74.41	239.783	41.6845	9544.0	112.79	14.835	10.2467	9.0575								
2015/10/21 08:25:00		1.15194	110.863	27.1927	0.360938	1011.43	179.229	28.6499	142.408	69.596	212.005	40.3308	8921.5	119.097	7.2649	4.95263	4.14737								
2015/10/21 08:30:00		1.50593	95.448	27.3172	0.365625	1011.49	189.685	28.5205	136.048	65.725	201.773	38.1047	8730.0	124.419	12.4267	8.3675	6.9392								
2015/10/21 08:35:00		1.39707	81.198	27.4474	0.35625	1011.53	204.298	28.335	135.054	69.61	204.664	35.7691	8624.2	128.819	12.065	8.0933	6.8283								
2015/10/21 08:40:00		1.11364	100.555	27.574	0.358854	1011.52	234.398	28.1438	114.016	70.326	184.342	34.4249	8587.3	137.198	13.6917	9.15	7.515								
2015/10/21 08:45:00		1.05033	83.304	27.6651	0.360417	1011.56	258.57	28.1919	114.304	67.426	181.73	34.3581	8024.2	149.689	8.935	6.5602	5.585								
2015/10/21 08:50:00		0.97638	58.825	27.7089	0.356771	1011.61	294.211	28.3572	103.473	70.281	173.754	39.5586	7614.2	149.192	6.2358	4.15917	3.61583								
2015/10/21 08:55:00		1.03041	67.944	27.7943	0.357812	1011.64	323.648	28.5487	100.415	71.335	171.751	43.6388	7009.6	143.51	8.4483	6.1505	5.3508								
2015/10/21 09:00:00		1.05438	164.532	27.8656	0.359375	1011.63	416.464	28.7253	101.114	75.71	176.825	47.0184	6640.8	149.596	6.735	4.94167	4.34083								
2015/10/21 09:05:00		0.66184	75.708	27.8667	0.3625	1011.65	443.559	28.7908	84.177	74.954	159.13	45.903	6262.7	139.502	10.3933	7.345	6.235								
2015/10/21 09:10:00		1.07703	148.974	27.9969	0.360938	1011.67	453.017	28.8227	80.259	77.203	157.462	44.2347	6114.2	139.752	9.1308	6.1942	5.3442								
2015/10/21 09:15:00		0.85361	164.35	28.0688	0.363542	1011.68	454.315	28.8262	60.074	73.691	133.765	41.8609	5682.9	166.347	11.9467	8.735	7.6883								
2015/10/21 09:20:00		0.62954	168.285	28.0292	0.365104	1011.72	462.97	28.9186	47.3266	68.888	116.214	41.3318	5053.5	200.52	3.85	3.00083	2.58417								
2015/10/21 09:25:00		1.31092	159.952	27.9958	0.366667	1011.74	471.341	29.0799	41.6003	73.074	114.675	42.5854	4718.33	177.644	14.895	10.675	9.6033								
2015/10/21 09:30:00		1.14908	131.273	28.076	0.361979	1011.73	493.755	29.1597	39.9052	75.902	115.807	41.0267	4614.38	149.356	9.0425	6.1767	5.2183								
2015/10/21 09:35:00		1.08769	133.058	28.3214	0.359896	1011.75	471.647	29.186	55.463	84.235	139.697	38.9055	4783.13	131.366	14.045	10.055	8.7767								
2015/10/21 09:40:00		0.8115	110.382	28.4958	0.359375	1011.81	473.864	29.1927	60.108	87.802	147.91	38.9055	4788.54	126.769	8.6675	6.0975	5.2033								
2015/10/21 09:45:00		1.01704	146.511	28.5865	0.363542	1011.82	471.939	29.2024	43.8091	86.802	130.611	38.8579	4676.25	157.8	7.945	5.5117	5.0367								
2015/10/21 09:50:00		0.98838	157.275	28.637	0.365104	1011.8	484.24	29.3364	38.9069	86.292	125.199	39.8875	4518.13	154.871	9.8942	6.755	5.7542								
2015/10/21 09:55:00		1.10308	123.386	28.7516	0.360417	1011.78	507.22	29.4403	45.9397	89.541	135.48	42.0086	4522.5	135.459	7.548	5.5147	4.78967								
2015/10/21 10:00:00		1.07769	141.858	28.8839	0.360417	1011.79	526.08	29.5004	41.2608	93.697	134.957	39.673	4522.71	134.291	11.0125	7.4642	6.4525								
2015/10/21 10:05:00		0.76606	91.801	29.0281	0.359896	1011.83	531.29	29.5178	39.5546	94.641	134.196	37.2134	4708.54	146.335	11.2792	7.6033	6.6292								
2015/10/21 10:10:00		0.95126	195.219	29.1146	0.360417	1011.79	554.98	29.4974	56.887	99.277	156.164	37.1847	4792.08	130.573	6.7725	4.38	3.77833								
2015/10/21 10:15:00		1.18515	178.645	29.2052	0.361458	1011.78	535.5	29.4596	42.5137	90.759	133.273	35.5641	4636.67	194.199	10.525	7.465	6.6967								
2015/10/21 10:20:00		1.33708	197.499	29.3458	0.366146	1011.76	498.261	29.4338	39.6886	96.254	135.942	33.7432	4450.83	136.916	5.6663	3.93683	3.4555								
2015/10/21 10:25:00		0.88557	164.957	29.488	0.357812	1011.74	496.008	29.4217	27.5214	90.749	118.271	33.1093	4165.83	179.741	8.0458	6.13	5.3967								
2015/10/21 10:30:00		1.33643	93.793	29.5922	0.35625	1011.68	555.13	29.5417	22.6817	95.579	118.261	31.3837	4234.38	160.796	6.6992	4.3983	3.66356								
2015/10/21 10:35:00		0.89621	76.974	29.7766	0.365625	1011.62	574.94	29.669	41.7857	105.754	147.539	30.4066	4370.83	111.525	8.4867	4.98667	4.29833								
2015/10/21 10:40:00		0.87219	37.2314	29.8078	0.363021	1011.56	561.83	29.7415	33.203	100.067	133.27	31.7841	4102.5	166.386	5.9497	3.8405	3.2775								
2015/10/21 10:45:00		0.77725	140.028	29.7625	0.361458	1011.47	592.12	29.7699	20.1201	87.233	107.353	31.2789	3665.21	266.539	11.0533	8.0708	7.0742								
2015/10/21 10:50:00		1.8196	135.381	29.8443	0.359375	1011.41	624.08	29.7678	12.7389	78.528	91.267	27.2034	3187.08	263.382	9.0808	6.1617	5.4683								
2015/10/21 10:55:00		0.81719	126.297	30.0839	0.365625	1011.33	591.48	29.7286	8.7055	85.491	94.196	24.9106	3158.13	231.501	9.7925	5.6283	4.75167								
2015/10/21 11:00:00		1.45165	120.152	30.2479	0.364583	1011.2	644.73	29.5881	10.9165	93.878	104.795	24.4006	3320.83	148.335	5.2813	3.263	2.64717								
2015/10/21 11:05:00		0.86338	142.681	30.4255	0.3625	1011.12	657.21	29.4206	12.0555	99.958	112.013	23.6379	3400.0	155.56	10.1417	5.9517	5.3033								
2015/10/21 11:10:00		1.18429	121.452	30.5578	0.363021	1011.01	618.34	29.2848	8.8641	93.347	102.212	22.7513	3183.96	159.3	7.1208	3.835	3.28917								
2015/10/21 11:15:00		1.29865	64.339	30.7172	0.366667	1010.91	644.26	29.1707	16.3793	95.785	112.164	22.2603	3383.96	155.217	5.9308	3.89417	3.50667								
2015/10/21 11:20:00		0.8761	85.744	30.687	0.3625	1010.81	649.51	29.1116	11.5955	93.296	104.892	19.8722	3286.88	164.443	11.055	6.625	5.6967								
2015/10/21 11:25:00		1.05947	116.567	30.7167	0.361979	1010.75	649.32	29.0612	6.8519	81.903	88.755	17.6462	3116.67	296.216	3.45083	2.55167	2.25								
2015/10/21 11:30:00		1.27457	112.297	30.7865	0.367188	1010.65	664.86	29.0252	9.3889	92.848	102.237	15.9159	2932.92	186.445	7.9633	5.47	4.615								
2015/10/21 11:35:00		0.73208	85.42	30.9505	0.361979	1010.54	708.05	28.997	9.2214	93.214	102.435	16.2448	2970.63	216.714	7.4983	4.55169	3.9								
2015/10/21 11:40:00		1.07956	95.747	31.0125	0.359896	1010.43	713.86	28.9777	5.9183	81.106	87.024	15.811	2954.17	288.476	8.885	5.58	4.93333								
2015/10/21 11:45:00		0.94644	107.899	31.1573	0.360417	1010.35	731.49	28.957	6.729	90.893	97.622	15.7729	3094.79	228.751	7.4133	5.0725	4.53417								
2015/10/21 11:50:00		1.16262	324.149	31.2656	0.360938	1010.29	648.21	28.9205	3.55993	78.405	81.965	13.3896	2850.63	409.088	8.755	3.68417	3.33								
2015/10/21 11:55:00		0.95741	343.883	31.0781	0.35625	1010.18	580.81	28.8716	1.85813	71.644	73.502	12.2885	2472.92	393.583	6.775	3.68083	3.43083								
2015/10/21 12:00:00		1.10999	324.655	30.8599	0.361979	1010.07	476.459	28.8227	3.27183	68.087	71.359	13.6565	2238.96	369.31	7.8808	5.4758	4.87167								
2015/10/21 12:05:00		0.96703	352.825	30.7667	0.361979	1009.97	398.526	28.6781	3.94407	68.258	72.202	14.1904	2079.79	377.814	7.285	5.5925	5.06								
2015/10/21 12:10:00		0.82269	343.568	30.6187	0.361979	1009.83	362.943	28.5481	1.4539	63.564	65.018	14.1379	1905.21	383.911	4.5175	3.24083	2.8575								
2015/10/21 12:15:00		0.73398	347.386	30.4792	0.3625	1009.76	396.936	28.4367	1.24397	60.826	62.07	14.3286	1793.96	422.142	8.3808	5.5	4.99167								
2015/10/21 12:20:00		0.68764	334.249	30.3661	0.358333	1009.68	493.755	28.3234	1.08987	55.876	56.966	14.0998	1662.08	424.493	2.96667	2.34917	2.16								
2015/10/21 12:25:00		1.03874	29.2962	30.3068	0.361979	1009.58	595.04	28.2214	1.16803	51.905	53.073	14.0092	1578.33	440.119	6.4467	4.87583	4.36								
2015/10/21 12:30:00		0.69767	329.295	30.3057	0.360938	1009.46	604.12	28.1629	0.312667	45.7905	46.1032	13.299	1470.21	443.551	9.1867	6.28	5.7317								
