-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/26 00:00:00
EndTime: 2015/10/27 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/26 00:55:00		1.02417	164.642	26.0068	0.359896	1013.75	1.08646	25.8051	39.8427	27.7598	67.602		2062.29	0.0	7.0433	6.1433	5.7367								
2015/10/26 01:00:00		0.98335	146.471	26.0068	0.359375	1013.72	1.03542	25.7861	44.2647	27.6263	71.891		2067.29	0.0	7.3	6.1483	5.71								
2015/10/26 01:05:00		0.7793	141.92	25.913	0.361458	1013.68	1.05729	25.7316	42.5338	27.7427	70.277		2082.08	0.0	7.3333	6.075	5.6783								
2015/10/26 01:10:00		0.77671	129.262	25.9094	0.355729	1013.68	1.01354	25.6961	45.9129	27.0101	72.923		2080.0	31.8093	7.63	6.23	5.7017								
2015/10/26 01:15:00		0.91662	135.91	25.9073	0.359896	1013.63	1.01354	25.6516	42.1452	27.4004	69.546		2083.75	0.53575	7.27	5.9817	5.57								
2015/10/26 01:20:00		0.68328	140.29	25.9099	0.357292	1013.57	1.06458	25.632	45.3233	27.8831	73.206		2021.67	3.33236	11.8733	9.8267	9.1667								
2015/10/26 01:25:00		0.86779	129.439	25.813	0.359896	1013.54	1.02813	25.5869	47.474	29.2318	76.706		1972.71	173.89	7.655	6.09	5.5283								
2015/10/26 01:30:00		1.00981	116.188	25.8078	0.360417	1013.54	1.05729	25.5361	49.1222	28.3007	77.423		2010.21	253.131	7.4283	5.83	5.4183								
2015/10/26 01:35:00		0.83021	133.167	25.8104	0.356771	1013.53	1.04271	25.4994	41.703	28.6122	70.315		1976.04	257.371	6.705	5.6817	5.2483								
2015/10/26 01:40:00		1.01781	121.806	25.8094	0.361979	1013.53	1.07187	25.4599	40.3675	27.438	67.806		1952.5	260.499	6.6467	5.6683	5.2033								
2015/10/26 01:45:00		1.04344	130.399	25.7516	0.363542	1013.51	1.07187	25.4363	46.4645	28.5883	75.053		1944.58	267.007	7.3633	5.7567	5.2783								
2015/10/26 01:50:00		0.97627	128.172	25.7094	0.3625	1013.44	1.06458	25.4011	41.8906	26.7054	68.596		1966.46	182.255	0.0	0.0	0.0								
2015/10/26 01:55:00		0.74331	153.751	25.7089	0.366146	1013.4	1.04271	25.3651	45.464	26.6815	72.145		1942.71	0.0	0.0	0.0	0.0								
2015/10/26 02:00:00		0.72189	167.08	25.712	0.363542	1013.38	1.13021	25.3176	50.775	27.0614	77.836		1938.13	0.0	0.0	0.0	0.0								
2015/10/26 02:05:00		0.87447	150.741	25.7047	0.358854	1013.37	1.10104	25.3071	56.758	26.6643	83.422		1918.75	0.0	0.0	0.0	0.0								
2015/10/26 02:10:00		0.86243	146.43	25.713	0.359896	1013.37	1.04271	25.2666	52.454	26.6883	79.143		1890.83	0.0	0.0	0.0	0.0								
2015/10/26 02:15:00		0.73843	168.058	25.6823	0.363542	1013.35	1.06458	25.2177	42.1653	26.5616	68.727		1872.92	0.0	13.7067	11.5133	10.8033								
2015/10/26 02:20:00		1.14914	162.837	25.6104	0.35625	1013.3	1.05729	25.1896	37.0689	25.4046	62.473		1962.5	0.0	6.875	5.7433	5.4067								
2015/10/26 02:25:00		0.76832	169.157	25.6109	0.360938	1013.31	1.00625	25.1552	34.036	24.179	58.215		1980.42	0.0	6.225	5.56	5.305								
2015/10/26 02:30:00		1.08384	153.7	25.6146	0.354688	1013.26	1.05729	25.1353	39.3804	26.0139	65.394		1970.21	0.0	0.0	0.0	0.0								
2015/10/26 02:35:00		0.85533	148.634	25.6099	0.360938	1013.23	1.07917	25.1208	34.3755	25.4114	59.787		1902.08	0.0	0.0	0.0	0.0								
2015/10/26 02:40:00		0.94618	150.269	25.6078	0.358854	1013.21	1.03542	25.0787	29.0936	25.6373	54.731		1827.71	0.0	0.0	0.0	0.0								
2015/10/26 02:45:00		1.01543	161.183	25.5432	0.351563	1013.15	1.10833	25.0685	26.838	25.0862	51.924		1804.38	0.0	0.0	0.0	0.0								
2015/10/26 02:50:00		0.89785	163.221	25.5141	0.352604	1013.14	1.05	25.044	28.944	25.9352	54.879		1770.83	0.0	0.0	0.0	0.0								
2015/10/26 02:55:00		0.76641	160.818	25.5146	0.348437	1013.16	1.08646	25.0067	32.0282	26.6301	58.658		1748.54	0.0	0.0	0.0	0.0								
2015/10/26 03:00:00		0.76771	161.43	25.5161	0.355729	1013.15	1.06458	24.9573	50.172	27.6845	77.856		1762.29	0.0	14.8367	12.7833	12.1017								
2015/10/26 03:05:00		0.69989	136.208	25.5156	0.354167	1013.11	1.13021	24.91	35.7378	26.2912	62.029		1791.04	0.0	13.6	11.2367	10.4233								
2015/10/26 03:10:00		0.61833	131.503	25.5151	0.355208	1013.14	1.10104	24.8644	32.3833	26.6917	59.075		1910.0	0.0	19.8217	15.18	13.845								
2015/10/26 03:15:00		0.62616	129.466	25.4172	0.355729	1013.17	1.10833	24.8362	34.8266	27.9515	62.778		1903.33	0.0	20.03	16.99	15.82								
2015/10/26 03:20:00		0.68047	159.28	25.4193	0.352083	1013.15	1.10104	24.8102	31.251	27.0923	58.343		1871.04	0.0	6.445	5.495	5.205								
2015/10/26 03:25:00		0.71045	170.124	25.4214	0.35625	1013.12	1.08646	24.7807	41.9331	27.058	68.991		2012.08	0.382168	0.0	0.0	0.0								
2015/10/26 03:30:00		0.55455	162.659	25.4198	0.352083	1013.17	1.02813	24.7272	41.1849	27.4141	68.599		2104.17	3.75739	6.445	5.44	5.135								
2015/10/26 03:35:00		0.54081	145.569	25.4135	0.353125	1013.2	1.05729	24.6985	42.4869	27.373	69.86		2163.33	12.6223	16.8917	14.36	13.7317								
2015/10/26 03:40:00		0.59732	159.476	25.3411	0.351563	1013.17	1.02813	24.6792	39.7332	26.7979	66.531		2196.46	26.5446	22.455	16.76	15.175								
2015/10/26 03:45:00		0.72239	174.29	25.3208	0.350521	1013.18	1.04271	24.6515	36.6021	26.4624	63.064		2155.21	41.5456	16.01	12.6733	11.805								
2015/10/26 03:50:00		0.68258	164.841	25.3479	0.353125	1013.23	1.07187	24.6386	40.5305	26.8869	67.417		2121.04	40.3527	18.9583	14.6817	13.395								
2015/10/26 03:55:00		0.6626	175.073	25.4182	0.355208	1013.23	0.98438	24.6365	37.7701	27.3387	65.109		2111.67	37.2918	20.71	16.085	14.875								
2015/10/26 04:00:00		0.52608	149.938	25.3875	0.35625	1013.21	1.02813	24.8803	32.6603	26.88	59.54		2087.92	0.0	17.6783	14.4467	13.3117								
2015/10/26 04:05:00		0.63502	180.24	25.3224	0.355729	1013.21	1.05	25.1713	34.0494	27.5031	61.552		2079.17	0.0	21.005	15.86	14.605								
2015/10/26 04:10:00		0.60144	139.228	25.3208	0.355208	1013.22	0.99167	25.3222	31.557	28.4924	60.049		2068.54	0.0	15.2283	12.5417	11.4883								
2015/10/26 04:15:00		0.55866	119.896	25.3229	0.352604	1013.21	1.03542	25.3557	30.7798	28.8553	59.635		2106.25	0.0	18.4317	13.6217	12.7217								
2015/10/26 04:20:00		0.0	502.0	25.3198	0.352083	1013.19	1.08646	25.2859	24.5421	26.6951	51.237		2061.67	0.0	18.5	15.39	14.2								
2015/10/26 04:25:00		0.61481	92.513	25.3219	0.349479	1013.18	1.10104	25.1804	33.1873	26.7568	59.944		2196.25	0.0	20.175	15.56	14.57								
2015/10/26 04:30:00		0.6267	85.96	25.3208	0.350521	1013.19	1.01354	25.0733	41.6003	26.993	68.593		2385.83	0.0	17.9667	14.24	13.005								
2015/10/26 04:35:00		0.53689	77.155	25.3177	0.351563	1013.24	0.98438	24.9538	52.443	27.1162	79.559		2509.79	0.0	17.16	14.5183	13.175								
2015/10/26 04:40:00		0.58917	57.599	25.3932	0.348437	1013.23	0.99167	25.0489	64.887	27.2874	92.175		2649.17	0.0	17.1	14.2967	13.0433								
2015/10/26 04:45:00		0.0	502.0	25.3177	0.353125	1013.22	1.02813	25.2867	61.566	27.4551	89.021		2724.58	0.0	16.655	14.485	13.2483								
2015/10/26 04:50:00		0.54822	30.0375	25.3219	0.353125	1013.26	1.05729	25.4779	61.933	27.6982	89.631		2850.42	0.0	11.225	9.0783	8.255								
2015/10/26 04:55:00		0.68289	91.583	25.3245	0.349479	1013.28	1.02083	25.5141	57.982	29.16	87.142		2932.71	0.0	6.755	5.3783	4.87833								
2015/10/26 05:00:00		0.66958	95.069	25.3229	0.355729	1013.28	1.06458	25.4666	65.135	28.0884	93.224		3051.04	0.0	13.85	10.96	9.78								
2015/10/26 05:05:00		0.57322	100.426	25.326	0.354688	1013.35	1.05	25.3538	76.909	26.1303	103.04		3357.08	0.0	6.8717	5.3817	4.92167								
2015/10/26 05:10:00		0.0	502.0	25.3214	0.353125	1013.42	0.97708	25.214	86.484	27.3867	113.87		3596.04	0.0	7.4517	5.51	4.95								
2015/10/26 05:15:00		0.53963	23.9687	25.3188	0.351563	1013.47	1.04271	25.0679	63.351	25.3292	88.68		3434.38	0.0	6.91	5.4267	4.93717								
2015/10/26 05:20:00		0.80237	37.5517	25.2719	0.353125	1013.47	1.02813	25.076	65.198	23.5868	88.784		3242.08	0.0	6.7233	5.4217	5.0103								
2015/10/26 05:25:00		0.5625	283.5	25.1885	0.354167	1013.47	1.02083	25.3015	62.598	24.8808	87.479		3044.58	0.0	7.3083	5.4917	5.0417								
2015/10/26 05:30:00		0.7126	356.88	25.1063	0.355208	1013.5	0.99167	25.4972	73.568	23.7716	97.34		3034.58	0.0	7.6233	5.7083	5.1833								
2015/10/26 05:35:00		0.66133	4.1848	25.0073	0.352604	1013.51	1.02083	25.5343	69.372	22.9295	92.301		2898.33	0.0	6.5967	5.7983	5.3667								
2015/10/26 05:40:00		0.56765	7.8867	24.913	0.348958	1013.55	1.11563	25.4878	61.229	22.8747	84.104		2725.63	0.0	7.18	5.72	5.3783								
2015/10/26 05:45:00		0.81576	322.91	24.8354	0.354167	1013.6	1.03542	25.3552	65.935	22.1866	88.121		2726.25	0.0	7.115	6.4433	6.0267								
2015/10/26 05:50:00		0.76385	337.33	24.8026	0.354688	1013.67	1.05729	25.4476	67.757	20.0436	87.801		2766.88	0.046432	7.2283	6.4883	5.94								
2015/10/26 05:55:00		0.57697	331.944	24.7156	0.355729	1013.73	1.08646	25.7246	68.344	20.273	88.617		2804.79	53.996	17.43	15.14	14.125								
2015/10/26 06:00:00		0.440459	340.978	24.6417	0.358854	1013.81	1.05729	25.9536	57.359	21.0877	78.446		2741.88	123.247	10.665	10.1117	9.4717								
2015/10/26 06:05:00		0.365291	1.61265	24.5302	0.355208	1013.89	1.05	26.1662	55.784	21.543	77.327		2657.29	153.553	22.04	17.815	16.325								
2015/10/26 06:10:00		0.63519	339.728	24.4844	0.359375	1013.95	1.08646	26.3724	55.485	21.7758	77.261		2625.63	167.093	8.1333	7.0633	6.635								
2015/10/26 06:15:00		0.71575	314.675	24.4083	0.363021	1014.04	1.09375	26.5378	54.982	22.0428	77.025		2571.67	168.686	5.7967	5.13	4.72167								
2015/10/26 06:20:00		0.365678	340.0	24.4146	0.358333	1014.13	1.05	26.7094	54.268	22.0086	76.276		2546.25	166.957	5.95	5.1133	4.705								
2015/10/26 06:25:00		0.474458	321.325	24.4115	0.355729	1014.19	2.34792	26.8457	53.991	22.5016	76.492		2499.38	166.44	5.705	5.095	4.75833								
2015/10/26 06:30:00		0.56492	26.9214	24.4115	0.357292	1014.21	7.226	26.9789	63.541	21.2041	84.745		2612.71	164.872	5.895	5.06	4.72833								
2015/10/26 06:35:00		0.36849	12.0853	24.3458	0.357812	1014.3	14.0437	27.1083	62.035	21.7347	83.77		2666.67	162.336	5.47	4.97667	4.665								
2015/10/26 06:40:00		0.448065	26.2309	24.3115	0.354167	1014.39	18.7542	27.2506	58.612	22.238	80.85		2617.5	161.757	5.4383	4.94667	4.65								
2015/10/26 06:45:00		0.61163	5.5066	24.3104	0.358854	1014.47	23.6031	27.3816	71.406	22.3886	93.795		2592.29	160.118	6.1267	4.88	4.59667								
2015/10/26 06:50:00		0.449786	18.7237	24.3432	0.357292	1014.58	31.6604	27.5005	71.522	23.5868	95.109		2779.17	156.668	5.1867	4.84167	4.485								
2015/10/26 06:55:00		0.396868	18.2814	24.4125	0.3625	1014.63	38.9594	27.6238	64.829	23.4943	88.324		2778.54	155.525	7.4617	6.3117	5.9483								
2015/10/26 07:00:00		0.82299	22.637	24.4125	0.358854	1014.72	49.0802	27.7693	66.107	24.3912	90.498		2818.13	152.56	12.915	11.17	10.5708								
2015/10/26 07:05:00		0.224167	18.4119	24.4307	0.357292	1014.78	60.958	27.8933	70.484	25.206	95.69		2917.08	151.717	16.9917	13.4438	12.225								
2015/10/26 07:10:00		0.60386	1.19255	24.5083	0.356771	1014.81	65.304	28.0198	71.842	25.7298	97.572		3252.5	150.267	13.595	11.2822	10.5563								
2015/10/26 07:15:00		0.73364	48.006	24.575	0.357812	1014.85	62.92	28.1465	83.475	27.7872	111.262		3502.29	144.435	9.0817	7.6467	6.925								
2015/10/26 07:20:00		0.6457	33.1627	24.6172	0.358854	1014.9	63.97	28.2802	66.044	28.6465	94.691		3449.58	140.299	11.7558	10.0092	9.0793								
2015/10/26 07:25:00		0.487958	8.087	24.6104	0.354688	1014.96	74.849	28.4123	63.199	30.7586	93.958		3468.33	137.677	12.8367	10.7733	10.0142								
2015/10/26 07:30:00		0.74399	11.8403	24.6167	0.356771	1015.01	77.379	28.5342	57.551	32.0972	89.648		3413.75	135.209	14.52	11.8533	10.8417								
2015/10/26 07:35:00		0.71424	18.8275	24.6906	0.354688	1015.06	114.982	28.6335	57.531	35.4041	92.935		3365.21	133.298	9.6617	7.8783	7.22								
2015/10/26 07:40:00		0.57342	25.9393	24.7339	0.357812	1015.09	166.892	28.7529	51.994	36.7837	88.778		3297.5	132.812	12.2317	9.4975	8.4567								
2015/10/26 07:45:00		0.74646	13.2869	24.8719	0.356771	1015.11	180.994	28.8547	63.523	39.5909	103.114		3772.92	132.13	11.6567	9.5075	8.66								
2015/10/26 07:50:00		0.63517	2.23745	24.9583	0.354167	1015.15	192.15	28.9804	51.46	40.8301	92.291		3791.04	136.981	10.6475	9.0017	8.3567								
2015/10/26 07:55:00		0.79798	5.2039	25.0573	0.355208	1015.18	206.442	29.0252	48.8676	40.6213	89.489		3774.38	132.316	13.2433	11.1417	10.43								
2015/10/26 08:00:00		0.53189	340.165	25.1307	0.35625	1015.2	221.251	28.8448	38.42	35.6643	74.084		3542.71	140.177	11.8667	9.4614	8.6754								
2015/10/26 08:05:00		0.75138	336.11	25.3026	0.359375	1015.23	228.083	28.597	57.352	38.1257	95.478		3649.79	136.516	13.175	9.6817	8.5783								
2015/10/26 08:10:00		0.77538	329.997	25.4979	0.351563	1015.29	237.504	28.3986	57.669	37.9511	95.62		3843.13	154.16	6.475	5.2333	4.81167								
2015/10/26 08:15:00		0.83108	353.099	25.6151	0.3625	1015.33	252.62	28.4311	50.643	36.2189	86.862		3735.21	163.936	12.02	10.245	9.3167								
2015/10/26 08:20:00		0.75151	25.1617	25.712	0.3625	1015.37	271.461	28.5116	39.7154	32.9427	72.658		3428.33	176.98	9.1217	7.705	7.0167								
2015/10/26 08:25:00		0.483117	12.0768	25.7495	0.361458	1015.5	301.751	28.612	34.773	35.6506	70.424		3207.71	175.222	11.7467	9.8677	9.2577								
2015/10/26 08:30:00		0.59907	294.492	25.8151	0.365625	1015.57	301.846	28.7204	28.1534	36.5852	64.739		2992.92	175.176	8.9933	7.5333	6.9767								
2015/10/26 08:35:00		0.79574	23.8512	25.9318	0.365104	1015.68	323.714	28.8383	31.7267	43.0039	74.731		2876.67	153.489	8.3792	6.3475	5.7408								
2015/10/26 08:40:00		0.84592	29.5172	26.0099	0.359375	1015.7	331.326	28.8848	27.7447	46.5573	74.302		2782.5	171.261	7.0275	6.235	5.7908								
2015/10/26 08:45:00		0.87864	52.215	26.0677	0.363542	1015.69	333.441	28.7736	21.5606	41.0252	62.586		2675.21	185.187	8.2675	7.3358	6.8325								
2015/10/26 08:50:00		0.59095	52.443	26.2104	0.363542	1015.7	359.399	28.5975	44.153	40.7616	84.915		2773.75	151.06	9.1833	7.7117	7.0283								
2015/10/26 08:55:00		0.59101	0.246098	26.3677	0.363542	1015.7	379.313	28.4066	165.392	54.482	219.874		3125.21	144.438	6.965	6.0783	5.6233								
2015/10/26 09:00:00		0.73476	8.2121	26.4344	0.360938	1015.73	387.224	28.3183	118.679	42.6376	161.317		3034.17	202.092	10.7833	9.56	8.94								
2015/10/26 09:05:00		1.06509	333.146	26.4823	0.365104	1015.74	397.308	28.4018	94.671	37.9579	132.629		2713.13	217.718	5.21	4.71083	4.4425								
2015/10/26 09:10:00		0.85377	315.39	26.5177	0.364062	1015.77	417.36	28.5266	73.287	37.8723	111.159		2378.33	216.972	9.9525	8.3108	7.6792								
2015/10/26 09:15:00		0.70509	300.091	26.6521	0.366667	1015.84	422.231	28.6576	57.875	41.5627	99.437		2183.33	203.417	9.91	8.1417	7.6117								
2015/10/26 09:20:00		1.10657	313.74	26.8031	0.364062	1015.86	412.592	28.8131	43.4093	44.1268	87.536		2010.83	222.029	8.3933	6.7192	6.3583								
2015/10/26 09:25:00		0.89975	323.449	26.888	0.367188	1015.89	377.759	28.7964	32.3342	45.4824	77.817		1864.17	219.925	7.9343	6.6097	6.0055								
2015/10/26 09:30:00		1.22656	304.36	26.9964	0.3625	1015.9	436.107	28.6845	26.561	46.3827	72.944		1931.25	202.835	10.3217	8.3067	7.6283								
2015/10/26 09:35:00		1.00687	313.262	27.1245	0.361458	1015.88	471.158	28.55	21.0246	43.781	64.806		1834.58	220.99	6.3047	4.82467	4.38								
2015/10/26 09:40:00		0.84632	277.537	27.2417	0.364583	1015.83	367.223	28.3825	16.147	41.3847	57.532		1660.0	226.376	11.82	9.405	8.555								
2015/10/26 09:45:00		0.81366	250.954	27.3687	0.359896	1015.81	276.945	28.277	11.8746	38.3345	50.209		1588.75	246.92	6.5975	4.86667	4.48667								
2015/10/26 09:50:00		0.84323	311.317	27.4484	0.363542	1015.75	266.299	28.398	11.2493	38.7932	50.043		1741.46	242.43	4.81167	4.1235	3.76433								
2015/10/26 09:55:00		0.68034	305.372	27.525	0.360938	1015.69	277.689	28.5658	9.0361	42.7814	51.817		1756.67	222.072	13.775	9.4908	5.7692								
2015/10/26 10:00:00		0.73049	292.482	27.6109	0.361979	1015.65	414.794	28.7422	8.5648	42.9526	51.517		1661.88	214.118	4.73167	3.64167	3.35667								
2015/10/26 10:05:00		0.80166	305.212	27.7484	0.365625	1015.6	572.04	28.7376	10.1661	44.784	54.95		1629.17	223.758	4.0775	3.61583	3.39917								
2015/10/26 10:10:00		0.97431	313.71	27.8661	0.361458	1015.56	663.64	28.6912	6.403	41.8194	48.2224		1588.54	234.109	10.0427	7.9972	7.3033								
2015/10/26 10:15:00		0.67031	316.4	28.0318	0.367188	1015.56	672.47	28.5798	4.2344	38.5878	42.8222		1447.92	236.448	4.39	3.56417	3.26167								
2015/10/26 10:20:00		0.68371	298.662	28.1891	0.363542	1015.53	661.3	28.4488	5.6749	38.0948	43.7698		1458.54	220.872	4.63833	3.54967	3.25967								
2015/10/26 10:25:00		0.90542	274.324	28.3734	0.363542	1015.47	675.97	28.3379	5.9451	45.6844	51.63		1476.46	228.64	8.32	5.9983	5.4983								
2015/10/26 10:30:00		1.12308	279.403	28.4917	0.357812	1015.41	694.05	28.4498	3.81007	38.3687	42.1788		1339.58	255.603	3.7905	3.011	2.71683								
2015/10/26 10:35:00		0.81579	133.367	28.5286	0.361458	1015.33	497.27	28.6906	3.0083	34.6339	37.6422		1189.17	260.75	4.19667	3.36667	3.08								
2015/10/26 10:40:00		0.65756	150.399	28.6589	0.363021	1015.24	389.82	28.9385	2.62863	34.3052	36.9339		1271.04	252.603	6.9025	5.1	4.53583								
2015/10/26 10:45:00		1.25818	156.03	28.837	0.356771	1015.1	792.48	29.084	10.2756	46.239	56.515		1373.54	162.404	8.8033	6.4667	5.8167								
2015/10/26 10:50:00		1.01451	115.226	29.2193	0.367188	1015.01	743.53	29.0979	14.6641	63.03	77.694		1872.92	145.138	6.0942	4.1775	3.65083								
2015/10/26 10:55:00		1.36909	156.53	29.6021	0.360417	1014.92	733.12	29.0158	28.3097	68.042	96.352		2215.83	155.821	6.4817	4.98	4.40167								
2015/10/26 11:00:00		0.64246	168.669	29.8646	0.361458	1014.81	727.05	28.8968	17.2279	57.478	74.706		2170.42	192.056	3.43833	2.3	1.91								
2015/10/26 11:05:00		1.12849	71.303	29.9385	0.3625	1014.78	772.87	28.7986	25.7548	68.59	94.345		2258.13	149.439	5.8842	3.38	2.91167								
2015/10/26 11:10:00		0.84919	129.087	29.9068	0.361458	1014.72	789.69	28.6832	15.9616	58.515	74.477		2220.83	207.3	7.025	4.25833	3.58333								
2015/10/26 11:15:00		1.81126	142.942	30.0875	0.364062	1014.67	751.71	28.6823	20.971	70.25	91.221		2284.58	149.203	9.1842	4.91491	4.28158								
2015/10/26 11:20:00		1.28754	99.567	30.4167	0.365104	1014.57	787.14	28.7798	39.329	83.937	123.266		2621.67	127.776	6.989	3.77797	3.30254								
2015/10/26 11:25:00		1.66434	139.46	30.5307	0.363542	1014.44	790.44	28.877	23.9882	75.895	99.884		2769.38	189.105	5.335	3.64333	3.14								
2015/10/26 11:30:00		1.65106	109.785	30.7703	0.358333	1014.3	758.6	28.9882	29.9713	83.813	113.785		3047.5	138.963	4.18683	2.63517	2.298								
2015/10/26 11:35:00		0.94678	114.077	30.8859	0.359375	1014.2	411.155	29.092	27.4454	83.077	110.523		3102.92	169.047	4.51167	3.51667	2.83								
2015/10/26 11:40:00		1.91413	166.749	30.7286	0.361979	1014.1	460.17	29.1852	19.8186	76.498	96.316		2983.33	194.109	6.9342	4.405	3.71917								
2015/10/26 11:45:00		0.80085	182.18	30.5964	0.357812	1014.02	530.78	29.2872	12.328	65.252	77.58		2768.13	249.52	4.89833	3.13167	2.725								
2015/10/26 11:50:00		1.03682	120.986	30.5422	0.363021	1013.92	632.17	29.2182	12.7255	73.989	86.714		2832.5	183.302	5.9542	3.39083	2.82167								
2015/10/26 11:55:00		1.23458	72.775	30.575	0.363021	1013.82	707.37	29.0765	18.9766	76.45	95.426		2844.79	217.189	3.4775	2.1775	1.87583								
2015/10/26 12:00:00		1.50375	116.763	30.5865	0.363542	1013.76	624.68	28.9519	17.6791	79.346	97.025		2931.88	169.476	5.8142	4.325	3.84083								
2015/10/26 12:05:00		1.09562	143.391	30.7109	0.358854	1013.66	355.447	28.768	13.9516	79.493	93.445		3021.67	213.418	5.3283	3.7	3.32833								
2015/10/26 12:10:00		1.14728	94.58	30.7443	0.365625	1013.56	671.18	28.6093	9.8713	66.265	76.137		2836.25	260.746	3.85667	2.60083	2.335								
2015/10/26 12:15:00		1.09641	121.675	30.8599	0.359896	1013.45	665.56	28.4576	10.6217	70.339	80.961		2745.83	229.687	1.975	1.67833	1.45583								
2015/10/26 12:20:00		1.01792	129.278	30.9807	0.354167	1013.34	637.44	28.3519	10.8696	77.176	88.045		2672.71	243.23	2.3255	1.641	1.42383								
2015/10/26 12:25:00		1.30496	92.596	31.0214	0.357292	1013.28	510.35	28.2423	15.343	75.433	90.776		2634.58	212.932	2.645	1.60167	1.37333								
2015/10/26 12:30:00		0.77407	103.038	31.0182	0.360938	1013.2	297.157	28.1768	13.9137	73.359	87.272		2552.08	272.99	2.17966	1.62542	1.45593								
2015/10/26 12:35:00		1.33367	144.194	30.9438	0.359375	1013.11	260.189	28.1438	18.3803	80.643	99.024		2633.54	240.716	2.92833	1.65167	1.41333								
2015/10/26 12:40:00		1.47273	149.692	30.9047	0.361979	1012.99	219.815	28.1172	15.9326	85.309	101.242		2647.71	207.475	2.363	1.63683	1.42917								
2015/10/26 12:45:00		1.00512	102.218	30.9052	0.357292	1012.94	225.415	28.154	11.9997	78.144	90.144		2665.0	266.489	2.31967	1.62933	1.43333								
2015/10/26 12:50:00		1.35598	112.104	30.8271	0.359896	1012.89	274.429	28.1833	16.7076	92.605	109.312		2846.67	199.517	2.57467	1.67117	1.45917								
2015/10/26 12:55:00		0.77714	76.617	30.875	0.360417	1012.75	454.934	28.2061	19.8454	100.677	120.522		2901.04	198.106	2.741	1.66867	1.46067								
2015/10/26 13:00:00		0.92229	114.395	30.9802	0.359375	1012.63	487.878	28.2015	13.6568	85.645	99.302		2825.42	279.283	2.67783	1.661	1.45517								
2015/10/26 13:05:00		0.543	104.662	31.1901	0.358854	1012.51	599.27	28.2421	14.3134	88.195	102.509		2642.5	246.724	2.68517	1.66	1.4535								
2015/10/26 13:10:00		1.00951	339.314	31.4484	0.356771	1012.39	315.073	28.2882	9.9875	83.362	93.349		2477.08	287.262	2.35083	1.6525	1.46167								
2015/10/26 13:15:00		0.72386	313.892	31.3964	0.35625	1012.31	324.552	28.3443	8.1494	74.105	82.254		2277.08	299.709	0.0	0.0	0.0								
