-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/02 00:00:00
EndTime: 2015/10/03 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/02 03:30:00		1.51034	307.261	25.5109	33.0104	1010.69	1.05	24.9522	1.6884	8.8801	10.5685	18.0514	258.125	0.0	22.5042	20.1658	18.5267								
2015/10/02 03:35:00		1.51646	314.11	25.5042	32.8786	1010.68	1.12292	24.9589	2.20207	10.3761	12.5782	18.4947	262.292	0.0	22.0567	19.58	18.2267								
2015/10/02 03:40:00		1.58124	309.525	25.4792	32.6641	1010.66	1.07187	24.9562	2.26237	9.4724	11.7347	18.2897	256.042	0.0	22.8	19.7575	18.3192								
2015/10/02 03:45:00		1.63894	315.778	25.5078	32.5297	1010.61	1.10104	24.9323	1.9966	10.7013	12.6979	18.3564	258.333	0.0	22.0875	19.3833	17.7608								
2015/10/02 03:50:00		1.33593	319.919	25.5109	32.3083	1010.66	1.07187	24.9208	2.19313	10.5541	12.7473	18.2754	273.125	0.0	20.7675	18.5233	16.8117								
2015/10/02 03:55:00		1.72757	320.46	25.5104	32.0531	1010.78	1.11563	24.9178	1.4807	9.9619	11.4426	18.2992	264.167	0.0	20.1225	17.9542	16.3458								
2015/10/02 04:00:00		1.76964	323.552	25.5104	31.8818	1010.85	1.02813	24.9079	2.31597	8.4625	10.7784	17.9656	257.292	0.0	19.5942	17.6742	16.1467								
2015/10/02 04:05:00		1.17276	315.988	25.5844	31.7901	1010.82	1.02813	24.913	2.18867	8.9144	11.103	17.9942	260.833	0.0	19.8717	17.7425	16.0667								
2015/10/02 04:10:00		1.2081	312.583	25.6047	31.6922	1010.8	1.05729	24.8644	1.55887	9.7291	11.288	18.0657	266.667	0.0	20.7875	17.84	16.1542								
2015/10/02 04:15:00		1.77292	314.979	25.6063	31.7115	1010.85	1.03542	24.8515	2.28693	7.6922	9.9792	18.0847	269.375	0.0	24.415	19.3258	16.6775								
2015/10/02 04:20:00		1.53443	313.813	25.6089	31.8208	1010.87	1.10104	24.8674	3.64703	12.1528	15.7999	18.0275	266.458	0.0	25.8692	20.2542	17.56								
2015/10/02 04:25:00		1.359	319.783	25.6401	32.0339	1010.77	1.07187	24.8663	2.64203	11.8653	14.5073	18.3278	285.0	0.0	25.1592	19.8967	17.5325								
2015/10/02 04:30:00		1.25966	317.366	25.7089	32.2099	1010.7	1.09375	24.8972	3.03733	11.5777	14.615	18.223	314.583	0.0	25.3883	20.5008	18.0792								
2015/10/02 04:35:00		1.71967	315.742	25.7021	32.3755	1010.66	1.11563	24.8878	10.7066	16.4765	27.1831	18.3231	369.167	0.0	27.2042	21.625	18.7383								
2015/10/02 04:40:00		1.15762	325.107	25.7068	32.5089	1010.72	1.09375	24.8918	6.4164	14.0904	20.5068	17.9274	396.667	0.0	29.5942	22.71	19.4233								
2015/10/02 04:45:00		1.32428	315.373	25.7062	32.6578	1010.77	1.07187	24.9074	4.8173	14.2205	19.0378	18.0657	434.792	0.0	30.9892	23.6267	20.1125								
2015/10/02 04:50:00		1.38982	324.334	25.7057	32.7995	1010.78	1.1375	24.8829	4.13837	15.1654	19.3037	18.0609	446.458	0.0	28.0908	23.5333	20.4642								
2015/10/02 04:55:00		1.27315	318.538	25.7073	32.8823	1010.83	1.10104	24.8537	2.6733	14.7477	17.421	18.366	441.25	0.0	27.5175	22.9833	20.6233								
2015/10/02 05:00:00		0.97552	320.08	25.7068	33.0536	1010.88	1.15208	24.8513	6.4164	15.6275	22.0439	18.0132	459.167	0.0	29.2225	23.4933	20.8017								
2015/10/02 05:05:00		1.27412	315.28	25.7036	33.138	1010.96	1.18854	24.8451	3.26513	13.2209	16.486	18.2849	470.417	0.0	28.24	23.0217	20.4542								
2015/10/02 05:10:00		1.41737	314.496	25.7016	33.2401	1011.0	1.08646	24.8172	4.27907	14.6382	18.9172	18.3421	474.583	0.0	33.53	25.4233	21.055								
2015/10/02 05:15:00		1.36465	319.415	25.7057	33.3047	1011.01	1.1375	24.8118	9.4827	15.494	24.9767	18.6234	507.5	0.0	32.1875	24.6267	20.9267								
2015/10/02 05:20:00		1.17844	320.178	25.799	33.2349	1011.04	1.08646	24.7936	4.556	12.9642	17.5202	18.2945	535.0	0.0	30.6733	24.0442	20.77								
2015/10/02 05:25:00		1.06088	311.598	25.8062	33.2068	1011.1	1.10104	24.808	5.5454	16.2129	21.7583	18.4422	540.21	0.0	27.8983	23.49	20.705								
2015/10/02 05:30:00		1.55298	307.754	25.8031	33.088	1011.17	1.14479	24.833	3.7185	16.5621	20.2806	18.2182	535.83	0.0	29.2758	23.5517	20.9592								
2015/10/02 05:35:00		0.95997	303.424	25.8052	32.9677	1011.21	1.10833	24.8338	4.13837	14.1178	18.2562	18.3231	534.38	0.0	26.2958	22.9942	20.9125								
2015/10/02 05:40:00		1.29825	313.882	25.8026	32.899	1011.29	1.15937	24.8424	7.3588	16.1855	23.5444	18.59	512.71	0.0	27.2092	23.3842	20.8367								
2015/10/02 05:45:00		1.27198	300.213	25.8062	32.8958	1011.33	1.06458	25.0502	5.8022	16.5621	22.3643	18.4327	514.17	0.0	26.6675	22.3575	20.15								
2015/10/02 05:50:00		1.40733	310.54	25.8031	32.8969	1011.3	1.07917	25.4119	5.3667	17.0071	22.3738	18.4136	536.04	0.0	26.9325	21.9683	19.5183								
2015/10/02 05:55:00		2.40274	317.434	25.7234	32.8141	1011.42	1.13021	25.7219	6.5906	16.6169	23.2074	19.224	548.54	0.0	26.2483	21.0017	18.7217								
2015/10/02 06:00:00		1.204	311.351	25.7026	32.7062	1011.44	1.14479	25.9966	4.66543	15.7576	20.423	19.7483	569.58	0.0	25.08	20.1433	17.7317								
2015/10/02 06:05:00		0.77722	317.559	25.6104	32.6995	1011.5	1.17396	26.2833	8.0445	17.1098	25.1543	19.9151	605.63	0.0	25.6067	20.2383	17.4067								
2015/10/02 06:10:00		0.70605	312.426	25.613	32.6969	1011.56	1.15937	26.551	6.8519	19.9238	26.7757	19.7531	627.5	0.0	26.84	19.7533	16.915								
2015/10/02 06:15:00		1.17318	307.703	25.6073	32.7	1011.59	1.14479	26.8017	9.3733	26.8081	36.1814	20.0581	626.04	0.0	26.4283	19.8733	16.5667								
2015/10/02 06:20:00		0.89971	304.913	25.6089	32.562	1011.68	1.11563	27.0476	8.5939	32.6141	41.208	20.3251	650.42	0.0	26.2317	19.8567	16.5067								
2015/10/02 06:25:00		1.45338	310.34	25.6094	32.4224	1011.79	1.52396	27.2769	12.7479	37.4204	50.168	20.9924	648.96	0.0	28.3133	20.4083	16.4283								
2015/10/02 06:30:00		1.34688	299.146	25.6089	32.2786	1011.8	6.9125	27.4689	12.2342	40.7445	52.979	21.0544	669.38	0.0	25.7575	19.3375	16.1025								
2015/10/02 06:35:00		0.89158	310.62	25.6125	32.0729	1011.85	12.3813	27.6565	10.653	41.4429	52.096	21.6597	675.42	0.0	25.4017	18.8875	15.445								
2015/10/02 06:40:00		1.08449	315.032	25.6792	31.9401	1011.93	15.5167	27.8469	16.4619	44.9381	61.4	22.227	734.58	0.0	28.1758	19.5442	15.69								
2015/10/02 06:45:00		1.35205	300.564	25.7089	31.8943	1011.98	21.8531	28.0275	13.0806	46.5128	59.593	22.4176	827.92	0.0	26.6517	19.425	15.8625								
2015/10/02 06:50:00		1.5767	311.051	25.7313	31.9193	1012.0	35.2479	28.1911	16.7545	47.9198	64.674	22.3318	876.25	0.0	26.6292	19.3875	16.2017								
2015/10/02 06:55:00		1.38917	316.763	25.8062	32.012	1012.03	55.942	28.3494	18.626	48.2485	66.874	23.0802	929.58	0.0	25.515	19.4875	16.2733								
2015/10/02 07:00:00		1.74155	300.334	25.8073	32.1536	1012.08	76.876	28.5001	29.7994	51.658	81.457	23.0421	951.04	0.0	28.2633	20.4167	16.98								
2015/10/02 07:05:00		1.85843	292.989	25.8974	32.2203	1012.17	82.935	28.6426	24.3701	51.552	75.922	23.3614	1031.25	15.3225	29.1483	20.8275	16.9283								
2015/10/02 07:10:00		1.54814	296.976	25.9135	32.2203	1012.22	95.63	28.7905	44.995	58.375	103.37	24.4816	1073.75	77.416	30.4783	21.37	17.2767								
2015/10/02 07:15:00		1.33764	311.966	26.0036	32.2667	1012.26	121.939	28.8641	26.3913	56.591	82.982	25.1108	1180.63	153.221	29.47	20.7292	17.0183								
2015/10/02 07:20:00		1.05781	320.409	26.0099	32.1208	1012.27	143.507	28.761	15.6825	50.891	66.574	22.4939	1250.0	164.615	24.4317	19.2933	16.4917								
2015/10/02 07:25:00		1.45807	310.744	26.0724	32.088	1012.39	145.709	28.6048	10.8361	46.0849	56.921	22.961	1278.96	165.025	27.235	19.6342	16.4075								
2015/10/02 07:30:00		1.04604	314.069	26.1151	32.0281	1012.45	170.756	28.3677	17.6701	46.2047	63.875	23.4568	1361.46	145.806	29.7592	20.8975	16.5783								
2015/10/02 07:35:00		1.49211	312.706	26.1734	32.0542	1012.48	192.996	28.1266	15.1487	44.7977	59.946	22.9658	1381.04	117.904	25.2325	18.51	15.5808								
2015/10/02 07:40:00		2.02984	313.084	26.2115	31.8276	1012.58	199.186	28.1242	9.2527	37.9545	47.2072	22.594	1326.88	180.494	24.4133	18.2608	15.5333								
2015/10/02 07:45:00		2.05778	305.918	26.2125	31.9156	1012.7	215.578	28.2085	12.6139	42.2028	54.817	21.4929	1267.92	189.916	26.6108	19.5575	15.9025								
2015/10/02 07:50:00		1.54835	305.38	26.213	31.8589	1012.74	229.09	28.3204	12.3503	44.1952	56.546	21.8218	1268.96	199.828	25.7775	18.9333	15.7633								
2015/10/02 07:55:00		2.12875	312.881	26.2932	31.7792	1012.8	250.753	28.4708	15.4346	44.6403	60.075	23.3567	1364.38	203.553	26.4783	19.4633	15.9942								
2015/10/02 08:00:00		1.80719	309.71	26.3448	31.5745	1012.81	273.97	28.6118	13.1655	42.6	55.765	23.576	1393.96	208.978	26.585	19.3633	16.465								
2015/10/02 08:05:00		1.23587	310.713	26.4047	31.3385	1012.86	216.942	28.7277	15.6847	42.7609	58.446	23.5759	1408.13	208.914	26.6908	19.4842	16.845								
2015/10/02 08:10:00		1.28243	310.048	26.4052	30.9667	1012.9	205.45	28.834	14.3648	39.56	53.925	24.0097	1343.13	212.325	28.0975	20.9508	17.605								
2015/10/02 08:15:00		1.39528	316.946	26.4536	31.1807	1012.85	286.84	28.7731	24.2674	48.3614	72.629	23.9573	1447.29	191.973	31.0633	22.0092	17.9925								
2015/10/02 08:20:00		1.75247	308.445	26.5547	31.112	1012.77	261.377	28.6856	23.9592	47.7897	71.749	23.7618	1462.92	173.937	31.5542	22.1033	17.9825								
2015/10/02 08:25:00		1.77059	311.697	26.674	30.6995	1012.79	243.009	28.5317	13.0226	42.5315	55.554	23.4758	1540.42	170.201	24.2225	19.2108	16.7542								
2015/10/02 08:30:00		1.22093	312.789	26.7141	30.5792	1012.85	277.331	28.3379	60.43	47.0195	107.449	23.5521	1557.29	131.577	32.1008	22.415	17.4183								
2015/10/02 08:35:00		1.10383	315.217	26.8849	30.6323	1012.84	297.42	28.1602	39.7265	54.849	94.575	23.5759	1650.42	87.463	31.8925	22.175	16.9475								
2015/10/02 08:40:00		1.23217	313.591	27.0292	30.1516	1012.82	288.116	28.1884	36.3229	49.9567	86.28	23.9525	1759.17	147.896	30.1858	21.2725	16.9433								
2015/10/02 08:45:00		2.01089	313.888	27.0911	29.5901	1012.89	320.688	28.3653	32.122	49.5288	81.651	24.3148	1686.88	188.212	22.4483	17.1758	14.9208								
2015/10/02 08:50:00		0.79729	319.753	27.1057	29.2682	1012.85	337.247	28.5879	21.2211	42.6616	63.883	24.4435	1482.08	206.41	29.695	21.3733	17.2175								
2015/10/02 08:55:00		1.70475	313.369	27.1953	29.3344	1012.8	333.164	28.7658	40.401	52.914	93.315	24.6008	1547.5	200.731	29.7633	21.4292	17.1433								
2015/10/02 09:00:00		1.4007	305.924	27.1906	29.05	1012.87	326.82	28.801	12.5156	46.6669	59.182	25.0393	1415.0	204.817	26.5567	19.8592	16.9583								
2015/10/02 09:05:00		0.92267	307.821	27.1891	29.1464	1012.96	351.735	28.8469	16.8684	44.315	61.183	24.372	1287.71	190.341	31.4492	22.2108	17.4958								
2015/10/02 09:10:00		1.12895	309.507	27.2964	28.9672	1012.91	384.336	28.8458	25.7459	49.4329	75.179	24.1193	1341.46	178.219	32.9617	22.505	17.5683								
2015/10/02 09:15:00		1.43711	308.076	27.3766	28.6599	1012.94	395.799	28.8348	12.9489	46.8004	59.749	24.4435	1312.71	188.638	30.5633	21.5317	17.2667								
2015/10/02 09:20:00		1.70026	310.685	27.388	28.4865	1012.98	417.47	28.932	12.4486	44.7669	57.216	24.5054	1234.38	223.626	29.9917	21.4283	17.64								
2015/10/02 09:25:00		1.93276	311.223	27.438	28.3516	1012.95	450.275	29.0561	13.6546	46.5984	60.253	24.7533	1151.46	228.354	29.68	22.1217	18.185								
2015/10/02 09:30:00		1.17276	312.598	27.4927	28.2552	1012.97	385.277	29.1146	12.2655	45.2564	57.522	24.6198	1081.67	222.115	32.1433	22.75	18.4017								
2015/10/02 09:35:00		1.42444	309.626	27.6333	28.2057	1013.03	347.266	29.0808	11.1242	48.18	59.304	24.6723	1084.79	212.043	33.4092	23.5267	18.9042								
2015/10/02 09:40:00		1.25372	306.036	27.7406	27.8401	1013.08	274.393	28.9838	16.5423	48.7962	65.338	25.1966	1108.33	183.551	50.574	34.8433	21.105								
2015/10/02 09:45:00		1.37306	302.487	27.8651	27.3542	1013.06	281.859	28.8246	17.9203	55.208	73.128	25.802	1143.54	160.932	34.6908	24.3308	19.8642								
2015/10/02 09:50:00		1.01135	317.6	27.8906	26.7797	1013.06	303.946	28.6654	12.4196	52.5	64.92	25.4016	1141.67	156.493	31.2117	23.3258	19.8767								
2015/10/02 09:55:00		1.04646	286.981	28.0068	26.7042	1013.02	322.809	28.5199	16.5736	54.701	71.275	24.7962	1186.46	120.837	35.6325	25.3975	20.8383								
2015/10/02 10:00:00		1.75311	297.561	28.163	26.4609	1012.95	507.28	28.3841	19.1441	58.002	77.146	24.82	1296.88	98.389	33.4917	24.1542	20.6417								
2015/10/02 10:05:00		1.15665	304.129	28.2865	25.8943	1012.89	520.13	28.2748	14.2978	54.174	68.472	24.8057	1417.08	79.884	32.73	24.15	21.135								
2015/10/02 10:10:00		1.21863	315.93	28.4146	25.5568	1012.87	597.38	28.1851	10.9701	49.9567	60.927	24.6961	1349.17	71.916	34.3425	24.7083	21.2583								
2015/10/02 10:15:00		0.87507	313.499	28.5844	25.4995	1012.8	526.8	28.1266	15.4368	58.091	73.527	24.8915	1366.46	22.9872	37.0067	26.0917	22.0308								
2015/10/02 10:20:00		0.86807	314.268	28.7708	24.887	1012.78	495.76	28.0968	8.9758	53.12	62.096	24.5626	1334.79	39.7955	38.2217	26.9392	22.2958								
2015/10/02 10:25:00		0.68409	321.437	28.8953	24.2458	1012.78	522.91	28.0944	23.019	62.664	85.683	24.963	1349.38	44.9459	37.8875	27.1933	23.3142								
2015/10/02 10:30:00		0.96572	42.5793	28.9943	22.6229	1012.76	492.304	28.2504	8.2812	56.228	64.509	25.2347	1304.38	199.378	38.5108	28.6558	24.525								
2015/10/02 10:35:00		0.98486	24.921	29.1042	21.0177	1012.75	537.27	28.5242	7.3454	58.183	65.528	26.6838	1246.67	252.535	42.3358	29.3642	25.3575								
2015/10/02 10:40:00		0.323218	319.089	29.2932	20.688	1012.74	429.239	28.7962	25.0178	78.209	103.227	28.0089	1286.25	220.1	92.483	62.693	26.535								
2015/10/02 10:45:00		0.58254	10.7656	29.3953	19.7328	1012.71	330.123	29.048	10.1974	63.63	73.827	28.3664	1315.42	258.346	38.8358	28.675	25.0242								
2015/10/02 10:50:00		1.05858	322.864	29.3958	19.7974	1012.57	410.506	29.1685	5.4538	53.065	58.519	27.9374	1261.04	265.05	38.2275	28.6417	25.0225								
2015/10/02 10:55:00		1.12898	338.484	29.4552	20.0271	1012.42	563.97	29.2507	7.8167	58.816	66.633	27.8612	1235.83	250.402	41.3667	30.2258	25.4767								
2015/10/02 11:00:00		0.81409	16.5763	29.562	20.1828	1012.28	662.07	29.2166	22.7845	72.903	95.688	27.9136	1287.71	214.404	39.5992	29.385	25.5625								
2015/10/02 11:05:00		0.56066	358.508	29.6063	19.2682	1012.19	467.739	29.102	5.2416	49.8711	55.113	27.5704	1216.67	246.72	40.3817	29.73	26.1817								
2015/10/02 11:10:00		1.13158	53.622	29.6589	18.5724	1012.15	445.871	28.9806	4.8441	55.759	60.603	27.1652	1157.5	232.444	39.5067	29.9425	26.2008								
2015/10/02 11:15:00		0.93656	14.5894	29.7083	17.975	1012.14	321.329	28.8673	5.2573	58.566	63.824	27.0127	1160.63	229.669	41.8558	29.9883	26.3417								
2015/10/02 11:20:00		0.66401	342.886	29.7078	16.7651	1012.1	358.378	28.7822	4.3081	51.429	55.737	27.5275	1177.92	242.777	37.7267	28.4758	25.49								
2015/10/02 11:25:00		0.87809	4.48139	29.6411	16.3141	1011.99	421.167	28.7014	4.5694	46.3691	50.938	28.1472	1114.38	256.906	35.4783	28.5508	25.6025								
2015/10/02 11:30:00		1.01197	8.9369	29.651	16.2917	1011.93	500.41	28.6622	10.9902	59.617	70.608	27.8802	1085.21	235.23	41.1025	29.6692	25.9567								
2015/10/02 11:35:00		0.353327	93.604	29.7906	16.3714	1011.86	556.57	28.6359	7.4102	58.049	65.46	27.8183	1154.17	239.084	41.6158	29.9142	26.11								
2015/10/02 11:40:00		0.94615	32.4286	29.926	15.7245	1011.84	418.666	28.6472	9.514	64.698	74.212	28.5571	1194.38	245.495	43.7575	32.0833	27.7758								
2015/10/02 11:45:00		0.303934	79.818	30.0333	15.8953	1011.83	397.111	28.7022	6.2913	70.082	76.374	29.1529	1246.46	255.649	46.5167	33.2033	28.5842								
2015/10/02 11:50:00		0.60446	23.653	30.1703	15.8323	1011.76	418.418	28.7774	6.7246	75.995	82.719	29.3341	1386.88	258.353	42.0617	30.1942	26.4542								
2015/10/02 11:55:00		0.70327	354.48	30.2068	15.2875	1011.66	523.85	28.7175	3.9128	58.19	62.103	28.9384	1431.25	295.348	39.5025	29.1175	25.7858								
2015/10/02 12:00:00		0.8477	4.7476	30.3354	15.6938	1011.53	591.99	28.6859	10.9143	74.55	85.464	29.0052	1466.67	234.88	43.145	30.2333	26.2217								
2015/10/02 12:05:00		0.83463	35.9275	30.4073	14.8161	1011.4	554.22	28.5908	4.39297	62.168	66.561	28.6667	1520.0	282.769	41.5517	31.0808	27.3325								
2015/10/02 12:10:00		0.55131	51.086	30.4078	14.7995	1011.27	539.68	28.4912	2.9949	47.8171	50.812	28.6	1392.71	281.815	43.32	31.0767	27.365								
2015/10/02 12:15:00		1.33074	94.703	30.5266	15.2729	1011.13	578.08	28.3935	15.2894	72.198	87.488	28.538	1443.54	190.695	45.1967	33.0933	28.64								
2015/10/02 12:20:00		0.9799	151.218	30.6984	14.287	1011.03	579.53	28.2815	17.1274	77.703	94.83	29.2244	1657.08	175.147	49.5817	33.1133	28.0967								
2015/10/02 12:25:00		0.53863	16.7732	30.862	14.0745	1010.91	371.824	28.2187	32.9752	104.528	137.503	28.7573	2064.38	101.182	55.187	32.9583	28.03								
2015/10/02 12:30:00		0.310088	32.51	30.9036	13.5802	1010.83	350.97	28.1983	26.2059	91.273	117.479	29.0576	2212.71	145.71	50.135	32.2433	27.69								
