-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/06 00:00:00
EndTime: 2015/10/07 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/06 05:10:00		0.50653	12.8962	24.4557	9.6786	1011.57	1.15208	25.5445	8.1874	35.2569	43.4443		708.13	212.353	50.033	38.6292	34.9675								
2015/10/06 05:15:00		0.84013	8.7138	24.5052	9.6646	1011.62	1.10104	25.4108	9.6659	31.3406	41.0065		745.21	219.922	40.5108	31.9625	28.8525								
2015/10/06 05:20:00		0.68121	47.4749	24.4995	9.7052	1011.57	1.03542	25.2285	10.3158	33.4015	43.7172		768.13	221.118	36.6033	28.0242	25.2								
2015/10/06 05:25:00		0.72438	3.27247	24.4396	9.3891	1011.55	1.06458	25.1834	4.58057	32.4429	37.0235		767.5	245.334	34.4242	26.9383	23.9108								
2015/10/06 05:30:00		0.54449	36.8039	24.4422	8.8667	1011.56	1.04271	25.3608	11.1689	33.357	44.5259		773.13	232.858	34.6267	25.3808	22.3992								
2015/10/06 05:35:00		0.350429	43.0877	24.5068	8.2979	1011.53	1.09375	25.5582	3.89717	31.6761	35.5733		775.63	221.175	30.4775	23.7083	21.285								
2015/10/06 05:40:00		0.78413	60.58	24.5156	8.199	1011.55	1.1375	25.6094	22.7644	37.3383	60.103		785.63	198.195	36.5958	26.0342	21.4558								
2015/10/06 05:45:00		0.91314	63.179	24.5109	7.5974	1011.64	1.06458	25.7383	19.1263	41.8776	61.004		865.0	191.402	34.2583	23.6517	19.4092								
2015/10/06 05:50:00		0.52163	48.7728	24.5073	6.274	1011.69	1.08646	25.9681	19.6511	42.2097	61.861		928.75	168.0	28.1075	19.4817	15.57								
2015/10/06 05:55:00		0.447161	62.234	24.5094	5.3271	1011.65	1.01354	26.1222	17.8265	39.9229	57.749		937.71	155.689	31.8467	21.6392	15.505								
2015/10/06 06:00:00		0.57194	47.3319	24.5063	4.77969	1011.72	1.07187	26.3209	67.768	53.188	120.957		1054.79	123.58	26.8358	18.2633	12.8533								
2015/10/06 06:05:00		0.26309	21.6185	24.6026	3.16719	1011.79	1.03542	26.5461	18.8583	49.6383	68.497		1148.75	128.291	23.4592	15.945	12.5042								
2015/10/06 06:10:00		0.62682	52.051	24.6141	1.89375	1011.87	1.21042	26.7636	28.3298	47.9198	76.25		1109.79	111.418	24.865	16.8667	10.06								
2015/10/06 06:15:00		0.70856	69.281	24.6135	0.6474	1011.9	3.33958	26.9419	39.7891	54.828	94.617		1140.83	103.753	21.4217	14.365	9.4083								
2015/10/06 06:20:00		0.452871	58.953	24.6151	0.359375	1011.93	6.6937	27.1174	23.881	50.265	74.146		1175.83	101.803	22.14	14.81	9.7217								
2015/10/06 06:25:00		0.6338	39.031	24.6151	0.357812	1011.95	10.5292	27.2718	50.444	56.831	107.275		1277.92	88.595	25.3983	16.9933	10.7033								
2015/10/06 06:30:00		0.55076	17.3299	24.6656	0.358333	1012.04	17.449	27.4211	53.931	60.422	114.352		1378.33	82.434	24.9967	16.775	10.0567								
2015/10/06 06:35:00		0.733	31.0119	24.7172	0.353125	1012.12	26.1187	27.5424	40.7896	60.254	101.044		1421.04	86.074	21.3475	14.2492	9.4542								
2015/10/06 06:40:00		0.39119	21.4163	24.7224	0.358333	1012.18	34.7448	27.6866	57.033	59.261	116.294		1469.38	79.659	23.4808	15.7508	9.9417								
2015/10/06 06:45:00		0.393045	25.2997	24.7203	0.35625	1012.27	40.9938	27.8219	26.7821	58.607	85.39		1495.42	87.613	18.2833	12.5717	9.3367								
2015/10/06 06:50:00		0.60039	10.0319	24.7188	0.355208	1012.39	40.8844	27.9357	22.1189	52.059	74.178		1394.58	87.792	19.2325	12.905	8.885								
2015/10/06 06:55:00		0.71173	344.662	24.7141	0.351563	1012.43	48.0448	28.0614	28.7921	51.99	80.782		1380.21	83.809	21.1958	14.2358	9.3942								
2015/10/06 07:00:00		0.76309	19.955	24.7198	0.354688	1012.41	62.891	28.1814	41.5244	58.265	99.789		1457.71	79.391	19.1433	13.06	9.1533								
2015/10/06 07:05:00		0.473873	35.5613	24.7193	1.14583	1012.47	72.632	28.2729	34.8154	58.518	93.334		1495.0	73.844	23.5375	15.745	10.2175								
2015/10/06 07:10:00		0.57713	39.8612	24.7208	0.99948	1012.56	75.323	28.3752	70.647	62.972	133.619		1665.0	65.787	27.4375	18.4233	12.3592								
2015/10/06 07:15:00		0.51521	45.3014	24.7568	0.355729	1012.68	73.434	28.4807	43.0319	60.87	103.902		1841.67	66.797	34.5467	23.0492	12.5267								
2015/10/06 07:20:00		0.66483	17.4857	24.8474	0.354688	1012.81	71.925	28.586	102.718	71.044	173.762		2122.71	60.529	24.7017	16.5542	11.1783								
2015/10/06 07:25:00		0.71583	358.34	24.9156	0.351563	1012.9	66.084	28.6925	31.3359	61.979	93.315		2128.54	68.183	22.505	15.0983	9.6067								
2015/10/06 07:30:00		0.9114	342.403	24.9146	0.355729	1012.98	58.282	28.7999	44.9324	67.707	112.639		2224.58	58.032	22.8633	15.2642	9.745								
2015/10/06 07:35:00		0.84889	8.16	24.9995	0.353646	1013.04	53.813	28.8944	52.452	68.251	120.703		2333.33	56.975	21.9717	14.8233	9.2175								
2015/10/06 07:40:00		1.11134	3.91557	25.0115	0.350521	1013.13	51.486	28.9989	28.4594	64.821	93.28		2281.67	56.264	19.435	13.0225	8.76								
2015/10/06 07:45:00		0.74059	59.832	25.037	0.356771	1013.19	54.111	29.1009	52.457	69.343	121.8		2287.08	48.0568	29.3425	19.5967	10.3667								
2015/10/06 07:50:00		0.65353	40.416	25.1781	0.356771	1013.23	64.057	29.0681	75.974	82.222	158.195		2957.29	47.2139	21.9775	14.7442	9.3792								
2015/10/06 07:55:00		0.79375	32.1754	25.2323	0.353646	1013.25	75.512	28.8995	20.7968	73.184	93.981		3024.58	74.848	24.7467	16.5392	8.5017								
2015/10/06 08:00:00		1.08651	41.1031	25.2281	0.355208	1013.31	91.058	28.6684	37.6741	77.364	115.038		2946.25	70.198	20.8742	13.9442	8.7992								
2015/10/06 08:05:00		0.78757	29.4362	25.2313	0.356771	1013.34	107.545	28.449	57.202	80.876	138.079		2946.25	83.738	19.3767	12.9625	8.7183								
2015/10/06 08:10:00		1.22961	12.7802	25.2292	0.356771	1013.38	114.457	28.4791	10.0053	65.944	75.949		2713.13	106.886	17.51	11.7317	8.2475								
2015/10/06 08:15:00		1.38101	14.5653	25.2224	0.354688	1013.41	131.979	28.5607	10.1326	64.17	74.303		2461.04	110.197	19.5383	13.1833	9.0608								
2015/10/06 08:20:00		0.65467	30.7875	25.2276	0.352604	1013.42	185.106	28.659	12.1449	62.808	74.953		2270.21	114.915	20.0908	13.505	9.6775								
2015/10/06 08:25:00		0.50612	25.5813	25.3156	0.35625	1013.44	225.218	28.7253	27.7358	76.251	103.987		2214.79	97.367	25.8008	17.2475	10.9875								
2015/10/06 08:30:00		0.52871	14.6568	25.4203	0.353646	1013.49	219.545	28.8136	18.3625	69.199	87.562		2195.83	103.821	18.2192	12.2675	8.9867								
2015/10/06 08:35:00		0.57567	37.4895	25.4568	0.352604	1013.55	236.607	28.9358	17.3128	60.607	77.919		2004.38	93.499	19.9858	13.5375	9.4242								
2015/10/06 08:40:00		0.9249	32.5227	25.5568	0.35625	1013.58	257.002	29.029	32.3007	69.288	101.589		1993.33	76.034	21.3983	14.41	10.7933								
2015/10/06 08:45:00		0.68198	66.863	25.6745	0.360938	1013.57	270.543	29.0856	33.5246	70.572	104.097		2042.71	72.451	26.4725	17.6642	12.19								
2015/10/06 08:50:00		0.319783	33.3455	25.8495	0.365625	1013.59	258.759	28.9299	66.609	79.39	146.0		2112.08	72.733	29.0225	18.8742	13.2292								
2015/10/06 08:55:00		0.8792	28.6091	25.8547	0.364583	1013.62	244.329	28.7318	14.6752	60.172	74.847		2026.88	107.196	31.5542	17.2392	12.5583								
2015/10/06 09:00:00		0.68548	29.9347	25.8401	0.361458	1013.7	232.466	28.4855	22.6683	60.713	83.381		1881.88	109.643	40.9533	21.3092	16.6133								
2015/10/06 09:05:00		0.482495	15.7258	25.8672	0.3625	1013.77	246.838	28.3282	27.4253	66.067	93.492		1789.58	115.076	37.715	20.6017	15.9833								
2015/10/06 09:10:00		0.5092	4.10544	25.8547	0.364583	1013.8	260.152	28.397	19.7449	65.067	84.812		1667.29	122.18	37.0692	19.3708	14.9042								
2015/10/06 09:15:00		0.81556	21.3201	25.9125	0.365625	1013.82	269.172	28.532	13.8489	58.916	72.764		1614.79	125.38	37.0583	18.8183	15.04								
2015/10/06 09:20:00		0.79378	347.648	25.9089	0.363542	1013.84	279.227	28.6724	17.2391	58.347	75.586		1526.67	116.179	35.42	18.3633	14.0417								
2015/10/06 09:25:00		0.69422	32.585	25.976	0.364062	1013.87	302.59	28.8093	19.0593	61.671	80.731		1492.08	110.64	32.04	16.3683	12.4417								
2015/10/06 09:30:00		0.54704	37.05	26.0833	0.366667	1013.92	378.664	28.9181	19.6846	66.93	86.614		1437.71	101.907	35.5292	15.9483	11.4308								
2015/10/06 09:35:00		0.389359	29.3287	26.2151	0.359896	1013.91	400.094	29.0249	18.2441	66.019	84.263		1480.21	113.129	27.8217	14.0758	10.575								
2015/10/06 09:40:00		1.13718	56.584	26.2615	0.361458	1013.95	360.245	28.9361	22.0631	62.5	84.563		1449.17	87.963	27.1033	10.765	7.225								
2015/10/06 09:45:00		0.74829	46.659	26.3167	0.364583	1013.93	339.434	28.8037	8.672	58.251	66.923		1400.83	119.937	17.7717	8.4333	6.1517								
2015/10/06 09:50:00		0.89445	67.603	26.3219	0.361979	1013.86	352.756	28.6214	6.796	60.651	67.447		1323.96	133.616	23.7533	9.7133	7.1483								
2015/10/06 09:55:00		1.2391	80.45	26.4552	0.365625	1013.87	378.343	28.4294	34.2705	86.011	120.282		1427.5	101.064	28.11	12.3117	8.43								
2015/10/06 10:00:00		1.81832	82.047	26.6688	0.363021	1013.86	393.291	28.2848	69.472	89.383	158.855		1739.17	95.01	35.6025	14.2742	9.5317								
2015/10/06 10:05:00		1.26702	75.743	26.9005	0.357812	1013.82	431.178	28.3344	53.412	88.562	141.974		1965.83	80.991	31.7442	13.0708	8.3683								
2015/10/06 10:10:00		0.6373	55.298	27.0745	0.357812	1013.79	436.917	28.5073	25.8776	83.389	109.267		1991.88	110.515	34.9825	13.46	8.6808								
2015/10/06 10:15:00		1.15963	72.677	27.1573	0.363021	1013.72	471.866	28.6984	18.2776	83.19	101.468		1889.17	99.764	34.7158	13.305	8.1642								
2015/10/06 10:20:00		0.98143	67.639	27.1917	0.364583	1013.65	525.31	28.8716	17.8131	78.706	96.519		1805.42	108.65	35.3842	12.4817	7.8642								
2015/10/06 10:25:00		0.66262	37.5883	27.3031	0.363021	1013.6	524.6	29.0142	16.3547	79.596	95.951		1830.63	113.397	30.3467	12.8192	7.8792								
2015/10/06 10:30:00		0.65374	9.6795	27.3932	0.361979	1013.57	544.29	28.9975	11.821	70.291	82.112		1691.46	137.688	33.7325	12.98	8.46								
2015/10/06 10:35:00		0.67162	2.53584	27.5042	0.361458	1013.54	597.57	28.9242	10.8138	75.83	86.644		1628.33	135.852	32.06	12.2342	8.425								
2015/10/06 10:40:00		0.93662	54.969	27.6214	0.361979	1013.48	692.37	28.8104	10.8361	74.012	84.849		1577.08	136.756	32.545	12.0783	8.1908								
2015/10/06 10:45:00		1.00217	10.8028	27.6906	0.363021	1013.46	845.59	28.6789	4.79497	61.73	66.524		1476.25	180.876	44.8608	13.5333	8.1617								
2015/10/06 10:50:00		1.43471	15.2559	27.738	0.364062	1013.41	719.67	28.5258	4.50017	54.982	59.482		1329.58	195.92	29.99	12.2792	9.1458								
2015/10/06 10:55:00		0.98658	26.9788	27.7156	0.363021	1013.33	859.92	28.383	3.8324	52.247	56.079		1208.96	189.863	26.7192	11.8992	9.1158								
2015/10/06 11:00:00		0.93004	17.8911	27.7932	0.364583	1013.26	843.17	28.4367	2.40753	48.9674	51.375		1118.54	200.07	25.4467	12.4008	8.9883								
2015/10/06 11:05:00		1.11216	29.1576	27.876	0.365625	1013.12	836.23	28.6241	4.07807	49.9362	54.014		1056.25	200.081	28.0833	13.6358	8.9567								
2015/10/06 11:10:00		0.90113	3.45646	27.9302	0.364062	1013.03	821.3	28.7803	3.216	50.278	53.494		1004.79	186.387	23.4358	11.2008	8.0892								
2015/10/06 11:15:00		1.2707	18.9902	28.0505	0.367188	1012.97	828.77	28.7868	3.1088	50.097	53.206		962.08	191.302	22.4867	9.9275	7.3342								
2015/10/06 11:20:00		0.93455	331.501	28.2411	0.358854	1012.85	842.41	28.7492	5.9496	66.611	72.561		1028.75	161.714	28.3108	10.4125	7.4042								
2015/10/06 11:25:00		0.755	23.0857	28.3974	0.364583	1012.68	840.85	28.6292	3.1691	50.138	53.307		1093.33	204.757	29.6417	10.1958	7.3658								
2015/10/06 11:30:00		0.95233	55.804	28.4057	0.368229	1012.62	854.56	28.4893	3.13337	50.867	54.001		1044.58	204.489	20.0217	9.9708	7.1675								
2015/10/06 11:35:00		0.78687	350.701	28.5302	0.364583	1012.5	846.07	28.3352	7.9574	61.617	69.574		1024.38	186.295	25.4075	10.4075	7.1658								
2015/10/06 11:40:00		1.09811	37.7577	28.6844	0.366146	1012.37	845.14	28.2013	5.2997	55.157	60.456		1025.63	199.856	34.47	10.0317	6.8192								
2015/10/06 11:45:00		1.40808	61.676	28.826	0.361458	1012.29	855.58	28.19	2.38743	50.624	53.012		1008.96	226.797	23.9517	10.185	6.8742								
2015/10/06 11:50:00		1.10354	62.428	28.9833	0.361979	1012.19	847.85	28.3545	2.40307	58.731	61.134		3388.75	198.356	26.7192	10.3325	6.8667								
2015/10/06 11:55:00		0.40383	28.0976	29.2125	0.363021	1012.13	845.63	28.5124	2.80953	61.682	64.491		5402.3	200.274	27.5033	11.9875	7.0242								
2015/10/06 12:00:00		0.64876	332.181	29.4161	0.366146	1012.06	863.66	28.5089	3.59343	66.461	70.054		4957.08	196.192	30.5542	10.8675	7.3175								
2015/10/06 12:05:00		0.54514	351.634	29.5891	0.364583	1012.02	855.16	28.4412	8.5514	68.696	77.247		4310.21	198.628	24.0125	9.5867	6.6967								
2015/10/06 12:10:00		0.97583	315.651	29.6115	0.3625	1011.93	660.72	28.3221	2.72243	51.819	54.541		3448.54	216.25	20.6483	8.8158	6.8483								
2015/10/06 12:15:00		0.78065	321.918	29.4974	0.360417	1011.83	687.52	28.1733	0.5494	36.2189	36.7683		2779.79	246.624	17.8933	7.9825	5.7808								
2015/10/06 12:20:00		0.78093	37.7519	29.5521	0.357292	1011.71	626.17	28.023	8.1919	60.685	68.877		2310.0	214.979	18.7142	9.0275	6.53								
2015/10/06 12:25:00		1.03555	47.3007	29.6396	0.360417	1011.6	606.45	27.8955	1.95417	57.56	59.514		1992.29	251.395	22.4483	9.36	6.4117								
2015/10/06 12:30:00		0.63839	105.855	29.7781	0.3625	1011.47	513.81	27.8007	19.4948	74.779	94.274		1848.75	187.134	32.4533	11.12	7.0833								
2015/10/06 12:35:00		0.97596	66.827	30.0214	0.359375	1011.33	569.77	27.878	24.8503	103.785	128.635		1996.25	176.39	25.295	9.1867	6.3167								
2015/10/06 12:40:00		1.01086	59.34	30.1146	0.361458	1011.25	533.81	28.1776	3.6448	61.432	65.076		1824.58	246.945	22.5467	7.9717	5.5967								
2015/10/06 12:45:00		0.62706	342.184	30.0073	0.3625	1011.13	542.01	28.5017	0.335	44.2637	44.5987		1555.63	255.213	16.5217	7.615	5.3967								
2015/10/06 12:50:00		1.62408	97.677	30.0135	0.357292	1011.05	621.4	28.699	0.59183	38.646	39.2378		1318.13	222.868	18.9883	7.51	5.1683								
2015/10/06 12:55:00		1.07339	103.688	30.2677	0.366146	1011.0	580.51	28.7704	30.7798	86.905	117.685		1295.42	126.983	26.4508	11.0633	7.3008								
2015/10/06 13:00:00		1.09353	54.196	30.5812	0.359375	1010.89	636.95	28.7505	38.286	106.555	144.841		1355.63	100.51	20.4717	8.4633	5.5467								
2015/10/06 13:05:00		1.39953	123.294	30.6365	0.361979	1010.8	556.18	28.6679	6.2422	71.527	77.769		1294.79	193.277	19.5417	7.69	5.1258								
2015/10/06 13:10:00		1.68523	127.429	30.8172	0.361979	1010.71	594.11	28.5948	22.0117	96.839	118.851		1359.17	133.437	28.2258	10.6083	6.9758								
