-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/19 00:00:00
EndTime: 2015/10/20 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/19 10:25:00		0.73162	0.259733	27.6563	0.361979	1013.4	613.84	28.5532	0.346167	79.161	79.507		2351.25	212.336	12.6733	10.1727	9.1583								
2015/10/19 10:30:00		1.27903	313.625	27.8219	0.365625	1013.3	620.49	28.6118	0.469	73.677	74.146		2063.54	246.824	8.735	6.2643	5.6205								
2015/10/19 10:35:00		1.8673	322.017	27.8885	0.365104	1013.22	638.42	28.6515	0.337233	61.723	62.06		2114.58	282.912	10.1233	8.2267	7.6233								
2015/10/19 10:40:00		1.43959	317.286	27.9724	0.360938	1013.12	667.12	28.7089	0.451133	50.59	51.041		1732.71	291.755	8.8817	6.8958	6.295								
2015/10/19 10:45:00		1.07787	320.01	28.0672	0.36875	1012.92	672.51	28.7811	1.28863	52.836	54.124		1761.04	275.275	12.7317	9.9217	9.0033								
2015/10/19 10:50:00		1.36766	289.565	28.2458	0.36875	1012.78	683.0	28.8619	1.59013	79.63	81.22		2295.42	242.838	11.55	8.515	7.555								
2015/10/19 10:55:00		1.30755	308.004	28.3984	0.364583	1012.68	688.62	28.9396	0.81517	78.826	79.641		2229.58	261.532	9.6492	7.5367	6.7758								
2015/10/19 11:00:00		1.92378	293.099	28.5109	0.361979	1012.57	689.48	29.0193	0.031267	63.664	63.695		1930.0	278.497	3.93333	3.04417	2.7725								
2015/10/19 11:05:00		2.72897	294.944	28.6005	0.360938	1012.38	715.63	29.1049	0.53823	61.322	61.86		1817.08	299.295	9.4493	7.2172	6.326								
2015/10/19 11:10:00		1.48672	299.066	28.6615	0.363542	1011.93	724.69	29.15	0.7906	54.609	55.4		1511.88	353.773	12.5421	8.7491	7.4789								
2015/10/19 11:15:00		2.74255	301.282	28.7781	0.360938	1011.84	732.17	29.1323	1.29757	48.6079	49.9055		1505.0	370.596	10.3992	7.7242	6.9867								
2015/10/19 11:20:00		2.06897	295.968	28.7068	0.365625	1011.75	739.71	29.033	0.9648	40.7822	41.747		1360.42	387.004	8.6983	7.0325	6.5433								
2015/10/19 11:25:00		1.37762	312.499	28.7885	0.3625	1011.66	741.63	28.924	0.67447	37.5916	38.2661		1323.75	380.222	8.1417	6.685	5.7133								
2015/10/19 11:30:00		1.69887	308.783	28.9307	0.363021	1011.59	744.87	28.8767	0.453367	34.5722	35.0256		1262.29	397.355	8.0308	6.135	5.63								
2015/10/19 11:35:00		1.38032	284.435	29.1104	0.360417	1011.55	744.56	28.8888	1.1457	42.6205	43.7662		1369.79	360.649	8.7683	6.4508	5.7642								
2015/10/19 11:40:00		2.28018	290.586	29.2708	0.365625	1011.47	734.51	28.8206	1.20823	42.778	43.9862		1486.25	361.663	9.07	6.93	6.285								
2015/10/19 11:45:00		1.74265	283.428	29.4458	0.359375	1011.35	705.61	28.7304	7.6983	55.639	63.338		1584.17	303.577	6.5658	5.15	4.75917								
2015/10/19 11:50:00		1.02754	318.457	29.6693	0.366667	1011.3	754.38	28.692	2.1976	55.882	58.08		1670.42	335.358	6.4592	4.2525	3.87917								
2015/10/19 11:55:00		1.22368	279.816	29.8391	0.367708	1011.18	764.66	28.7664	1.9028	54.472	56.375		1859.17	365.981	9.9817	7.7192	6.9267								
2015/10/19 12:00:00		1.31762	291.457	30.0026	0.364583	1011.06	722.49	28.7127	3.9329	57.94	61.873		1953.13	363.792	10.98	8.5908	7.7292								
2015/10/19 12:05:00		0.66952	271.861	30.1161	0.361458	1010.91	727.06	28.6015	4.50463	61.558	66.063		1830.63	362.392	9.6767	6.8025	6.0333								
2015/10/19 12:10:00		1.6085	305.232	30.162	0.364583	1010.75	727.48	28.4531	2.68893	60.124	62.813		1730.0	386.058	3.885	3.175	2.9675								
2015/10/19 12:15:00		1.88351	289.364	30.2125	0.366146	1010.58	766.3	28.307	1.76433	51.182	52.947		1570.21	435.511	8.7	6.6617	6.03								
2015/10/19 12:20:00		1.82505	300.229	30.2125	0.363021	1010.5	725.81	28.1078	0.480167	43.5551	44.0352		1458.13	442.722	7.1033	4.68167	4.3								
2015/10/19 12:25:00		1.18251	312.19	30.2932	0.361458	1010.46	737.14	27.9865	0.6901	41.9461	42.6362		1437.08	434.722	8.7417	7.17	6.5617								
2015/10/19 12:30:00		1.44457	287.184	30.3823	0.363021	1010.35	736.3	27.9457	0.2814	40.3303	40.6117		1452.71	426.21	5.6442	4.50167	4.17417								
2015/10/19 12:35:00		1.48681	302.53	30.5453	0.366146	1010.22	709.28	27.8761	0.74593	43.579	44.325		1446.67	401.927	5.0497	3.91917	3.42833								
2015/10/19 12:40:00		1.3479	311.833	30.6245	0.363021	1010.11	672.89	27.8807	0.276933	36.6399	36.9169		1329.38	460.813	9.2433	7.7583	7.0517								
2015/10/19 12:45:00		1.45911	281.552	30.8016	0.363021	1010.03	654.85	27.9499	0.011167	35.8526	35.8637		1233.33	458.77	6.6352	4.4925	4.16017								
2015/10/19 12:50:00		1.1821	311.279	31.0552	0.363021	1009.92	733.85	28.042	0.55833	40.6315	41.1899		1240.63	419.314	11.6083	8.7667	7.6933								
2015/10/19 12:55:00		1.48199	307.372	31.3078	0.360938	1009.86	654.24	28.1669	0.332767	38.7384	39.0712		1187.5	437.611	7.4592	5.9367	5.4267								
2015/10/19 13:00:00		2.15747	295.326	31.3375	0.355208	1009.79	407.859	28.2797	0.134	38.4372	38.5712		1126.67	442.272	7.4758	5.2058	4.6755								
2015/10/19 13:05:00		2.27871	298.237	31.1266	0.363542	1009.69	653.14	28.3846	0.245667	31.8507	32.0964		1046.25	481.522	4.5875	3.73667	3.36917								
2015/10/19 13:10:00		1.82433	302.731	31.1911	0.359375	1009.57	677.22	28.4915	0.116133	32.8982	33.0144		986.25	445.483	6.29	4.96	4.55167								
