-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/29 00:00:00
EndTime: 2015/10/30 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/29 02:10:00		1.38231	138.341	26.0401	0.363021	1013.31	1.07917	25.6717	15.8388	8.103	23.9418	0.0	379.792	183.094											
2015/10/29 02:15:00		2.12326	135.197	26.0094	0.360417	1013.29	1.13021	25.6357	13.6501	9.6367	23.2868	0.0	396.667	205.603											
2015/10/29 02:20:00		2.56118	135.919	26.012	0.364583	1013.25	1.13021	25.6067	15.0348	7.2369	22.2717	0.0	402.708	227.104											
2015/10/29 02:25:00		2.58706	140.978	25.9656	0.364062	1013.24	1.10104	25.5818	14.6194	6.6481	21.2675	0.1573	397.708	252.535											
2015/10/29 02:30:00		2.29864	144.721	25.912	0.364583	1013.29	1.05	25.5665	14.7556	7.2643	22.0199	0.2717	400.208	280.676											
2015/10/29 02:35:00		2.50229	143.527	25.9109	0.366667	1013.27	1.05729	25.5517	13.8645	7.2301	21.0946	0.266933	382.917	283.972											
2015/10/29 02:40:00		1.64695	150.033	25.9109	0.363542	1013.26	1.05729	25.5246	13.3486	6.5317	19.8804	0.162067	370.625	292.544											
2015/10/29 02:45:00		1.86034	142.099	25.8328	0.360938	1013.21	1.07917	25.5031	13.5541	4.88852	18.4426	0.295533	353.75	303.913											
2015/10/29 02:50:00		1.91243	150.508	25.8099	0.363542	1013.2	1.10104	25.4771	15.0058	6.186	21.1917	0.090567	353.542	295.784											
2015/10/29 02:55:00		1.85027	136.679	25.8125	0.360938	1013.26	1.07917	25.4486	12.1583	7.1411	19.2993	0.381333	347.5	326.39											
2015/10/29 03:00:00		1.46224	136.768	25.8089	0.363542	1013.27	1.06458	25.4196	13.735	5.491	19.226	0.295533	348.958	338.573											
2015/10/29 03:05:00		1.39353	135.056	25.8089	0.360938	1013.3	1.10104	25.3861	13.697	6.3263	20.0234	0.7007	363.542	330.776											
2015/10/29 03:10:00		2.01721	134.505	25.7453	0.363021	1013.29	1.13021	25.345	12.0153	6.0353	18.0507	0.7865	362.083	336.094											
2015/10/29 03:15:00		2.03368	140.451	25.7115	0.359375	1013.25	1.10104	25.312	11.4793	6.1791	17.6584	0.65303	342.292	357.781											
2015/10/29 03:20:00		1.68545	145.377	25.7115	0.3625	1013.23	1.11563	25.291	10.9969	6.4564	17.4533	0.57677	320.417	344.58											
2015/10/29 03:25:00		1.47307	137.51	25.7099	0.3625	1013.22	1.07917	25.2776	11.2582	6.1997	17.4579	0.481433	335.625	342.126											
2015/10/29 03:30:00		1.94893	144.778	25.7094	0.363021	1013.28	1.09375	25.2451	12.9154	6.9768	19.8921	0.6006	330.417	346.066											
2015/10/29 03:35:00		1.2233	144.822	25.7182	0.361458	1013.28	1.09375	25.2083	10.6932	6.2681	16.9613	0.79127	333.125	356.438											
2015/10/29 03:40:00		1.33547	139.024	25.7797	0.363021	1013.31	1.09375	25.1874	10.7982	5.5013	16.2995	0.5434	347.708	368.185											
2015/10/29 03:45:00		1.06762	143.887	25.8089	0.364062	1013.39	1.06458	25.1597	13.2191	7.0486	20.2677	0.76267	356.25	366.11											
2015/10/29 03:50:00		0.97783	138.859	25.8083	0.360938	1013.41	1.10833	25.1657	17.9694	6.5899	24.5593	1.03913	374.583	379.972											
2015/10/29 03:55:00		0.85314	137.364	25.8083	0.364062	1013.42	1.06458	25.1536	32.4369	6.1312	38.5681	1.03913	411.458	381.461											
2015/10/29 04:00:00		1.00695	127.813	25.8083	0.3625	1013.38	1.11563	25.1431	26.0541	7.3088	33.3629	0.81987	435.208	368.26											
2015/10/29 04:05:00		0.92291	136.039	25.8078	0.364062	1013.36	1.07917	25.1259	24.8704	6.1072	30.9776	0.9152	460.833	373.636											
2015/10/29 04:10:00		1.53461	123.317	25.8109	0.364583	1013.33	1.10104	25.1061	23.4746	6.34	29.8146	0.858	465.0	372.089											
2015/10/29 04:15:00		1.72791	128.034	25.8073	0.363021	1013.34	1.11563	25.0972	22.0988	6.5899	28.6888	0.8008	489.167	398.605											
2015/10/29 04:20:00		1.54499	130.569	25.8094	0.360417	1013.38	1.13021	25.0687	20.2519	6.316	26.5679	0.65303	479.167	390.447											
2015/10/29 04:25:00		1.45447	136.627	25.8089	0.363021	1013.37	1.1375	25.0542	22.2864	6.0901	28.3765	0.8151	520.63	384.129											
2015/10/29 04:30:00		1.84169	140.784	25.812	0.3625	1013.34	1.03542	25.0583	18.5858	7.2404	25.8262	0.96287	526.46	388.469											
2015/10/29 04:35:00		1.61547	136.95	25.8125	0.360938	1013.39	1.02813	25.0473	18.1436	7.7812	25.9248	0.92473	511.46	396.534											
2015/10/29 04:40:00		1.70373	141.92	25.8094	0.361458	1013.44	1.07917	25.0419	16.109	7.5176	23.6267	0.79127	537.92	392.912											
2015/10/29 04:45:00		1.55161	142.319	25.725	0.363021	1013.49	1.07187	25.0285	19.832	5.7957	25.6277	0.60537	544.58	405.298											
2015/10/29 04:50:00		1.14719	154.7	25.8047	0.363021	1013.51	1.00625	25.0145	25.5851	5.8505	31.4355	0.96763	590.0	382.468											
2015/10/29 04:55:00		1.19564	143.308	25.8094	0.366146	1013.55	1.04271	24.9949	33.8774	7.7778	41.6552	0.90567	676.88	382.258											
2015/10/29 05:00:00		1.3768	134.772	25.8089	0.3625	1013.58	1.02083	24.9984	30.3086	6.6173	36.9259	0.6149	746.25	373.989											
2015/10/29 05:05:00		1.19597	131.866	25.8068	0.359896	1013.63	0.97708	24.9919	28.0038	6.3777	34.3814	0.5005	748.33	394.526											
2015/10/29 05:10:00		1.558	140.723	25.8109	0.358333	1013.66	1.02813	24.9868	24.8414	7.5621	32.4035	0.352733	789.17	416.135											
2015/10/29 05:15:00		1.38614	135.789	25.8104	0.363542	1013.65	1.00625	24.9834	25.422	6.8432	32.2653	0.2288	844.38	408.909											
2015/10/29 05:20:00		1.49417	137.692	25.8104	0.363542	1013.67	1.06458	24.9791	27.671	7.4731	35.1441	0.66512	918.96	397.437											
2015/10/29 05:25:00		2.05135	137.463	25.8109	0.3625	1013.73	0.99896	24.971	29.1897	7.9661	37.1558		950.63	411.049											
2015/10/29 05:30:00		1.48427	126.014	25.8083	0.360938	1013.77	1.10833	24.9694	40.334	8.8117	49.1457		992.29	418.446											
2015/10/29 05:35:00		1.71066	131.872	25.8427	0.364062	1013.83	1.11563	24.9678	53.165	7.0589	60.223		1115.42	417.939											
2015/10/29 05:40:00		1.44505	125.366	25.9151	0.360417	1013.9	1.06458	24.9492	54.565	8.0893	62.654		1340.0	409.781											
2015/10/29 05:45:00		1.41993	125.047	26.0083	0.365625	1013.95	1.05729	24.9329	77.959	6.4427	84.402		1562.5	409.174											
2015/10/29 05:50:00		1.68599	126.077	26.0109	0.364062	1013.99	1.03542	25.146	95.004	8.6884	103.692		1792.5	112.94											
2015/10/29 05:55:00		1.34251	130.231	26.0099	0.361458	1014.02	1.09375	25.4835	88.228	7.5108	95.739		1926.88	0.0											
2015/10/29 06:00:00		1.3999	127.928	26.0109	0.360417	1014.1	1.05	25.7423	90.754	9.8387	100.592		2080.42	0.0											
2015/10/29 06:05:00		1.34748	127.946	26.0094	0.363021	1014.16	1.08646	25.9915	105.802	9.5477	115.35		2358.33	0.0											
2015/10/29 06:10:00		1.61177	125.221	25.9813	0.361458	1014.17	1.06458	26.2326	107.814	10.4309	118.245		2458.54	0.0											
2015/10/29 06:15:00		1.32907	134.48	25.9203	0.363021	1014.22	1.13021	26.4763	124.495	8.2263	132.721		2584.17	0.0											
2015/10/29 06:20:00		1.30659	127.718	25.9156	0.363021	1014.32	1.05	26.7088	143.344	8.7227	152.067		2851.88	0.0											
2015/10/29 06:25:00		1.27548	132.491	25.9135	0.363021	1014.44	1.23229	26.9271	130.509	7.7778	138.287		3044.17	0.0											
2015/10/29 06:30:00		1.40309	124.546	25.9146	0.363021	1014.5	5.2427	27.1276	134.393	7.2403	141.633		3261.67	0.0											
2015/10/29 06:35:00		1.2143	108.821	25.9172	0.364583	1014.56	9.9094	27.3319	178.133	8.2263	186.359		3465.83	0.0											
2015/10/29 06:40:00		1.11755	103.944	25.9115	0.361458	1014.59	15.0281	27.5198	162.301	4.86456	167.165		3459.17	0.0											
2015/10/29 06:45:00		1.10278	92.875	25.9234	0.361458	1014.71	37.9531	27.6879	169.655	5.3027	174.958		3700.63	45.6923											
2015/10/29 06:50:00		1.10573	85.017	26.013	0.360417	1014.76	47.199	27.8673	169.579	5.5595	175.139		3940.42	103.589											
2015/10/29 06:55:00		1.49118	93.369	26.0099	0.355208	1014.77	49.2917	28.0396	173.823	5.0768	178.899		4807.29	125.851											
2015/10/29 07:00:00		1.42999	104.582	26.0229	0.364583	1014.78	72.239	28.201	189.753	6.4701	196.223		6152.7	157.41											
2015/10/29 07:05:00		0.89553	128.868	26.1187	0.363542	1014.79	83.125	28.361	200.996	7.2267	208.222		6711.5	192.891											
2015/10/29 07:10:00		1.30867	128.199	26.1745	0.368229	1014.85	94.296	28.521	184.23	8.4282	192.658		6467.3	191.234											
2015/10/29 07:15:00		1.46724	134.354	26.2589	0.360417	1014.92	108.901	28.6128	190.092	7.4149	197.507		6064.6	181.098											
2015/10/29 07:20:00		1.55582	127.16	26.3667	0.3625	1014.97	97.635	28.518	193.181	7.1548	200.336		5912.9	168.129											
2015/10/29 07:25:00		1.62605	130.481	26.4547	0.364062	1014.99	53.419	28.346	184.516	7.302	191.818		5926.9	161.343											
2015/10/29 07:30:00		1.92067	129.444	26.5339	0.363021	1015.04	113.743	28.1341	172.382	6.5762	178.958		6169.0	145.406											
2015/10/29 07:35:00		1.13952	126.646	26.6214	0.360938	1015.12	131.184	28.1352	211.908	6.0456	217.953		6417.3	171.904											
2015/10/29 07:40:00		1.59996	137.631	26.6911	0.363021	1015.23	196.627	28.2499	181.918	7.0521	188.97		6520.0	184.248											
2015/10/29 07:45:00		1.95815	130.466	26.8182	0.365104	1015.32	204.801	28.4045	184.545	6.4187	190.964		6724.4	188.084											
2015/10/29 07:50:00		1.61589	115.839	26.9344	0.364062	1015.37	230.511	28.5562	185.854	6.0353	191.889		6907.9	188.698											
2015/10/29 07:55:00		1.5781	129.785	27.0661	0.359375	1015.35	232.772	28.689	180.683	11.4511	192.134		7110.4	185.791											
2015/10/29 08:00:00		2.20414	131.075	27.2146	0.364062	1015.45	267.626	28.6869	163.522	13.1148	176.637		7161.9	181.516											
2015/10/29 08:05:00		2.54879	134.777	27.3536	0.360938	1015.53	277.864	28.587	187.129	14.9189	202.048		7187.9	176.03											
2015/10/29 08:10:00		1.74451	142.58	27.4792	0.356771	1015.6	291.266	28.4292	181.065	16.1787	197.244		6962.9	156.668											
2015/10/29 08:15:00		1.71207	131.984	27.5682	0.3625	1015.7	313.192	28.2378	166.734	15.4187	182.153		6805.8	131.494											
2015/10/29 08:20:00		2.47042	149.437	27.6828	0.363542	1015.8	332.354	28.1822	164.472	13.7686	178.24		6891.3	147.421											
2015/10/29 08:25:00		1.98329	155.316	27.7802	0.361458	1015.86	294.839	28.3454	148.854	14.1726	163.027		6757.3	186.002											
2015/10/29 08:30:00		1.74372	165.856	27.9302	0.366667	1015.91	271.542	28.5594	147.306	16.3533	163.659		6735.6	198.928											
2015/10/29 08:35:00		1.55313	168.062	28.0964	0.3625	1015.96	235.71	28.7438	157.26	17.6952	174.955		6704.8	193.009											
2015/10/29 08:40:00		2.2199	173.301	28.2094	0.361458	1016.01	402.952	28.7814	146.478	18.7154	165.193		6352.1	173.094											
2015/10/29 08:45:00		2.90742	163.52	28.3021	0.3625	1016.07	253.874	28.8002	128.359	18.6606	147.019		5732.9	163.275											
2015/10/29 08:50:00		1.76087	159.556	28.3422	0.364062	1016.13	445.492	28.7717	149.546	17.4008	166.947		5390.0	157.432											
2015/10/29 08:55:00		2.37668	147.891	28.4792	0.365625	1016.16	251.716	28.8107	142.616	17.394	160.01		5362.7	173.212											
2015/10/29 09:00:00		2.41223	141.407	28.5974	0.363021	1016.21	321.293	28.9814	132.354	17.5549	149.909		5112.1	175.362											
2015/10/29 09:05:00		2.00625	162.778	28.6589	0.361979	1016.22	261.064	29.1594	130.579	18.0649	148.643		4786.04	175.858											
2015/10/29 09:10:00		3.19163	187.753	28.7109	0.359896	1016.29	308.722	29.2348	115.74	18.3183	134.059		4611.46	164.065											
2015/10/29 09:15:00		2.82266	175.301	28.7833	0.363542	1016.35	345.888	29.2496	100.645	18.4004	119.046		3985.0	158.957											
2015/10/29 09:20:00		2.99202	178.88	28.7823	0.361979	1016.36	337.32	29.2118	115.439	16.2095	131.648		3489.38	153.932											
2015/10/29 09:25:00		2.75924	176.101	28.8021	0.359896	1016.35	245.029	29.1672	97.548	18.4894	116.037		3050.42	158.136											
2015/10/29 09:30:00		2.7348	177.186	28.8052	0.360417	1016.3	294.627	29.124	86.142	19.8588	106.001		2896.46	166.583											
2015/10/29 09:35:00		3.16795	182.574	28.8167	0.365625	1016.31	467.95	29.212	72.554	15.5282	88.083		2612.5	176.372											
2015/10/29 09:40:00		2.65504	179.9	28.9188	0.367708	1016.33	611.71	29.2724	64.789	15.1209	79.91		2285.63	181.919											
2015/10/29 09:45:00		3.45381	191.388	29.0812	0.361979	1016.33	624.12	29.2093	101.112	18.9413	120.053		2180.63	166.4											
2015/10/29 09:50:00		3.74892	171.765	29.2417	0.364583	1016.32	647.85	29.1167	64.094	16.5895	80.684		1923.54	169.693											
2015/10/29 09:55:00		3.38966	159.915	29.4417	0.360417	1016.34	648.21	28.9527	63.478	18.6743	82.152		1791.67	161.529											
2015/10/29 10:00:00		2.48703	176.75	29.6771	0.369271	1016.34	650.39	28.9009	59.724	19.9306	79.654		1920.42	168.436											
2015/10/29 10:05:00		2.44484	161.869	29.8427	0.363021	1016.32	658.44	28.9307	60.809	22.4399	83.249		2070.21	168.697											
2015/10/29 10:10:00		3.50108	169.498	29.9818	0.363021	1016.29	679.83	28.9581	72.724	24.09	96.814		2291.88	168.733											
2015/10/29 10:15:00		2.80826	187.531	30.0115	0.366146	1016.21	673.28	29.0069	63.766	25.4285	89.195		2240.21	167.811											
2015/10/29 10:20:00		2.64802	180.282	30.0464	0.363021	1016.11	657.64	29.1983	54.152	25.5244	79.676		2091.88	188.555											
2015/10/29 10:25:00		3.0825	153.461	30.1161	0.365104	1016.07	502.88	29.4037	50.607	24.1379	74.745		1953.96	174.419											
2015/10/29 10:30:00		2.48669	169.099	30.2188	0.366667	1016.01	704.64	29.5047	61.633	28.2288	89.862		2141.25	161.657											
2015/10/29 10:35:00		2.58408	177.681	30.3937	0.364062	1016.0	702.64	29.5277	79.739	29.9781	109.717		2392.5	154.125											
2015/10/29 10:40:00		2.42717	177.698	30.463	0.365625	1015.98	194.44	29.3978	54.303	25.8907	80.194		2172.71	173.108											
2015/10/29 10:45:00		1.60428	187.677	30.4089	0.359896	1015.95	377.789	29.2348	67.085	26.8697	93.955		2219.38	158.818											
2015/10/29 10:50:00		2.69859	198.306	30.3687	0.3625	1015.91	345.202	29.0939	52.157	24.9766	77.134		1989.79	170.522											
2015/10/29 10:55:00		2.15917	195.989	30.3146	0.365625	1015.85	570.22	28.9879	42.1318	22.6317	64.763		1664.58	176.497											
2015/10/29 11:00:00		2.66807	200.29	30.3797	0.361979	1015.77	380.829	28.8926	44.0346	26.5103	70.545		1795.42	161.879											
2015/10/29 11:05:00		2.24534	207.6	30.4068	0.365104	1015.73	564.28	28.8458	36.9259	24.6891	61.615		1752.08	188.395											
2015/10/29 11:10:00		1.7749	181.655	30.4594	0.366667	1015.63	729.84	28.9124	34.4514	26.8526	61.304		1550.83	187.684											
2015/10/29 11:15:00		2.04055	158.179	30.7109	0.367188	1015.58	763.67	29.0169	55.518	31.902	87.42		1789.38	162.196											
2015/10/29 11:20:00		2.53624	178.192	31.0667	0.3625	1015.51	596.51	29.1041	44.0949	33.7883	77.883		2060.21	176.74											
2015/10/29 11:25:00		2.62455	209.51	31.1854	0.359896	1015.44	752.14	29.139	36.6088	31.8781	68.487		2088.96	176.776											
2015/10/29 11:30:00		2.44261	170.077	31.2083	0.359896	1015.38	694.54	29.1039	35.5748	31.1181	66.693		2052.29	168.358											
2015/10/29 11:35:00		2.42769	160.686	31.3724	0.365104	1015.28	813.68	29.0719	37.9376	30.5532	68.491		1989.58	160.125											
2015/10/29 11:40:00		3.00737	157.001	31.5948	0.365625	1015.19	781.59	29.0569	47.1256	35.8628	82.988		1982.08	147.835											
2015/10/29 11:45:00		2.48891	164.915	31.6891	0.364583	1015.1	767.29	29.1197	41.4976	31.8233	73.321		1963.54	137.573											
2015/10/29 11:50:00		2.6768	174.707	31.8146	0.3625	1015.02	748.3	29.0848	36.8143	30.5841	67.398		1870.63	166.132											
2015/10/29 11:55:00		2.21734	189.532	31.9312	0.359896	1014.92	728.86	29.0582	36.5976	31.4125	68.01		2015.42	174.265											
2015/10/29 12:00:00		2.59452	157.074	31.9828	0.365104	1014.8	766.6	29.0131	35.548	32.2786	67.827		2092.92	172.958											
2015/10/29 12:05:00		3.37789	136.054	32.1063	0.365625	1014.76	758.5	28.9339	39.329	34.829	74.158		2198.96	165.754											
2015/10/29 12:10:00		3.55086	143.496	32.1755	0.360938	1014.62	770.17	28.7884	35.0075	33.0694	68.077		2118.54	183.098											
2015/10/29 12:15:00		2.99278	158.655	32.1615	0.365104	1014.49	778.64	28.684	44.8632	35.6266	80.49		1999.58	155.918											
2015/10/29 12:20:00		3.21218	175.422	32.2818	0.363542	1014.38	766.57	28.5978	54.25	37.708	91.958		2102.08	163.522											
2015/10/29 12:25:00		3.10019	185.156	32.3469	0.365104	1014.22	773.28	28.5538	38.0873	31.0941	69.181		1867.08	206.271											
2015/10/29 12:30:00		3.29765	175.591	32.4234	0.363542	1014.13	718.24	28.5068	34.8824	31.5974	66.48		1545.0	195.559											
2015/10/29 12:35:00		3.37549	182.645	32.6188	0.3625	1014.03	746.24	28.495	41.9286	36.4311	78.36		1546.04	170.976											
2015/10/29 12:40:00		3.6335	184.172	32.7177	0.361458	1013.94	749.96	28.5782	33.1382	32.6963	65.834		1480.21	209.971											
2015/10/29 12:45:00		3.84505	164.775	32.9089	0.363542	1013.82	749.3	28.7207	40.2179	33.6719	73.89		1304.79	197.113											
2015/10/29 12:50:00		3.34439	184.052	33.0906	0.360938	1013.71	712.57	28.8789	29.6028	32.3676	61.97		1141.88	210.65											
2015/10/29 12:55:00		4.08859	174.486	33.3047	0.356771	1013.64	711.94	29.0577	32.4414	33.0215	65.463		1023.75	212.818											
2015/10/29 13:00:00		4.99959	171.125	33.5687	0.363542	1013.56	726.93	29.24	31.6017	35.5855	67.187		1057.92	188.327											
2015/10/29 13:05:00		2.74072	171.615	33.6052	0.364062	1013.44	714.23	29.3997	31.8563	33.7164	65.573		1179.38	192.966											
2015/10/29 13:10:00		4.55985	173.792	33.7964	0.365625	1013.35	711.8	29.4518	34.1231	35.4623	69.585		1135.63	183.698											
2015/10/29 13:15:00		2.95628	182.1	33.9557	0.367188	1013.25	705.75	29.4604	27.0725	34.6852	61.758		1037.92	203.485											
2015/10/29 13:20:00		3.44243	184.978	34.1969	0.361458	1013.12	702.92	29.4059	23.2847	33.2714	56.556		947.29	203.381											
2015/10/29 13:25:00		2.85799	161.684	34.3833	0.364062	1012.96	701.71	29.4384	20.1871	31.6487	51.836		886.46	203.967											
2015/10/29 13:30:00		3.78333	168.702	34.6141	0.365625	1013.0	683.13	29.5919	21.3775	35.387	56.764		893.33	160.439											
2015/10/29 13:35:00		3.98366	177.814	34.712	0.361458	1012.95	673.58	29.9479	18.492	45.6502	64.142		761.67	139.345											
2015/10/29 13:40:00		4.05247	183.504	34.6354	0.364583	1012.7	659.92	29.7879	13.4357	51.456	64.892		785.21	161.321											
2015/10/29 13:45:00		2.41178	161.476	34.6172	0.363021	1012.6	639.14	29.5718	8.7145	44.1713	52.886		727.71	204.174											
2015/10/29 13:50:00		3.25581	179.145	34.6146	0.360938	1012.51	638.48	29.3839	12.1672	43.8187	55.986		756.46	192.213											
2015/10/29 13:55:00		3.45178	177.934	34.7047	0.3625	1012.45	629.12	29.2912	8.413	34.8632	43.2762		660.83	217.382											
2015/10/29 14:00:00		3.31379	176.954	34.7083	0.361979	1012.43	621.09	29.2429	13.6948	37.1124	50.807		704.79	192.745											
2015/10/29 14:05:00		3.46562	189.409	34.7047	0.365104	1012.39	609.45	29.2037	12.5402	35.1405	47.6807		705.63	213.507											
2015/10/29 14:10:00		3.79511	169.292	34.55	0.359896	1012.63	565.95	29.3648	14.0678	32.6552	46.7229		720.0	197.177											
2015/10/29 14:15:00		3.52969	168.858	34.3833	0.359375	1012.8	548.04	30.0499	13.8109	54.897	68.708		833.13	114.558											
2015/10/29 14:20:00		2.95644	169.916	34.2339	0.360938	1012.74	452.514	30.738	17.6232	57.735	75.358		1018.54	96.292											
2015/10/29 14:25:00		3.4927	162.389	34.0943	0.359896	1012.71	394.136	31.2266	16.2721	70.569	86.841		2810.0	84.148											
2015/10/29 14:30:00		2.68979	160.854	33.8849	0.364062	1012.66	535.27	31.6761	5.8379	43.7262	49.5642		984.17	92.603											
2015/10/29 14:35:00		2.90256	159.896	33.8937	0.357812	1012.67	551.33	32.0871	8.5939	47.5809	56.175		856.88	69.855											
2015/10/29 14:40:00		3.01316	167.553	33.9604	0.361458	1012.63	432.082	32.2347	7.935	54.154	62.089		1722.5	62.386											
2015/10/29 14:45:00		2.46389	184.085	34.1083	0.360417	1012.63	529.62	32.3386	6.4432	56.382	62.825		949.17	61.115											
2015/10/29 14:50:00		2.90801	167.11	34.1109	0.359896	1012.59	511.12	32.3942	9.3264	42.2542	51.581		1166.88	67.419											
2015/10/29 14:55:00		2.82244	188.409	34.0193	0.359896	1012.47	453.265	32.507	3.9396	40.8609	44.8005		812.71	62.001											
2015/10/29 15:00:00		2.65124	174.32	33.8859	0.365104	1012.46	298.025	32.6165	8.5738	37.3041	45.8778		772.71	78.316											
2015/10/29 15:05:00		2.80381	144.526	33.7323	0.357292	1012.4	249.805	32.6691	4.13613	45.188	49.3241		1224.79	72.376											
2015/10/29 15:10:00		2.9308	145.535	33.6156	0.358333	1012.35	184.173	32.6302	3.6247	45.3147	48.9394		894.79	80.684											
2015/10/29 15:15:00		1.86089	178.629	33.4313	0.354688	1011.94	391.635	32.1494	3.66713	43.579	47.2462		731.88	126.458											
2015/10/29 15:20:00		2.34492	159.052	33.4531	0.355729	1011.91	243.126	31.4111	8.5447	47.3755	55.92		835.83	148.524											
2015/10/29 15:25:00		2.86191	156.259	33.5036	0.356771	1011.98	227.617	30.8314	15.6467	56.708	72.354		1153.75	147.271											
2015/10/29 15:30:00		2.14008	145.394	33.5026	0.360417	1012.0	142.873	30.4682	13.0092	57.224	70.234		1373.13	175.283											
2015/10/29 15:35:00		1.8992	145.606	33.5021	0.356771	1012.01	126.751	30.0534	15.544	60.935	76.479		1568.33	189.566											
