-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/07 00:00:00
EndTime: 2015/10/08 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/07 04:15:00		1.15845	76.88	26.587	16.8698	1010.46	1.05	25.7904	11.8947	24.1961	36.0909		1132.29	31.6307	44.9892	34.7108	30.8775								
2015/10/07 04:20:00		1.06965	81.881	26.5906	16.8734	1010.47	1.1375	25.7804	23.8029	28.198	52.001		1238.33	27.1339	44.34	36.0217	32.3383								
2015/10/07 04:25:00		0.94865	84.603	26.5865	16.7198	1010.51	1.13021	25.7772	14.0923	27.5784	41.6707		1247.29	38.174	44.8483	37.38	33.8117								
2015/10/07 04:30:00		1.26284	93.849	26.5833	16.4406	1010.57	1.07187	25.7576	14.2621	26.0071	40.2691		1220.0	42.7135	48.445	38.0783	33.9083								
2015/10/07 04:35:00		1.26954	101.382	26.5875	16.2385	1010.63	1.19583	25.7469	19.0034	28.3555	47.3589		1246.25	42.4457	48.6375	38.1142	33.9992								
2015/10/07 04:40:00		0.98413	102.913	26.5839	16.2104	1010.67	1.06458	25.7466	18.4875	26.2056	44.6931		1321.46	37.5132	53.33	39.6967	34.6333								
2015/10/07 04:45:00		1.09548	95.059	26.5359	16.1995	1010.69	1.12292	25.7356	33.5067	31.392	64.899		1419.79	40.8063	53.835	39.9167	35.1717								
2015/10/07 04:50:00		1.07742	100.114	26.4828	16.0698	1010.71	1.10104	25.7289	25.6677	31.5323	57.2		1521.04	37.1989	50.555	39.3967	34.5317								
2015/10/07 04:55:00		1.23574	89.658	26.4813	15.9146	1010.71	1.10104	25.7222	15.7852	28.3623	44.1475		1510.21	31.2307	54.485	40.1133	34.23								
2015/10/07 05:00:00		0.71292	87.423	26.4818	15.6599	1010.71	1.12292	25.7176	15.3765	28.3829	43.7593		1534.38	24.6445	59.73	41.98	34.875								
2015/10/07 05:05:00		0.74112	85.883	26.4771	15.5104	1010.72	1.09375	25.7071	47.7554	33.624	81.379		1614.38	18.4369	57.237	42.3117	35.3775								
2015/10/07 05:10:00		1.13424	89.959	26.4797	15.437	1010.74	1.09375	25.698	40.3094	36.8898	77.199		1736.67	27.5661	61.013	43.8075	37.4533								
2015/10/07 05:15:00		0.69815	89.173	26.4797	15.1026	1010.79	1.05	25.6849	32.0059	35.8834	67.889		1858.54	12.8259	65.49	46.4442	39.4908								
2015/10/07 05:20:00		1.41572	105.027	26.4818	15.0036	1010.88	1.10833	25.6757	36.2314	35.8834	72.115		1970.21	12.8223	65.439	46.9192	40.3567								
2015/10/07 05:25:00		1.30373	95.878	26.5432	14.9563	1010.94	1.08646	25.6556	64.367	32.8024	97.169		1998.75	8.4577	76.187	51.814	42.8233								
2015/10/07 05:30:00		1.31133	96.022	26.5828	14.8911	1010.97	1.09375	25.632	95.408	42.3911	137.799		2095.42	2.13943	70.748	49.2075	42.1775								
2015/10/07 05:35:00		1.24052	92.006	26.5818	14.9885	1011.03	1.05	25.6151	69.778	39.2006	108.979		2205.42	9.2935	75.927	51.886	42.7358								
2015/10/07 05:40:00		0.91826	92.592	26.5844	14.9995	1011.04	1.07917	25.5847	111.805	42.2337	154.039		2401.67	5.779	71.91	49.9425	41.6492								
2015/10/07 05:45:00		1.47331	97.627	26.5068	15.0021	1011.09	1.07917	25.748	107.863	44.9039	152.767		2521.88	1.74654	80.671	53.881	41.3125								
2015/10/07 05:50:00		0.98321	91.496	26.4813	15.0021	1011.12	1.02083	26.1023	75.426	46.6292	122.056		2731.46	0.0	86.77	57.857	40.6283								
2015/10/07 05:55:00		0.80299	99.261	26.4833	14.9	1011.18	1.13021	26.4554	74.345	54.66	129.006		2877.29	0.0	86.783	57.927	39.0375								
2015/10/07 06:00:00		1.01818	85.839	26.4802	14.888	1011.23	1.00625	26.7544	180.52	72.503	253.023		2959.58	0.0	86.646	57.754	38.8842								
2015/10/07 06:05:00		0.71609	93.63	26.4828	14.825	1011.25	1.09375	26.9856	142.141	82.495	224.636		3188.33	0.0	79.102	52.882	36.9658								
2015/10/07 06:10:00		1.10403	77.053	26.4813	14.7641	1011.33	1.69167	27.2087	193.815	84.854	278.67		3360.83	0.0	79.142	52.998	37.3625								
2015/10/07 06:15:00		0.66501	105.546	26.4813	14.6281	1011.41	3.84271	27.413	139.579	89.068	228.647		3430.83	0.0	71.877	48.7092	36.1775								
2015/10/07 06:20:00		1.01811	61.497	26.4818	14.4677	1011.5	6.5698	27.6087	118.994	89.914	208.908		3514.79	0.0	67.315	45.7825	36.3667								
2015/10/07 06:25:00		0.79872	77.094	26.4854	14.0432	1011.57	8.0573	27.8318	119.841	90.691	210.532		3478.33	0.78219	61.466	42.415	33.9117								
2015/10/07 06:30:00		1.12845	67.125	26.4839	13.7193	1011.64	11.6448	28.0106	128.448	94.857	223.305		3281.04	41.292	61.127	41.3517	30.2358								
2015/10/07 06:35:00		0.86218	62.039	26.4911	13.3984	1011.69	17.4271	28.1881	177.307	97.168	274.474		3311.04	111.347	61.897	41.7217	29.9467								
2015/10/07 06:40:00		0.84922	68.089	26.4839	12.8167	1011.73	23.7781	28.3663	92.344	93.768	186.112		3244.38	169.165	50.173	33.7758	25.4683								
2015/10/07 06:45:00		0.91533	84.157	26.4828	12.6323	1011.84	29.1521	28.5366	108.352	92.303	200.656		3185.63	209.582	51.14	34.3892	24.5217								
2015/10/07 06:50:00		0.63539	74.991	26.5672	12.4708	1011.95	32.7396	28.5774	139.423	90.838	230.261		3236.46	179.544	68.91	45.9442	25.56								
2015/10/07 06:55:00		0.469202	21.2473	26.6714	12.3266	1012.03	39.3896	28.521	124.417	94.583	219.0		3360.0	155.314	49.5067	33.1092	23.3433								
2015/10/07 07:00:00		0.82007	74.961	26.7531	11.9818	1012.07	44.9969	28.3666	211.293	95.545	306.839		3383.54	159.686	50.858	33.96	23.2125								
2015/10/07 07:05:00		0.66682	68.941	26.8339	11.649	1012.13	51.02	28.191	195.414	94.915	290.33		3639.38	158.403	63.161	42.0983	26.7592								
2015/10/07 07:10:00		0.89727	75.675	26.8984	11.1927	1012.24	56.058	28.0635	160.481	94.888	255.369		3947.08	155.032	56.134	37.4542	23.7908								
2015/10/07 07:15:00		0.64693	87.369	26.9859	10.876	1012.32	66.58	28.1852	152.677	94.08	246.757		4167.29	186.42	54.093	36.0808	24.6133								
2015/10/07 07:20:00		0.96331	106.036	27.0682	10.7505	1012.4	72.807	28.3704	149.566	96.617	246.183		4661.67	192.916	55.098	36.82	24.6267								
2015/10/07 07:25:00		0.85565	122.264	27.1766	10.5703	1012.49	79.333	28.5468	67.786	89.476	157.262		4560.63	191.141	46.19	30.7892	22.8633								
2015/10/07 07:30:00		0.98709	106.595	27.263	10.2255	1012.55	83.891	28.7368	53.033	83.944	136.976		4128.33	186.977	46.8208	31.2658	23.4108								
2015/10/07 07:35:00		0.93494	102.089	27.3406	10.1224	1012.63	88.164	28.8233	55.007	86.514	141.521		3841.88	180.876	48.8042	32.7025	24.2642								
2015/10/07 07:40:00		0.86794	105.234	27.4333	10.0813	1012.68	99.677	28.7419	73.258	88.312	161.57		3820.42	176.337	48.6833	32.6467	24.1283								
2015/10/07 07:45:00		0.90153	75.343	27.524	9.6839	1012.74	114.166	28.6676	131.776	89.993	221.768		3882.92	170.647	58.798	39.3058	25.0475								
2015/10/07 07:50:00		0.63557	117.85	27.6068	9.387	1012.75	134.145	28.5605	170.042	97.325	267.367		4660.0	165.947	58.032	38.7017	24.9317								
2015/10/07 07:55:00		0.67068	86.854	27.6948	9.1203	1012.82	167.745	28.4402	153.883	100.793	254.677		5386.5	167.522	58.012	38.68	26.48								
2015/10/07 08:00:00		0.71794	110.284	27.8036	9.0146	1012.87	197.83	28.4917	107.506	100.673	208.179		5660.4	196.431	53.972	35.98	24.5								
2015/10/07 08:05:00		0.73872	108.463	27.9016	8.7365	1012.92	223.81	28.6783	93.865	96.37	190.235		5382.5	196.545	48.9083	32.6933	22.93								
2015/10/07 08:10:00		1.07828	92.913	27.9932	8.4026	1012.95	245.715	28.8915	65.555	97.028	162.583		4961.46	192.47	48.885	32.6817	23.7742								
2015/10/07 08:15:00		0.85206	117.862	27.9943	7.9594	1012.92	216.84	28.9933	61.575	100.875	162.451		4653.54	179.769	59.755	40.2567	26.4183								
2015/10/07 08:20:00		0.83193	65.579	28.0865	7.9823	1012.96	306.046	29.0306	161.124	111.402	272.526		4708.96	175.937	54.263	36.2083	24.4533								
2015/10/07 08:25:00		0.86521	116.028	28.162	7.7016	1013.01	284.681	29.0193	171.591	116.462	288.053		4910.0	172.469	50.988	33.9892	23.8575								
2015/10/07 08:30:00		0.70701	122.169	28.2813	7.4187	1013.07	262.507	28.9817	144.921	119.971	264.892		5130.8	182.852	46.3742	31.0408	22.355								
2015/10/07 08:35:00		0.79935	117.182	28.2948	6.8641	1013.13	209.169	29.103	67.936	109.92	177.856		4857.08	180.041	44.08	29.4008	20.4975								
2015/10/07 08:40:00		1.07234	107.837	28.3901	6.9542	1013.18	220.405	29.2386	194.186	122.747	316.933		5046.5	180.294	58.084	38.8242	27.1067								
2015/10/07 08:45:00		1.27568	133.999	28.5266	6.7708	1013.24	239.094	29.2856	156.159	124.626	280.786		5580.6	177.537	47.5283	31.7058	21.9758								
2015/10/07 08:50:00		1.26615	131.67	28.663	6.4151	1013.27	257.666	29.288	102.682	118.006	220.688		5505.2	171.99	46.4042	30.9683	20.9525								
2015/10/07 08:55:00		0.83726	110.803	28.8198	6.0281	1013.26	291.397	29.2585	139.15	114.528	253.678		5185.8	177.905	42.2258	28.1458	19.2917								
2015/10/07 09:00:00		0.87474	88.907	28.9359	5.6234	1013.18	277.652	29.2437	139.088	117.735	256.823		4837.92	180.969	41.5525	27.7533	18.6817								
2015/10/07 09:05:00		0.430833	68.231	29.0609	5.312	1013.16	263.645	29.2185	101.398	110.793	212.191		4608.13	182.494	44.2533	29.525	19.4858								
2015/10/07 09:10:00		0.86998	94.378	29.0984	5.0229	1013.13	284.28	29.1481	126.005	117.722	243.726		4667.71	178.53	40.2425	26.8617	18.5325								
2015/10/07 09:15:00		0.90757	107.362	29.0583	4.86771	1013.13	366.027	29.0112	116.308	119.334	235.642		4649.79	170.211	37.4833	25.1992	17.8842								
2015/10/07 09:20:00		0.86238	98.807	29.026	5.1776	1013.13	209.096	28.8861	216.03	126.157	342.187		4477.29	172.711	40.9808	27.3625	19.3917								
2015/10/07 09:25:00		0.91996	88.776	29.0182	4.76875	1013.11	485.355	28.8131	50.386	115.781	166.167		4405.42	181.516	35.3275	23.6325	17.7742								
2015/10/07 09:30:00		1.42494	80.29	29.0922	4.74271	1013.09	196.467	28.7213	74.417	117.814	192.231		4126.04	176.744	37.2225	25.0658	18.4092								
2015/10/07 09:35:00		0.73631	71.293	29.1016	4.40625	1013.06	211.407	28.6483	62.174	119.584	181.758		3916.04	175.54	39.3492	26.2908	19.9625								
2015/10/07 09:40:00		1.26553	63.358	29.1365	4.12031	1013.01	219.851	28.6123	67.074	125.082	192.155		3976.04	177.933	35.8833	24.05	18.475								
2015/10/07 09:45:00		0.80612	117.242	29.2062	3.74531	1013.02	270.973	28.6313	57.732	126.28	184.012		3818.54	194.717	37.6625	25.2608	18.8042								
2015/10/07 09:50:00		0.98013	95.972	29.2833	3.33385	1013.02	404.688	28.692	60.55	117.533	178.083		3507.08	208.392	29.9342	20.4817	16.0542								
2015/10/07 09:55:00		1.07248	107.734	29.3625	3.04167	1013.03	242.637	28.8657	39.798	119.642	159.44		3303.13	198.213	33.7725	22.5433	15.6208								
2015/10/07 10:00:00		1.31256	113.299	29.5375	2.4099	1013.0	493.099	29.0982	75.165	133.127	208.292		3810.42	174.819	33.57	22.3767	15.4633								
2015/10/07 10:05:00		1.00375	110.051	29.7583	1.07344	1012.96	580.85	29.2365	70.285	139.313	209.598		3913.54	154.882	30.9517	20.76	14.9208								
2015/10/07 10:10:00		1.62378	189.216	30.0333	0.492188	1013.28	693.88	29.3004	54.576	132.64	187.216		4001.88	160.461	29.878	19.961	15.3424								
2015/10/07 10:15:00		1.67297	134.97	30.2646	0.366667	1013.34	818.84	29.3962	40.1263	122.052	162.178		2886.25	167.515	2.51	1.72167	1.33								
2015/10/07 10:20:00		1.3405	139.524	30.5146	0.363542	1013.31	792.83	29.4904	45.1357	123.637	168.773		2499.79	158.425	0.0	0.0	0.0								
2015/10/07 10:25:00		1.58233	149.029	30.7844	0.367708	1012.9	814.9	29.5347	95.109	138.084	233.192		3059.58	138.87	0.0	0.0	0.0								
2015/10/07 10:30:00		2.07242	155.013	31.0266	0.365625	1012.76	768.86	29.4958	97.876	155.183	253.059		3454.38	142.727	0.0	0.0	0.0								
2015/10/07 10:35:00		1.7301	88.15	31.1833	0.361458	1012.85	820.1	29.4577	23.0279	129.47	152.498		3430.42	168.072	0.0	0.0	0.0								
2015/10/07 10:40:00		2.03613	138.668	31.1214	0.360417	1012.72	850.11	29.4343	34.7462	116.749	151.496		2411.88	164.397	0.0	0.0	0.0								
2015/10/07 10:45:00		1.46796	153.522	31.1807	0.364062	1012.63	854.08	29.4392	38.5518	128.111	166.663		2535.42	168.701	0.0	0.0	0.0								
2015/10/07 10:50:00		2.4436	127.91	31.3271	0.366667	1012.56	849.89	29.5511	85.472	133.298	218.77		2463.13	130.455	0.0	0.0	0.0								
2015/10/07 10:55:00		1.86627	101.035	31.524	0.361458	1012.53	875.12	29.6811	57.875	131.815	189.69		2574.58	132.427	0.0	0.0	0.0								
2015/10/07 11:00:00		1.21297	104.651	31.5969	0.363542	1012.46	893.56	29.8067	80.956	140.74	221.696		2577.71	117.211	0.0	0.0	0.0								
2015/10/07 11:05:00		2.62508	116.448	31.5396	0.367708	1012.38	886.29	29.9227	23.5885	122.518	146.106		2461.46	145.378	0.0	0.0	0.0								
2015/10/07 11:10:00		1.68511	107.771	31.6948	0.368229	1012.37	812.13	30.0698	33.9154	127.078	160.993		2350.21	125.394	29.6492	13.5358	10.0725								
2015/10/07 11:15:00		1.84852	118.994	31.8094	0.366667	1012.28	906.37	30.174	46.0111	138.672	184.684	41.6666	2262.92	103.082	39.6583	17.3875	12.7558								
2015/10/07 11:20:00		0.7865	127.8	31.888	0.364062	1012.24	934.77	30.2878	53.292	137.402	190.694	41.0362	2396.25	107.621	43.4283	16.0583	11.945								
2015/10/07 11:25:00		0.85982	92.743	31.9703	0.360938	1012.13	896.52	30.3686	41.2497	136.992	178.241	40.1115	2565.42	124.323	35.8733	15.7617	11.9733								
2015/10/07 11:30:00		1.78736	138.123	31.8969	0.363542	1012.04	865.74	30.4612	31.0054	134.294	165.299	39.0914	2590.21	137.595	37.7258	17.8292	13.0333								
2015/10/07 11:35:00		1.26728	175.641	32.0573	0.364583	1011.97	827.15	30.4921	49.3321	143.064	192.397	38.0428	2520.0	107.457	36.8967	16.2183	12.3083								
2015/10/07 11:40:00		1.57172	92.575	32.2307	0.360938	1011.96	589.17	30.4121	51.099	152.369	203.468	38.1238	2492.29	131.034	35.425	16.1133	12.4442								
2015/10/07 11:45:00		1.27179	85.07	32.2083	0.358333	1011.92	860.37	30.3385	27.9345	130.049	157.984	38.3764	2488.96	149.635	39.7575	16.1758	12.5475								
2015/10/07 11:50:00		0.97819	132.191	32.0974	0.364062	1011.82	840.55	30.2706	20.6896	118.951	139.64	39.835	2418.96	210.775	30.8858	15.0475	11.7317								
2015/10/07 11:55:00		1.82876	163.551	31.9557	0.360938	1011.76	772.85	30.0674	20.5913	113.097	133.688	37.6805	2088.13	204.539	35.64	17.6258	13.5608								
2015/10/07 12:00:00		1.21378	94.507	32.1052	0.360938	1011.72	896.11	29.8252	22.6974	116.63	139.327	37.9236	2086.88	214.693	32.1725	16.2025	12.875								
2015/10/07 12:05:00		1.72161	122.037	32.1943	0.361458	1011.8	929.93	29.749	14.903	111.96	126.863	38.1047	1713.54	227.879	34.0533	16.955	12.9108								
2015/10/07 12:10:00		1.20236	153.951	32.3417	0.361979	1011.48	894.85	29.6177	95.774	134.581	230.356	39.1248	1875.42	198.292	52.967	17.4808	12.8492								
2015/10/07 12:15:00		0.66842	102.586	32.6068	0.3625	1011.34	883.49	29.4394	47.2797	133.017	180.297	39.9161	1965.83	221.029	38.4608	16.4117	12.5958								
2015/10/07 12:20:00		1.15353	67.619	32.5938	0.358854	1011.2	857.06	29.4045	16.5512	127.129	143.68	40.9266	1929.58	249.424	37.3508	18.9292	15.1975								
2015/10/07 12:25:00		0.343405	4.83867	32.4589	0.357812	1011.08	842.38	29.4472	5.5789	105.733	111.312	41.8179	1736.04	285.255	31.8975	15.7783	12.51								
2015/10/07 12:30:00		1.023	166.959	32.45	0.358333	1011.01	845.45	29.5269	4.49793	88.315	92.813	41.9324	1517.5	308.767	34.8108	16.1792	12.5242								
2015/10/07 12:35:00		1.75102	209.175	32.6984	0.357812	1010.9	811.87	29.637	3.52867	77.285	80.814	41.5892	1323.54	325.189	30.4008	16.0892	12.5358								
2015/10/07 12:40:00		0.57237	167.926	32.8583	0.360417	1010.78	829.65	29.7549	4.4957	75.83	80.326	42.5711	1258.13	323.407	37.5617	16.8275	12.7217								
2015/10/07 12:45:00		0.84023	107.173	32.9339	0.361979	1010.63	831.5	29.8848	12.5156	100.143	112.658	43.2241	1571.46	267.543	36.6033	18.1508	14.0258								
2015/10/07 12:50:00		1.0535	131.091	33.112	0.359896	1010.54	839.96	29.9503	24.2473	101.505	125.753	42.7189	1641.67	263.575	37.5792	17.32	12.8608								
2015/10/07 12:55:00		2.62395	134.811	33.5693	0.360417	1010.44	534.71	29.9756	42.9425	148.521	191.464	42.1278	1885.0	213.186	46.0017	18.455	13.2092								
2015/10/07 13:00:00		1.29647	99.416	33.8583	0.361979	1010.35	623.17	30.0236	26.6481	135.54	162.188	41.1887	1989.17	237.612	35.7675	16.1967	12.5225								
2015/10/07 13:05:00		1.50212	103.438	33.8281	0.363542	1010.25	802.47	30.069	19.7315	132.435	152.167	41.2984	1946.67	242.016	34.8492	16.2617	12.0917								
2015/10/07 13:10:00		1.96467	110.882	33.9104	0.363021	1010.15	829.79	30.1176	9.6279	117.146	126.774	40.5596	1814.38	274.193	34.4958	15.2917	12.1758								
2015/10/07 13:15:00		1.30083	117.32	34.1542	0.361458	1010.05	867.84	30.1442	30.858	123.685	154.543	39.9447	1743.33	238.566	38.6383	16.7817	12.4108								
