-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/23 00:00:00
EndTime: 2015/10/24 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/23 00:50:00		1.68829	148.098	25.9141	0.358854	1011.92	1.12292	25.8019	7.9127	48.0773	55.99	0.123933	1138.13	296.298	8.88	7.1525	6.6983								
2015/10/23 00:55:00		1.57393	149.627	25.9104	0.360417	1011.89	1.08646	25.7635	6.7156	49.7992	56.515	0.052433	1130.63	292.902	11.3555	8.7427	7.8205								
2015/10/23 01:00:00		1.26231	149.756	25.912	0.364062	1011.87	1.13021	25.7157	5.6079	46.2835	51.891	0.6435	1077.29	305.206	7.2317	6.2325	5.78								
2015/10/23 01:05:00		1.25116	165.769	25.899	0.360938	1011.84	1.08646	25.6749	7.2985	45.6638	52.962	1.144	1029.17	277.536	10.2283	8.6438	7.8693								
2015/10/23 01:10:00		1.19499	162.625	25.8141	0.361458	1011.78	1.04271	25.6365	6.3002	46.6737	52.974	1.79227	992.08	77.58	7.5281	6.45	6.0324								
2015/10/23 01:15:00		1.88581	146.28	25.8104	0.358854	1011.71	1.07187	25.5719	7.5308	46.5231	54.054	2.50727	972.29	0.0	8.1808	5.6883	5.1508								
2015/10/23 01:20:00		1.52755	147.895	25.8109	0.361979	1011.67	1.06458	25.5318	6.4633	42.6581	49.1214	2.55017	949.58	0.91792	10.8898	9.061	8.4576								
2015/10/23 01:25:00		1.66633	152.816	25.7391	0.359896	1011.65	1.09375	25.4927	8.2767	46.482	54.759	2.52633	926.46	176.862	6.8805	5.4533	5.1855								
2015/10/23 01:30:00		1.47104	153.502	25.7141	0.364062	1011.63	1.14479	25.454	6.8764	45.5851	52.462	1.97817	932.08	266.203	14.775	11.295	9.7217								
2015/10/23 01:35:00		1.14268	162.414	25.7089	0.360938	1011.64	1.09375	25.4199	6.0858	44.8491	50.935	1.9019	941.46	266.096	7.3933	6.6938	6.3177								
2015/10/23 01:40:00		1.3742	153.238	25.7109	0.363021	1011.6	1.10833	25.3855	6.3025	43.5825	49.8849	1.62067	946.46	267.036	6.96	5.71	5.2572								
2015/10/23 01:45:00		0.98771	148.7	25.6354	0.356771	1011.57	1.06458	25.3667	8.1606	44.5957	52.756	1.49673	943.75	268.818	9.2025	7.9575	7.3783								
2015/10/23 01:50:00		0.97246	136.063	25.6151	0.357292	1011.55	1.06458	25.298	13.1052	49.8403	62.946	1.4014	944.58	303.909	12.396	9.0522	8.4093								
2015/10/23 01:55:00		0.67235	164.402	25.6099	0.361458	1011.51	1.10833	25.2575	13.5094	53.983	67.492	0.94857	963.33	150.335	7.825	5.8683	5.335								
2015/10/23 02:00:00		1.31935	152.102	25.6151	0.360938	1011.51	1.06458	25.226	10.8294	45.8145	56.644	1.2012	981.25	152.957	12.0592	9.4933	8.6958								
2015/10/23 02:05:00		1.09785	155.476	25.6104	0.359375	1011.48	1.07917	25.2129	9.9964	47.5912	57.588	1.0582	1012.71	118.104	11.4725	9.3783	8.7892								
2015/10/23 02:10:00		1.06629	158.867	25.6094	0.358333	1011.42	1.03542	25.1836	10.0455	50.337	60.382	0.93427	1020.83	91.913	15.2683	11.33	10.175								
2015/10/23 02:15:00		1.15338	147.82	25.6141	0.357292	1011.39	1.05729	25.1649	8.1472	50.111	58.258	1.3013	1039.58	80.88	14.2783	10.67	9.2142								
2015/10/23 02:20:00		0.89591	134.822	25.613	0.357292	1011.38	1.10104	25.12	44.3205	59.97	104.29	2.25463	1118.96	14.9581	13.9482	10.0589	8.8634								
2015/10/23 02:25:00		1.11475	126.546	25.5432	0.355729	1011.35	1.07917	25.0996	28.1802	61.017	89.198	2.34043	1148.75	33.3915	7.3102	5.5424	4.96949								
2015/10/23 02:30:00		1.0545	128.328	25.5141	0.359375	1011.33	1.16667	25.0612	31.4096	62.746	94.156	2.93627	1137.29	24.4266	13.775	9.9783	8.555								
2015/10/23 02:35:00		1.28155	128.214	25.5208	0.352083	1011.31	1.05729	25.0274	19.3474	52.606	71.954	2.9458	1096.04	58.0	8.9217	7.6992	7.1233								
2015/10/23 02:40:00		1.01491	135.149	25.5146	0.353646	1011.26	1.04271	24.986	17.8734	51.922	69.795	3.26517	1082.5	33.4844	12.165	10.4367	9.405								
2015/10/23 02:45:00		1.13446	134.174	25.5172	0.353646	1011.23	1.06458	24.949	18.1168	55.77	73.886	3.7609	1124.79	5.4646	11.435	8.4158	7.1875								
2015/10/23 02:50:00		0.87658	136.09	25.5172	0.354167	1011.19	1.05	24.9192	14.0856	55.099	69.184	3.53687	1132.08	0.36431	10.27	7.1542	6.09								
2015/10/23 02:55:00		0.71794	143.123	25.5161	0.350521	1011.17	1.02083	24.9041	14.6596	59.165	73.825	3.64174	1129.79	0.0	8.9083	5.9625	4.86833								
2015/10/23 03:00:00		0.5334	136.477	25.4542	0.349479	1011.14	1.02813	24.8556	12.7613	60.079	72.841	3.77043	1124.38	0.0	13.02	8.9433	7.3342								
2015/10/23 03:05:00		0.61883	118.489	25.4172	0.35	1011.09	1.04271	24.8196	10.7714	58.279	69.05	3.70847	1160.21	0.0	11.4967	8.2083	7.1017								
2015/10/23 03:10:00		0.6533	104.862	25.387	0.350521	1011.07	0.99167	24.7742	10.4632	55.427	65.89	3.26516	1238.54	0.0	16.86	11.8817	10.5								
2015/10/23 03:15:00		0.65012	97.602	25.3245	0.353646	1011.08	1.05729	24.7458	11.0528	52.846	63.899	3.1031	1283.96	0.0	11.3783	8.05	7.1125								
2015/10/23 03:20:00		0.59178	69.089	25.349	0.351563	1011.12	1.02083	24.7052	18.9967	59.138	78.135	3.22703	1392.08	0.0	5.7817	4.27	3.71917								
2015/10/23 03:25:00		0.0	502.0	25.4151	0.351042	1011.17	1.01354	24.6719	27.4923	57.556	85.049	2.96963	1489.17	0.0	16.4867	11.37	10.2283								
2015/10/23 03:30:00		0.58572	80.673	25.4141	0.353646	1011.22	0.99896	24.6268	32.3967	56.417	88.813	3.06496	1505.63	0.0	11.105	8.91	8.0808								
2015/10/23 03:35:00		0.56862	74.335	25.4432	0.353125	1011.25	0.98438	24.6805	30.7731	54.431	85.204	2.73607	1557.29	0.0	11.0617	8.9133	8.255								
2015/10/23 03:40:00		0.72607	78.081	25.4063	0.354688	1011.23	0.99167	24.9785	28.7586	51.107	79.866	3.19843	1569.58	56.847	18.275	15.5383	14.3417								
2015/10/23 03:45:00		0.88892	82.317	25.326	0.352604	1011.24	1.03542	25.2467	28.2249	49.5391	77.764	5.5579	1617.71	165.011	11.2783	9.3133	8.5567								
2015/10/23 03:50:00		1.17048	85.02	25.2599	0.351042	1011.29	1.07917	25.341	44.5617	51.675	96.237	7.1262	1664.58	133.334	9.82	7.7242	7.1333								
2015/10/23 03:55:00		0.93451	71.778	25.2255	0.355729	1011.35	1.07917	25.3213	36.4458	52.62	89.066	6.7639	1746.67	82.298	19.2733	15.175	14.0188								
2015/10/23 04:00:00		0.89074	88.693	25.2422	0.353646	1011.33	1.07917	25.2376	34.3688	49.6657	84.034	6.3111	1828.13	21.2407	12.2925	10.5117	9.78								
2015/10/23 04:05:00		0.65131	98.689	25.3208	0.351563	1011.35	1.05	25.1337	32.5263	46.6224	79.149	6.211	1867.5	0.0	8.7917	7.6025	7.095								
2015/10/23 04:10:00		0.7256	65.342	25.3245	0.356771	1011.37	1.05	24.9978	23.4455	43.8221	67.268	6.3492	1844.79	0.0	14.77	12.2743	11.2643								
2015/10/23 04:15:00		0.92103	67.517	25.3109	0.353125	1011.38	1.06458	24.9834	18.7466	37.3588	56.105	8.5371	1846.88	0.0	9.2167	7.433	6.8768								
2015/10/23 04:20:00		0.92283	69.168	25.2292	0.349479	1011.43	1.10104	25.1997	15.1532	35.767	50.92	13.7518	1795.0	74.241	15.0883	13.205	12.4167								
2015/10/23 04:25:00		0.74924	58.072	25.1536	0.35625	1011.49	1.13021	25.4218	12.7144	39.4128	52.127	21.4643	1727.29	169.518	10.64	8.6892	8.18								
2015/10/23 04:30:00		0.67653	96.073	25.1167	0.357812	1011.51	1.10104	25.487	14.807	40.6555	55.463	23.8524	1765.0	115.651	23.9237	17.3314	10.2441								
2015/10/23 04:35:00		0.76557	69.244	25.1224	0.351563	1011.5	1.02083	25.4518	10.5503	36.8351	47.3853	21.7312	1776.04	79.48	15.61	13.145	12.4967								
2015/10/23 04:40:00		0.65904	62.071	25.1214	0.355729	1011.56	1.10104	25.3538	8.5916	32.5011	41.0928	18.5805	1751.88	17.5047	7.9885	7.436	7.0408								
2015/10/23 04:45:00		0.90181	63.31	25.1224	0.353646	1011.6	1.07187	25.2398	7.1534	30.0569	37.2102	14.8196	1735.42	0.0	11.5233	10.5183	9.9283								
2015/10/23 04:50:00		0.71528	66.538	25.1203	0.351042	1011.64	1.08646	25.0685	7.9663	29.9336	37.8999	11.4209	1705.83	0.0	8.6677	7.3958	7.0233								
2015/10/23 04:55:00		0.69734	57.62	25.1224	0.353125	1011.69	1.06458	24.9436	7.3678	31.8815	39.2493	9.5905	1739.38	0.0	11.5967	10.5843	10.0785								
2015/10/23 05:00:00		0.84251	59.46	25.1	0.355208	1011.75	1.05	25.1533	6.9859	28.0508	35.0367	8.0795	1652.08	2.36087	13.4233	12.4533	11.6442								
2015/10/23 05:05:00		0.89341	66.506	25.0156	0.354167	1011.8	1.05	25.3936	6.6241	30.0089	36.633	9.2902	1612.92	80.516	17.2317	15.5383	14.625								
2015/10/23 05:10:00		0.71952	57.378	25.0141	0.351042	1011.85	1.01354	25.4873	5.6302	31.3166	36.9469	10.9014	1600.0	67.901	12.6333	10.9333	10.0117								
2015/10/23 05:15:00		0.489192	28.9448	25.0036	0.354688	1011.9	1.05	25.469	6.9725	33.8397	40.8121	11.0348	1613.75	11.7686	10.2533	8.3133	7.5617								
2015/10/23 05:20:00		0.54449	35.2748	24.9167	0.355208	1011.94	1.05	25.3772	10.4341	35.2809	45.715	11.7403	1798.75	0.0	13.6567	10.7667	10.1467								
2015/10/23 05:25:00		0.50526	19.8224	24.8849	0.35625	1011.98	1.03542	25.2414	17.9426	35.8218	53.764	11.6736	2026.46	0.0	19.63	16.9383	15.8067								
2015/10/23 05:30:00		0.251635	48.9048	24.7911	0.351042	1012.03	1.05	25.0827	22.0408	36.1641	58.205	10.7012	2196.67	0.0	19.2533	16.0917	15.1217								
2015/10/23 05:35:00		0.62903	69.111	24.6823	0.353125	1012.07	1.04271	25.0196	21.3663	34.2367	55.603	10.5486	2265.21	0.0	11.593	9.914	9.3105								
2015/10/23 05:40:00		0.63802	60.135	24.5568	0.360938	1012.14	1.01354	25.2029	21.3574	33.3022	54.66	13.0035	2237.5	49.0676	11.9552	9.2966	8.5414								
2015/10/23 05:45:00		0.369003	58.931	24.5089	0.35	1012.2	1.00625	25.4304	44.5997	36.7871	81.387	18.0514	2464.38	139.488	9.81	7.7058	6.8567								
2015/10/23 05:50:00		0.61717	74.343	24.5083	0.352604	1012.25	1.05729	25.6333	62.038	37.3896	99.427	22.0601	2567.08	170.915	14.2817	11.9467	11.1833								
2015/10/23 05:55:00		0.56938	55.515	24.5073	0.354688	1012.34	1.07187	25.8854	57.037	36.3866	93.424	24.1765	2626.25	191.648	12.0467	9.55	8.7192								
2015/10/23 06:00:00		0.64288	70.384	24.4943	0.354688	1012.43	1.05729	26.0999	52.544	35.9484	88.492	24.9487	2635.83	187.652	16.41	13.1117	11.91								
2015/10/23 06:05:00		0.58686	74.788	24.413	0.35625	1012.5	1.00625	26.2997	53.647	38.3585	92.005	25.6494	2754.79	174.922	9.8183	7.4875	6.5992								
2015/10/23 06:10:00		0.365394	37.2574	24.4115	0.357812	1012.58	1.03542	26.4717	57.696	41.4121	99.108	25.4111	2897.92	163.647	5.8	4.26	3.7775								
2015/10/23 06:15:00		0.52371	74.625	24.4083	0.358333	1012.66	1.06458	26.6465	49.4907	40.7103	90.201	26.3549	2903.13	148.667	9.7233	7.7408	7.01								
2015/10/23 06:20:00		0.61701	62.953	24.3464	0.355208	1012.68	1.1375	26.8084	56.707	42.641	99.348	27.1557	2854.58	134.034	8.4067	7.19	6.6933								
2015/10/23 06:25:00		0.63493	23.4676	24.3089	0.358333	1012.76	4.78333	26.955	48.135	42.956	91.091	27.6609	2850.21	126.919	8.6242	7.2	6.6158								
2015/10/23 06:30:00		0.62348	33.2827	24.3146	0.355729	1012.84	10.6604	27.096	52.841	44.1302	96.971	28.7192	2791.25	113.611	13.2983	9.8783	8.8067								
2015/10/23 06:35:00		0.50623	46.5422	24.3115	0.358333	1012.9	17.6896	27.2412	55.932	47.153	103.085	29.6296	2856.04	100.642	8.1067	6.155	5.3717								
2015/10/23 06:40:00		0.63914	47.8465	24.3104	0.351563	1012.99	25.2583	27.3728	52.354	47.5604	99.914	31.7794	2793.75	90.002	11.4467	8.1883	7.385								
2015/10/23 06:45:00		0.62997	37.5942	24.3125	0.35625	1013.06	33.2354	27.4976	52.215	49.943	102.158	33.4191	2680.83	84.516	9.8775	7.1608	6.26								
2015/10/23 06:50:00		0.52809	73.941	24.3927	0.354167	1013.1	42.5104	27.6358	64.807	51.97	116.776	33.7194	2893.54	79.116	7.96	5.8308	5.155								
2015/10/23 06:55:00		0.360596	43.0513	24.4146	0.354167	1013.13	51.807	27.7736	63.447	54.76	118.206	33.6098	3202.29	72.448	17.5783	13.345	11.4067								
2015/10/23 07:00:00		0.66553	35.7627	24.4958	0.354167	1013.17	61.804	27.9	71.48	55.266	126.746	33.5621	3250.0	72.401	11.9775	8.5008	7.1042								
2015/10/23 07:05:00		0.71311	43.1818	24.5083	0.353125	1013.2	72.012	28.0074	59.476	55.222	114.698	32.685	3138.54	82.098	7.9117	6.3833	5.8								
2015/10/23 07:10:00		0.453625	73.226	24.5109	0.354688	1013.25	83.045	28.0858	57.517	55.506	113.023	30.5496	3065.21	74.841	10.4847	7.7155	6.7058								
2015/10/23 07:15:00		0.199458	52.347	24.5536	0.35625	1013.29	94.974	28.1733	76.579	59.354	135.933	29.1911	3372.29	62.358	8.6117	5.9543	4.9255								
2015/10/23 07:20:00		0.77278	9.6035	24.6146	0.359375	1013.33	105.875	28.2644	73.22	60.507	133.727	28.0757	3579.17	69.012	13.2483	9.8367	8.8083								
2015/10/23 07:25:00		0.74415	31.7926	24.6161	0.357812	1013.38	120.043	28.3685	59.547	56.269	115.817	28.3235	3438.96	85.691	7.0302	5.5268	4.97467								
2015/10/23 07:30:00		0.71418	18.697	24.6141	0.355208	1013.42	132.942	28.4686	50.404	57.053	107.457	29.4199	3284.38	89.956	11.8083	9.0925	8.0775								
2015/10/23 07:35:00		0.78077	27.466	24.624	0.356771	1013.46	147.073	28.5562	60.572	60.689	121.261	31.3361	3475.42	73.73	4.77417	3.4235	3.02467								
2015/10/23 07:40:00		1.16375	64.478	24.7385	0.359375	1013.52	160.796	28.6458	55.291	63.321	118.612	32.666	3714.38	61.558	12.12	8.7127	7.4743								
2015/10/23 07:45:00		1.28341	57.053	24.8219	0.353125	1013.58	173.024	28.7562	48.4767	63.807	112.284	32.051	3918.96	74.491	6.0602	4.7935	4.3235								
2015/10/23 07:50:00		0.70798	64.482	24.8885	0.360417	1013.65	181.738	28.8504	53.801	67.991	121.792	30.7593	3985.63	59.015	10.8967	8.0742	6.9975								
2015/10/23 07:55:00		0.50835	57.271	25.0042	0.358333	1013.68	198.158	28.9476	42.641	68.802	111.443	28.8431	4022.29	81.484	9.711	7.5305	6.835								
2015/10/23 08:00:00		1.08576	62.864	25.1203	0.352604	1013.72	209.599	29.0542	38.1431	69.264	107.407	27.0794	3907.71	73.826	5.4417	4.03083	3.45833								
2015/10/23 08:05:00		0.79079	48.3167	25.2286	0.352604	1013.79	228.018	29.0276	41.502	70.267	111.769	26.4931	3795.42	65.687	6.945	4.918	4.12017								
2015/10/23 08:10:00		0.95918	39.1732	25.288	0.357292	1013.82	237.358	28.8096	49.7609	70.267	120.028	23.6284	3981.88	77.752	10.385	7.6542	6.59								
2015/10/23 08:15:00		0.466385	30.1263	25.3984	0.353646	1013.9	253.123	28.5317	44.4701	68.792	113.262	21.369	4116.25	107.307	8.325	6.2155	5.8277								
2015/10/23 08:20:00		0.50016	37.0071	25.4969	0.35625	1013.95	262.974	28.3867	38.7171	64.698	103.415	19.1715	4017.71	129.451	10.2225	7.6675	6.88								
2015/10/23 08:25:00		0.60704	33.1678	25.5182	0.352604	1013.96	278.221	28.4101	33.4777	63.862	97.34	19.5815	3721.67	126.644	10.26	7.0575	6.2								
2015/10/23 08:30:00		0.7959	47.0631	25.5938	0.360938	1014.01	292.702	28.4764	29.1026	68.025	97.128	20.082	3470.21	146.01	6.315	4.75333	4.31								
2015/10/23 08:35:00		0.436266	65.566	25.6177	0.361458	1014.03	302.444	28.5709	24.3545	71.544	95.899	21.2212	3103.54	150.649	10.3392	7.9517	7.1617								
2015/10/23 08:40:00		0.97866	60.628	25.6667	0.359375	1014.05	322.926	28.6805	19.6087	76.98	96.589	22.3032	2877.5	144.745	6.9958	5.795	5.2392								
2015/10/23 08:45:00		0.96344	63.741	25.7255	0.365625	1014.08	339.624	28.7881	15.0102	76.101	91.111	24.0288	2690.0	154.517	10.335	8.1317	7.1933								
2015/10/23 08:50:00		1.43288	56.846	25.8375	0.367188	1014.11	358.765	28.7006	14.8673	76.159	91.026	24.5054	2639.58	128.973	9.405	7.8108	7.0583								
2015/10/23 08:55:00		0.93541	69.231	25.9198	0.365104	1014.13	369.126	28.5441	15.0504	71.89	86.94	24.3815	2601.67	136.284	9.5017	7.1008	6.1483								
2015/10/23 09:00:00		0.58208	74.602	26.063	0.360417	1014.22	386.356	28.3497	27.3449	77.583	104.928	24.0145	2695.42	117.14	7.4433	5.9467	5.215								
2015/10/23 09:05:00		0.55015	40.4844	26.1729	0.363542	1014.25	397.636	28.3279	18.2888	69.103	87.392	23.5855	2565.21	173.379	8.5592	6.7275	6.0325								
2015/10/23 09:10:00		0.60658	40.5141	26.3062	0.366146	1014.29	413.087	28.3986	16.4999	69.518	86.017	26.0927	2444.79	179.573	10.365	7.725	6.9717								
2015/10/23 09:15:00		1.39051	76.92	26.4432	0.360417	1014.31	426.774	28.5086	14.0008	70.795	84.795	29.2626	2335.21	187.116	9.1825	6.5842	5.9575								
2015/10/23 09:20:00		0.73286	67.222	26.5693	0.364583	1014.37	443.319	28.6472	17.2078	78.336	95.544	31.6554	2277.71	161.218	6.6625	4.61833	4.05167								
2015/10/23 09:25:00		1.31903	108.841	26.7177	0.366667	1014.38	455.547	28.7028	29.6721	93.104	122.776	33.8099	2588.54	107.961	7.0283	5.0917	4.35583								
2015/10/23 09:30:00		0.9171	115.715	26.9755	0.364062	1014.39	472.609	28.5997	34.677	92.81	127.487	32.9186	3068.75	116.393	8.3267	5.6217	4.97333								
2015/10/23 09:35:00		0.68722	70.544	27.2354	0.364062	1014.35	480.375	28.4708	27.499	86.47	113.969	30.5305	3076.67	189.802	6.3433	4.5825	4.0475								
2015/10/23 09:40:00		1.30217	53.555	27.2943	0.359896	1014.37	498.983	28.2939	18.7198	73.941	92.66	27.1795	2817.71	240.716	7.2708	5.4908	4.83667								
2015/10/23 09:45:00		0.60536	35.8558	27.2974	0.359896	1014.35	507.83	28.2609	11.8813	68.193	80.074	26.3501	2517.71	305.863	10.465	7.56	6.8017								
2015/10/23 09:50:00		1.03615	50.894	27.2953	0.363021	1014.32	514.67	28.3859	8.4777	66.313	74.791	28.4236	2300.42	271.64	6.01	4.76167	4.22583								
2015/10/23 09:55:00		0.74775	30.6391	27.3604	0.358333	1014.29	525.45	28.5427	6.5347	68.973	75.508	30.1968	2195.83	280.669	7.915	6.4717	5.9933								
2015/10/23 10:00:00		1.20738	62.043	27.3911	0.3625	1014.28	545.96	28.7003	4.63193	66.974	71.606	30.9452	2004.58	294.069	5.8258	4.59083	4.205								
2015/10/23 10:05:00		0.58728	342.293	27.3865	0.35625	1014.22	542.34	28.7087	4.48677	64.4	68.887	29.0671	1837.29	301.888	10.2983	8.2267	7.5433								
2015/10/23 10:10:00		0.481622	326.059	27.4896	0.360417	1014.18	541.21	28.6485	3.16017	58.067	61.227	25.3158	1709.79	322.239	6.9025	5.15	4.85833								
2015/10/23 10:15:00		0.303361	326.9	27.5911	0.361979	1014.13	539.04	28.521	2.27577	52.925	55.2	23.0754	1613.13	314.617	7.0292	6.035	5.565								
2015/10/23 10:20:00		0.72718	17.201	27.5911	0.361979	1014.07	553.92	28.3607	1.3132	48.5394	49.8526	21.2021	1505.83	330.515	8.5133	5.99	5.485								
2015/10/23 10:25:00		0.50004	34.502	27.6786	0.364062	1014.0	585.6	28.3607	1.9363	50.908	52.845	21.226	1481.46	281.529	7.935	5.4817	4.77								
2015/10/23 10:30:00		0.64565	321.274	27.9089	0.364062	1013.92	457.37	28.5344	1.79783	64.896	66.694	22.7751	1685.0	278.658	7.1667	5.033	4.596								
2015/10/23 10:35:00		0.235656	39.8129	28.087	0.363542	1013.87	579.68	28.6944	3.79443	65.492	69.286	24.8105	1853.33	241.052	7.3492	5.8008	5.1633								
2015/10/23 10:40:00		0.293952	117.089	28.2542	0.364062	1013.78	619.54	28.7599	3.5443	69.843	73.387	25.168	1987.29	258.717	8.0288	5.9333	5.2417								
2015/10/23 10:45:00		0.8297	170.564	28.4427	0.363542	1013.71	635.53	28.8131	5.4158	74.252	79.668	23.3376	2265.42	216.95	5.5183	3.99667	3.62083								
2015/10/23 10:50:00		1.42977	117.943	28.6833	0.363021	1013.63	652.05	28.7564	4.24333	66.556	70.8	24.2051	2361.67	251.17	8.4067	5.0167	4.16833								
2015/10/23 10:55:00		1.7072	154.23	28.9432	0.3625	1013.54	659.13	28.6032	9.1991	88.26	97.459	21.7408	2598.33	150.671	6.7129	3.92593	3.39458								
2015/10/23 11:00:00		0.466769	186.065	29.2703	0.360417	1013.46	682.77	28.4815	5.1255	80.75	85.875	21.0782	2731.25	216.425	15.0717	5.2683	3.35633								
2015/10/23 11:05:00		1.03815	89.381	29.5594	0.365104	1013.38	704.83	28.608	5.5565	85.494	91.051	20.3346	2857.08	208.521	7.7025	5.5725	4.91833								
2015/10/23 11:10:00		1.12894	89.59	29.6161	0.363021	1013.29	706.11	28.7693	5.4672	79.507	84.974	24.1241	2990.21	225.311	6.205	4.3355	3.94								
2015/10/23 11:15:00		1.2568	103.992	29.5047	0.364583	1013.22	718.37	28.8601	5.5297	78.36	83.89	23.4568	2812.92	221.65	5.7943	3.77417	3.33333								
2015/10/23 11:20:00		1.04431	175.428	29.5547	0.363542	1013.12	741.78	28.9562	4.5024	77.566	82.068	21.4405	2712.5	266.311	3.19833	2.5175	2.27667								
2015/10/23 11:25:00		0.439269	233.176	29.6865	0.3625	1013.01	735.79	29.0182	5.0942	72.362	77.457	20.1916	2509.38	232.916	8.4633	5.95	5.0533								
2015/10/23 11:30:00		0.59207	142.801	29.7833	0.36875	1012.91	739.09	29.0553	4.891	77.925	82.816	18.6615	2733.33	248.227	9.2217	5.8292	4.96667								
2015/10/23 11:35:00		1.21645	82.595	29.913	0.361979	1012.81	705.02	29.096	4.0669	77.384	81.451	17.5223	2633.54	256.556	4.145	3.30467	2.95933								
2015/10/23 11:40:00		0.409017	44.0573	29.9568	0.360417	1012.69	705.07	29.2606	2.4857	73.181	75.666	17.1362	2504.58	285.848	7.9183	6.3025	5.765								
2015/10/23 11:45:00		1.13309	117.465	29.8339	0.369271	1012.57	744.49	29.4601	2.479	62.349	64.828	18.447	2223.13	289.959	7.3492	4.10667	3.42583								
2015/10/23 11:50:00		1.4715	137.318	30.062	0.361458	1012.45	748.52	29.4741	12.2878	87.863	100.151	17.9179	2422.92	145.074	8.8417	5.9817	5.11								
2015/10/23 11:55:00		1.97889	142.796	30.3969	0.361458	1012.34	721.09	29.2295	23.7158	100.999	124.714	17.0027	2764.58	163.457	7.1092	4.28917	3.54								
2015/10/23 12:00:00		1.06748	127.984	30.6396	0.359375	1012.25	714.06	28.9965	10.9701	94.094	105.064	14.8482	2892.92	233.608	6.155	4.395	3.93417								
2015/10/23 12:05:00		1.27638	67.84	30.812	0.358333	1012.15	681.41	28.7602	12.0533	98.157	110.211	14.934	2844.38	219.122	7.9433	5.1583	4.63333								
2015/10/23 12:10:00		0.71219	74.854	30.8563	0.367188	1012.07	684.86	28.5819	7.7407	90.965	98.706	15.0388	2940.63	310.496	6.5967	5.1533	4.63667								
2015/10/23 12:15:00		0.62265	332.72	30.6802	0.363021	1011.98	622.49	28.4735	4.07583	78.767	82.843	15.3105	2857.92	321.975	3.62833	2.66333	2.35083								
2015/10/23 12:20:00		1.49795	92.831	30.662	0.364583	1011.93	674.16	28.4082	11.2605	93.214	104.474	15.6108	2805.63	184.105	6.95	4.59667	3.94583								
2015/10/23 12:25:00		1.05538	118.541	30.8818	0.360938	1011.85	680.44	28.3516	18.1257	106.257	124.383	15.8063	2970.42	202.706	8.22	4.91833	4.44167								
2015/10/23 12:30:00		0.90983	102.169	31.0745	0.360417	1011.76	628.8	28.3637	8.1249	90.362	98.487	14.6384	2740.0	306.824	5.3317	4.28833	3.85								
