-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/20 00:00:00
EndTime: 2015/10/21 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/20 00:50:00		1.21758	80.654	26.1141	0.361979	1008.58	1.08646	25.6722	45.5019	51.172	96.674	0.0	2083.13	0.0	11.5967	8.2517	7.3442								
2015/10/20 00:55:00		1.11491	77.457	26.0604	0.368229	1008.55	1.10833	25.6285	54.714	53.134	107.848	0.0	2054.79	0.0	17.6917	14.2667	12.9233								
2015/10/20 01:00:00		1.17702	93.296	26.0068	0.360938	1008.49	1.1375	25.6	45.4327	49.765	95.198	0.0	1989.79	0.0	10.6083	8.175	7.1825								
2015/10/20 01:05:00		0.93728	90.433	25.9656	0.359896	1008.48	1.05729	25.5684	38.927	47.016	85.943	0.0	1937.5	0.0	15.075	12.775	11.4817								
2015/10/20 01:10:00		0.92856	71.873	25.8833	0.357292	1008.39	1.04271	25.519	37.0733	44.8149	81.888	0.0	1927.5	25.5767	8.0167	6.41	5.7833								
2015/10/20 01:15:00		1.17792	95.927	25.8115	0.359375	1008.36	1.08646	25.4696	35.8606	46.2527	82.113	0.009533	1990.63	0.0	16.9783	12.68	11.6033								
2015/10/20 01:20:00		1.09753	89.784	25.749	0.3625	1008.36	1.05729	25.454	37.6897	45.3865	83.076	0.0	1975.21	1.69654	17.4267	13.455	11.805								
2015/10/20 01:25:00		0.61827	109.584	25.7104	0.361979	1008.32	1.10104	25.4153	35.6373	43.7742	79.411	0.0	1876.67	160.957	18.6567	13.2933	11.6617								
2015/10/20 01:30:00		0.54798	136.32	25.6297	0.359375	1008.41	1.05	25.3812	49.9396	45.8761	95.816	0.0715	1797.08	265.25	9.9983	7.865	7.2958								
2015/10/20 01:35:00		0.93888	75.43	25.6156	0.35625	1008.48	1.07917	25.3595	45.7007	46.2184	91.919	0.023833	1790.21	268.279	15.6733	12.9517	11.7633								
2015/10/20 01:40:00		0.7768	80.186	25.6099	0.355208	1008.47	1.09375	25.3146	47.273	45.0031	92.276	0.305067	1760.21	270.643	10.11	8.1008	7.3617								
2015/10/20 01:45:00		0.73717	91.906	25.6089	0.358854	1008.44	1.08646	25.3023	38.0158	42.4254	80.441	0.219267	1733.33	268.807	15.6383	13.0738	11.8833								
2015/10/20 01:50:00		0.98794	124.041	25.6115	0.357292	1008.45	1.10104	25.2685	31.4185	40.8814	72.3	0.1287	1694.38	188.027	16.045	13.0417	11.9042								
2015/10/20 01:55:00		0.86804	142.847	25.6073	0.358854	1008.41	1.01354	25.2301	37.4195	43.069	80.488	0.6149	1628.33	0.0	10.8983	8.1135	7.3293								
2015/10/20 02:00:00		0.98844	128.879	25.6115	0.357292	1008.42	1.07917	25.1912	41.1983	42.9936	84.192	1.09633	1654.79	0.0	13.4417	11.235	10.2267								
2015/10/20 02:05:00		0.77162	114.959	25.6135	0.358854	1008.47	1.05729	25.1734	35.8093	41.1348	76.944	1.1297	1687.92	0.0	10.4283	8.2833	7.4767								
2015/10/20 02:10:00		0.73573	138.361	25.6135	0.363021	1008.45	1.09375	25.1493	32.1354	42.0111	74.147	1.3728	1671.67	0.0	11.7867	8.3683	7.5492								
2015/10/20 02:15:00		1.12125	129.599	25.5615	0.35625	1008.42	1.10104	25.1342	30.858	40.8712	71.729	1.4014	1597.71	0.0	19.3967	16.1383	15.0583								
2015/10/20 02:20:00		1.06392	81.76	25.5156	0.353646	1008.36	1.10104	25.0905	28.4504	40.6692	69.12	1.33943	1592.5	0.0	11.0883	8.455	7.6893								
2015/10/20 02:25:00		1.1989	61.726	25.5156	0.351563	1008.31	1.06458	25.051	23.2713	39.382	62.653	1.67787	1590.83	0.0	16.5267	13.33	12.2117								
2015/10/20 02:30:00		1.21919	68.024	25.5135	0.349479	1008.27	1.04271	25.0459	57.24	39.2554	96.496	2.69793	1539.17	0.0	17.99	12.8733	11.1093								
2015/10/20 02:35:00		0.84154	75.381	25.5156	0.348958	1008.24	1.03542	24.9844	55.507	42.9046	98.412	3.36527	1572.5	0.0	8.7717	6.9017	6.2242								
2015/10/20 02:40:00		0.95505	65.96	25.4849	0.353125	1008.21	1.00625	24.9672	32.7831	38.8788	71.662	3.10787	1581.04	0.0	15.82	13.7	12.425								
2015/10/20 02:45:00		0.8731	78.551	25.4172	0.353646	1008.2	0.98438	24.949	27.4879	36.1367	63.625	3.85146	1560.21	0.0	16.4183	13.31	12.2522								
2015/10/20 02:50:00		0.7673	76.587	25.4146	0.352604	1008.19	0.93333	24.9401	24.5332	33.8602	58.393	4.79527	1531.88	0.0	14.275	12.0133	10.9617								
2015/10/20 02:55:00		0.6554	60.155	25.3859	0.35	1008.16	0.97708	24.9143	29.7659	36.9925	66.758	5.8868	1548.54	0.0	19.6017	15.2883	14.0183								
2015/10/20 03:00:00		0.91113	72.747	25.3208	0.351042	1008.18	0.99167	24.8854	23.4187	36.2257	59.644	6.6829	1555.63	0.217872	18.5417	14.5983	13.6883								
2015/10/20 03:05:00		0.71778	83.457	25.3198	0.35	1008.13	1.03542	24.8274	19.4099	32.0561	51.466	7.2978	1548.33	8.4077	8.4733	6.8233	6.2342								
2015/10/20 03:10:00		0.86239	70.776	25.3219	0.351042	1008.18	0.9625	24.7992	15.4926	31.7069	47.1995	7.6839	1590.63	3.42523	19.7167	15.1817	13.9433								
2015/10/20 03:15:00		0.59073	72.07	25.3068	0.348437	1008.17	0.98438	24.7576	19.0347	31.2619	50.297	8.356	1590.83	2.93948	11.5083	10.0483	9.4383								
2015/10/20 03:20:00		0.88662	100.082	25.2292	0.350521	1008.16	1.03542	24.7313	14.8807	29.6426	44.5233	8.1224	1543.96	10.8221	15.8491	12.5895	11.6439								
2015/10/20 03:25:00		1.31895	133.254	25.2229	0.355208	1008.19	1.00625	24.6982	16.0085	31.4399	47.4484	7.5552	1546.25	8.3577	20.02	15.6567	14.0417								
2015/10/20 03:30:00		0.7083	86.837	25.1609	0.351563	1008.13	0.95521	24.6537	17.9381	30.5772	48.5154	7.8698	1559.58	23.273	11.8333	10.125	9.3792								
2015/10/20 03:35:00		0.97245	80.735	25.1214	0.354167	1008.16	1.03542	24.6443	12.0578	28.4719	40.5296	7.3883	1554.38	27.9626	17.255	15.1083	14.0033								
2015/10/20 03:40:00		0.82915	77.193	25.0578	0.357812	1008.16	1.01354	24.6239	10.9299	28.4239	39.3539	7.1119	1631.04	27.709	12.1967	10.3883	9.41								
2015/10/20 03:45:00		0.90857	71.499	25.0161	0.355729	1008.21	1.00625	24.5772	17.7103	28.9854	46.6957	6.4112	1777.08	29.377	13.4433	10.605	9.6233								
2015/10/20 03:50:00		0.75756	82.517	25.0146	0.402083	1008.19	1.03542	24.6062	15.6199	29.3277	44.9476	5.8153	1872.5	21.3264	9.9783	8.4083	7.8333								
2015/10/20 03:55:00		0.75848	61.075	24.9906	0.490625	1008.17	0.99167	24.8851	14.0365	29.516	43.5525	5.1003	1887.71	0.0	14.1917	11.82	10.9975								
2015/10/20 04:00:00		0.68648	83.162	24.9193	0.60521	1008.22	1.05	25.1699	13.4313	30.1219	43.5532	6.2634	1949.58	0.0	7.8383	6.6133	6.1358								
2015/10/20 04:05:00		0.0	502.0	24.9135	0.86823	1008.24	1.00625	25.2942	14.5033	33.3056	47.8089	7.9222	2086.25	0.0	11.9083	10.0567	9.165								
2015/10/20 04:10:00		0.5604	37.079	24.9188	0.9526	1008.29	0.98438	25.2985	12.2945	32.3608	44.6553	8.7278	2051.46	0.0	18.1067	14.7233	13.4083								
2015/10/20 04:15:00		0.0	502.0	24.9146	0.95313	1008.33	1.05	25.2301	10.5168	31.5426	42.0594	8.2511	2000.21	0.0	8.93	7.8742	7.3842								
2015/10/20 04:20:00		0.62868	45.6496	24.9182	0.81719	1008.37	1.06458	25.0985	8.6318	28.4616	37.0934	7.0451	1931.46	0.0	13.0383	10.93	10.115								
2015/10/20 04:25:00		0.489341	45.9	24.863	0.67865	1008.37	1.05729	24.9358	7.8211	30.163	37.9841	5.4578	1901.46	0.0	17.9017	14.5683	13.3283								
2015/10/20 04:30:00		0.56237	60.753	24.8182	0.67135	1008.38	1.04271	24.8961	6.2533	30.7107	36.9641	4.10887	1872.71	0.0	5.51	4.72583	4.4025								
2015/10/20 04:35:00		0.57592	357.983	24.8151	0.59062	1008.39	1.02813	25.1259	6.4007	26.7328	33.1335	3.08403	1804.17	0.64647	20.1833	17.2967	16.2283								
2015/10/20 04:40:00		0.445104	28.7888	24.7823	0.61146	1008.41	1.07187	25.3611	5.6168	25.9352	31.552	3.89913	1680.0	45.6923	9.7183	7.9525	7.4358								
2015/10/20 04:45:00		0.55014	17.1156	24.7146	0.66719	1008.45	1.09375	25.443	5.6838	26.435	32.1188	5.0765	1636.88	34.4844	17.8083	15.1683	13.9333								
2015/10/20 04:50:00		0.66978	36.6702	24.7135	0.73906	1008.45	1.03542	25.4089	6.193	27.3524	33.5455	5.5865	1678.13	4.85747	11.77	10.6083	9.9833								
2015/10/20 04:55:00		0.55342	41.9218	24.6828	0.81615	1008.47	1.07917	25.2604	6.5437	29.6187	36.1624	5.148	1724.38	0.0	16.125	13.7833	12.8633								
2015/10/20 05:00:00		0.81971	0.020935	24.6042	0.90833	1008.53	1.07187	25.1222	6.0121	28.9785	34.9906	4.55693	1729.17	0.0	6.76	5.9433	5.5883								
2015/10/20 05:05:00		0.23326	55.605	24.6026	0.97552	1008.59	1.08646	24.9629	6.0211	28.1193	34.1403	4.0612	1786.25	0.0	18.4067	16.14	15.0683								
2015/10/20 05:10:00		0.64586	36.7427	24.5031	0.88021	1008.61	1.16667	24.9527	8.6653	28.9751	37.6404	3.3176	1828.96	0.0	19.9317	16.6867	15.245								
2015/10/20 05:15:00		0.479511	17.4081	24.5057	0.9375	1008.66	1.11563	25.1911	18.5434	31.0839	49.6272	3.55593	1997.71	13.5473	12.7217	10.2317	9.2067								
2015/10/20 05:20:00		0.4558	9.1148	24.4292	0.85365	1008.71	1.08646	25.4108	13.6725	31.0633	44.7358	5.1289	2066.04	102.703	21.8433	17.5717	16.4317								
2015/10/20 05:25:00		0.5418	5.7044	24.4089	0.85365	1008.78	1.07187	25.4505	16.8639	31.0291	47.893	7.1834	2181.46	77.005	10.8474	8.6333	7.8439								
2015/10/20 05:30:00		0.439393	69.913	24.4052	0.85625	1008.83	1.04271	25.4011	16.9555	31.0291	47.9846	7.8316	2205.42	33.2379	15.4233	13.905	12.9217								
2015/10/20 05:35:00		0.444224	36.0503	24.4068	0.90677	1008.88	1.03542	25.2722	20.8169	30.8408	51.658	7.4551	2186.88	0.0	20.2517	17.9117	16.5433								
2015/10/20 05:40:00		0.50879	46.9523	24.3776	0.95469	1008.98	1.07187	25.1128	19.7762	29.3722	49.1484	6.5113	2173.54	0.0	11.9317	9.765	9.0133								
2015/10/20 05:45:00		0.55117	342.32	24.3766	1.11875	1009.03	1.13021	24.9455	27.5303	28.5643	56.095	5.2147	2296.67	0.0	24.3183	19.92	18.1917								
2015/10/20 05:50:00		0.58285	41.8648	24.3615	1.15729	1009.05	1.07187	25.146	27.3784	28.8621	56.241	4.32337	2327.5	11.4079	11.0867	9.7117	8.8933								
2015/10/20 05:55:00		0.415438	6.9665	24.3089	1.32344	1009.1	1.07917	25.4371	43.8515	29.4749	73.326	5.8964	2424.38	94.742	14.005	11.4867	10.4233								
2015/10/20 06:00:00		0.5339	28.8469	24.3057	1.48333	1009.14	1.02083	25.6779	50.677	31.3714	82.048	7.2882	2645.42	139.381	20.485	16.7967	15.3683								
2015/10/20 06:05:00		0.71257	28.9127	24.3083	1.5724	1009.18	1.10833	25.9021	59.914	30.0603	89.974	9.1282	2901.25	158.064	17.5033	14.8683	13.4883								
2015/10/20 06:10:00		0.51067	28.8151	24.3068	1.61042	1009.21	1.07917	26.0991	76.44	30.0911	106.531	10.3818	3035.63	164.507	13.7383	11.9667	11.215								
2015/10/20 06:15:00		0.58639	28.7225	24.2771	1.59583	1009.32	1.06458	26.2871	56.704	28.263	84.967	10.6726	2908.13	166.804	18.57	16.8783	15.79								
2015/10/20 06:20:00		0.444065	4.15325	24.2047	1.72083	1009.41	1.40729	26.4691	54.766	30.4403	85.206	11.216	2802.5	167.304	14.9017	12.0517	11.1233								
2015/10/20 06:25:00		0.64271	20.6934	24.2026	1.87708	1009.45	3.29583	26.6364	65.385	28.2357	93.621	11.95	2897.29	162.239	12.455	10.3017	9.4683								
2015/10/20 06:30:00		0.63166	37.6995	24.2026	1.89635	1009.54	5.0531	26.7931	65.032	28.7868	93.819	11.8785	3033.33	156.046	16.6883	13.515	12.4767								
2015/10/20 06:35:00		0.54549	335.598	24.2078	1.98021	1009.68	7.0219	26.9427	64.329	30.2862	94.615	12.3457	3198.75	153.56	14.7897	12.0224	11.0466								
2015/10/20 06:40:00		0.53991	346.972	24.2078	1.9651	1009.8	11.0615	27.0876	60.284	29.4817	89.766	12.2265	3262.29	151.235	11.53	9.71	9.0208								
2015/10/20 06:45:00		0.0	502.0	24.2125	2.01094	1009.87	17.6531	27.2433	66.401	28.2254	94.627	12.7651	3278.13	147.167	18.5417	14.725	13.6417								
2015/10/20 06:50:00		0.73927	324.529	24.2094	2.02187	1009.9	26.1333	27.3773	69.278	29.314	98.592	13.2513	3356.46	145.163	15.085	12.6092	11.8992								
2015/10/20 06:55:00		0.58568	20.2408	24.2089	1.96458	1009.93	27.8687	27.5097	59.739	29.0264	88.766	13.2037	3294.58	143.613	9.8433	8.3483	7.6667								
2015/10/20 07:00:00		0.5813	339.26	24.1224	1.88021	1009.99	30.1729	27.6329	56.742	29.0881	85.83	13.9473	3196.46	141.434	17.6867	13.6667	12.33								
2015/10/20 07:05:00		0.65849	11.2182	24.1104	1.94531	1010.1	50.159	27.7642	59.947	29.8241	89.771	15.5107	3273.75	136.973	11.3033	8.3967	7.6425								
2015/10/20 07:10:00		0.55885	12.8047	24.1906	1.81771	1010.18	70.62	27.8853	65.988	31.5563	97.545	17.3221	3286.04	131.366	12.33	10.0117	9.13								
2015/10/20 07:15:00		0.394191	9.6521	24.2083	1.76406	1010.22	86.399	28.0087	66.759	31.683	98.442	19.6625	3353.13	129.159	15.525	11.73	10.4042								
2015/10/20 07:20:00		0.73353	308.093	24.2813	1.65052	1010.28	97.57	28.1194	78.984	34.1991	113.183	22.1507	3728.75	125.769	7.4583	5.205	4.505								
2015/10/20 07:25:00		0.77722	335.379	24.3818	1.49167	1010.36	108.814	28.23	78.356	33.5692	111.926	23.9668	4105.83	123.748	17.8917	12.045	10.1958								
2015/10/20 07:30:00		0.66551	336.929	24.4828	1.18646	1010.45	118.65	28.2386	75.982	33.689	109.672	24.8296	4394.17	121.344	19.25	14.3525	12.8517								
2015/10/20 07:35:00		0.5949	21.9786	24.5625	0.7974	1010.5	132.387	28.1559	81.148	33.5281	114.676	24.1479	4467.92	125.669	17.2883	13.095	11.6633								
2015/10/20 07:40:00		0.52008	36.0069	24.6156	0.382813	1010.53	138.09	28.1255	73.332	32.5011	105.833	22.594	4578.54	133.048	10.0483	8.2083	7.2475								
2015/10/20 07:45:00		0.66292	15.5638	24.6406	0.353646	1010.56	180.214	28.1623	65.53	32.8982	98.429	23.247	4500.0	138.084	14.66	11.445	10.115								
2015/10/20 07:50:00		0.49572	292.071	24.7719	0.354167	1010.63	175.35	28.2284	77.966	36.0374	114.003	24.2433	4823.75	135.891	26.4317	17.9433	15.735								
2015/10/20 07:55:00		0.81272	16.7379	24.9042	0.356771	1010.69	118.22	28.3169	73.53	38.9883	112.519	25.5017	4946.04	134.352	10.4133	7.8017	6.8675								
2015/10/20 08:00:00		0.81844	51.112	24.9792	0.35625	1010.75	157.529	28.3865	79.368	42.8636	122.232	28.7907	5222.9	126.023	16.8083	11.73	9.5283								
2015/10/20 08:05:00		0.25604	336.484	25.1385	0.357812	1010.84	253.458	28.4772	87.093	49.587	136.68	31.6268	5450.2	126.883	17.5767	12.445	10.7738								
2015/10/20 08:10:00		0.271722	357.271	25.2682	0.352083	1010.91	244.482	28.5905	69.443	51.367	120.81	33.3953	5253.5	127.326	9.8717	7.5017	6.6317								
2015/10/20 08:15:00		0.5672	359.14	25.325	0.357292	1010.92	247.107	28.7239	57.327	51.336	108.664	35.4545	4875.21	137.734	19.2942	15.8158	14.5533								
2015/10/20 08:20:00		0.65847	34.1517	25.376	0.352083	1010.97	228.339	28.8671	46.6409	54.647	101.288	38.4908	4535.83	134.148	18.685	14.7808	13.4733								
2015/10/20 08:25:00		0.58082	347.955	25.4198	0.356771	1010.95	271.126	29.0048	37.7366	55.633	93.369	41.2507	4232.92	140.881	12.9717	10.5067	9.3833								
2015/10/20 08:30:00		0.66792	33.1244	25.488	0.352604	1010.94	347.827	28.9237	34.8958	54.527	89.423	40.2497	4038.96	138.391	19.8767	15.6567	14.3842								
2015/10/20 08:35:00		0.444983	12.7207	25.5635	0.355729	1010.92	297.478	28.7387	28.3008	49.1967	77.498	36.9703	3694.38	149.649	18.74	14.1467	12.7608								
2015/10/20 08:40:00		0.61414	3.50983	25.6646	0.3625	1010.92	157.93	28.5253	30.4582	48.4436	78.902	33.176	3502.92	142.513	8.7305	6.9661	6.3814								
2015/10/20 08:45:00		0.46537	350.307	25.7094	0.358333	1010.95	270.586	28.3913	23.546	47.6117	71.158	30.6115	3366.67	173.683	18.455	14.0083	12.39								
2015/10/20 08:50:00		0.53214	21.9967	25.7104	0.363021	1010.97	360.048	28.4523	19.4389	45.9548	65.394	31.8652	3155.0	186.405	10.405	8.1885	7.3313								
2015/10/20 08:55:00		0.50821	37.6196	25.7849	0.364062	1011.03	363.49	28.5438	20.3211	45.253	65.574	35.8549	2941.88	175.29	14.5283	11.1808	9.9792								
2015/10/20 09:00:00		0.87231	341.341	25.8328	0.363542	1011.04	379.918	28.6504	20.8616	47.8685	68.73	38.2382	2902.71	174.84	12.56	10.8625	9.8933								
2015/10/20 09:05:00		0.88253	8.6821	25.9318	0.363542	1011.06	393.852	28.7857	17.3441	49.0153	66.359	38.6672	2731.25	181.191	9.2683	8.2942	7.5								
2015/10/20 09:10:00		0.58415	8.1303	26.0083	0.363021	1011.1	414.415	28.8904	16.7723	52.144	68.917	38.7816	2533.54	190.473	13.8567	9.9067	8.65								
2015/10/20 09:15:00		0.90816	325.66	26.1	0.365625	1011.07	452.776	28.8716	12.7322	55.16	67.892	38.2334	2362.5	196.274	8.3822	6.7797	6.2135								
2015/10/20 09:20:00		0.76673	38.3908	26.2766	0.366667	1011.09	469.124	28.7331	11.4749	54.185	65.659	35.4735	2367.5	202.174	14.8867	11.0067	9.81								
2015/10/20 09:25:00		1.07158	325.455	26.4375	0.360938	1011.13	413.926	28.5884	11.5821	47.5706	59.153	34.1293	2265.0	207.446	15.7917	12.27	10.8								
2015/10/20 09:30:00		1.22312	313.402	26.5755	0.364062	1011.19	462.89	28.3991	8.0757	46.3999	54.476	32.9329	2152.29	225.411	14.8183	12.525	11.3325								
2015/10/20 09:35:00		0.92225	317.16	26.6771	0.357812	1011.21	474.374	28.2217	7.2963	46.0267	53.323	31.4886	2079.79	225.286	9.4508	7.365	6.6408								
2015/10/20 09:40:00		0.57768	0.472653	26.7917	0.360938	1011.17	488.862	28.2917	5.6235	45.9069	51.53	31.8699	2045.21	246.374	7.2967	5.9317	5.3733								
2015/10/20 09:45:00		0.79864	33.3285	26.8786	0.360938	1011.09	504.3	28.426	6.193	44.5204	50.713	35.0398	1984.79	256.271	10.765	9.3175	8.4783								
2015/10/20 09:50:00		0.6905	22.3423	26.9026	0.360938	1011.08	525.2	28.5951	3.9329	41.436	45.3689	36.2791	1841.88	275.111	12.3967	10.2967	9.54								
2015/10/20 09:55:00		0.81264	295.883	27.0323	0.361458	1011.1	524.07	28.7817	3.60907	41.234	44.8431	34.2771	1748.13	270.297	10.4167	8.27	7.48								
2015/10/20 10:00:00		0.465569	331.631	27.1693	0.361979	1011.14	518.84	28.812	3.6381	40.8575	44.4956	32.2131	1699.79	265.528	9.9938	8.1517	7.47								
2015/10/20 10:05:00		1.03879	309.921	27.3245	0.361458	1011.13	522.16	28.7226	2.5125	40.2379	42.7504	28.2616	1670.83	270.322	6.9183	4.94667	4.27333								
2015/10/20 10:10:00		1.22709	307.183	27.4536	0.360938	1011.05	536.8	28.6109	3.26067	40.7753	44.036	25.0822	1713.96	260.946	9.495	7.1842	6.2475								
2015/10/20 10:15:00		0.91638	336.542	27.625	0.363542	1010.97	545.05	28.55	3.64927	42.9765	46.6258	22.8514	1769.17	259.267	8.58	6.6708	6.0442								
2015/10/20 10:20:00		0.54291	3.83667	27.7646	0.364062	1010.93	569.15	28.6512	4.08477	46.2972	50.382	23.7952	1896.46	274.45	6.9567	5.3325	4.87167								
2015/10/20 10:25:00		0.78752	323.033	27.8609	0.365625	1010.88	592.53	28.8394	2.0904	43.4798	45.5701	26.4645	1783.75	306.756	7.185	5.965	5.5092								
2015/10/20 10:30:00		0.53638	331.744	27.937	0.363021	1010.81	583.95	29.0198	2.34277	39.9708	42.3136	26.3692	1663.54	305.067	5.1508	4.21167	3.745								
2015/10/20 10:35:00		0.426369	336.491	28.0198	0.363021	1010.76	605.83	29.095	2.99267	42.7095	45.7022	25.4349	1593.13	286.848	12.63	9.7542	8.5133								
2015/10/20 10:40:00		1.32314	304.75	28.1167	0.368229	1010.7	597.79	29.1213	1.10103	40.6966	41.7976	24.9726	1506.67	319.089	13.3583	10.9025	9.9692								
2015/10/20 10:45:00		0.77758	309.039	28.2573	0.365104	1010.65	615.59	29.1148	1.29087	39.7928	41.0837	22.6369	1500.0	311.249	6.8933	5.7525	5.3142								
2015/10/20 10:50:00		1.26536	316.866	28.3844	0.364583	1010.53	615.53	29.0996	1.28863	39.5053	40.7939	21.9267	1460.0	323.547	9.6633	7.5667	6.8617								
2015/10/20 10:55:00		0.97014	338.865	28.5505	0.364062	1010.42	596.32	29.1922	0.9581	43.7707	44.7288	20.8732	1553.33	294.991	12.75	9.6558	8.6117								
2015/10/20 11:00:00		0.879	291.793	28.7714	0.361979	1010.35	630.48	29.3645	2.4388	51.679	54.117	22.103	1714.58	290.534	14.3217	10.0933	9.2642								
2015/10/20 11:05:00		0.61644	267.9	28.9094	0.365625	1010.21	644.65	29.4435	2.47677	46.595	49.0718	20.5205	1690.63	342.101	6.8008	5.1308	4.58417								
2015/10/20 11:10:00		0.430018	300.304	29.0234	0.357812	1010.07	638.8	29.4945	0.62087	42.0796	42.7005	18.4041	1700.21	343.741	14.1783	10.3075	9.2067								
2015/10/20 11:15:00		0.80613	327.582	29.2448	0.361458	1009.99	613.96	29.5232	1.80453	50.453	52.258	17.4937	1755.42	285.769	17.0542	13.1447	11.6133								
2015/10/20 11:20:00		0.61997	341.843	29.4438	0.358333	1009.88	595.9	29.5151	1.81347	56.916	58.73	17.3697	1900.42	283.401	5.5558	4.06417	3.51333								
2015/10/20 11:25:00		1.27969	299.808	29.4922	0.365104	1009.74	615.64	29.5098	1.36903	53.589	54.958	17.9513	1882.92	333.59	13.5018	10.4518	9.4168								
2015/10/20 11:30:00		0.70069	302.798	29.4969	0.3625	1009.63	631.11	29.4977	1.05413	47.4337	48.4878	16.9503	1713.13	380.308	13.2393	10.3502	9.3775								
2015/10/20 11:35:00		0.73007	297.233	29.6042	0.365104	1009.47	639.4	29.3965	0.453367	43.6612	44.1146	16.0208	1601.67	369.921	8.5483	7.26	6.6183								
2015/10/20 11:40:00		0.401383	3.87274	29.6599	0.365625	1009.36	621.88	29.2477	1.4338	39.762	41.1958	14.5526	1556.04	360.963	3.36583	2.64083	2.42583								
2015/10/20 11:45:00		0.438044	1.88395	29.775	0.363021	1009.27	626.49	29.1283	1.53653	47.8924	49.429	13.7185	1615.42	358.663	9.43	7.0917	6.33								
2015/10/20 11:50:00		0.201305	288.246	29.9042	0.365104	1009.16	657.15	28.9742	1.28863	46.9407	48.2294	14.0331	1708.75	366.442	4.47797	3.4839	3.11356								
2015/10/20 11:55:00		0.455122	331.242	29.9969	0.365625	1009.02	678.79	28.8346	0.9447	46.6395	47.5842	14.0903	1823.13	348.573	10.9717	7.63	6.725								
2015/10/20 12:00:00		0.86031	325.072	30.1609	0.363021	1008.9	653.71	28.728	1.03627	48.4265	49.4627	13.3848	2150.21	366.539	5.8047	4.10583	3.68017								
2015/10/20 12:05:00		0.85487	296.551	30.3094	0.366667	1008.8	645.43	28.5862	3.62023	56.762	60.383	12.7556	2346.88	299.666	3.9535	2.553	2.208								
2015/10/20 12:10:00		1.20251	308.455	30.4141	0.365625	1008.72	677.44	28.4168	2.08147	53.322	55.403	12.2074	2317.71	391.869	9.48	7.2717	6.5								
2015/10/20 12:15:00		0.88312	295.842	30.5432	0.363542	1008.65	664.52	28.2501	0.81517	52.884	53.699	10.5915	2283.54	389.658	5.5067	3.896	3.50767								
2015/10/20 12:20:00		0.292054	24.8987	30.6177	0.3625	1008.59	707.82	28.1387	0.73253	46.9716	47.7041	10.5868	2136.67	395.441	8.63	7.23	6.62								
2015/10/20 12:25:00		1.07558	305.382	30.613	0.359896	1008.45	691.32	28.0294	0.5427	39.3136	39.8563	10.5963	1866.88	430.179	4.7825	3.69933	3.315								
