-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/31 00:00:00
EndTime: 2015/11/01 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/31 08:00:00		1.94864	94.844	27.1964	0.360417	1018.15	190.582	28.3406	149.691	12.995	162.686		4392.5	147.367	3.02217	2.03683	1.4195								
2015/10/31 08:05:00		3.26882	88.073	27.1932	0.365625	1018.22	208.476	28.1897	140.999	13.4023	154.402		4258.13	148.592	2.968	1.99733	1.39633								
2015/10/31 08:10:00		2.47447	83.094	27.2115	0.360417	1018.27	267.291	28.2791	133.627	13.9295	147.557		4160.42	170.833	2.93383	1.972	1.382								
2015/10/31 08:15:00		2.75202	96.031	27.2995	0.364062	1018.36	248.704	28.448	127.528	14.5423	142.07		4248.96	171.908	3.00333	2.00333	1.36833								
2015/10/31 08:20:00		1.87286	82.236	27.3115	0.359896	1018.37	256.331	28.539	126.002	14.7169	140.719		4204.38	162.557	2.985	1.98833	1.38833								
2015/10/31 08:25:00		2.62998	91.654	27.3937	0.358854	1018.34	308.795	28.488	126.002	17.1167	143.119		4408.54	156.385	2.80667	1.87167	1.31333								
2015/10/31 08:30:00		2.51637	110.197	27.4036	0.361458	1018.39	324.618	28.4896	124.631	18.2909	142.922		4392.92	160.386	2.94667	1.96667	1.35333								
2015/10/31 08:35:00		2.59968	101.244	27.5349	0.360938	1018.48	336.481	28.4839	120.761	18.5168	139.278		4197.29	160.243	2.925	1.95167	1.28167								
2015/10/31 08:40:00		2.11899	94.539	27.6578	0.366146	1018.52	365.75	28.5105	123.302	18.5031	141.805		4045.0	164.447	2.66333	1.775	1.21167								
2015/10/31 08:45:00		2.36907	89.809	27.7073	0.364062	1018.55	391.315	28.6778	110.385	19.5267	129.911		3839.17	167.222	2.44083	1.6275	1.21167								
2015/10/31 08:50:00		2.14957	89.87	27.8078	0.366667	1018.58	254.26	28.8826	121.14	20.8995	142.04	0.0	3806.25	166.44	2.68167	1.78833	1.26167								
2015/10/31 08:55:00		1.09861	86.035	27.9078	0.363542	1018.68	330.356	28.9769	111.68	20.8002	132.48	0.0	3843.75	154.65	2.45667	1.63833	1.20667								
2015/10/31 09:00:00		2.02263	94.884	28.0021	0.361458	1018.72	293.65	28.997	115.941	22.2825	138.224	0.0	3854.58	152.149	2.81	1.87333	1.19333								
2015/10/31 09:05:00		1.9893	81.932	28.0984	0.360938	1018.73	411.184	28.9769	110.847	21.1185	131.966	0.0	3710.83	149.592	3.78	2.52167	1.39167								
2015/10/31 09:10:00		1.8664	85.489	28.1859	0.363021	1018.79	244.57	28.9653	114.664	21.8306	136.494	0.0	3761.25	157.707	3.24633	2.19783	1.29683								
2015/10/31 09:15:00		1.82166	89.462	28.2458	0.358333	1018.83	172.025	29.0979	108.252	21.9607	130.213	0.0858	3688.33	155.517	2.92783	1.9705	1.212								
2015/10/31 09:20:00		1.69955	87.56	28.2052	0.359375	1018.84	200.798	29.2056	99.374	20.9337	120.308	0.3432	3484.58	147.892	2.73267	1.835	1.179								
2015/10/31 09:25:00		2.45997	68.699	28.1953	0.363542	1018.82	231.467	29.1876	101.898	20.6495	122.548	0.0572	3290.42	138.977	2.138	1.45183	1.05917								
2015/10/31 09:30:00		1.75718	79.004	28.0995	0.360938	1018.85	203.831	29.095	97.034	21.8101	118.844	0.095333	3185.0	141.249	2.36833	1.57833	1.05								
2015/10/31 09:35:00		2.01289	76.962	28.1516	0.3625	1018.87	257.374	28.9226	89.941	21.4403	111.381	0.233567	3106.88	143.563	2.34	1.56	1.06083								
2015/10/31 09:40:00		2.06625	75.891	28.275	0.359896	1018.91	212.501	28.7412	88.616	22.1524	110.769	0.347966	3058.13	143.424	2.12695	1.42322	1.02271								
2015/10/31 09:45:00		2.13435	96.487	28.299	0.360938	1018.91	171.048	28.5605	94.577	21.8819	116.459	0.0143	3117.71	142.331	2.16	1.44267	1.02283								
2015/10/31 09:50:00		2.52308	95.921	28.3797	0.363542	1018.92	179.39	28.4096	91.931	23.6792	115.61	0.0	3259.38	141.12	2.18967	1.46133	1.03917								
2015/10/31 09:55:00		1.89626	83.361	28.4802	0.358333	1018.84	315.758	28.2984	97.338	23.3608	120.698	0.190667	3361.25	141.238	2.19883	1.47017	1.03917								
2015/10/31 10:00:00		1.94928	93.085	28.5391	0.359896	1018.84	223.264	28.3057	79.949	22.594	102.543	0.390867	3213.96	159.061	2.17783	1.46117	1.02633								
2015/10/31 10:05:00		2.13164	87.31	28.6776	0.359375	1018.79	181.964	28.5113	84.96	24.9219	109.882	0.123933	3263.54	170.011	2.18517	1.46733	1.0305								
2015/10/31 10:10:00		1.94388	96.155	28.7099	0.357292	1018.8	169.728	28.6512	83.614	25.3121	108.926	0.858	3058.96	158.571	2.17133	1.45983	1.02867								
2015/10/31 10:15:00		1.91318	83.16	28.7078	0.359896	1018.76	261.822	28.7752	74.765	26.1611	100.926	2.35473	3063.54	154.232	2.14967	1.4455	1.02017								
2015/10/31 10:20:00		1.23401	100.74	28.7073	0.3625	1018.67	621.18	28.8442	73.26	27.4072	100.667	1.4157	2817.71	157.371	2.15967	1.451	1.02133								
2015/10/31 10:25:00		2.06747	64.823	28.7807	0.360938	1018.55	590.44	28.8644	72.887	27.5989	100.486	0.71023	2695.83	155.132	2.24333	1.50667	1.08333								
2015/10/31 10:30:00		2.663	96.704	28.9047	0.35625	1018.51	286.92	28.8807	75.386	28.7012	104.087	0.281233	2649.17	157.664	2.3	1.53333	1.08833								
2015/10/31 10:35:00		3.20408	98.056	28.999	0.360938	1018.4	341.571	28.9132	78.218	29.1428	107.361	0.009533	2713.54	157.243	2.33083	1.5535	1.07833								
2015/10/31 10:40:00		2.53096	76.403	29.1005	0.364583	1018.27	386.845	29.0939	75.31	29.6974	105.008	0.0	2735.63	152.81	2.25586	1.50414	1.14172								
2015/10/31 10:45:00		2.3026	93.966	28.9995	0.3625	1018.21	304.515	29.31	71.252	28.2083	99.461	0.1287	2623.54	143.845	2.11167	1.40833	1.14833								
2015/10/31 10:50:00		2.11134	101.764	29.0401	0.359375	1018.23	253.13	29.3997	74.258	29.9507	104.209	0.119167	2506.04	140.992	4.14167	2.76167	2.155								
2015/10/31 10:55:00		2.14615	88.057	29.1068	0.363542	1018.22	382.82	29.4636	77.314	31.2208	108.534	0.0	2606.46	141.877	2.55833	1.705	1.2075								
2015/10/31 11:00:00		1.81638	80.247	29.1063	0.3625	1018.21	614.02	29.4631	68.762	31.7514	100.514	0.143	2688.54	146.245	2.47567	1.65317	1.1885								
2015/10/31 11:05:00		2.72367	86.441	29.2214	0.359896	1018.1	644.38	29.3487	65.198	32.3265	97.524	0.143	2694.79	146.438	2.43067	1.62167	1.153								
2015/10/31 11:10:00		1.86381	90.853	29.4693	0.361458	1017.84	662.64	29.1146	66.176	31.9739	98.15	0.0715	2850.0	139.538	2.9275	1.96433	1.43833								
2015/10/31 11:15:00		2.65409	78.429	29.6885	0.369792	1017.75	456.67	28.9285	65.312	33.2611	98.573	0.0858	2811.67	146.638	2.6205	1.77083	1.31367								
2015/10/31 11:20:00		2.07952	96.277	29.8099	0.365104	1017.7	552.1	28.7878	61.459	35.4931	96.952	0.0	2667.5	149.981	2.5065	1.68567	1.234								
2015/10/31 11:25:00		2.36095	85.447	29.9099	0.363542	1017.69	455.219	28.648	63.572	35.9244	99.496	0.0	2642.08	145.756	2.42383	1.62333	1.149								
2015/10/31 11:30:00		2.08078	97.83	29.9615	0.361458	1017.63	456.597	28.5436	56.738	37.1158	93.854	0.0	2708.75	146.56	2.38083	1.5875	1.09083								
2015/10/31 11:35:00		2.68026	94.952	30.0859	0.365625	1017.62	236.155	28.5081	54.9	38.8411	93.741	0.0	2761.67	161.075	1.94	1.355	1.025								
2015/10/31 11:40:00		1.91129	102.405	30.1187	0.3625	1017.57	273.897	28.5146	60.11	38.5947	98.705	0.0	2693.96	161.207	2.34167	1.56167	1.15833								
2015/10/31 11:45:00		1.33536	86.562	30.1156	0.366667	1017.46	268.516	28.6123	64.961	42.3706	107.332	0.0	2735.63	168.668	2.29833	1.53167	1.11667								
2015/10/31 11:50:00		2.71242	94.714	30.1214	0.363021	1017.21	336.54	28.7226	63.094	45.4619	108.556	0.0	2844.79	162.45	2.32	1.54667	1.17167								
2015/10/31 11:55:00		2.4497	94.962	30.1464	0.363542	1017.12	535.74	28.7545	70.337	45.7426	116.079	0.004767	2911.46	167.986	2.30167	1.53667	1.155								
2015/10/31 12:00:00		1.59024	107.738	30.275	0.361979	1017.21	448.729	28.7127	65.557	45.6947	111.252	0.5577	2921.46	161.254	3.515	1.43333	1.1								
2015/10/31 12:05:00		1.7166	105.876	30.3724	0.359375	1017.13	255.814	28.6415	49.7587	42.1138	91.873	0.53387	2698.75	185.587	2.26833	1.345	1.05667								
2015/10/31 12:10:00		1.97741	121.121	30.4083	0.358333	1016.92	243.206	28.5266	47.8514	41.6038	89.455	0.162067	2543.75	168.726	2.55667	1.37167	1.06333								
2015/10/31 12:15:00		2.17693	95.225	30.4083	0.356771	1016.82	220.172	28.3964	48.9703	43.4318	92.402	0.290767	2617.71	166.018	2.54167	1.62	1.09333								
2015/10/31 12:20:00		2.07613	101.811	30.4063	0.357812	1016.72	218.101	28.2708	39.8293	41.8468	81.676	0.119167	2473.33	161.432	2.255	1.45667	1.10833								
2015/10/31 12:25:00		2.06472	100.979	30.3833	0.3625	1016.7	211.881	28.1744	49.6068	43.3565	92.963	0.0	2507.5	147.867	4.24167	1.57667	1.12667								
2015/10/31 12:30:00		1.35445	108.24	30.3089	0.361979	1016.56	200.083	28.0477	66.216	46.191	112.407	0.0	2849.38	140.349	2.955	1.34667	1.05667								
2015/10/31 12:35:00		1.75338	88.382	30.3109	0.360938	1016.4	217.109	27.9776	63.742	45.7289	109.47	0.0	3030.42	139.124	2.77083	1.39767	1.031								
2015/10/31 12:40:00		1.60622	76.486	30.2906	0.361458	1016.4	252.233	27.9341	57.752	45.8692	103.621	0.0	2869.17	147.699	2.88417	1.43617	1.062								
2015/10/31 12:45:00		2.21483	94.801	30.2495	0.357812	1016.34	276.114	27.9183	54.431	44.6813	99.112	0.004767	2812.92	153.267	3.4885	1.38467	1.07083								
2015/10/31 12:50:00		1.45785	93.827	30.3141	0.359375	1016.22	207.382	27.958	56.485	46.927	103.413	0.362267	2730.83	159.171	2.92667	1.5	1.08833								
2015/10/31 12:55:00		1.64846	110.089	30.3156	0.358854	1016.15	174.767	27.9623	72.963	50.097	123.06	0.019067	2868.75	151.224	3.37833	1.55667	1.15167								
2015/10/31 13:00:00		1.25125	96.637	30.3089	0.358333	1016.03	147.62	27.9835	67.688	51.624	119.312	0.0	3114.17	152.721	2.76667	1.48	1.04333								
2015/10/31 13:05:00		1.17159	92.973	30.3734	0.360417	1015.95	112.314	27.9819	55.728	49.5973	105.326	0.0	3155.21	163.672	3.50333	1.61333	1.14667								
