-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/25 00:00:00
EndTime: 2015/10/26 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/25 01:25:00		1.35346	168.925	25.6875	0.363542	1013.25	1.06458	25.4473	39.4183	35.363	74.781	2.44053	1750.21	179.587	18.0517	14.9533	14.0167								
2015/10/25 01:30:00		1.36371	165.889	25.6125	0.355208	1013.24	1.05729	25.4046	36.8746	35.4281	72.303	2.57877	1761.67	261.596	16.415	13.6217	12.7117								
2015/10/25 01:35:00		1.39496	166.035	25.6125	0.358854	1013.22	1.06458	25.3651	36.8299	35.0892	71.919	2.4596	1680.42	264.175	16.7583	15.2517	14.4217								
2015/10/25 01:40:00		1.41358	161.212	25.6089	0.360938	1013.2	1.09375	25.3254	34.5921	34.3292	68.921	2.30707	1619.38	266.396	15.49	13.5867	12.825								
2015/10/25 01:45:00		1.60773	161.434	25.6099	0.355208	1013.21	1.03542	25.2977	38.4379	34.4661	72.904	2.31183	1621.88	267.871	15.7267	13.7517	13.0033								
2015/10/25 01:50:00		1.46516	161.869	25.5698	0.35625	1013.21	1.05	25.2703	30.1411	31.3064	61.447	2.33567	1592.92	230.676	16.1733	14.1283	13.2117								
2015/10/25 01:55:00		1.79152	163.565	25.5141	0.352083	1013.21	1.04271	25.2368	31.1416	32.46	63.602	2.03537	1555.21	13.8331	15.1117	13.8133	13.265								
2015/10/25 02:00:00		1.44645	164.059	25.5177	0.351563	1013.14	1.07187	25.1922	28.1355	29.8686	58.004	2.25463	1466.25	21.0514	13.75	12.15	11.45								
2015/10/25 02:05:00		1.89392	166.856	25.5151	0.352083	1013.1	1.05	25.1576	25.1295	30.4711	55.601	1.9877	1442.71	1.34295	16.825	15.7383	14.79								
2015/10/25 02:10:00		1.6606	165.605	25.5047	0.351563	1013.1	1.07917	25.1297	21.3641	28.174	49.5381	1.90667	1430.42	0.0	17.07	15.885	15.0217								
2015/10/25 02:15:00		1.08045	160.656	25.4146	0.352083	1013.08	1.02813	25.0945	21.7817	28.4958	50.278	1.7589	1438.54	0.0	16.6083	14.33	13.4733								
2015/10/25 02:20:00		1.03937	166.64	25.4156	0.353125	1013.06	1.08646	25.0671	19.7025	29.0778	48.7803	1.51103	1435.83	0.0	19.0067	16.3717	15.265								
2015/10/25 02:25:00		0.98281	141.868	25.4198	0.351563	1013.08	1.04271	25.0432	20.9018	29.961	50.863	1.30607	1445.42	0.0	17.0033	14.5033	13.7433								
2015/10/25 02:30:00		0.98331	131.799	25.3984	0.354688	1013.08	1.08646	25.0089	17.7237	28.7526	46.4763	0.91997	1487.5	0.0	16.8733	14.7867	13.9817								
2015/10/25 02:35:00		0.79205	143.407	25.3203	0.355208	1013.07	1.07917	24.9842	16.9398	27.9104	44.8503	0.66257	1457.71	0.0	16.0983	14.845	14.14								
2015/10/25 02:40:00		0.69518	171.842	25.3234	0.355208	1013.06	1.06458	24.9538	16.9108	29.0299	45.9407	0.7436	1474.38	0.0	17.2717	14.93	14.0283								
2015/10/25 02:45:00		0.82239	173.635	25.3255	0.353646	1013.12	1.08646	24.9264	18.7109	29.5023	48.2132	0.6292	1536.25	0.0	11.92	9.195	8.5833								
2015/10/25 02:50:00		0.79953	172.476	25.2297	0.357812	1013.13	1.06458	24.9041	20.0308	29.314	49.3448	0.395633	1509.58	0.0	6.2517	5.5167	5.1783								
2015/10/25 02:55:00		0.8504	141.588	25.225	0.352604	1013.16	1.06458	24.8588	27.1439	32.2752	59.419	0.7436	1548.33	0.0	6.5967	5.555	5.1217								
2015/10/25 03:00:00		0.88855	153.793	25.2234	0.353646	1013.22	1.02083	24.8105	25.3573	31.6282	56.985	0.295533	1560.42	0.0	6.25	5.4617	5.1133								
2015/10/25 03:05:00		0.57559	157.829	25.2229	0.356771	1013.18	1.06458	24.7831	24.4617	30.6354	55.097	0.081033	1532.71	0.0	10.685	9.195	8.6333								
2015/10/25 03:10:00		0.61239	137.93	25.2234	0.355729	1013.17	1.02813	24.756	22.3869	31.4536	53.841	0.0143	1542.92	0.0	10.7867	9.375	8.6217								
2015/10/25 03:15:00		0.61437	129.061	25.2245	0.356771	1013.21	1.06458	24.7103	20.138	28.6088	48.7468	0.0	1517.5	0.0	4.45333	3.88667	3.44333								
2015/10/25 03:20:00		0.77238	100.411	25.2245	0.356771	1013.29	1.03542	24.7941	32.696	30.7552	63.451	0.0	1542.29	0.0	0.0	0.0	0.0								
2015/10/25 03:25:00		0.7296	124.181	25.2245	0.352604	1013.32	1.07187	25.0693	33.0891	32.2718	65.361	0.3003	1597.5	6.5897	4.46667	3.61	3.36333								
2015/10/25 03:30:00		0.60476	130.817	25.2276	0.353646	1013.32	1.06458	25.3018	28.5331	31.9842	60.517	1.2584	1573.75	73.316	10.4517	9.0867	8.5183								
2015/10/25 03:35:00		0.76216	152.364	25.1437	0.35	1013.32	0.99896	25.3708	34.3978	36.1162	70.514	2.40717	1586.25	22.6658	9.3317	7.2033	6.6967								
2015/10/25 03:40:00		0.58892	162.072	25.1187	0.354167	1013.32	1.04271	25.3482	25.7905	32.2136	58.004	2.48343	1584.17	0.97149	6.2083	5.33	4.965								
2015/10/25 03:45:00		0.69036	121.557	25.1182	0.352604	1013.34	1.07917	25.251	29.078	33.5042	62.582	2.1879	1577.71	0.0	10.2417	8.865	8.2967								
2015/10/25 03:50:00		0.71426	115.683	25.2214	0.351563	1013.37	1.05	25.1181	41.9688	35.5342	77.503	1.93527	1661.04	0.0	11.97	10.4983	9.9333								
2015/10/25 03:55:00		0.66058	123.892	25.2271	0.355208	1013.39	1.05	24.9651	32.5263	32.4737	65.0	0.91997	1695.83	0.0	17.0367	15.4267	14.7617								
2015/10/25 04:00:00		0.83682	116.608	25.2281	0.35625	1013.44	1.07917	24.9726	30.5364	31.6966	62.233	0.338433	1748.33	0.0	17.0667	15.9383	14.8633								
2015/10/25 04:05:00		0.86855	82.908	25.2245	0.357292	1013.45	1.04271	25.2266	30.916	30.43	61.346	0.3575	1909.38	1.99656	17.575	15.655	15.06								
2015/10/25 04:10:00		0.59458	86.608	25.1818	0.350521	1013.45	1.07187	25.4465	26.8849	28.9032	55.788	2.34997	1887.08	58.825	17.4933	14.3733	13.3583								
2015/10/25 04:15:00		0.60396	41.0482	25.1146	0.35	1013.43	1.00625	25.5101	37.2565	31.2961	68.553	3.5321	2071.67	9.5399	14.975	12.38	11.4667								
2015/10/25 04:20:00		0.53438	67.95	25.1208	0.353125	1013.46	1.03542	25.4725	33.3727	30.7689	64.142	4.23757	2101.88	0.207157	13.935	12.1617	11.4633								
2015/10/25 04:25:00		0.472012	32.3587	25.1063	0.352083	1013.48	0.99896	25.3514	32.4436	31.0462	63.49	4.05643	2042.29	0.0	12.0333	10.44	9.8367								
2015/10/25 04:30:00		0.0	502.0	25.0094	0.35625	1013.5	1.05	25.2175	30.0964	30.2588	60.355	3.55593	1994.58	0.0	12.5867	10.62	10.0733								
2015/10/25 04:35:00		0.59062	51.3	25.0109	0.352083	1013.55	1.02813	25.0819	33.8953	30.3581	64.253	2.7599	2063.13	0.0	18.8033	16.1983	15.1233								
2015/10/25 04:40:00		0.56309	12.0368	24.9552	0.351563	1013.61	1.03542	25.0996	34.9651	30.0226	64.988	2.04967	2015.0	0.0	16.825	14.6	13.61								
2015/10/25 04:45:00		0.62529	25.4425	24.8714	0.351563	1013.68	1.05729	25.3214	31.0567	30.454	61.511	2.145	1960.0	37.2346	15.0967	12.5817	11.8367								
2015/10/25 04:50:00		0.50285	21.4679	24.75	0.353646	1013.71	0.99896	25.4991	29.3438	29.6529	58.997	3.5178	1913.75	101.292	15.34	13.1633	12.3217								
2015/10/25 04:55:00		0.482323	8.4941	24.6255	0.353646	1013.78	0.99896	25.5211	25.9446	29.0881	55.033	4.5474	1865.21	66.547	15.2967	12.0083	11.2383								
2015/10/25 05:00:00		0.57422	37.2135	24.5234	0.355729	1013.85	0.96979	25.4422	30.2617	27.4278	57.689	4.69517	1928.13	17.3154	22.5817	18.325	17.2233								
2015/10/25 05:05:00		0.373451	55.787	24.4979	0.352604	1013.89	1.05	25.2843	31.8049	28.0234	59.828	4.66657	2096.67	0.0	21.225	18.9983	17.605								
2015/10/25 05:10:00		0.50329	21.4263	24.5031	0.351042	1013.91	0.98438	25.1267	33.8953	26.7842	60.679	4.58553	2185.0	0.0	21.4317	18.86	17.7817								
2015/10/25 05:15:00		0.472016	4.28411	24.5609	0.354167	1013.95	1.02083	24.9903	40.2514	26.0653	66.317	4.46637	2367.5	0.0	23.9017	19.6583	18.205								
2015/10/25 05:20:00		0.5695	14.2362	24.512	0.355729	1013.98	1.00625	25.1603	38.5183	27.058	65.576	4.71423	2478.96	7.0255	21.575	19.1233	17.98								
2015/10/25 05:25:00		0.78272	3.33252	24.5026	0.351563	1014.09	1.02813	25.4025	32.4503	25.9899	58.44	8.1653	2429.58	99.282	18.63	16.7133	15.71								
2015/10/25 05:30:00		0.52392	357.476	24.4208	0.351042	1014.22	1.07187	25.5211	32.8166	26.5034	59.32	13.3562	2398.54	112.997	15.4017	12.6333	11.5983								
2015/10/25 05:35:00		0.83336	55.209	24.412	0.357292	1014.3	1.07187	25.4945	39.5121	26.5993	66.111	15.8682	2476.25	64.597	11.2533	9.76	9.19								
2015/10/25 05:40:00		0.50587	58.641	24.4104	0.353125	1014.3	1.07187	25.4024	47.57	26.791	74.361	16.5308	2671.46	20.5014	8.77	7.5683	7.13								
2015/10/25 05:45:00		0.60536	21.7523	24.4109	0.355208	1014.38	1.08646	25.258	46.8017	26.8013	73.603	15.8921	2810.42	0.0	8.3983	7.6133	7.175								
2015/10/25 05:50:00		0.57184	18.07	24.4078	0.35625	1014.47	1.10833	25.3235	46.9313	26.3528	73.284	14.9864	2814.58	35.9667	7.3483	5.9667	5.4983								
2015/10/25 05:55:00		0.47516	19.5606	24.3411	0.357812	1014.5	1.06458	25.5702	48.3986	27.3114	75.71	18.2134	2753.13	146.445	6.7983	5.9433	5.5133								
2015/10/25 06:00:00		0.5893	352.423	24.3073	0.355729	1014.55	1.12292	25.7743	47.3333	27.8283	75.162	21.4357	2700.0	173.762	6.7417	5.8333	5.4617								
2015/10/25 06:05:00		0.6583	16.5188	24.2161	0.354688	1014.63	1.03542	25.9361	46.4422	28.4547	74.897	23.2089	2628.96	179.712	6.2983	5.8183	5.43								
2015/10/25 06:10:00		0.453194	15.309	24.2057	0.358333	1014.68	1.06458	26.1123	56.403	27.0751	83.478	24.8486	2602.71	176.719	6.76	5.92	5.3917								
2015/10/25 06:15:00		0.51113	13.9793	24.125	0.357292	1014.74	1.05729	26.2868	51.974	27.8077	79.782	25.4159	2624.58	172.104	6.76	5.7883	5.265								
2015/10/25 06:20:00		0.69685	17.1813	24.113	0.355729	1014.78	1.10104	26.4481	48.8832	27.0101	75.893	26.2119	2582.92	164.993	6.2183	5.4317	5.035								
2015/10/25 06:25:00		0.52253	70.012	24.0891	0.356771	1014.87	1.88854	26.613	56.177	26.8218	82.999	26.9031	2576.46	157.111	4.14333	3.64167	3.30167								
2015/10/25 06:30:00		0.60287	49.2103	24.0318	0.357292	1014.98	5.6802	26.7587	58.245	28.2665	86.512	27.1128	2676.67	152.91	11.14	9.025	8.3433								
2015/10/25 06:35:00		0.61875	51.75	24.113	0.353125	1015.09	8.9031	26.9126	70.995	28.1775	99.173	26.7601	3006.04	149.742	14.8383	10.7617	9.755								
2015/10/25 06:40:00		0.0	502.0	24.1323	0.357292	1015.15	15.9906	27.0549	78.124	28.6259	106.75	26.4359	3272.92	145.695	14.6583	10.6067	9.615								
2015/10/25 06:45:00		0.476937	335.367	24.2083	0.357812	1015.23	30.1583	27.1958	91.118	28.9854	120.103	26.7219	3653.33	140.492	12.1183	10.1975	9.3558								
2015/10/25 06:50:00		0.59166	9.9861	24.2078	0.356771	1015.27	45.0479	27.3521	83.294	29.6803	112.975	26.803	3667.08	137.363	11.4117	9.5417	8.7133								
2015/10/25 06:55:00		0.57265	351.769	24.2802	0.357292	1015.37	51.457	27.4898	74.178	31.2585	105.436	27.0651	3584.38	131.602	10.795	9.0117	8.3								
2015/10/25 07:00:00		0.60846	18.3618	24.3115	0.357292	1015.47	46.6521	27.6192	63.873	31.6898	95.563	27.9565	3384.17	132.623	13.6367	10.6383	9.7275								
2015/10/25 07:05:00		0.62263	358.881	24.3156	0.35625	1015.61	45.2229	27.7749	66.046	32.0595	98.106	29.5104	3219.58	127.759	14.0383	11.5733	10.3133								
2015/10/25 07:10:00		0.73234	23.2986	24.2151	0.355729	1015.7	47.8917	27.9067	53.754	31.457	85.211	31.5267	3057.71	117.401	7.795	6.4158	6.0233								
2015/10/25 07:15:00		0.59403	37.9095	24.2073	0.359375	1015.75	60.164	28.0498	50.161	31.635	81.796	33.0902	2789.79	114.993	15.0833	10.8908	9.7342								
2015/10/25 07:20:00		0.54359	41.9594	24.2151	0.358854	1015.77	76.599	28.1712	47.7308	33.1858	80.917	32.5039	2595.83	111.747	13.32	10.855	9.8067								
2015/10/25 07:25:00		0.494417	23.3281	24.2094	0.355729	1015.83	110.965	28.2826	50.154	36.9994	87.153	32.9853	2617.08	105.782	10.1483	8.1408	7.335								
2015/10/25 07:30:00		0.59392	34.2107	24.3062	0.358854	1015.83	125.023	28.4109	46.1317	39.6388	85.771	32.7947	2637.5	104.868	14.5483	13.3967	12.535								
2015/10/25 07:35:00		0.87639	68.021	24.3214	0.358333	1015.89	118.511	28.5132	42.2949	42.0283	84.323	33.1045	2564.79	105.193	8.5242	6.9858	6.4708								
2015/10/25 07:40:00		0.63804	47.2533	24.3177	0.357812	1015.92	124.286	28.6236	36.888	42.8875	79.775	34.7585	2495.42	104.843	12.935	11.06	10.3233								
2015/10/25 07:45:00		0.368929	67.88	24.3802	0.355208	1015.92	159.111	28.7376	45.6739	44.1952	89.869	34.892	2480.42	97.924	16.2483	12.906	11.8505								
2015/10/25 07:50:00		0.285927	38.9671	24.4474	0.358333	1015.93	163.457	28.8346	37.7076	43.4695	81.177	34.6203	2409.38	100.41	10.4733	8.7283	7.8817								
2015/10/25 07:55:00		0.36209	24.2444	24.5839	0.355729	1015.95	181.511	28.9259	51.431	46.7114	98.143	34.1341	2573.33	89.377	9.2317	7.3613	6.6013								
2015/10/25 08:00:00		0.70927	9.3629	24.7203	0.357812	1015.9	232.801	29.0319	44.077	46.6703	90.747	34.0721	2682.08	109.811	12.33	9.9175	9.3917								
2015/10/25 08:05:00		0.73799	16.4896	24.7505	0.357292	1015.86	253.765	29.0872	34.4134	45.5372	79.951	34.8872	2529.38	117.794	13.5683	11.7027	10.9505								
2015/10/25 08:10:00		0.68285	25.1672	24.8495	0.355729	1015.92	261.465	28.9046	34.6435	44.8251	79.469	32.4133	2487.08	107.414	9.3433	7.5708	6.9917								
2015/10/25 08:15:00		0.72233	30.342	24.9875	0.354167	1015.94	272.344	28.6552	41.6271	44.3287	85.956	29.0957	2638.75	111.422	11.8767	9.7367	9.0717								
2015/10/25 08:20:00		0.61795	72.72	25.1422	0.355729	1015.98	274.495	28.4898	34.3062	41.2614	75.568	27.1557	2638.96	139.141	7.7383	6.9	6.4617								
2015/10/25 08:25:00		0.57699	34.1797	25.2526	0.355729	1015.99	290.128	28.5011	27.9725	41.6825	69.655	27.0556	2587.29	151.228	12.7667	10.8517	9.9872								
2015/10/25 08:30:00		0.81336	19.8381	25.3469	0.353646	1016.08	299.141	28.5562	23.3406	44.9141	68.255	28.7096	2511.46	153.26	14.71	12.035	11.07								
2015/10/25 08:35:00		0.85444	19.0998	25.4453	0.355208	1016.09	315.423	28.6415	20.234	50.436	70.67	28.7192	2481.88	164.493	9.478	8.4455	7.8513								
2015/10/25 08:40:00		0.98057	4.96515	25.5453	0.353646	1016.15	336.27	28.7484	18.6238	56.762	75.386	27.742	2471.46	179.319	18.6567	14.7417	13.8767								
2015/10/25 08:45:00		0.72612	4.189	25.6458	0.358333	1016.15	305.433	28.8313	14.0186	56.903	70.921	26.4931	2393.33	179.276	7.0472	6.1492	5.653								
2015/10/25 08:50:00		0.63226	14.6283	25.7286	0.359375	1016.11	324.341	28.7449	12.7523	54.041	66.793	24.8677	2251.67	165.19	11.7817	10.555	9.9017								
2015/10/25 08:55:00		0.75411	17.9011	25.8125	0.360938	1016.14	390.731	28.5787	11.5262	47.889	59.415	21.8552	2152.92	175.501	12.5983	10.9233	10.16								
2015/10/25 09:00:00		0.55406	26.2748	25.8776	0.365625	1016.16	415.931	28.3814	9.4269	45.0203	54.447	19.6387	2095.83	191.177	10.5958	9.29	8.5767								
2015/10/25 09:05:00		0.65518	344.254	26.0438	0.361979	1016.16	414.553	28.3433	12.1091	46.9544	59.064	17.8988	2093.75	184.323	12.9333	11.0517	10.2533								
2015/10/25 09:10:00		0.71379	334.125	26.2729	0.3625	1016.16	411.316	28.4106	18.8627	52.384	71.247	18.0085	2265.21	171.726	13.7908	10.3183	9.1058								
2015/10/25 09:15:00		0.65506	304.838	26.462	0.359896	1016.16	465.755	28.5269	13.3196	48.8407	62.16	19.4146	2351.46	210.353	8.1567	6.6233	6.0517								
2015/10/25 09:20:00		0.74448	310.151	26.5583	0.363021	1016.12	450.858	28.6507	12.165	45.455	57.62	20.2869	2154.79	221.011	9.1831	7.7627	7.1661								
2015/10/25 09:25:00		0.80168	51.27	26.5906	0.361458	1016.14	449.728	28.804	9.418	45.6091	55.027	20.9543	1905.0	234.551	8.7105	7.314	6.6825								
2015/10/25 09:30:00		0.407545	356.813	26.6797	0.367188	1016.13	422.596	28.7591	8.8239	47.7041	56.528	20.0629	1729.79	214.386	7.2825	5.8517	5.3108								
2015/10/25 09:35:00		0.419527	358.058	26.7906	0.358333	1016.1	294.168	28.6343	9.1835	49.6794	58.863	17.6557	1652.5	206.85	9.4233	8.2817	7.5583								
2015/10/25 09:40:00		0.56706	8.8975	26.8813	0.364583	1016.14	416.041	28.4949	6.7782	40.5323	47.3104	15.9731	1557.08	249.277	6.37	5.2992	4.955								
2015/10/25 09:45:00		0.208576	345.965	26.9589	0.366146	1016.12	495.345	28.3164	5.6704	39.5121	45.1825	13.9044	1495.0	239.616	5.2425	4.275	3.94833								
2015/10/25 09:50:00		1.06511	28.5203	27.0906	0.364583	1016.12	516.29	28.2327	4.55377	36.5783	41.1321	12.1264	1420.83	279.144	7.1483	6.1217	5.6183								
2015/10/25 09:55:00		1.04133	39.9635	27.2344	0.360417	1016.12	426.913	28.3658	3.8257	35.2124	39.0381	11.8547	1362.08	287.923	6.326	5.358	4.98217								
2015/10/25 10:00:00		1.18513	60.906	27.326	0.360417	1016.13	317.99	28.5379	3.7386	36.2394	39.978	13.4992	1331.88	265.932	4.85917	4.09833	3.74833								
2015/10/25 10:05:00		1.12244	90.665	27.4354	0.359896	1016.14	387.304	28.681	8.5537	47.8479	56.402	14.7481	1456.25	193.109	10.1417	7.3617	6.685								
2015/10/25 10:10:00		0.69029	329.3	27.7349	0.365625	1016.13	549.78	28.6756	25.5449	67.83	93.375	14.8243	2153.33	138.049	3.47583	2.50833	2.15667								
2015/10/25 10:15:00		0.87567	316.971	28.0844	0.364583	1016.1	439.928	28.6128	19.0771	64.253	83.33	13.6946	2501.25	193.92	9.205	6.9033	6.095								
2015/10/25 10:20:00		0.63239	356.553	28.2609	0.3625	1016.11	315.583	28.5159	13.1655	57.738	70.903	12.3743	2443.75	235.216	4.455	3.79333	3.43167								
2015/10/25 10:25:00		0.77096	30.2656	28.2	0.358333	1016.11	183.021	28.4772	11.1175	54.558	65.675	11.1397	2308.13	253.731	8.3283	6.6617	6.005								
2015/10/25 10:30:00		0.5625	329.288	28.125	0.360938	1016.07	201.257	28.6853	7.8703	49.5014	57.372	12.298	2085.0	276.079	6.9483	5.715	5.1867								
2015/10/25 10:35:00		0.66901	269.246	28.1156	0.357812	1016.03	220.719	28.906	5.9362	50.854	56.79	12.9177	1931.25	243.763	7.9567	6.3233	5.755								
2015/10/25 10:40:00		0.0	502.0	28.1906	0.359896	1015.99	251.052	29.0359	5.8558	51.329	57.185	13.3085	1910.42	248.92	4.02	3.4725	3.215								
2015/10/25 10:45:00		0.74077	318.854	28.2292	0.364062	1015.96	221.448	29.0877	3.65373	43.5619	47.2157	12.4029	1659.58	263.732	6.7083	4.86333	4.49333								
2015/10/25 10:50:00		0.72938	296.777	28.2943	0.358854	1015.92	183.757	29.1052	2.90333	45.3215	48.2248	11.726	1552.08	258.989	6.8933	5.5133	4.94167								
2015/10/25 10:55:00		0.425473	286.577	28.3036	0.364062	1015.83	502.77	29.0958	2.34053	43.4798	45.8203		1506.46	265.6	5.6742	4.27017	3.736								
2015/10/25 11:00:00		0.58111	96.232	28.4521	0.361979	1015.67	690.91	29.113	1.65043	39.6114	41.2618		1416.25	283.669	6.2833	4.77083	4.28								
2015/10/25 11:05:00		1.3557	139.028	28.6474	0.363542	1015.6	706.53	29.2365	2.37403	38.646	41.02		1310.83	283.715	4.755	3.415	3.00717								
2015/10/25 11:10:00		0.91794	115.734	28.8911	0.365625	1015.52	690.71	29.3017	9.1902	54.571	63.762		1468.75	175.165	6.6142	4.60333	4.1125								
2015/10/25 11:15:00		1.19041	101.971	29.2125	0.35625	1015.41	719.76	29.2714	12.8439	63.006	75.85		1664.38	192.277	6.1555	5.0483	4.66767								
2015/10/25 11:20:00		1.28559	92.305	29.4083	0.361458	1015.31	685.34	29.1889	13.0851	73.027	86.112		2130.83	164.975	4.80583	3.4175	2.95833								
2015/10/25 11:25:00		1.17482	72.798	29.6063	0.361458	1015.21	377.431	29.0827	9.7262	67.375	77.101		2160.21	251.881	6.2475	4.52583	3.9475								
2015/10/25 11:30:00		1.2709	158.84	29.613	0.360417	1015.12	619.22	28.9812	7.743	70.894	78.637		2239.58	206.11	9.885	6.54	5.8167								
2015/10/25 11:35:00		1.16229	136.097	29.8052	0.361979	1015.07	517.73	28.859	13.5943	79.603	93.197		2548.96	202.467	3.30583	2.59667	2.19583								
2015/10/25 11:40:00		0.82244	155.561	29.9552	0.365104	1014.98	609.38	28.7693	9.1053	75.519	84.624		2671.67	204.953	7.8917	4.90883	4.47833								
2015/10/25 11:45:00		1.33987	208.085	30.112	0.365625	1014.88	695.33	28.7911	8.1048	74.074	82.179		2628.54	272.957	4.238	3.4955	3.228								
2015/10/25 11:50:00		0.65766	247.446	30.2531	0.360417	1014.78	759.45	28.7685	3.43933	57.601	61.04		2377.71	322.539	5.805	4.71083	4.2375								
2015/10/25 11:55:00		1.0215	311.571	30.2068	0.363542	1014.73	570.76	28.6931	1.809	48.9366	50.746		2089.79	380.154	4.67917	3.82333	3.46								
2015/10/25 12:00:00		0.77597	328.077	29.938	0.359375	1014.65	489.285	28.6214	1.12337	41.4668	42.5902		1753.96	366.428	5.3793	4.40833	3.9705								
2015/10/25 12:05:00		0.61594	320.517	29.8661	0.361458	1014.53	303.946	28.4979	0.78613	41.8194	42.6056		1569.38	361.006	3.48583	3.05667	2.87917								
2015/10/25 12:10:00		0.61974	39.4364	29.6776	0.359375	1014.34	275.691	28.3626	1.09433	37.4273	38.5216		1393.54	381.361	4.21583	3.7125	3.42583								
2015/10/25 12:15:00		0.90013	64.702	29.525	0.359375	1014.21	220.675	28.1978	0.3685	36.7734	37.1419		1284.79	387.772	7.2917	5.7108	5.2942								
2015/10/25 12:20:00		0.55495	331.31	29.4109	0.356771	1014.12	182.124	28.0708	0.737	37.9442	38.6812		1184.17	377.857	5.8367	5.115	4.67								
2015/10/25 12:25:00		0.65325	15.3312	29.3052	0.358333	1014.01	170.472	27.8965	0.99607	35.6643	36.6604		1111.88	381.158	2.28167	1.91667	1.72333								
2015/10/25 12:30:00		0.81085	31.142	29.2547	0.360938	1013.9	180.534	27.787	0.393067	31.8165	32.2095		992.29	402.598	2.18333	1.82167	1.715								
