-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/28 00:00:00
EndTime: 2015/10/29 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/28 13:30:00		3.96919	147.718	34.4635	0.363542	1012.11	692.84	29.1175	22.9162	50.908	73.825	4.1756	1047.5	174.68											
2015/10/28 13:35:00		3.3165	176.959	34.4245	0.3625	1012.06	666.86	29.1769	16.8237	46.9647	63.788	3.861	975.83	233.198											
2015/10/28 13:40:00		3.12707	174.645	34.3021	0.366146	1012.0	690.66	29.1551	12.8484	41.9084	54.757	3.39387	896.25	267.554											
2015/10/28 13:45:00		2.63587	153.916	34.4151	0.364583	1011.95	592.41	29.204	13.563	42.8088	56.372	2.86953	844.79	222.633											
2015/10/28 13:50:00		3.89341	175.198	34.5021	0.359896	1011.88	597.82	29.2386	17.4245	50.638	68.062	2.92673	962.71	197.885											
2015/10/28 13:55:00		3.5828	166.41	34.3219	0.363542	1011.79	508.29	29.3302	14.1973	47.2112	61.408	3.6465	1085.42	235.337											
2015/10/28 14:00:00		2.98754	143.305	34.0385	0.3625	1011.74	611.68	29.5071	12.7836	46.2869	59.07	3.0745	1136.67	227.672											
2015/10/28 14:05:00		2.79706	155.566	34.037	0.365104	1011.66	523.2	29.5388	16.8929	51.887	68.78	3.05543	1206.25	182.576											
2015/10/28 14:10:00		2.38818	154.965	33.9526	0.359896	1011.6	521.44	29.4921	21.0536	53.332	74.386	3.00777	1262.29	217.611											
2015/10/28 14:15:00		2.67706	159.284	33.8911	0.363542	1011.55	578.06	29.4462	19.9057	52.603	72.509	3.16507	1346.67	223.179											
2015/10/28 14:20:00		2.86965	167.463	33.9917	0.358854	1011.49	399.277	29.5184	19.7717	56.006	75.777	3.1174	1447.71	203.414											
2015/10/28 14:25:00		2.54467	167.167	33.8776	0.365104	1011.35	263.63	29.5474	18.0431	57.837	75.88	3.18413	1618.54	197.777											
2015/10/28 14:30:00		3.34792	177.475	33.7318	0.364583	1011.25	511.82	29.561	15.908	57.098	73.006	3.09357	1671.46	197.656											
2015/10/28 14:35:00		3.05304	162.758	33.7865	0.367708	1011.17	515.32	29.5653	25.192	61.291	86.483	3.2604	1693.96	179.951											
2015/10/28 14:40:00		3.91859	164.607	33.6484	0.360417	1011.1	499.034	29.4274	18.2798	54.568	72.848	2.75513	1724.79	228.465											
2015/10/28 14:45:00		2.837	141.886	33.5135	0.357292	1011.08	485.297	29.3412	27.2288	60.408	87.637	2.7885	1758.54	172.808											
2015/10/28 14:50:00		3.93734	161.207	33.6427	0.367708	1011.04	461.752	29.353	23.2356	60.809	84.044	3.7323	1827.5	203.739											
2015/10/28 14:55:00		3.66183	159.825	33.625	0.3625	1011.03	439.505	29.4008	19.9347	54.945	74.879	4.64273	1810.21	224.504											
2015/10/28 15:00:00		1.7914	152.838	33.5276	0.358333	1010.98	421.743	29.4759	20.7097	59.83	80.539	3.5035	1860.21	179.148											
2015/10/28 15:05:00		3.09505	179.049	33.6005	0.359375	1010.94	411.782	29.5197	40.3117	67.275	107.587	3.59883	1990.83	172.333											
2015/10/28 15:10:00		2.35002	159.619	33.6031	0.360938	1010.91	404.316	29.4862	20.397	58.495	78.892	2.7599	1884.17	225.49											
2015/10/28 15:15:00		3.20244	167.98	33.6036	0.360417	1010.92	395.719	29.408	16.6919	57.55	74.242	2.99347	1879.58	225.515											
2015/10/28 15:20:00		3.44061	168.22	33.5828	0.365104	1010.9	271.148	29.3444	18.7243	60.213	78.937	3.575	1983.54	201.317											
2015/10/28 15:25:00		2.55416	166.219	33.3781	0.356771	1010.92	169.947	29.3028	17.985	59.21	77.195	3.3176	1948.96	206.328											
2015/10/28 15:30:00		3.06808	163.058	33.2104	0.35	1010.88	147.007	29.2907	19.3206	60.733	80.054	2.70747	1961.46	213.939											
2015/10/28 15:35:00		3.11034	169.553	33.1573	0.35625	1010.87	118.701	29.3474	26.9429	62.349	89.292	2.5168	1972.92	184.223											
2015/10/28 15:40:00		2.8623	157.94	33.0323	0.358854	1010.86	115.179	29.3895	25.0022	60.37	85.373	3.5464	1933.33	191.877											
2015/10/28 15:45:00		2.93866	150.033	32.9943	0.35625	1010.83	113.743	29.4217	25.498	61.069	86.567	2.86	1885.0	195.788											
2015/10/28 15:50:00		2.80076	177.332	32.9932	0.354688	1010.81	111.271	29.4472	34.9517	62.626	97.578	4.19467	1929.79	168.008											
2015/10/28 15:55:00		2.88389	151.041	32.9464	0.357812	1010.79	102.798	29.4282	24.9821	58.08	83.062	3.4606	1930.63	216.493											
2015/10/28 16:00:00		2.90186	162.739	32.888	0.355208	1010.78	92.801	29.3938	17.65	50.32	67.97	2.73607	1806.67	224.583											
2015/10/28 16:05:00		2.85704	139.808	32.8896	0.358854	1010.79	86.115	29.3482	20.5556	56.088	76.644	3.12693	1846.25	176.583											
2015/10/28 16:10:00		1.85192	163.899	32.8885	0.361458	1010.83	85.786	29.2947	21.8911	58.067	79.958	3.22703	1995.0	174.762											
2015/10/28 16:15:00		2.13793	166.071	32.8865	0.361458	1010.88	80.602	29.2496	29.6542	64.376	94.03	3.6751	2214.79	158.05											
2015/10/28 16:20:00		3.23847	164.31	32.8849	0.359896	1010.93	74.98	29.2008	39.568	64.752	104.32	4.3186	2360.83	161.068											
2015/10/28 16:25:00		3.11783	169.077	32.8646	0.357812	1010.98	71.043	29.1887	29.049	62.729	91.778	3.34143	2297.08	174.051											
2015/10/28 16:30:00		3.26027	164.519	32.7677	0.358333	1010.96	66.281	29.1293	26.5454	61.144	87.69	3.01253	2315.63	185.566											
2015/10/28 16:35:00		2.74861	161.539	32.6714	0.356771	1010.98	61.819	29.1127	23.89	57.057	80.947	3.09357	2197.29	207.903											
2015/10/28 16:40:00		3.47725	166.888	32.5948	0.357812	1010.96	56.175	29.1344	27.8206	62.592	90.413	3.35574	2370.0	173.222											
2015/10/28 16:45:00		3.18507	156.801	32.5896	0.360938	1010.94	50.327	29.1189	32.3923	62.226	94.618	3.2461	2502.08	183.384											
2015/10/28 16:50:00		3.17875	161.477	32.4823	0.358854	1010.94	45.2302	29.1089	22.0921	56.615	78.707	2.47867	2472.92	207.207											
2015/10/28 16:55:00		3.21846	170.103	32.4083	0.361979	1010.95	39.6302	29.1022	24.3746	58.316	82.691	2.3166	2418.54	183.991											
2015/10/28 17:00:00		2.91011	169.146	32.3516	0.355208	1010.99	34.6281	29.0802	36.2068	62.808	99.015	2.90767	2571.67	158.396											
2015/10/28 17:05:00		2.3644	158.993	32.2859	0.358854	1011.03	29.8229	29.0899	31.1796	61.353	92.533	3.146	2890.42	177.762											
2015/10/28 17:10:00		2.79084	168.504	32.2047	0.359896	1011.04	24.6385	29.04	34.0293	60.973	95.002	3.04113	3066.25	169.918											
2015/10/28 17:15:00		2.69308	169.077	32.1094	0.360938	1011.04	18.5865	29.0048	28.647	59.227	87.874	2.75513	2820.42	185.291											
2015/10/28 17:20:00		2.20727	161.867	31.9948	0.355208	1011.06	13.1104	28.971	24.388	55.879	80.267	2.64073	2645.63	188.941											
2015/10/28 17:25:00		2.85219	159.58	31.8943	0.360938	1011.11	7.7583	28.9511	39.8851	60.442	100.327	3.0459	2797.71	153.685											
2015/10/28 17:30:00		1.89706	159.16	31.8344	0.360417	1011.17	2.43542	28.932	46.1876	66.129	112.316	3.29377	3017.08	160.053											
2015/10/28 17:35:00		1.69876	155.342	31.738	0.359375	1011.22	1.05	28.8901	33.8975	59.367	93.265	3.15077	3098.96	181.948											
2015/10/28 17:40:00		2.60854	137.804	31.6854	0.358333	1011.2	1.08646	28.859	30.0361	57.563	87.599	2.9887	3223.96	198.485											
2015/10/28 17:45:00		3.03478	138.924	31.5922	0.361458	1011.18	1.07917	28.8211	35.6663	58.036	93.702	2.85047	3236.04	185.166											
2015/10/28 17:50:00		2.77525	141.292	31.5068	0.355208	1011.24	1.07917	28.9989	33.3593	56.903	90.262	2.9315	3154.79	210.489											
2015/10/28 17:55:00		2.99515	131.132	31.4005	0.357812	1011.28	1.10104	28.9962	39.195	55.335	94.53	3.12217	3246.88	205.607											
2015/10/28 18:00:00		3.18399	128.227	31.2203	0.356771	1011.32	1.10833	28.7887	39.4585	51.85	91.308	2.95057	3268.54	172.29											
2015/10/28 18:05:00		2.54149	133.058	31.0177	0.358854	1011.37	1.05729	28.5537	38.563	50.552	89.115	2.45007	3306.88	132.112											
2015/10/28 18:10:00		2.64124	132.089	30.8635	0.361458	1011.39	1.06458	28.3422	49.3611	46.9784	96.34	2.5311	3291.25	74.119											
2015/10/28 18:15:00		3.01936	134.229	30.7505	0.361979	1011.42	1.09375	28.1226	56.903	48.9502	105.853	2.21173	3571.46	38.1633											
2015/10/28 18:20:00		2.82899	132.774	30.6276	0.359375	1011.43	1.17396	28.0007	46.6543	45.6536	92.308	1.69693	3496.88	37.8239											
2015/10/28 18:25:00		2.81519	141.013	30.4766	0.35625	1011.44	1.06458	27.9929	54.228	43.0792	97.307	1.63973	3495.83	94.499											
2015/10/28 18:30:00		3.122	140.348	30.375	0.364583	1011.47	1.07187	28.0007	56.633	42.8293	99.462	1.99723	3437.5	114.868											
2015/10/28 18:35:00		2.61416	138.897	30.2896	0.360938	1011.47	1.08646	27.9969	56.242	41.4086	97.651	2.2165	3510.21	101.271											
2015/10/28 18:40:00		2.4838	132.48	30.199	0.361458	1011.48	1.09375	28.0101	59.699	40.4124	100.112	2.43577	3580.42	120.908											
2015/10/28 18:45:00		3.09615	134.6	30.1109	0.360417	1011.59	1.1375	28.02	64.324	41.3812	105.706	3.07927	3508.75	129.134											
2015/10/28 18:50:00		2.74561	134.639	30.0187	0.361458	1011.7	1.10104	27.9631	57.403	38.4954	95.899	3.15077	3522.08	131.162											
2015/10/28 18:55:00		3.55347	142.792	29.9151	0.361458	1011.75	1.14479	27.8931	56.383	37.2185	93.601	3.96587	3257.5	143.46											
2015/10/28 19:00:00		2.92021	137.988	29.8615	0.358333	1011.77	1.10833	27.8501	47.9742	35.072	83.046	4.3758	3052.29	151.089											
2015/10/28 19:05:00		3.25009	144.403	29.7635	0.359375	1011.83	1.10833	27.8829	47.4918	33.9458	81.438	4.4187	2813.75	174.262											
2015/10/28 19:10:00		3.47825	141.241	29.6771	0.361979	1011.88	1.13021	27.9859	44.9503	33.4288	78.379	4.719	2605.42	191.641											
2015/10/28 19:15:00		3.37516	141.911	29.5531	0.357812	1011.98	1.00625	28.0877	41.5735	32.5114	74.085	5.2529	2424.79	193.441											
2015/10/28 19:20:00		3.68454	146.932	29.4479	0.358854	1012.07	1.10104	28.1763	34.8623	31.7206	66.583	5.7486	2220.42	194.113											
2015/10/28 19:25:00		3.28131	144.769	29.3583	0.359896	1012.18	1.15937	28.2646	37.3927	32.4463	69.839	6.2682	2046.04	188.316											
2015/10/28 19:30:00		4.23344	139.305	29.2656	0.358333	1012.26	1.1375	28.3371	36.9885	30.3068	67.295	6.2396	1892.08	195.599											
2015/10/28 19:35:00		3.17403	144.49	29.1578	0.357812	1012.37	1.10104	28.39	37.051	30.3342	67.385	6.8974	1783.96	189.991											
2015/10/28 19:40:00		4.18375	144.867	29.0979	0.359896	1012.46	1.07187	28.4474	32.026	30.2109	62.237	6.9212	1681.46	197.152											
2015/10/28 19:45:00		3.28476	142.134	28.9948	0.357812	1012.55	1.10104	28.4877	28.9954	29.2695	58.265	6.9069	1678.33	198.688											
2015/10/28 19:50:00		2.88277	142.285	28.9135	0.360938	1012.59	1.07187	28.5293	33.1315	29.5228	62.654	7.2263	1696.25	190.345											
2015/10/28 19:55:00		3.2803	141.85	28.8557	0.35625	1012.62	1.09375	28.5728	33.806	30.1322	63.938	7.3025	1668.13	194.034											
2015/10/28 20:00:00		3.18392	143.326	28.7547	0.3625	1012.68	1.09375	28.6029	25.5426	26.4179	51.96	6.9498	1597.71	209.025											
2015/10/28 20:05:00		2.95312	154.004	28.6927	0.357812	1012.76	1.10833	28.6214	34.6144	28.9443	63.559	6.8449	1507.5	187.105											
2015/10/28 20:10:00		2.89614	146.899	28.5948	0.363021	1012.82	1.11563	28.6418	27.0122	27.4175	54.43	7.4217	1500.63	195.709											
2015/10/28 20:15:00		2.62697	146.979	28.5516	0.359375	1012.89	1.06458	28.6528	28.3075	28.4547	56.762	6.8211	1511.46	194.263											
2015/10/28 20:20:00		2.81141	147.807	28.4932	0.360417	1012.93	1.08646	28.6654	35.4899	29.4852	64.975	6.5065	1563.33	186.055											
2015/10/28 20:25:00		2.52616	155.214	28.4672	0.357292	1013.01	1.08646	28.6507	32.6335	28.9477	61.581	5.8773	1608.13	190.863											
2015/10/28 20:30:00		2.66022	162.931	28.3958	0.363021	1013.06	1.1375	28.5392	31.1751	28.2836	59.459	5.353	1686.25	192.538											
2015/10/28 20:35:00		3.19339	155.668	28.3146	0.358854	1013.12	1.08646	28.3916	29.0646	25.5586	54.623	4.576	1616.67	190.434											
2015/10/28 20:40:00		3.56681	152.05	28.2422	0.358854	1013.16	1.05	28.2823	27.1998	24.155	51.355	3.93727	1635.0	183.48											
2015/10/28 20:45:00		3.05315	159.595	28.1943	0.361979	1013.22	1.07917	28.1811	30.7083	25.0109	55.719	3.00777	1614.58	170.515											
2015/10/28 20:50:00		2.43192	151.121	28.1563	0.360417	1013.32	1.07917	28.1263	32.8389	24.6856	57.525	3.17937	1572.29	174.612											
2015/10/28 20:55:00		2.15111	160.413	28.0979	0.359375	1013.42	1.08646	28.1723	41.2162	24.7884	66.005	3.5464	1539.79	182.934											
2015/10/28 21:00:00		2.17706	152.893	28.0953	0.359375	1013.49	1.14479	28.2128	51.369	25.4559	76.825	3.2747	1650.63	182.209											
2015/10/28 21:05:00		2.22214	158.865	28.0349	0.359896	1013.53	1.10833	28.2337	47.1278	25.5244	72.652	3.13647	1609.38	187.837											
2015/10/28 21:10:00		2.33781	159.406	27.9896	0.360938	1013.57	1.06458	28.2525	45.2451	24.203	69.448	3.56547	1694.79	186.823											
2015/10/28 21:15:00		2.21315	151.82	27.9479	0.363542	1013.64	1.07187	28.2601	49.7408	26.0687	75.809	4.3186	1760.42	182.884											
2015/10/28 21:20:00		2.54358	151.471	27.8948	0.361458	1013.68	1.06458	28.2606	42.8108	25.9283	68.739	3.07927	1811.04	188.38											
2015/10/28 21:25:00		2.31317	159.508	27.8526	0.360417	1013.71	0.92604	28.2619	42.3641	24.9082	67.272	2.8743	1893.75	187.845											
2015/10/28 21:30:00		2.47281	155.406	27.7984	0.364062	1013.71	1.10833	28.2652	52.095	25.7503	77.845	2.92197	1988.75	183.048											
2015/10/28 21:35:00		2.49129	157.402	27.7833	0.361979	1013.7	1.07187	28.2431	42.4378	24.6651	67.103	2.9172	1954.38	188.155											
2015/10/28 21:40:00		2.68996	162.422	27.6927	0.361458	1013.67	1.02813	28.1269	42.4646	22.1113	64.576	3.432	1829.58	166.8											
2015/10/28 21:45:00		2.66579	164.241	27.688	0.359375	1013.69	1.07917	27.991	44.7605	22.4776	67.238	3.1889	1818.13	144.952											
2015/10/28 21:50:00		2.49777	160.002	27.5938	0.3625	1013.67	1.13021	27.8802	41.4149	19.6123	61.027	2.288	1804.58	131.962											
2015/10/28 21:55:00		2.43486	146.766	27.5875	0.360417	1013.6	1.10104	27.7832	48.2489	20.0539	68.303	1.83993	1730.83	114.018											
2015/10/28 22:00:00		2.86216	141.888	27.5464	0.358333	1013.61	1.04271	27.7016	39.3737	19.1364	58.51	1.3299	1640.83	107.196											
2015/10/28 22:05:00		2.19685	154.868	27.4854	0.361979	1013.64	1.07917	27.617	36.5574	19.7424	56.3	1.16307	1549.38	86.734											
2015/10/28 22:10:00		1.7031	162.957	27.4208	0.360417	1013.66	1.01354	27.6184	39.6126	19.7697	59.382	1.5587	1562.29	107.221											
2015/10/28 22:15:00		2.39655	160.956	27.3901	0.360938	1013.63	1.02083	27.6788	41.5891	19.311	60.9	1.6874	1545.63	129.048											
2015/10/28 22:20:00		2.14709	162.78	27.3839	0.355729	1013.64	1.05	27.729	39.492	19.1535	58.646	1.30607	1491.46	138.598											
2015/10/28 22:25:00		2.24489	149.534	27.388	0.359375	1013.65	1.05	27.7679	51.286	20.629	71.915	1.19167	1522.5	136.845											
2015/10/28 22:30:00		2.54386	145.037	27.3422	0.354688	1013.64	1.05	27.8573	42.1162	19.2049	61.321	1.12017	1585.0	171.304											
2015/10/28 22:35:00		2.49702	152.45	27.2901	0.357292	1013.67	1.14479	27.9424	38.5652	19.2289	57.794	1.6445	1593.54	189.988											
2015/10/28 22:40:00		2.57943	158.389	27.2589	0.363542	1013.74	1.1375	27.914	43.8068	18.1471	61.954	1.36803	1613.54	168.633											
2015/10/28 22:45:00		2.50651	166.213	27.1901	0.359896	1013.74	1.07917	27.8163	38.027	17.8082	55.835	1.1154	1621.25	134.534											
2015/10/28 22:50:00		2.14319	154.517	27.1891	0.364062	1013.76	1.10833	27.6785	33.6921	16.3225	50.015	1.1583	1551.67	98.103											
2015/10/28 22:55:00		2.00337	162.751	27.1479	0.361979	1013.8	1.05	27.5282	41.9465	16.7332	58.68	0.95333	1541.46	49.0068											
2015/10/28 23:00:00		1.83751	169.058	27.0906	0.357812	1013.82	1.11563	27.4047	38.4468	16.0554	54.502	0.53863	1564.58	16.844											
2015/10/28 23:05:00		1.97277	155.852	27.0917	0.359896	1013.77	1.04271	27.2836	40.966	15.1996	56.166	0.295533	1589.79	1.21079											
2015/10/28 23:10:00		2.05236	163.05	27.0464	0.360938	1013.79	1.06458	27.3961	36.9706	14.7751	51.746	0.0858	1545.42	85.259											
2015/10/28 23:15:00		1.59449	156.74	26.987	0.360938	1013.83	1.09375	27.6576	38.8354	14.5218	53.357	0.109633	1461.04	192.795											
2015/10/28 23:20:00		1.66264	152.951	26.9844	0.364062	1013.86	1.10104	27.8399	41.7544	15.8192	57.574	0.62443	1395.21	193.374											
2015/10/28 23:25:00		2.18249	158.226	26.9339	0.363021	1013.85	1.05729	27.9226	40.87	14.8675	55.738	0.87707	1343.96	183.416											
2015/10/28 23:30:00		1.63124	154.025	26.8896	0.360417	1013.81	1.10104	27.9685	34.5251	14.2239	48.7491	0.87707	1269.79	173.126											
2015/10/28 23:35:00		2.01702	156.75	26.8937	0.357812	1013.75	1.10104	27.9666	38.2034	14.0391	52.242	1.3728	1181.67	152.46											
2015/10/28 23:40:00		1.55934	152.484	26.8229	0.365104	1013.71	1.15208	27.9427	29.6743	12.9915	42.6659	1.51103	1075.42	149.978											
2015/10/28 23:45:00		1.52375	158.168	26.7906	0.360938	1013.67	1.10104	27.9628	28.81	11.1977	40.0077	0.9581	1030.63	166.282											
2015/10/28 23:50:00		1.82845	146.55	26.7917	0.359896	1013.72	1.09375	27.9202	28.7743	12.3377	41.112	1.12017	987.5	156.028											
2015/10/28 23:55:00		1.7469	157.568	26.7625	0.363021	1013.74	1.05	27.5333	32.6692	12.0296	44.6988	1.25363	1026.25	30.0199											
2015/10/29 00:00:00		1.38163	166.152	26.6875	0.360938	1013.76	1.05729	27.0973	33.9913	11.5914	45.5827	0.66257	1027.92	0.0											
