-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/10 00:00:00
EndTime: 2015/10/11 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/10 01:45:00		0.79526	25.8806	19.9937	17.6271	1012.36	1.08646	25.2059	3.00383	15.6823	18.6861		273.75	355.206	25.3842	24.8367	24.1717								
2015/10/10 01:50:00		0.71488	332.247	19.9578	17.7302	1012.36	1.15208	25.2693	3.49963	18.9653	22.4649		268.333	236.537	23.7083	22.6325	21.8983								
2015/10/10 01:55:00		0.7185	25.1077	19.8828	17.913	1012.39	1.05729	25.3385	3.92397	19.626	23.5499		269.792	225.761	22.0975	21.6492	21.03								
2015/10/10 02:00:00		0.69009	335.576	19.8844	18.0797	1012.35	1.11563	25.4083	2.82293	18.0718	20.8947		268.125	222.822	22.2875	21.9833	21.5175								
2015/10/10 02:05:00		0.6311	352.767	19.8823	18.226	1012.36	1.10833	25.4621	2.21547	16.2677	18.4831		271.25	222.679	22.9083	22.5758	22.0167								
2015/10/10 02:10:00		0.62803	13.4635	19.8911	18.5198	1012.37	1.07187	25.509	1.3266	13.998	15.3246		267.917	219.793	23.0742	22.6	21.9525								
2015/10/10 02:15:00		0.65327	355.235	19.8844	18.7974	1012.33	1.11563	25.5576	6.1819	21.0021	27.184		272.5	189.695	22.7217	21.4683	20.725								
2015/10/10 02:20:00		0.50661	37.788	19.8823	19.0891	1012.3	1.08646	25.596	4.9312	22.4331	27.3643		271.875	197.21	21.1825	20.7583	19.9975								
2015/10/10 02:25:00		0.72532	1.94058	19.8802	19.2938	1012.24	1.11563	25.6459	2.8475	16.2266	19.0741		275.417	200.881	20.6608	20.295	19.5992								
2015/10/10 02:30:00		0.9669	19.2186	19.8839	19.5609	1012.33	1.10104	25.6819	4.2411	17.5754	21.8165		266.667	192.109	20.075	19.4717	18.9633								
2015/10/10 02:35:00		0.64443	357.08	19.8083	19.7875	1012.27	1.12292	25.7085	2.91003	17.8082	20.7182		265.0	197.127	20.2275	19.5467	19.045								
2015/10/10 02:40:00		0.56928	354.863	19.7854	19.9859	1012.17	1.14479	25.6446	1.57227	15.3331	16.9054		276.25	207.892	21.3508	20.9433	20.3492								
2015/10/10 02:45:00		0.87275	325.141	19.787	20.1458	1012.19	1.09375	25.4368	1.23057	12.4404	13.671		270.625	228.04	24.5217	23.86	23.1175								
2015/10/10 02:50:00		1.14911	4.44047	19.7865	20.2453	1012.13	1.11563	25.3179	1.31097	12.0433	13.3543		272.083	248.17	27.3917	26.9317	26.2467								
2015/10/10 02:55:00		0.57653	352.654	19.7906	20.4099	1012.08	1.06458	25.3211	4.3349	17.5857	21.9206		286.667	228.387	28.4025	27.5008	26.6825								
2015/10/10 03:00:00		1.06368	11.4412	19.7854	20.5781	1012.02	1.15937	25.3372	1.61023	15.6857	17.2959		282.5	232.262	27.5325	26.8625	26.1433								
2015/10/10 03:05:00		0.76624	23.8138	19.7885	20.7484	1011.98	1.10833	25.3777	1.7956	13.2586	15.0542		286.25	230.597	24.3892	23.6408	22.9525								
2015/10/10 03:10:00		0.6499	60.987	19.7896	20.9526	1011.94	1.13021	25.4202	2.39637	14.8367	17.2331		286.667	223.197	21.7008	21.1117	20.3992								
2015/10/10 03:15:00		1.03408	349.999	19.787	21.1802	1011.99	1.11563	25.4529	1.73307	12.9573	14.6904		280.833	224.601	20.39	19.8967	19.325								
2015/10/10 03:20:00		0.91083	28.4085	19.7891	21.3146	1012.03	1.05	25.4913	0.67	11.4237	12.0937		274.167	226.804	21.985	21.3783	20.5867								
2015/10/10 03:25:00		1.02248	334.127	19.7839	21.4807	1012.02	1.13021	25.5284	0.4891	9.7394	10.2285		266.458	222.04	26.8117	25.6	24.9317								
2015/10/10 03:30:00		1.25828	337.716	19.8687	21.5979	1011.98	1.10104	25.5761	1.68393	12.5294	14.2133		274.375	207.414	28.17	27.0517	26.1333								
2015/10/10 03:35:00		1.06041	338.906	19.8839	21.6068	1011.97	1.07917	25.6304	1.72637	12.0125	13.7388		273.125	202.035	27.005	25.935	25.1083								
2015/10/10 03:40:00		0.67795	353.924	19.8839	21.6031	1011.95	1.06458	25.6494	0.78837	11.8037	12.592		273.75	203.531	24.4117	23.54	22.6733								
2015/10/10 03:45:00		0.88042	325.281	19.8823	21.6052	1011.94	1.08646	25.5012	1.86037	12.1597	14.02		267.292	209.378	24.9867	23.415	22.4267								
2015/10/10 03:50:00		1.27565	330.069	19.8823	21.5583	1011.94	1.14479	25.4849	3.05967	17.8595	20.9192		288.333	203.067	23.4067	22.3933	21.595								
2015/10/10 03:55:00		1.05068	321.336	19.8849	21.5109	1011.98	1.12292	25.5018	1.28417	13.505	14.7892		296.875	213.775	23.4408	22.2892	21.4208								
2015/10/10 04:00:00		1.03686	316.231	19.8818	21.4974	1011.98	1.10104	25.5319	1.72637	12.5876	14.314		293.542	208.678	22.9	21.9867	21.2525								
2015/10/10 04:05:00		1.3157	325.162	19.8854	21.4094	1012.04	1.09375	25.5614	3.09763	14.5321	17.6297		290.417	200.442	23.4008	22.4417	21.5608								
2015/10/10 04:10:00		1.08868	330.569	19.8875	21.4146	1012.08	1.12292	25.6156	2.2914	15.0216	17.313		300.0	198.345	23.4525	22.3892	21.4933								
2015/10/10 04:15:00		1.32025	330.686	19.8839	21.3229	1012.1	1.08646	25.6476	1.3735	10.8657	12.2392		294.167	196.981	22.9142	21.7525	20.9875								
2015/10/10 04:20:00		1.23027	341.521	19.887	21.2318	1012.01	1.17396	25.4841	1.99213	11.475	13.4671		273.958	203.464	24.5417	23.38	22.615								
2015/10/10 04:25:00		0.93424	13.648	19.8865	21.0844	1011.94	1.17396	25.2459	2.87877	15.963	18.8418		288.75	212.896	26.2817	25.3533	24.4775								
2015/10/10 04:30:00		1.29205	22.182	19.8818	20.9104	1011.95	1.14479	25.1383	1.69063	14.1144	15.805		305.208	232.973	28.795	27.7758	26.8075								
2015/10/10 04:35:00		0.94746	341.186	19.8813	20.7521	1011.92	1.12292	25.1458	2.91897	15.1174	18.0364		319.375	219.822	29.2008	27.1175	25.9242								
2015/10/10 04:40:00		1.05523	4.53515	19.8854	20.6328	1011.91	1.12292	25.1919	2.4656	16.3053	18.7709		331.667	222.751	27.3225	25.68	24.41								
2015/10/10 04:45:00		0.93191	353.033	19.8823	20.6021	1011.94	1.09375	25.2564	2.8609	19.1912	22.0521		324.792	204.428	26.4267	23.915	22.6233								
2015/10/10 04:50:00		0.71689	341.57	19.8865	20.599	1012.02	1.14479	25.3162	5.398	24.9047	30.3027		334.375	190.534	25.3192	23.1925	22.0								
2015/10/10 04:55:00		0.82579	351.697	19.8833	20.6714	1012.15	1.1375	25.3681	7.3611	32.0869	39.448		367.083	175.776	29.4992	25.8358	24.4958								
2015/10/10 05:00:00		0.90789	333.634	19.8854	20.7099	1012.31	1.10833	25.4229	2.814	19.9306	22.7446		377.708	198.681	28.4192	26.6133	25.5208								
2015/10/10 05:05:00		1.27959	324.808	19.8844	20.7896	1012.47	1.09375	25.4704	4.4153	20.7557	25.171		400.208	191.484	23.1542	21.94	21.215								
2015/10/10 05:10:00		1.32245	312.333	19.8729	20.8333	1012.46	1.1375	25.5308	10.2197	26.1577	36.3774		398.333	175.826	21.5717	20.4067	19.6925								
2015/10/10 05:15:00		1.34045	315.541	19.7906	20.8542	1012.49	1.17396	25.5917	4.7369	21.1048	25.8417		409.167	184.727	23.1917	20.255	19.4942								
2015/10/10 05:20:00		0.97162	312.339	19.7859	20.9172	1012.57	1.17396	25.6046	5.9563	24.1721	30.1285		414.167	179.148	19.6942	18.615	17.9025								
2015/10/10 05:25:00		1.20413	313.457	19.7885	21.0266	1012.63	1.09375	25.4113	7.0886	24.8397	31.9283		441.042	191.816	18.2233	16.1642	15.39								
2015/10/10 05:30:00		1.32496	321.819	19.7547	21.1276	1012.6	1.10104	25.1718	22.7912	34.1683	56.959		469.583	187.902	18.6958	16.3608	15.455								
2015/10/10 05:35:00		1.20647	327.291	19.7198	21.2094	1012.5	1.11563	25.0674	13.802	37.2424	51.044		509.38	220.922	17.0733	15.6442	14.965								
2015/10/10 05:40:00		0.84245	299.691	19.6516	21.2234	1012.49	1.1375	25.0682	4.49793	25.8051	30.303		493.542	221.168	16.8083	15.5658	14.7642								
2015/10/10 05:45:00		1.62377	326.79	19.6182	21.3135	1012.49	1.08646	25.1235	6.8496	28.5095	35.3592		485.0	206.653	15.64	15.0425	14.4483								
2015/10/10 05:50:00		0.86226	325.973	19.5693	21.4115	1012.58	1.10833	25.0969	3.7654	24.244	28.0094		466.875	204.474	15.4825	14.5992	13.8625								
2015/10/10 05:55:00		1.3487	318.268	19.5177	21.5099	1012.66	1.11563	25.055	6.7447	28.1843	34.929		467.292	178.862	15.6758	14.3375	13.7717								
2015/10/10 06:00:00		0.77865	297.52	19.5167	21.5911	1012.67	1.12292	25.0602	14.5524	29.6358	44.1882		470.833	164.34	18.2742	15.6375	14.86								
2015/10/10 06:05:00		0.84488	305.851	19.5135	21.701	1012.66	1.14479	25.0652	36.6423	47.9986	84.641		496.667	147.842	17.245	15.185	14.4167								
2015/10/10 06:10:00		1.11206	306.436	19.4417	21.7563	1012.68	1.11563	25.0779	16.1202	36.0819	52.202		490.625	155.475	17.8433	16.585	15.7992								
2015/10/10 06:15:00		1.32366	319.062	19.4109	21.8198	1012.95	1.17396	25.102	6.5012	30.9127	37.4139		509.79	171.351	18.0267	16.7792	16.2292								
2015/10/10 06:20:00		1.56665	316.583	19.4094	21.9141	1013.01	1.12292	25.1348	6.9792	29.1908	36.1699		498.75	165.732	17.3258	16.01	15.2825								
2015/10/10 06:25:00		1.61807	314.417	19.3219	21.9698	1013.05	1.10104	25.156	6.9122	28.9477	35.8599		488.333	158.232	16.7608	15.8925	15.3642								
2015/10/10 06:30:00		1.32314	324.453	19.3156	22.062	1013.13	1.08646	25.1802	4.1004	23.3334	27.4338		471.042	177.79	14.8175	14.535	14.0467								
2015/10/10 06:35:00		1.12262	315.457	19.313	22.1724	1013.25	1.10833	25.1995	12.4799	31.2619	43.7417		479.167	140.917	15.5208	14.6442	14.05								
2015/10/10 06:40:00		1.05594	319.638	19.3677	22.3719	1013.35	1.07917	25.2491	35.5279	52.593	88.121		533.75	118.597	15.8333	14.8192	14.1275								
2015/10/10 06:45:00		1.1565	310.487	19.3484	22.7661	1013.51	1.15208	25.2663	8.4755	33.5487	42.0242		546.46	161.925	13.9675	13.6692	13.2108								
2015/10/10 06:50:00		1.01078	327.449	19.3135	22.9443	1013.68	1.11563	25.284	9.9562	34.0998	44.056		544.58	140.97	15.0617	14.2992	13.7783								
2015/10/10 06:55:00		1.71094	327.118	19.3635	23.2646	1013.77	1.10104	25.3087	13.8757	43.627	57.503		584.17	125.78	15.2925	14.6475	13.9433								
2015/10/10 07:00:00		1.81766	328.285	19.4099	23.4797	1013.88	1.99063	25.3219	21.1162	43.5516	64.668		602.5	130.28	14.465	13.875	13.255								
2015/10/10 07:05:00		1.66848	320.375	19.413	23.713	1013.94	3.42708	25.3474	10.6039	37.3725	47.9764		597.08	142.792	14.4367	13.7567	13.245								
2015/10/10 07:10:00		1.33012	331.063	19.4073	23.976	1013.89	8.2031	25.3724	34.8177	51.61	86.428		622.29	111.132	16.8558	14.4575	13.4683								
2015/10/10 07:15:00		2.01696	325.192	19.4115	24.188	1013.86	10.3323	25.4046	18.7354	49.3268	68.062		666.46	121.79	14.7958	13.0367	12.4075								
2015/10/10 07:20:00		1.73854	322.865	19.4057	24.5281	1013.96	9.3115	25.4274	10.7021	41.3847	52.087		653.13	135.266	12.305	11.9	11.4767								
2015/10/10 07:25:00		1.2989	326.611	19.3396	24.6578	1013.97	9.9969	25.4478	11.1577	36.7906	47.9483		683.13	133.395	13.7958	12.3392	11.5992								
2015/10/10 07:30:00		0.86119	314.867	19.4135	24.7859	1013.98	9.0781	25.4586	42.4423	60.61	103.052		767.08	89.063	15.0733	13.4058	12.6633								
2015/10/10 07:35:00		1.2629	330.104	19.4104	24.9177	1014.1	7.2115	25.4685	19.8275	52.528	72.355		834.58	124.523	14.9367	13.1892	12.3408								
2015/10/10 07:40:00		1.09747	311.548	19.4177	25.0615	1014.29	1.99063	25.4878	14.4809	47.1325	61.613		869.38	120.333	14.7317	12.7758	11.9367								
2015/10/10 07:45:00		2.00623	326.431	19.4135	25.2729	1014.37	3.43438	25.5168	8.9668	40.3714	49.3382		888.13	144.892	12.3708	11.6425	11.0492								
2015/10/10 07:50:00		1.64183	316.931	19.4182	25.4745	1014.49	7.175	25.5394	10.7714	35.7944	46.5657		869.38	137.291	12.5833	11.8942	11.265								
2015/10/10 07:55:00		1.61522	319.394	19.4161	25.5542	1014.57	5.8917	25.549	24.2607	47.3755	71.636		886.46	114.315	12.5508	11.7242	11.1258								
2015/10/10 08:00:00		1.72537	318.825	19.4161	25.6854	1014.56	15.9031	25.5678	20.2318	49.9156	70.147		960.42	114.7	13.7925	12.0742	11.1392								
2015/10/10 08:05:00		1.02968	320.176	19.4219	25.9542	1014.58	30.2969	25.5692	12.2722	47.5535	59.826		956.88	130.777	13.0142	12.1358	11.5667								
2015/10/10 08:10:00		1.15948	314.947	19.412	26.262	1014.66	32.3604	25.5721	12.2297	46.1465	58.376		938.75	129.737	12.425	11.9483	11.4217								
2015/10/10 08:15:00		1.38238	328.262	19.4104	26.4276	1014.65	32.1344	25.5888	21.7102	51.706	73.416		943.13	111.532	12.6858	12.2592	11.7775								
2015/10/10 08:20:00		0.80141	339.723	19.4156	26.5396	1014.69	30.6323	25.5882	23.4679	56.714	80.182		984.79	112.247	13.9392	13.1283	12.5633								
2015/10/10 08:25:00		0.92878	335.596	19.4141	26.6422	1014.71	35.0729	25.5957	18.128	50.915	69.043		1003.75	119.669	13.9058	13.4758	12.9742								
2015/10/10 08:30:00		0.79295	344.13	19.4182	26.8052	1014.76	36.6917	25.6054	17.8845	48.5839	66.468		980.83	124.09	14.8983	14.5975	14.0667								
2015/10/10 08:35:00		0.51602	320.452	19.4141	26.8703	1014.78	39.5281	25.6067	19.5886	50.737	70.326		1003.96	116.833	16.0833	15.01	14.2258								
2015/10/10 08:40:00		0.6218	340.362	19.4146	27.0323	1014.8	53.484	25.6046	15.0236	47.9369	62.961		1021.67	131.805	13.9642	13.5608	13.0292								
2015/10/10 08:45:00		0.88105	331.299	19.4333	27.1094	1014.79	60.966	25.6062	21.9224	47.3926	69.315		996.67	116.833	15.9575	14.8875	14.2825								
2015/10/10 08:50:00		1.02061	336.994	19.5167	27.2729	1014.83	64.225	25.6172	18.1816	51.614	69.795		995.83	117.161	15.9142	15.0575	14.435								
2015/10/10 08:55:00		0.77538	325.089	19.5203	27.6182	1014.83	76.322	25.6282	14.3581	47.0058	61.364		1013.13	133.12	15.3333	14.4175	13.7992								
2015/10/10 09:00:00		1.00895	349.138	19.5109	27.7234	1014.88	64.932	25.6486	14.0454	44.4417	58.487		1003.54	131.712	15.2708	14.6683	14.0								
2015/10/10 09:05:00		1.67943	321.101	19.5396	27.925	1014.96	78.123	25.6556	11.6803	41.3812	53.062		972.5	136.127	16.0617	15.335	14.6708								
2015/10/10 09:10:00		1.55013	307.814	19.6193	28.0161	1015.02	73.741	25.6731	26.7352	43.3702	70.105		950.21	129.469	16.6475	15.6958	15.1083								
2015/10/10 09:15:00		1.57092	315.476	19.6219	28.013	1015.09	57.94	25.6824	12.2744	38.6357	50.91		907.08	133.545	15.0758	14.2942	13.7117								
2015/10/10 09:20:00		1.38677	314.867	19.687	28.0151	1015.11	83.052	25.6935	20.3032	45.592	65.895		908.75	123.287	14.1325	12.9808	12.3508								
2015/10/10 09:25:00		1.75012	310.768	19.725	28.012	1015.09	93.297	25.7254	15.2514	44.4862	59.738		898.75	122.458	14.4892	13.6725	13.12								
2015/10/10 09:30:00		1.14746	327.617	19.7255	28.013	1015.09	122.405	25.741	10.0679	39.4436	49.5115		878.13	136.823	11.8375	10.9858	10.145								
2015/10/10 09:35:00		1.2835	315.996	19.726	28.0141	1015.13	75.746	25.7729	13.936	44.0275	57.963		858.13	120.919	11.865	10.8525	10.2458								
2015/10/10 09:40:00		1.03605	318.309	19.7234	28.0161	1015.14	83.176	25.8121	14.1013	44.3767	58.478		857.5	122.712	14.2792	13.335	12.6875								
2015/10/10 09:45:00		1.79627	326.384	19.7687	27.938	1015.15	69.191	25.8269	16.6852	47.3207	64.006		838.96	114.908	13.0792	11.8458	11.2417								
2015/10/10 09:50:00		1.79517	320.253	19.7917	27.9219	1015.18	54.695	25.8551	20.3613	44.7053	65.067		815.21	111.968	13.8308	12.3825	11.67								
2015/10/10 09:55:00		1.12141	322.499	19.787	27.8438	1015.18	67.681	25.9096	14.137	43.8255	57.963		823.75	116.411	14.1967	12.66	11.9217								
2015/10/10 10:00:00		1.44653	322.377	19.8036	27.8167	1015.18	63.051	25.9458	22.4182	50.09	72.508		880.42	99.689	14.1367	12.1	11.2725								
2015/10/10 10:05:00		1.34409	312.864	19.7891	27.7313	1015.23	52.704	25.9676	22.0743	50.261	72.336		872.5	96.214	11.925	10.98	10.4067								
2015/10/10 10:10:00		1.15252	303.096	19.7958	27.6536	1015.2	64.699	25.9974	18.0654	49.6178	67.683		896.46	101.875	11.29	10.3725	9.7725								
2015/10/10 10:15:00		1.75563	321.651	19.8594	27.562	1015.15	85.531	26.0269	29.4644	53.137	82.601		934.79	86.791	12.1067	10.265	9.6								
2015/10/10 10:20:00		1.7979	327.377	19.8844	27.4562	1015.12	97.3	26.046	25.4846	53.359	78.844		947.29	91.138	9.9583	8.8783	8.0883								
2015/10/10 10:25:00		1.64952	322.125	19.8865	27.3255	1015.11	94.879	26.0741	13.6077	43.3462	56.954		918.33	108.479	9.6375	9.0958	8.6792								
2015/10/10 10:30:00		1.99637	317.471	19.887	27.1604	1015.1	96.928	26.1117	13.5943	38.023	51.617		877.92	112.311	8.5258	7.9108	7.46								
2015/10/10 10:35:00		2.14839	316.91	19.8859	27.0464	1015.08	97.584	26.1456	19.5908	43.8837	63.475		871.88	102.003	8.1133	7.465	6.89								
2015/10/10 10:40:00		1.34765	315.201	19.8854	26.9156	1015.05	106.48	26.1754	15.2626	38.2044	53.467		831.67	104.007	7.54	6.8675	6.4383								
2015/10/10 10:45:00		0.98665	326.527	19.887	26.8146	1015.03	95.608	26.1982	14.2621	40.207	54.469		822.71	107.807	8.0942	7.4775	7.0375								
2015/10/10 10:50:00		1.52144	326.151	19.8828	26.6547	1014.99	88.404	26.2186	11.9238	37.619	49.5428		813.54	110.704	7.6908	6.9283	6.4825								
2015/10/10 10:55:00		1.3163	320.34	19.8896	26.499	1014.98	93.742	26.2495	14.0119	40.7993	54.811		781.46	105.678	7.3717	6.5583	6.0183								
2015/10/10 11:00:00		1.58435	328.13	19.8854	26.35	1015.0	94.471	26.2766	10.0835	34.9009	44.9844		756.46	115.433	7.3692	6.6925	6.2625								
2015/10/10 11:05:00		1.65383	324.269	19.9438	26.3146	1014.95	98.131	26.2903	16.788	40.7753	57.563		774.38	104.053	8.43	7.0892	6.3708								
2015/10/10 11:10:00		1.5831	315.059	19.9922	26.2411	1014.87	133.853	26.2943	13.3598	39.5703	52.93		759.79	106.443	8.6208	7.7033	6.9442								
2015/10/10 11:15:00		1.80934	316.639	19.9536	26.1495	1014.85	128.895	26.3042	10.4944	33.8773	44.3717		744.17	113.518	6.61	5.9142	5.3642								
2015/10/10 11:20:00		1.20545	307.978	19.9781	26.0958	1014.84	100.341	26.3101	13.161	34.716	47.8771		736.25	106.8	6.5308	5.6658	5.1517								
2015/10/10 11:25:00		1.70737	304.266	19.8953	25.9609	1014.8	97.482	26.3241	10.0969	30.3102	40.4071		691.46	109.211	5.925	5.2283	4.6525								
2015/10/10 11:30:00		1.91805	321.584	19.8865	25.9068	1014.79	83.73	26.3271	10.6619	32.9701	43.6321		674.38	110.69	6.2717	5.6367	5.0808								
2015/10/10 11:35:00		1.40048	322.419	19.8995	25.9089	1014.8	64.575	26.344	18.2575	34.5894	52.847		674.79	97.814	8.045	6.7092	5.8825								
2015/10/10 11:40:00		1.80444	319.763	19.926	25.8885	1014.79	71.436	26.3432	11.6312	36.1778	47.809		692.71	102.31	6.5842	6.1075	5.4783								
2015/10/10 11:45:00		1.34376	324.965	19.8896	25.8089	1014.76	100.822	26.4221	14.4876	36.3763	50.864		684.79	102.2	7.1425	6.4075	5.8633								
2015/10/10 11:50:00		1.69697	321.543	19.8844	25.7328	1014.74	117.425	26.4991	13.2861	33.3775	46.6636		670.63	116.465	6.5808	5.9067	5.3917								
2015/10/10 11:55:00		1.4369	321.952	19.887	25.7104	1014.73	89.819	26.5316	8.4822	27.6229	36.1051		651.25	129.723	7.2575	6.5608	5.87								
2015/10/10 12:00:00		1.63703	323.392	19.9078	25.7073	1014.71	90.927	26.5598	18.3759	37.328	55.704		659.58	110.611	8.4167	7.3758	6.6825								
2015/10/10 12:05:00		1.14903	309.283	19.9776	25.7057	1014.75	74.01	26.5864	8.4487	31.19	39.6387		671.46	124.776	7.5917	6.5933	5.9608								
2015/10/10 12:10:00		1.21396	318.601	19.9427	25.7286	1014.7	87.252	26.62	17.0493	37.3999	54.449		683.96	108.061	7.0283	6.235	5.635								
2015/10/10 12:15:00		1.19848	313.689	19.9078	25.7995	1014.6	115.828	26.6412	14.74	34.0416	48.7816		687.5	116.808	6.5017	5.8008	5.3075								
2015/10/10 12:20:00		1.55291	313.047	19.8875	25.8141	1014.51	119.321	26.6686	20.7745	36.9617	57.736		737.29	116.965	5.6367	5.0392	4.46333								
2015/10/10 12:25:00		1.59564	321.755	19.7984	25.838	1014.49	100.042	26.6771	17.3061	31.9911	49.2971		690.42	110.054	5.61	4.96	4.39833								
2015/10/10 12:30:00		1.31675	315.506	19.7906	25.9688	1014.41	97.213	26.6828	14.7221	31.3543	46.0765		681.04	121.505	4.7125	4.51667	4.16583								
2015/10/10 12:35:00		1.99992	313.997	19.7932	26.0635	1014.33	94.471	26.6839	14.1392	33.3433	47.4825		649.17	109.304	5.4725	4.795	4.205								
2015/10/10 12:40:00		0.94902	302.056	19.7906	26.174	1014.25	90.686	26.6933	13.8645	34.36	48.2245		657.29	112.05	5.9742	5.0675	4.50083								
2015/10/10 12:45:00		1.19889	314.531	19.7885	26.351	1014.15	100.414	26.6992	29.8909	44.5478	74.439		726.04	95.892	6.4325	5.5733	5.065								
2015/10/10 12:50:00		0.93424	316.148	19.7526	26.3802	1014.11	115.697	26.7008	13.4603	36.5441	50.004		727.71	115.058	4.79	4.6	4.30333								
2015/10/10 12:55:00		1.66715	294.519	19.726	26.374	1014.1	123.258	26.6941	18.6885	37.0439	55.732		710.42	102.328	5.485	4.90333	4.355								
2015/10/10 13:00:00		1.16978	306.603	19.6505	26.3443	1014.02	150.835	26.6997	10.9299	29.2935	40.2234		663.13	119.383	4.60083	4.305	3.96417								
2015/10/10 13:05:00		1.25319	311.312	19.6245	26.3786	1013.99	176.648	26.7018	16.9376	35.6951	52.633		648.54	109.197	5.4592	5.0725	4.61417								
2015/10/10 13:10:00		1.17981	335.733	19.6917	26.4568	1014.0	179.703	26.7051	11.4101	31.4741	42.8842		642.29	120.362	5.165	4.57833	4.215								
2015/10/10 13:15:00		0.61591	7.7399	19.7057	26.5073	1014.03	94.879	26.7069	23.0324	37.6635	60.696		635.83	106.511	4.0525	3.88167	3.61667								
