-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/15 00:00:00
EndTime: 2015/10/16 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/15 01:25:00		0.0	502.0	24.5104	0.358333	1015.04	1.02083	25.4126				0.2145	3171.04	109.739	13.4442	8.9617	6.5858								
2015/10/15 01:30:00		0.53438	324.563	24.5839	0.355729	1014.99	1.10104	25.2956				0.023833	3308.54	223.426	13.0683	8.7117	6.5617								
2015/10/15 01:35:00		0.64263	315.838	24.6089	0.35625	1014.99	1.09375	25.076				0.0	3261.88	232.816	10.4858	6.9908	5.6675								
2015/10/15 01:40:00		0.60618	317.984	24.5583	0.355208	1014.96	1.10833	24.8048				0.0	3184.58	239.241	15.5767	10.53	8.78								
2015/10/15 01:45:00		0.66211	318.947	24.5047	0.358333	1014.88	1.06458	24.8421				0.0	3017.92	263.164	10.2158	7.2092	6.2508								
2015/10/15 01:50:00		0.80141	319.445	24.5052	0.357292	1014.86	1.07917	25.0763				0.0	2820.21	246.202	14.4	9.5983	7.5083								
2015/10/15 01:55:00		0.62256	322.978	24.5068	0.360417	1014.83	1.10104	25.3001				0.0	2665.21	102.253	15.16	10.6992	8.9458								
2015/10/15 02:00:00		0.58917	313.777	24.4479	0.354688	1014.82	1.15937	25.4014				0.0	2499.58	85.859	13.2047	9.1067	7.5263								
2015/10/15 02:05:00		0.83729	313.516	24.4109	0.354167	1014.83	1.09375	25.3114				0.0	2325.0	89.702	18.19	13.3542	11.8108								
2015/10/15 02:10:00		1.05312	316.176	24.338	0.357812	1014.8	1.07917	25.1047				0.0	2158.33	98.592	9.5117	6.975	6.0925								
2015/10/15 02:15:00		0.65843	320.673	24.3073	0.355208	1014.79	1.08646	24.8505				0.0	2041.04	111.118	12.1367	9.3375	8.1								
2015/10/15 02:20:00		0.65891	333.726	24.3083	0.357812	1014.78	1.10833	24.7892				0.0	1959.17	126.244	13.9172	9.7205	8.2655								
2015/10/15 02:25:00		0.70368	313.818	24.3083	0.357812	1014.78	1.07187	25.0201				0.0	1878.96	112.411	16.8133	11.2167	9.1608								
2015/10/15 02:30:00		0.64809	323.23	24.3099	0.357812	1014.78	1.10833	25.2285				0.0	1860.0	93.663	13.2808	9.07	7.52								
2015/10/15 02:35:00		0.50625	287.325	24.3104	0.355729	1014.78	1.13021	25.363				0.009533	1850.63	83.116	19.8183	13.2092	10.8108								
2015/10/15 02:40:00		0.8088	317.837	24.3104	0.355729	1014.78	1.07917	25.3085				0.009533	1822.08	88.895	31.9992	22.0417	17.8733								
2015/10/15 02:45:00		0.65989	321.927	24.3099	0.353646	1014.78	1.09375	25.152				0.0	1844.58	109.593	15.625	10.6625	8.8567								
2015/10/15 02:50:00		0.97529	328.085	24.3094	0.354688	1014.77	1.05	24.8918				0.0	1846.25	139.052	30.1217	21.7402	19.201								
2015/10/15 02:55:00		0.71872	319.632	24.3125	0.355729	1014.77	1.10104	24.7039				0.0	1843.75	165.136	15.06	11.3067	9.9625								
2015/10/15 03:00:00		1.32226	318.718	24.2453	0.355729	1014.74	1.09375	24.9186				0.0	1804.58	156.918	16.3083	11.7497	9.9735								
2015/10/15 03:05:00		0.34799	339.919	24.2068	0.357812	1014.72	1.07917	25.1388				0.0	1765.83	129.952	36.01	24.8022	20.3955								
2015/10/15 03:10:00		1.00041	318.005	24.1938	0.35625	1014.73	1.07917	25.3216				0.0	1710.83	112.682	20.4233	15.58	14.0783								
2015/10/15 03:15:00		0.64275	323.102	24.1078	0.360417	1014.7	1.08646	25.309				0.0	1655.63	116.997	36.02	27.1983	24.5217								
2015/10/15 03:20:00		0.52705	311.879	24.1115	0.354167	1014.7	1.08646	25.2073				0.0	1664.17	134.813	24.575	18.4588	15.611								
2015/10/15 03:25:00		1.24549	316.456	24.1047	0.35625	1014.69	1.11563	24.975				0.0	1652.92	148.838	22.5033	16.8192	15.0558								
2015/10/15 03:30:00		1.16033	317.166	24.1073	0.355729	1014.67	1.07917	24.7375				0.0	1589.79	174.858	22.9967	16.0058	13.5467								
2015/10/15 03:35:00		1.24865	320.677	24.1057	0.359896	1014.65	1.11563	24.8784				0.0	1601.46	186.591	24.6617	18.0892	15.7167								
2015/10/15 03:40:00		1.11803	322.077	24.0708	0.353646	1014.66	1.11563	25.083				0.0	1545.42	156.593	23.635	16.301	13.8988								
2015/10/15 03:45:00		1.39053	326.602	24.001	0.357292	1014.67	1.07187	25.2779				0.0	1477.29	130.237	33.9167	23.3967	19.6208								
2015/10/15 03:50:00		1.01236	325.601	24.0026	0.35625	1014.62	1.06458	25.2924				0.047667	1436.88	122.801	26.725	19.82	17.415								
2015/10/15 03:55:00		0.93266	325.749	23.9547	0.357292	1014.59	1.08646	25.1831				0.381333	1415.21	141.559	24.7033	17.965	15.4333								
2015/10/15 04:00:00		1.09206	328.163	23.9063	0.35625	1014.59	1.11563	24.9503				0.0429	1396.88	152.16	30.6117	24.1367	21.645								
2015/10/15 04:05:00		0.94822	329.894	23.8271	0.35625	1014.58	1.10104	24.7176				0.081033	1398.33	180.276	22.8533	16.5308	14.7325								
2015/10/15 04:10:00		0.74244	343.824	23.813	0.357292	1014.55	1.13021	24.8072				0.0	1437.08	207.739	26.0317	20.5075	18.6833								
2015/10/15 04:15:00		1.12058	322.969	23.7542	0.359896	1014.55	1.17396	25.0261				0.1573	1445.83	164.436	13.0017	10.98	10.0208								
2015/10/15 04:20:00		0.79708	322.5	23.7073	0.359375	1014.54	1.15937	25.2226				0.572	1453.13	136.973	27.5817	20.9425	19.0767								
2015/10/15 04:25:00		1.06549	322.915	23.7057	0.357292	1014.55	1.10833	25.295				1.85423	1449.58	125.158	24.19	19.6258	17.9275								
2015/10/15 04:30:00		0.418662	343.308	23.6979	0.357812	1014.56	1.10833	25.2317				1.7875	1567.08	143.47	27.2483	21.4458	19.1967								
2015/10/15 04:35:00		1.16594	324.259	23.6109	0.361458	1014.54	1.1375	25.044				1.09157	1605.83	149.599	30.855	23.5617	21.2942								
2015/10/15 04:40:00		0.83268	331.499	23.6083	0.355208	1014.56	1.14479	24.7707				0.8723	1599.58	169.722	15.825	12.4892	11.3883								
2015/10/15 04:45:00		0.9284	329.47	23.5766	0.359375	1014.56	1.1375	24.8056				0.3861	1610.42	197.538	23.92	19.0258	17.2658								
2015/10/15 04:50:00		1.05467	314.972	23.5042	0.359896	1014.62	1.06458	24.9936				0.79127	1634.79	170.497	23.315	17.4908	15.6725								
2015/10/15 04:55:00		0.86844	324.264	23.5	0.353646	1014.61	1.06458	25.1796				1.59683	1675.63	142.895	29.525	22.2942	20.1883								
2015/10/15 05:00:00		1.04521	325.288	23.5026	0.350521	1014.6	1.09375	25.3133				2.61213	1712.92	118.797	25.0217	19.6892	17.8733								
2015/10/15 05:05:00		0.9391	320.795	23.4161	0.360417	1014.58	1.10833	25.2623				2.19743	1722.29	117.751	36.3333	28.8225	25.9842								
2015/10/15 05:10:00		0.50854	339.24	23.4083	0.359896	1014.61	1.05	25.1009				1.83993	1667.5	126.387	23.8383	17.7875	15.4858								
2015/10/15 05:15:00		1.08793	324.401	23.4047	0.358854	1014.63	1.15937	24.8432				1.287	1606.46	146.292	16.2767	12.045	11.1392								
2015/10/15 05:20:00		0.92409	315.16	23.4047	0.357292	1014.68	1.10833	24.7863				0.57677	1507.71	170.086	18.8742	15.425	13.8942								
2015/10/15 05:25:00		0.902	329.768	23.4036	0.356771	1014.75	1.06458	24.9702				1.0439	1464.17	153.335	18.8067	14.49	12.6217								
2015/10/15 05:30:00		0.91894	323.339	23.4036	0.358333	1014.78	1.15208	25.1568				1.7589	1440.63	125.323	20.475	14.965	13.2925								
2015/10/15 05:35:00		0.78331	327.551	23.4052	0.35625	1014.79	1.07187	25.323				3.45583	1375.0	108.572	19.3235	13.9888	12.3943								
2015/10/15 05:40:00		1.00279	324.757	23.4047	0.356771	1014.83	1.05	25.3058				3.7895	1419.38	107.182	30.3063	22.1355	19.3185								
2015/10/15 05:45:00		1.10782	324.282	23.4073	0.360938	1014.89	1.12292	25.1533				3.44153	1477.92	125.165	22.7625	15.9642	13.7092								
2015/10/15 05:50:00		0.83523	325.405	23.4042	0.35625	1014.96	1.07187	25.08				3.14123	1541.25	145.935	18.2633	13.0208	11.6358								
2015/10/15 05:55:00		0.713	321.505	23.4057	0.357292	1014.99	1.05729	25.2545				3.21273	1738.96	123.28	28.0383	20.5592	18.3125								
2015/10/15 06:00:00		0.78795	322.558	23.4073	0.357812	1015.04	1.09375	25.4008				4.67133	1737.71	94.678	27.02	20.4767	18.3508								
2015/10/15 06:05:00		0.72133	324.526	23.4063	0.359375	1015.11	1.08646	25.5504				6.0251	1706.46	76.741	32.3035	24.073	21.3092								
2015/10/15 06:10:00		0.73133	326.971	23.4036	0.357812	1015.16	1.05729	25.7034				6.4541	1662.08	68.505	34.3125	25.9483	23.2867								
2015/10/15 06:15:00		0.53824	343.873	23.4047	0.358854	1015.21	1.05729	25.847				8.1319	1730.83	59.368	41.3342	28.8717	24.645								
2015/10/15 06:20:00		0.50202	13.9894	23.3932	0.358854	1015.24	1.56042	25.9767				8.9709	1914.17	54.914	32.7858	26.0075	23.305								
2015/10/15 06:25:00		0.60024	43.9233	23.3094	0.35625	1015.3	5.5563	26.1007				8.928	1933.96	53.496	47.72	37.2922	34.0517								
2015/10/15 06:30:00		0.70712	328.563	23.3083	0.354167	1015.35	10.5146	26.2326				9.8765	1923.54	50.05	46.7817	35.1733	31.6567								
2015/10/15 06:35:00		0.493718	5.2024	23.3089	0.354688	1015.4	18.1563	26.3364				10.3913	1933.13	48.1425	61.964	47.1792	42.5217								
2015/10/15 06:40:00		0.52892	16.7151	23.3109	0.355208	1015.42	26.7969	26.4481				10.3341	1886.67	49.939	52.712	40.2867	35.9758								
2015/10/15 06:45:00		0.76288	325.109	23.3068	0.358333	1015.5	33.0167	26.551				10.7012	1920.83	44.9994	46.575	35.7508	31.7517								
2015/10/15 06:50:00		0.68008	351.495	23.3089	0.354167	1015.57	39.2073	26.6463				10.4009	1941.88	45.3566	67.015	48.75	42.3817								
2015/10/15 06:55:00		0.78478	19.3773	23.3073	0.426042	1015.64	46.601	26.7483				10.6678	2191.04	41.4313	86.223	62.342	53.022								
2015/10/15 07:00:00		0.74148	23.2386	23.3302	0.353125	1015.68	55.949	26.8369				10.5534	2351.88	41.9742	72.06	52.455	44.7033								
2015/10/15 07:05:00		0.59425	4.07911	23.4063	0.383333	1015.73	68.848	26.9357				11.1826	2557.5	38.6418	82.317	57.217	48.5533								
2015/10/15 07:10:00		0.66397	338.033	23.4057	0.352083	1015.8	91.459	27.0334				11.2493	2662.5	36.3917	91.647	65.863	57.217								
2015/10/15 07:15:00		0.62829	18.9219	23.4083	0.359375	1015.87	105.408	27.1174				11.3304	2551.25	37.1418	83.26	63.13	55.272								
2015/10/15 07:20:00		0.303111	343.954	23.4688	0.353646	1015.98	101.653	27.21				10.8394	2491.67	37.7561	94.065	66.707	55.82								
2015/10/15 07:25:00		0.83697	323.262	23.5344	0.357812	1015.99	110.039	27.2866				11.1731	2560.0	34.3023	96.713	66.226	55.042								
2015/10/15 07:30:00		0.67165	317.161	23.6422	0.355729	1016.01	121.384	27.3615				11.3447	2736.46	29.427	89.616	61.193	52.004								
2015/10/15 07:35:00		0.66457	313.362	23.725	0.363542	1016.07	145.199	27.4396				11.6211	2842.92	27.7626	86.267	60.633	51.166								
2015/10/15 07:40:00		0.92433	322.324	23.8156	0.358854	1016.09	198.581	27.5215				12.3075	2847.71	31.445	83.11	58.925	50.953								
2015/10/15 07:45:00		1.07752	323.605	23.8937	0.355729	1016.13	227.172	27.6058				11.6831	2964.17	35.9595	83.634	60.592	52.709								
2015/10/15 07:50:00		0.70717	322.742	24.0083	0.360417	1016.22	214.448	27.7035				11.3542	3001.04	39.9169	82.84	62.502	54.497								
2015/10/15 07:55:00		0.86476	319.66	24.0651	0.360938	1016.25	263.834	27.7798				12.2265	2925.83	29.5841	88.083	61.848	54.133								
2015/10/15 08:00:00		1.28787	327.098	24.1656	0.363021	1016.25	280.43	27.8624				11.7165	3150.63	31.0664	79.717	57.45	50.474								
2015/10/15 08:05:00		0.77529	336.868	24.2109	0.359896	1016.29	288.167	27.9481				11.7594	2988.54	48.5282	62.377	48.285	43.5092								
2015/10/15 08:10:00		1.01636	314.035	24.213	0.360417	1016.37	316.487	28.0257				11.9453	2761.46	41.2027	65.277	46.3567	39.6883								
2015/10/15 08:15:00		1.02244	322.283	24.2859	0.359375	1016.45	330.947	28.0968				11.583	2900.83	37.7918	55.994	41.4575	36.0425								
2015/10/15 08:20:00		1.07122	317.335	24.3927	0.361979	1016.5	350.153	28.1586				10.9729	2717.29	50.8	57.183	40.6017	33.7117								
2015/10/15 08:25:00		0.98655	320.956	24.4135	0.357812	1016.51	372.874	28.2313				10.8394	2397.29	60.179	54.316	38.5642	31.2283								
2015/10/15 08:30:00		1.18594	305.743	24.5427	0.359896	1016.46	384.65	28.2984				10.4914	2340.83	34.688	62.514	42.375	32.8292								
2015/10/15 08:35:00		1.22579	315.848	24.6646	0.361458	1016.52	403.171	28.3564				10.2245	2256.46	55.536	50.917	37.0333	30.7208								
2015/10/15 08:40:00		1.20886	314.882	24.7464	0.361458	1016.52	418.097	28.4117				10.1625	2023.54	67.712	48.265	35.0475	29.9608								
2015/10/15 08:45:00		0.56297	320.045	24.8432	0.359896	1016.55	433.621	28.4762				9.8241	1810.63	70.115	53.15	37.8317	31.2258								
2015/10/15 08:50:00		0.93724	318.047	24.9453	0.356771	1016.55	451.996	28.5387				10.6916	1725.21	84.713	52.201	38.1717	31.975								
2015/10/15 08:55:00		1.20511	319.318	25.05	0.358333	1016.88	464.224	28.5989				11.931	1516.67	67.665	50.331	36.3258	30.6308								
2015/10/15 09:00:00		0.62373	311.594	25.1823	0.359896	1017.11	482.059	28.6222				11.9882	1440.42	40.7598	53.384	37.4917	31.0875								
2015/10/15 09:05:00		0.90254	305.492	25.2964	0.360417	1016.9	497.474	28.6292	1053.43	0.0	1053.43	12.0358	1288.96	54.121	35.7483	25.3175	21.99								
2015/10/15 09:10:00		0.62727	18.3208	25.4021	0.357812	1016.66	519.28	28.6917	0.002233	0.0	0.002233	11.5544	1296.04	101.921	45.5717	34.8267	30.3992								
2015/10/15 09:15:00		0.59266	336.049	25.524	0.355208	1016.69	537.12	28.7774	2.8877	16.4525	19.3402	12.2217	1301.25	96.71	44.8883	33.3083	28.2233								
2015/10/15 09:20:00		1.2103	344.848	25.6474	0.363542	1016.72	552.04	28.8614	8.3728	50.813	59.185	13.2513	1291.88	91.995	37.6558	28.0892	24.1475								
2015/10/15 09:25:00		1.8133	311.192	25.7703	0.366667	1016.74	552.15	28.7519	7.6067	45.4824	53.089	13.7804	1212.5	110.775	45.5058	34.975	30.6867								
2015/10/15 09:30:00		1.1992	321.936	25.8151	0.364583	1016.72	574.98	28.5298	6.1484	40.3577	46.506	15.0579	1112.5	126.151	29.1963	22.3277	20.0258								
2015/10/15 09:35:00		1.50296	315.785	25.9089	0.366146	1016.73	583.8	28.4214	4.1607	38.266	42.4267	18.5471	1020.83	137.384	16.5258	12.6333	11.455								
2015/10/15 09:40:00		1.11097	310.054	25.9865	0.366667	1016.72	601.43	28.4434	3.05967	36.5235	39.5832	24.4006	870.63	137.648	29.9908	21.5758	19.5658								
2015/10/15 09:45:00		1.08718	318.618	26.1594	0.366667	1016.63	617.22	28.5261	5.5744	40.166	45.7404	26.7982	802.08	131.144	16.7833	12.5293	10.6685								
2015/10/15 09:50:00		0.54995	320.756	26.3172	0.366667	1016.6	635.89	28.5884	11.2716	42.6205	53.892	28.5285	825.63	120.469	25.4333	19.4617	17.2967								
2015/10/15 09:55:00		1.77848	321.767	26.4547	0.361979	1016.55	649.4	28.7188	11.1868	44.7258	55.913	27.5513	791.67	144.817	19.1883	13.6567	11.9133								
2015/10/15 10:00:00		0.99866	312.312	26.5953	0.360938	1016.49	654.4	28.6842	8.4956	44.4383	52.934	24.9297	773.75	161.225	33.22	23.17	19.6417								
2015/10/15 10:05:00		1.35534	314.944	26.7417	0.366146	1016.46	661.73	28.5129	5.4784	40.8198	46.2982	20.9495	802.92	156.735	17.1667	12.8217	11.2667								
2015/10/15 10:10:00		1.04571	336.746	26.8807	0.367188	1016.42	686.92	28.3347	4.9379	38.444	43.3819	18.4279	800.42	161.6	21.79	14.9617	13.205								
2015/10/15 10:15:00		1.43932	318.112	26.9854	0.365625	1016.35	707.55	28.3134	5.4493	42.131	47.5803	15.1246	805.63	132.884	15.065	10.875	9.425								
2015/10/15 10:20:00		0.98389	320.019	27.0854	0.366667	1016.29	715.63	28.3792	8.3058	42.6684	50.974	12.9034	802.92	148.756	15.3233	11.0733	9.655								
2015/10/15 10:25:00		1.06633	336.272	27.2031	0.359375	1016.22	710.82	28.4915	8.4755	44.3014	52.777	10.1292	815.42	157.75	16.3983	11.0783	9.5183								
2015/10/15 10:30:00		1.07744	339.679	27.4109	0.3625	1016.14	704.21	28.5857	12.1069	57.046	69.153	8.7135	1083.13	122.915	16.0	11.06	9.3333								
2015/10/15 10:35:00		1.33789	296.313	27.6234	0.364583	1016.05	709.8	28.5645	8.8239	54.944	63.768	7.4265	1101.88	200.835	22.4867	15.9633	13.66								
2015/10/15 10:40:00		1.29124	308.386	27.6932	0.367188	1016.1	725.14	28.452	5.762	50.967	56.729	5.7772	1054.38	206.421	18.3233	12.93	11.03								
2015/10/15 10:45:00		1.34369	306.581	27.8344	0.364062	1016.25	724.71	28.419	3.74753	71.746	75.494	5.5579	1152.29	158.021	15.0725	9.8883	8.6208								
2015/10/15 10:50:00		1.53699	295.701	27.9891	0.364583	1015.8	753.94	28.3653	3.4103	79.972	83.383	5.4292	1207.08	186.541	21.4633	13.8883	11.3067								
2015/10/15 10:55:00		0.86928	305.476	28.1146	0.367188	1015.65	744.44	28.2931	1.26853	68.915	70.184	4.70947	1168.13	201.617	17.3492	10.1783	8.2833								
2015/10/15 11:00:00		0.71663	281.999	28.1927	0.363542	1015.57	748.71	28.4045	0.938	58.755	59.693	4.76667	1062.71	225.822	14.8075	10.2508	8.9183								
2015/10/15 11:05:00		1.27812	319.677	28.2094	0.366667	1015.46	761.13	28.5836	1.72637	53.205	54.932	5.3625	929.38	195.934	16.0417	9.9558	8.2517								
2015/10/15 11:10:00		0.73122	328.053	28.2682	0.363542	1015.58	777.28	28.7527	1.24173	45.6091	46.8508	5.3959	956.67	217.275	16.3858	10.4717	8.9642								
2015/10/15 11:15:00		1.30489	20.6204	28.338	0.363542	1015.68	783.26	28.8542	2.1306	50.008	52.139	4.95257	787.08	189.745	16.8242	9.9342	8.325								
2015/10/15 11:20:00		0.89566	47.4578	28.4578	0.361979	1015.62	781.02	28.8963	1.46507	53.866	55.331	4.75713	816.46	174.387	14.1933	8.3492	7.3975								
2015/10/15 11:25:00		0.65515	329.187	28.5016	0.364583	1015.46	774.11	28.9154	0.79953	54.373	55.172	4.60937	660.0	176.658	13.1867	8.595	7.4467								
2015/10/15 11:30:00		0.78924	306.832	28.5995	0.365625	1015.18	775.2	29.0561	0.66553	46.0609	46.7265	4.32813	756.25	184.794	14.7567	8.465	6.9967								
2015/10/15 11:35:00		0.8852	325.281	28.7531	0.366667	1015.13	796.22	29.1948	2.97927	53.127	56.106	5.2386	858.33	96.171	28.8267	17.86	15.2067								
2015/10/15 11:40:00		0.470443	354.202	28.8833	0.363542	1014.79	821.73	29.2241	1.8559	54.109	55.965	4.49497	783.96	168.033	12.8342	9.9342	8.6908								
2015/10/15 11:45:00		0.438982	358.429	28.899	0.364062	1014.75	823.95	29.2246	1.5745	48.1663	49.7408	3.19367	735.62	166.85	23.7442	14.6225	12.5325								
2015/10/15 11:50:00		1.1962	317.49	28.9771	0.363542	1014.66	797.08	29.1431	0.79507	43.7844	44.5795	2.1736	704.17	184.948	17.32	11.1592	9.4983								
2015/10/15 11:55:00		0.87489	277.718	29.0328	0.361979	1014.53	817.04	28.8751	1.0854	39.1629	40.2483	1.60637	698.54	201.996	16.5375	11.9075	9.9458								
2015/10/15 12:00:00		0.82457	342.064	29.062	0.364062	1014.45	819.95	28.637	1.64597	36.6297	38.2756	1.20597	799.17	183.594	16.2067	10.7283	8.9142								
2015/10/15 12:05:00		0.65252	315.879	29.1776	0.364583	1014.36	830.08	28.3819	2.02563	36.9309	38.9565	0.80557	842.92	163.264	11.0708	6.4458	5.4875								
2015/10/15 12:10:00		0.93382	318.852	29.3391	0.360938	1014.25	830.86	28.1242	4.3416	41.3504	45.692	0.467133	894.38	149.121	7.7197	5.3738	4.561								
2015/10/15 12:15:00		1.19482	303.977	29.4792	0.359375	1014.14	831.98	27.9212	6.2198	40.4843	46.7042	0.2431	880.83	203.324	8.1458	5.2958	4.43								
2015/10/15 12:20:00		0.91576	284.515	29.5245	0.363021	1014.04	827.28	27.7666	3.39467	38.1565	41.5511	0.0429	797.92	226.519	5.3467	3.91333	3.23417								
2015/10/15 12:25:00		2.00446	308.702	29.6833	0.367188	1013.94	834.43	27.7736	4.7704	40.9054	45.6758	0.0	816.67	196.302	5.5	3.915	3.3425								
2015/10/15 12:30:00		1.80444	316.358	29.6578	0.366146	1013.87	827.98	28.049	2.21993	32.4908	34.7108	0.090567	643.33	223.076	3.87814	3.06915	2.79119								
2015/10/15 12:35:00		1.50702	291.308	29.612	0.370313	1013.74	833.88	28.3795	3.685	33.3878	37.0728	0.405166	522.5	209.982	7.0822	4.57683	3.99017								
2015/10/15 12:40:00		0.74484	347.405	29.7422	0.363021	1013.65	823.55	28.6555	3.5309	34.4593	37.9902	0.53387	458.75	195.531	5.7605	3.85	3.29667								
2015/10/15 12:45:00		0.65793	41.6092	29.9635	0.364583	1013.58	808.2	28.7637	2.15293	31.4912	33.6442	0.190667	390.208	211.596	4.785	3.88	3.47583								
2015/10/15 12:50:00		1.47608	291.491	30.4635	0.360938	1013.5	804.26	28.7822	5.6615	43.0724	48.7339	0.0858	564.38	135.502	9.5542	6.2142	5.1767								
2015/10/15 12:55:00		1.18592	281.443	30.7734	0.3625	1013.43	813.6	28.765	3.50633	35.654	39.1604	0.033367	578.96	218.368	6.3808	4.6875	4.12917								
2015/10/15 13:00:00		2.72077	291.385	30.9203	0.365625	1013.31	795.91	28.8346	3.0284	36.5304	39.5588	0.019067	570.42	198.51	10.625	3.30833	2.65917								
2015/10/15 13:05:00		1.14833	298.748	30.9807	0.364062	1013.24	803.09	28.8901	2.01893	37.595	39.614	0.0	546.46	190.245	6.4042	4.23583	3.63167								
2015/10/15 13:10:00		2.61994	301.37	31.1703	0.361458	1013.21	795.76	28.9683	1.6147	34.8256	36.4403	0.0	520.21	215.336	4.5905	2.32083	2.166								
2015/10/15 13:15:00		1.86755	307.074	31.1167	0.366667	1013.14	780.3	29.048	1.1926	30.228	31.4206	0.0	408.75	221.272	6.035	4.36333	3.67167								
2015/10/15 13:20:00		1.63852	298.757	31.2958	0.3625	1013.04	770.83	29.1283	1.47177	27.6537	29.1255	0.0	409.167	209.95	4.27833	2.93333	2.425								
2015/10/15 13:25:00		1.5988	280.758	31.3807	0.357812	1012.99	774.37	29.233	1.85143	31.659	33.5104	0.0	440.0	183.277	4.18167	3.365	2.98167								
2015/10/15 13:30:00		0.5645	239.41	31.5682	0.360938	1012.88	756.58	29.3401	1.67947	30.1493	31.8288	0.0	415.833	196.117	5.3924	3.67797	3.20508								
2015/10/15 13:35:00		2.05195	292.638	31.8641	0.3625	1012.76	749.48	29.4236	10.088	44.565	54.653	0.0	609.58	108.929	6.315	2.83167	2.305								
2015/10/15 13:40:00		1.01014	313.607	31.9406	0.359896	1012.7	736.92	29.5033	4.00437	40.5802	44.5846	0.0	674.17	181.476	5.4933	3.92833	3.48433								
2015/10/15 13:45:00		1.66234	281.485	32.1552	0.3625	1012.6	728.56	29.5168	4.27907	39.1116	43.3906	0.0	757.92	158.125	5.7617	3.07167	2.56167								
2015/10/15 13:50:00		2.24282	281.73	32.0682	0.3625	1012.53	726.03	29.4816	4.2813	40.7445	45.0258	0.0	858.75	169.733	3.90333	2.97833	2.62167								
2015/10/15 13:55:00		1.63898	289.982	31.9375	0.35625	1012.42	710.22	29.4427	2.11273	36.3558	38.4685	0.0	778.13	205.192	6.48	3.96833	3.5025								
