-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/05 00:00:00
EndTime: 2015/10/06 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/05 01:15:00		1.1311	318.912	28.2901	0.357292	1007.95	1.06458	26.4484	4.29693	23.3403	27.6372		393.542	0.56432	19.8433	12.2367	10.145								
2015/10/05 01:20:00		1.08547	324.053	28.2859	0.35625	1007.9	1.00625	26.4379	5.3555	23.5833	28.9389		387.292	164.136	19.8567	12.04	9.915								
2015/10/05 01:25:00		0.98788	318.967	28.3719	0.354688	1007.84	1.02813	26.4264	8.0333	26.1063	34.1396		371.667	264.882	29.47	14.53	10.9133								
2015/10/05 01:30:00		0.85369	306.848	28.3875	0.35625	1007.77	0.99167	26.4317	4.54037	25.7537	30.2941		392.083	266.225	19.535	11.9333	9.7367								
2015/10/05 01:35:00		0.83639	320.245	28.338	0.359896	1007.66	1.05729	26.4387	5.9675	25.1136	31.081		405.0	267.864	25.1967	12.7375	10.0508								
2015/10/05 01:40:00		0.93743	322.435	28.2854	0.359896	1007.59	1.06458	26.4377	9.5609	33.5897	43.1506		401.667	269.539	27.9617	12.0225	9.3083								
2015/10/05 01:45:00		0.9182	316.653	28.2938	0.363021	1007.49	1.07187	26.4334	3.8525	27.5065	31.359		384.167	388.905	19.4117	10.8275	8.6633								
2015/10/05 01:50:00		1.55546	317.567	28.2141	0.361458	1007.42	1.10104	26.413	2.60407	23.686	26.2901		349.375	251.381	16.375	10.1167	8.4242								
2015/10/05 01:55:00		1.25777	316.736	28.1911	0.3625	1007.4	0.99896	26.4057	2.69117	24.0968	26.788		330.833	242.263	23.65	11.3158	8.6067								
2015/10/05 02:00:00		1.22374	322.733	28.187	0.3625	1007.39	1.06458	26.3797	4.20983	24.9835	29.1933		377.292	241.402	19.5217	10.4317	8.3983								
2015/10/05 02:05:00		1.51464	317.723	28.1849	0.360938	1007.4	1.07187	26.3665	2.80283	24.0558	26.8586		362.292	239.605	15.8892	10.05	8.0283								
2015/10/05 02:10:00		1.3711	312.237	28.188	0.360938	1007.38	1.08646	26.3595	3.1356	23.3677	26.5033		338.125	239.291	17.3483	10.0425	8.0067								
2015/10/05 02:15:00		1.01019	327.286	28.1906	0.3625	1007.39	1.05	26.3416	4.25673	25.2437	29.5004		325.417	236.766	28.7233	12.7733	8.44								
2015/10/05 02:20:00		1.3436	312.1	28.1859	0.363021	1007.37	1.06458	26.3268	8.1427	29.0983	37.2411		330.833	232.923	27.0483	11.9992	8.1625								
2015/10/05 02:25:00		1.312	315.195	28.1891	0.360417	1007.4	1.10104	26.3053	3.0485	26.3186	29.3671		322.917	238.987	20.5558	10.385	7.9867								
2015/10/05 02:30:00		1.06116	322.834	28.187	0.358854	1007.42	1.05	26.2897	2.70457	25.8838	28.5884		316.25	241.777	18.2058	10.1608	7.8375								
2015/10/05 02:35:00		0.85012	314.878	28.1031	0.358854	1007.49	1.06458	26.2769	4.10933	26.3665	30.4758		310.833	240.93	43.3192	14.18	8.5558								
2015/10/05 02:40:00		1.05641	321.604	28.088	0.356771	1007.48	1.06458	26.2463	5.4516	27.8351	33.2867		332.083	239.377	31.4217	11.9642	8.2092								
2015/10/05 02:45:00		0.73735	311.315	28.088	0.360938	1007.53	1.07187	26.2242	6.2109	28.0611	34.272		335.625	238.055	35.4658	13.8567	8.5733								
2015/10/05 02:50:00		1.13173	317.941	28.0885	0.360938	1007.55	1.02083	26.2143	5.5856	29.8104	35.3959		348.958	241.838	23.1158	11.0958	8.1133								
2015/10/05 02:55:00		0.85468	319.166	28.0833	0.357292	1007.57	1.05	26.195	6.0903	30.4334	36.5237		340.417	235.198	33.165	14.4783	8.8								
2015/10/05 03:00:00		0.57031	319.856	28.0286	0.359896	1007.67	1.07917	26.1764	4.8508	31.8952	36.746		371.042	236.448	28.865	12.795	8.7383								
2015/10/05 03:05:00		0.79173	327.581	27.9823	0.358854	1007.85	1.08646	26.1716	3.9999	27.6229	31.6228		385.208	244.606	36.6908	13.7758	9.1208								
2015/10/05 03:10:00		0.7414	320.659	27.9844	0.360938	1007.91	1.05729	26.1598	6.202	29.8788	36.0808		381.042	246.649	22.7475	12.0917	8.9517								
2015/10/05 03:15:00		0.6846	321.838	27.9526	0.360938	1008.08	1.06458	26.1359	1.47847	23.7511	25.2296		357.917	251.674	28.2258	12.625	9.2733								
2015/10/05 03:20:00		1.05144	286.226	27.8844	0.357812	1008.13	0.99167	26.1321	13.4715	26.9314	40.4028		356.667	244.566	59.775	18.6308	10.3367								
2015/10/05 03:25:00		1.49215	305.637	27.8891	0.3625	1008.25	1.05729	26.1109	2.36733	24.47	26.8373		361.875	246.27	24.4492	12.455	9.1933								
2015/10/05 03:30:00		1.07062	6.6665	27.8906	0.358854	1008.29	1.05	26.105	3.70063	21.9333	25.6339		381.25	208.45	32.0917	9.2933	6.4708								
2015/10/05 03:35:00		1.83803	296.79	28.0661	0.361458	1008.35	1.09375	26.1077	1.15463	18.5168	19.6714		340.0	213.829	19.31	7.1992	4.45833								
2015/10/05 03:40:00		1.11005	311.206	28.2448	0.360938	1008.43	1.13021	26.1021	1.3936	17.7226	19.1162		309.167	234.687	14.6325	6.4983	4.735								
2015/10/05 03:45:00		1.02644	312.624	28.287	0.357812	1008.57	1.15208	26.1021	3.22493	20.3106	23.5356		285.833	214.943	21.4417	7.4125	4.71333								
2015/10/05 03:50:00		1.29404	309.427	28.2891	0.359896	1008.78	1.12292	26.0833	8.8797	26.6541	35.5338		313.333	220.95	17.6742	7.4125	5.015								
2015/10/05 03:55:00		1.39894	313.297	28.2568	0.359375	1008.89	1.11563	26.0723	1.42933	18.8352	20.2645		302.292	252.953	14.525	6.2817	4.69417								
2015/10/05 04:00:00		1.79393	304.474	28.0271	0.359375	1008.85	1.09375	26.0605	3.04403	17.6507	20.6947		292.292	253.27	11.3017	5.8392	4.68								
2015/10/05 04:05:00		1.26002	315.434	27.7229	0.354167	1008.86	1.12292	26.0443	1.4405	15.1106	16.5511		271.042	263.207	12.835	6.6942	5.0008								
2015/10/05 04:10:00		1.42938	320.244	27.4964	0.356771	1008.91	1.14479	26.0344	1.20823	15.4495	16.6577		271.25	265.061	9.9308	6.735	5.2708								
2015/10/05 04:15:00		1.39382	310.49	27.3333	0.358854	1009.05	1.15937	26.0046	5.5588	18.4107	23.9695		277.917	256.899	23.0575	9.4225	5.82								
2015/10/05 04:20:00		1.26701	324.763	27.2255	0.358333	1009.17	1.08646	25.9695	11.6401	26.6746	38.3147		311.25	247.995	17.61	9.9633	7.4117								
2015/10/05 04:25:00		1.01519	331.392	27.1313	0.359896	1009.23	1.10833	25.9563	1.92737	19.1604	21.0878		313.75	254.567	11.4733	6.545	5.1567								
2015/10/05 04:30:00		0.71668	350.527	27.0094	0.357292	1009.26	1.02813	25.9418	0.8174	14.0357	14.8531		301.25	257.228	8.67	5.4592	4.3225								
2015/10/05 04:35:00		0.99631	316.498	26.937	0.359375	1009.31	1.08646	25.9249	0.3953	14.3164	14.7117		288.958	260.9	8.2517	5.6658	4.57167								
2015/10/05 04:40:00		1.18861	320.377	26.8813	0.359375	1009.33	1.10833	25.8892	1.26183	15.5454	16.8072		295.833	259.032	10.435	5.8267	4.715								
2015/10/05 04:45:00		0.52626	322.112	26.8589	0.354167	1009.43	1.05729	25.8529	1.80453	20.6187	22.4233		320.208	250.838	11.6592	7.67	6.235								
2015/10/05 04:50:00		0.79325	325.113	26.7844	0.359375	1009.51	1.06458	25.8315	1.24843	18.6777	19.9261		335.208	257.889	13.8933	8.2983	6.8733								
2015/10/05 04:55:00		1.04056	322.581	26.6906	0.358854	1009.55	1.11563	25.8094	9.0093	23.9633	32.9726		370.417	243.82	21.6467	10.4883	7.5367								
2015/10/05 05:00:00		1.30211	307.874	26.6828	0.360938	1009.59	1.04271	25.7904	4.93343	26.4897	31.4232		425.208	256.199	16.9575	9.1433	7.1275								
2015/10/05 05:05:00		1.45763	324.238	26.5948	0.359896	1009.59	1.12292	25.7713	10.9701	27.7016	38.6717		457.5	252.306	17.8558	7.8642	5.9108								
2015/10/05 05:10:00		1.80635	324.75	26.4745	0.364062	1009.62	1.15937	25.7496	2.20653	18.1505	20.357		456.667	279.819	12.3475	5.97	5.0158								
2015/10/05 05:15:00		0.73165	331.57	26.3349	0.366146	1009.51	1.11563	25.7243	1.01393	14.4293	15.4433		413.75	287.83	11.8642	6.67	4.93083								
2015/10/05 05:20:00		0.8523	323.345	26.1635	0.364062	1009.49	1.13021	25.6883	5.0473	21.8066	26.854		427.708	269.072	17.0792	6.6375	4.39167								
2015/10/05 05:25:00		1.33589	320.856	26.026	0.363021	1009.5	1.15208	25.64	5.8402	21.3	27.1401		447.292	264.835	9.9975	6.1417	4.31667								
2015/10/05 05:30:00		1.02292	322.063	25.8729	0.365625	1009.47	1.10104	25.581	4.11827	23.9428	28.0611		457.292	273.575	7.2542	5.3117	4.05083								
2015/10/05 05:35:00		0.78009	324.623	25.774	0.365625	1009.4	1.18125	25.5461	4.37287	24.6001	28.9729		458.958	264.696	7.3658	5.3117	3.965								
2015/10/05 05:40:00		0.64313	345.884	25.7104	0.360938	1009.34	1.13021	25.4994	4.65203	25.61	30.262		473.542	258.196	8.4992	5.8733	4.1625								
2015/10/05 05:45:00		0.381806	343.964	25.6359	0.356771	1009.29	1.07917	25.6159	10.0522	35.185	45.2372		501.67	267.654	13.6275	9.2733	5.0217								
2015/10/05 05:50:00		0.39642	9.3379	25.6104	0.35625	1009.34	1.11563	25.9646	16.3636	39.8099	56.174		541.25	237.612	18.8758	12.5867	6.18								
2015/10/05 05:55:00		0.69587	43.457	25.6135	0.359896	1009.35	1.08646	26.2932	12.8461	44.5067	57.353		641.88	211.368	11.1042	7.5917	4.5325								
2015/10/05 06:00:00		0.50457	52.335	25.6115	0.359896	1009.28	1.10833	26.5926	16.3346	47.0058	63.34		685.83	179.187	16.3675	10.9217	5.9792								
2015/10/05 06:05:00		0.70675	40.3926	25.674	0.363542	1009.3	1.13021	26.8565	55.811	58.946	114.757		946.25	136.402	32.3567	21.5983	11.1267								
2015/10/05 06:10:00		0.326075	54.252	25.8182	0.364062	1009.35	1.13021	27.1037	54.891	66.7	121.591		1320.83	121.851	25.8842	17.2517	10.1408								
2015/10/05 06:15:00		0.33191	72.73	25.9094	0.361979	1009.45	1.63333	27.3381	28.4393	60.857	89.296		1377.29	128.319	16.3625	10.9183	6.4975								
2015/10/05 06:20:00		0.60851	38.0874	25.9344	0.363542	1009.53	3.90104	27.5521	12.3593	51.836	64.195		1337.92	131.523	18.6075	12.54	7.5283								
2015/10/05 06:25:00		0.68568	61.92	26.0094	0.359375	1009.59	7.1094	27.7258	34.8891	66.382	101.271		1433.33	110.911	19.0608	12.7817	7.7983								
2015/10/05 06:30:00		0.57489	73.325	26.0109	0.363542	1009.65	9.9823	27.9126	19.6109	57.632	77.243		1384.79	115.515	19.645	13.1975	8.5875								
2015/10/05 06:35:00		0.73658	63.025	26.0083	0.363542	1009.74	11.6448	28.0979	28.8614	61.0	89.862		1379.38	107.346	19.8558	13.4933	9.0892								
2015/10/05 06:40:00		0.75793	69.763	26.0104	0.357292	1009.86	16.4937	28.2493	33.2677	61.914	95.182		1402.08	108.682	20.2275	13.5475	9.485								
2015/10/05 06:45:00		0.91004	65.125	25.9594	0.359896	1009.88	22.2104	28.408	18.2575	58.152	76.41		1366.67	108.864	16.8667	11.53	7.865								
2015/10/05 06:50:00		0.57212	25.7119	25.913	0.361979	1010.01	22.3198	28.5538	17.8533	56.132	73.986		1321.25	108.439	14.0867	9.525	6.8983								
2015/10/05 06:55:00		0.51565	55.154	25.8594	0.365104	1010.16	21.6344	28.6778	18.7801	49.741	68.521		1252.92	105.753	14.105	9.5708	6.3642								
2015/10/05 07:00:00		0.99891	35.5572	25.8104	0.3625	1010.22	27.125	28.7401	21.4355	51.857	73.292		1281.46	112.015	12.55	8.4708	5.5375								
2015/10/05 07:05:00		1.0181	39.7353	25.7214	0.360938	1010.25	36.1958	28.6158	15.8075	46.7696	62.577		1268.13	124.544	14.6383	9.9117	6.815								
2015/10/05 07:10:00		0.452066	63.223	25.712	0.360417	1010.3	47.9281	28.4549	36.2894	54.595	90.885		1379.58	118.094	19.5467	13.0592	7.9875								
2015/10/05 07:15:00		0.63883	48.2412	25.7141	0.361979	1010.4	47.95	28.2249	18.3692	55.246	73.615		1543.13	139.016	16.9442	11.4533	8.0433								
2015/10/05 07:20:00		1.01803	19.606	25.7068	0.360417	1010.43	64.546	28.2222	18.3223	48.9502	67.272		1533.75	157.168	17.1083	11.6892	8.5142								
2015/10/05 07:25:00		0.71007	45.1622	25.7115	0.364062	1010.47	71.721	28.3234	29.6319	53.668	83.299		1552.08	139.006	19.2275	12.9125	8.7583								
2015/10/05 07:30:00		0.52087	24.0721	25.7099	0.360938	1010.58	73.033	28.4474	27.1417	55.605	82.747		1644.17	128.605	20.975	14.0017	9.4333								
2015/10/05 07:35:00		0.62523	11.3063	25.7281	0.364062	1010.67	60.295	28.5809	76.137	68.035	144.172		1819.58	107.889	27.1083	18.075	12.1183								
2015/10/05 07:40:00		0.77432	42.7934	25.8297	0.3625	1010.73	56.685	28.6579	52.615	77.412	130.027		2387.29	109.514	23.835	16.0775	10.9675								
2015/10/05 07:45:00		0.91724	58.508	25.9115	0.359896	1010.82	67.448	28.7363	23.4098	65.677	89.086		2697.08	112.204	26.1433	17.575	12.0783								
2015/10/05 07:50:00		1.07203	50.716	25.9682	0.357812	1010.85	72.625	28.8421	44.1798	71.969	116.149		2862.5	94.399	23.1583	15.5875	11.42								
2015/10/05 07:55:00		0.75334	26.0596	26.0057	0.359375	1010.85	85.429	28.8104	33.3526	69.045	102.398		2827.92	83.316	22.7525	15.235	10.8067								
2015/10/05 08:00:00		0.95661	56.85	26.1057	0.357812	1010.84	88.164	28.688	26.1702	66.56	92.73		2768.13	108.85	22.675	15.37	11.605								
2015/10/05 08:05:00		0.38537	50.449	26.1146	0.358854	1010.87	106.735	28.4898	11.8009	61.497	73.298		2543.13	130.744	22.8825	15.3992	11.4658								
2015/10/05 08:10:00		0.852	12.7529	26.1521	0.355208	1011.04	130.083	28.2598	60.827	78.24	139.067		2695.21	113.411	30.3308	20.3075	13.2492								
2015/10/05 08:15:00		0.79063	35.066	26.2828	0.363021	1011.22	123.142	28.1739	56.427	81.075	137.502		2891.88	119.772	28.5183	17.1533	11.9767								
2015/10/05 08:20:00		0.83229	45.9977	26.4021	0.359896	1011.2	119.284	28.3092	18.2642	72.198	90.462		2342.5	145.642	23.5375	15.5742	11.4508								
2015/10/05 08:25:00		0.78865	16.163	26.4052	0.358333	1011.3	120.947	28.4582	20.4931	79.993	100.486		2343.54	129.605	32.59	16.3733	11.8133								
2015/10/05 08:30:00		0.93382	60.592	26.4583	0.361458	1011.37	152.06	28.6083	58.929	81.184	140.113		2403.33	107.014	55.116	21.7183	13.7667								
2015/10/05 08:35:00		0.93995	55.147	26.5781	0.363542	1011.35	134.969	28.7425	67.237	95.131	162.368		2793.33	90.988	47.7617	19.9892	12.9708								
2015/10/05 08:40:00		1.23062	62.109	26.6859	0.364062	1011.31	145.41	28.8332	32.5977	81.041	113.638		2818.96	93.131	38.0733	14.4992	10.28								
2015/10/05 08:45:00		1.21889	61.452	26.837	0.3625	1011.33	157.383	28.8834	37.9041	79.421	117.325		2622.5	88.345	38.3842	15.6625	10.6017								
2015/10/05 08:50:00		1.05894	57.897	26.9953	0.361979	1011.39	188.716	28.8155	39.7265	78.206	117.933		2604.58	90.377	49.2692	17.2175	11.7033								
2015/10/05 08:55:00		1.31339	43.4178	27.1604	0.360417	1011.41	216.883	28.6732	73.707	88.935	162.641		2694.38	91.195	47.9017	19.2042	12.3092								
2015/10/05 09:00:00		0.83916	40.1299	27.2521	0.360417	1011.43	244.708	28.507	41.1358	82.208	123.344		2648.13	112.825	33.4058	16.4525	10.7625								
2015/10/05 09:05:00		0.78008	68.44	27.2922	0.360938	1011.47	276.237	28.3503	19.5997	69.668	89.268		2337.5	144.617	47.2683	16.0208	11.0633								
2015/10/05 09:10:00		0.61792	48.687	27.3411	0.360938	1011.56	316.334	28.2488	42.5517	89.219	131.771		2238.96	125.094	40.6792	14.9675	10.2167								
2015/10/05 09:15:00		0.82373	16.6924	27.4771	0.358333	1011.66	237.825	28.3878	10.5637	73.588	84.152		2127.08	170.269	27.8292	12.9467	9.5342								
2015/10/05 09:20:00		0.6478	38.1532	27.4849	0.360938	1011.72	229.724	28.5693	11.7049	58.987	70.692		1902.29	163.304	27.8117	12.04	9.6392								
2015/10/05 09:25:00		0.87001	15.8799	27.425	0.360938	1011.75	182.722	28.7234	10.9255	52.5	63.426		1653.96	155.893	24.4008	13.0908	10.3542								
2015/10/05 09:30:00		0.50814	35.1222	27.4271	0.363542	1011.82	157.106	28.6907	15.6065	56.091	71.698		1487.29	146.467	28.7808	13.9292	11.2783								
2015/10/05 09:35:00		0.63958	358.417	27.4547	0.361979	1011.83	133.919	28.6289	19.3429	61.367	80.71		1431.25	135.27	37.3033	15.9625	11.7025								
2015/10/05 09:40:00		0.50876	41.0727	27.4839	0.353646	1011.86	169.684	28.5269	20.9844	63.15	84.135		1441.67	134.23	28.4467	14.4442	10.5208								
2015/10/05 09:45:00		0.56253	7.9609	27.4828	0.363021	1011.88	217.839	28.514	16.453	57.758	74.211		1400.63	141.852	27.6317	13.2092	10.0667								
2015/10/05 09:50:00		1.1705	25.0957	27.4802	0.3625	1011.89	228.579	28.6673	16.6964	54.452	71.148		1335.42	146.149	25.1433	12.47	9.4575								
2015/10/05 09:55:00		0.80714	14.171	27.4839	0.355208	1011.89	217.452	28.8759	17.6746	55.759	73.434		1232.5	131.745	23.2283	12.3575	9.5042								
2015/10/05 10:00:00		0.369394	38.4578	27.4828	0.35625	1011.99	196.882	29.001	17.3597	57.166	74.526		1187.92	133.612	28.3125	14.465	10.7433								
2015/10/05 10:05:00		0.76062	4.46492	27.5682	0.360417	1012.03	184.829	28.9914	21.7884	61.808	83.597		1202.5	121.101	26.4358	12.3558	9.4283								
2015/10/05 10:10:00		1.05848	323.913	27.5547	0.368229	1012.01	150.551	28.8601	15.4971	57.337	72.835		1230.42	125.88	22.9808	11.7492	9.0225								
2015/10/05 10:15:00		0.94373	331.882	27.4828	0.359375	1011.97	135.778	28.6875	11.7585	55.718	67.477		1220.42	146.695	20.7508	11.21	8.8617								
2015/10/05 10:20:00		0.338973	37.6175	27.4255	0.358854	1011.87	157.216	28.5342	8.4867	46.2355	54.722		1114.58	168.443	19.2658	11.9133	9.4383								
2015/10/05 10:25:00		0.92855	14.0192	27.3849	0.357812	1011.76	214.047	28.6171	16.482	51.216	67.698		1052.29	150.699	23.755	12.9575	9.7142								
2015/10/05 10:30:00		0.83382	29.9282	27.3885	0.357292	1011.83	251.052	28.7878	33.9422	60.237	94.179		1072.71	129.505	28.1333	12.4842	9.6133								
2015/10/05 10:35:00		0.87252	3.34862	27.4703	0.357812	1011.76	296.472	28.7825	16.0666	53.188	69.255		1040.83	142.324	19.4433	11.8592	9.6683								
2015/10/05 10:40:00		0.51504	328.587	27.5333	0.357812	1011.61	352.042	28.7299	16.779	53.082	69.861		1005.42	141.699	28.1317	15.0558	11.5875								
2015/10/05 10:45:00		0.88218	323.829	27.7484	0.361458	1011.59	360.055	28.6423	34.6301	67.47	102.101		1311.04	120.512	28.9917	13.7633	10.095								
2015/10/05 10:50:00		0.64196	12.0475	27.9365	0.360938	1011.58	407.415	28.5218	18.09	61.586	79.676		1352.71	144.81	23.7733	12.71	10.3383								
2015/10/05 10:55:00		0.59113	73.954	27.9911	0.357812	1011.52	422.581	28.4012	11.7384	55.674	67.412		1310.42	174.822	21.2633	12.67	10.7967								
2015/10/05 11:00:00		0.5661	8.6102	28.0016	0.360938	1011.42	363.439	28.2874	7.3834	48.9742	56.358		1204.79	189.213	23.0217	13.9633	11.1617								
2015/10/05 11:05:00		0.83742	325.284	28.0943	0.359896	1011.36	282.742	28.3669	5.389	50.546	55.935		1157.5	175.733	17.9567	10.6483	9.0233								
2015/10/05 11:10:00		1.20369	25.2732	28.1427	0.361458	1011.26	230.052	28.582	7.877	46.1534	54.03		1066.88	169.433	19.8942	12.025	9.3808								
2015/10/05 11:15:00		0.66742	55.893	28.0974	0.354688	1011.15	216.205	28.8252	10.6485	51.052	61.701		1013.54	158.393	19.0367	11.195	9.0583								
2015/10/05 11:20:00		1.26258	316.083	28.0927	0.359896	1011.06	228.732	28.899	12.4352	54.76	67.195		1033.13	133.537	22.5242	11.1442	8.2625								
2015/10/05 11:25:00		1.3628	301.749	28.0922	0.357812	1011.0	280.941	28.8652	15.6266	49.6109	65.238		1099.17	145.388	21.1033	10.585	8.2925								
2015/10/05 11:30:00		1.21096	302.469	28.2297	0.358854	1010.87	309.349	28.7538	16.2631	56.615	72.878		1200.83	139.566	16.7608	9.7967	7.8425								
2015/10/05 11:35:00		1.59217	335.457	28.2938	0.357812	1010.81	300.781	28.6115	3.8525	38.8206	42.6731		1082.92	178.055	16.3475	9.1208	7.3025								
2015/10/05 11:40:00		1.54085	313.176	28.3646	0.364062	1010.7	296.093	28.5188	16.4373	51.798	68.236		1132.92	155.742	18.1908	9.395	7.315								
2015/10/05 11:45:00		0.99379	317.915	28.3911	0.358333	1010.55	294.962	28.5159	2.31373	37.9545	40.2682		1082.08	193.245	15.5958	8.6458	6.6592								
2015/10/05 11:50:00		0.94907	306.246	28.4224	0.361979	1010.45	307.11	28.6456	38.4156	61.254	99.669		1221.04	126.033	34.5092	13.5708	8.5775								
2015/10/05 11:55:00		1.09217	293.421	28.4875	0.359375	1010.45	336.292	28.7237	12.9288	62.442	75.37		1441.67	153.214	20.9133	11.8233	9.105								
2015/10/05 12:00:00		1.37087	317.445	28.5297	0.3625	1010.43	390.425	28.6711	13.6055	57.604	71.21		1429.17	165.232	22.1367	11.7425	9.2508								
2015/10/05 12:05:00		1.37239	311.394	28.5984	0.3625	1010.37	479.653	28.5648	8.4465	51.34	59.786		1411.88	204.174	17.5117	9.5408	7.8908								
2015/10/05 12:10:00		1.63843	320.453	28.5292	0.361979	1010.21	511.03	28.4069	4.2076	35.5308	39.7384		1218.13	245.966	13.4117	8.2658	7.0167								
2015/10/05 12:15:00		1.7904	307.791	28.5	0.364062	1010.02	556.44	28.2327	3.015	36.681	39.696		1084.58	258.642	19.1983	9.4433	7.4758								
2015/10/05 12:20:00		1.84964	292.938	28.6448	0.365625	1009.85	719.69	28.0804	4.1406	43.5585	47.6991		1047.92	245.538	18.0817	8.5208	6.5525								
2015/10/05 12:25:00		1.02449	314.024	28.8427	0.361979	1009.73	679.93	27.9282	11.4682	48.3066	59.775		997.92	248.356	23.2675	10.815	7.8383								
2015/10/05 12:30:00		1.30043	305.574	29.1932	0.361979	1009.67	922.78	28.0348	29.9602	73.198	103.158		1117.92	222.811	18.935	10.005	7.5392								
2015/10/05 12:35:00		2.59807	294.537	29.4625	0.367188	1009.66	666.17	28.3177	3.8324	50.323	54.155		1057.29	233.719	20.4883	9.0458	7.0892								
2015/10/05 12:40:00		1.3858	305.904	29.5323	0.361979	1009.64	520.44	28.659	8.1405	54.934	63.075		995.63	210.364	21.325	10.015	7.4092								
2015/10/05 12:45:00		1.3957	314.603	29.4932	0.360938	1009.6	355.039	28.8614	4.4421	46.6977	51.14		966.67	217.865	19.3033	9.8025	7.7475								
2015/10/05 12:50:00		1.70689	294.212	29.3479	0.356771	1009.5	418.717	28.9202	2.00777	42.5109	44.5187		927.71	230.658	16.9842	9.7525	7.6033								
2015/10/05 12:55:00		1.31013	318.093	29.3208	0.361458	1009.35	858.56	28.8823	3.81007	34.3805	38.1906		827.92	190.184	11.4708	7.1867	5.5992								
2015/10/05 13:00:00		1.23549	314.353	29.6365	0.365104	1009.2	922.1	28.7951	3.15793	32.2067	35.3647		749.58	183.994	11.0625	6.255	4.715								
2015/10/05 13:05:00		1.21703	321.859	30.0417	0.366667	1009.11	743.17	28.6727	5.2506	32.3745	37.625		687.92	162.289	6.19	3.57	2.7225								
2015/10/05 13:10:00		2.10524	322.275	30.2635	0.363542	1009.01	805.54	28.5833	7.4303	32.5388	39.9691		647.92	180.691	8.0283	4.605	3.32583								
