-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/09 00:00:00
EndTime: 2015/10/10 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/09 00:50:00		1.37677	323.734	26.3661	9.6729	1010.48	1.13021	26.1088	17.6724	25.6031	43.2755	7.8269	637.92	0.0	33.6642	25.1042	21.4675								
2015/10/09 00:55:00		1.37312	326.033	26.3083	9.6354	1010.45	1.07917	26.0854	17.1766	26.8013	43.9778	7.7744	618.13	0.0	31.6142	23.8467	20.8492								
2015/10/09 01:00:00		1.64013	317.66	26.2766	9.574	1010.45	1.11563	26.0766	4.3081	24.4118	28.7199	7.7887	580.83	0.0	29.6592	23.0092	20.3775								
2015/10/09 01:05:00		1.09424	317.441	26.2036	9.676	1010.38	1.13021	26.0639	9.0294	25.699	34.7283	7.7935	547.71	26.2946	31.4967	23.7517	20.5308								
2015/10/09 01:10:00		1.40032	317.855	26.2089	9.751	1010.25	1.09375	26.0446	8.002	24.7781	32.7801	7.7744	538.96	1.59296	29.0433	23.005	20.1675								
2015/10/09 01:15:00		1.40649	315.431	26.2031	9.8193	1010.22	1.13021	26.0178	10.4676	24.1208	34.5884	7.6982	518.54	1.53939	32.6333	24.1883	20.3817								
2015/10/09 01:20:00		1.10249	321.51	26.2031	9.9245	1010.13	1.10833	25.9984	16.1961	25.8633	42.0594	7.7506	523.33	179.255	31.985	23.7958	20.3242								
2015/10/09 01:25:00		1.31709	319.134	26.2062	10.0234	1010.09	1.16667	25.9705	19.0593	25.8256	44.8849	8.0366	524.17	259.203	32.4717	24.2033	20.4717								
2015/10/09 01:30:00		0.99863	332.127	26.2047	10.0828	1010.0	1.13021	25.9536	16.4664	24.2235	40.6899	7.8078	525.42	262.021	35.5467	25.7817	21.145								
2015/10/09 01:35:00		1.39981	322.513	26.2073	10.15	1009.95	1.09375	25.9375	43.2574	27.2121	70.47	7.8602	522.08	264.16	35.8217	25.105	21.3217								
2015/10/09 01:40:00		1.22232	319.176	26.1833	10.0854	1009.94	1.20313	25.926	11.8054	24.446	36.2514	7.6696	516.25	266.778	40.1783	28.55	22.77								
2015/10/09 01:45:00		0.84927	316.228	26.1891	10.4115	1009.94	1.1375	25.9142	39.3625	27.325	66.688	7.927	521.46	153.367	35.8258	26.1742	22.2117								
2015/10/09 01:50:00		0.78778	309.678	26.2052	10.4927	1009.92	1.11563	25.8954	5.2416	24.8739	30.1156	7.4503	532.08	0.0	32.9817	25.2833	21.995								
2015/10/09 01:55:00		1.0736	322.405	26.1078	10.524	1009.91	1.17396	25.8645	5.3578	22.6111	27.9689	7.4741	524.79	0.0	37.0733	27.0	23.0667								
2015/10/09 02:00:00		0.90741	320.441	26.1104	10.6818	1009.86	1.07917	25.8486	22.2887	24.5898	46.8785	7.9222	513.96	0.0	38.0783	27.5125	23.5817								
2015/10/09 02:05:00		1.08087	320.494	26.1104	10.8125	1009.85	1.11563	25.8333	11.1198	23.8949	35.0146	7.5647	520.0	0.0	37.6275	27.3233	23.7892								
2015/10/09 02:10:00		1.12773	318.508	26.1094	11.0807	1009.8	1.10833	25.8154	15.1353	25.4867	40.622	7.6982	524.17	0.0	36.2725	27.8158	24.2308								
2015/10/09 02:15:00		1.18919	323.353	26.0521	11.1604	1009.7	1.1375	25.8011	12.06	25.5107	37.5707	7.7649	522.5	0.0	38.9383	28.7708	24.52								
2015/10/09 02:20:00		0.94713	328.653	26.0063	11.2339	1009.58	1.13021	25.7882	16.243	25.4593	41.7024	7.9413	520.0	0.0	40.4608	29.4458	25.0242								
2015/10/09 02:25:00		0.85327	316.265	26.0036	11.2297	1009.49	1.05	25.7719	10.184	25.7537	35.9377	8.0414	519.38	0.0	38.5083	28.2917	24.7258								
2015/10/09 02:30:00		0.8157	319.78	26.0052	11.2396	1009.42	1.18125	25.7565	25.3818	24.9698	50.352	8.0843	515.21	0.0	40.7742	29.0108	24.04								
2015/10/09 02:35:00		0.93369	319.838	26.0057	11.3323	1009.35	1.11563	25.7211	15.4234	26.7465	42.1699	7.9985	546.67	0.0	33.7875	26.27	22.9417								
2015/10/09 02:40:00		1.15799	314.999	26.0073	11.3844	1009.34	1.10833	25.6867	5.6057	24.2064	29.8121	7.9556	530.21	0.0	32.6617	25.7758	22.9867								
2015/10/09 02:45:00		0.366424	318.281	26.0057	11.4333	1009.34	1.11563	25.6623	14.6685	23.4841	38.1526	7.9937	526.67	0.0	33.8775	26.6617	23.6067								
2015/10/09 02:50:00		0.77151	324.01	26.0052	11.4906	1009.34	1.1375	25.618	14.405	24.9048	39.3097	8.0747	528.33	0.0	35.13	26.9125	23.33								
2015/10/09 02:55:00		0.91001	309.495	26.0052	11.4307	1009.31	1.13021	25.5971	21.9604	24.2988	46.2592	8.1462	549.79	0.0	36.2208	27.1417	23.0367								
2015/10/09 03:00:00		0.85794	322.904	26.0026	11.4042	1009.33	1.10104	25.5762	10.2778	24.155	34.4328	8.0604	561.25	0.0	33.59	26.0542	22.705								
2015/10/09 03:05:00		1.29132	316.143	26.0031	11.3365	1009.37	1.11563	25.5609	5.1992	24.0386	29.2378	8.2606	552.71	0.0	33.1558	25.5892	22.5825								
2015/10/09 03:10:00		0.87343	315.33	26.0078	11.2844	1009.32	1.15208	25.5544	3.5376	23.6518	27.1894	8.4847	533.75	0.0	33.4667	25.715	22.915								
2015/10/09 03:15:00		1.09541	308.31	26.0063	11.3339	1009.27	1.15208	25.5557	10.0634	23.2752	33.3386	8.5562	533.54	0.0	34.63	26.4283	23.055								
2015/10/09 03:20:00		1.14033	316.81	26.0057	11.3786	1009.29	1.18854	25.5455	13.467	24.2612	37.7282	8.5514	536.04	0.0	36.7267	27.5508	23.4133								
2015/10/09 03:25:00		1.23299	315.589	26.0063	11.4307	1009.28	1.11563	25.5402	11.2002	25.6134	36.8135	8.3893	528.75	0.0	35.6517	26.7058	23.235								
2015/10/09 03:30:00		1.45144	314.628	26.0057	11.4318	1009.29	1.10833	25.5429	8.0847	25.2642	33.3489	8.928	532.29	0.0	34.4308	26.5475	23.2925								
2015/10/09 03:35:00		1.08602	305.59	26.0047	11.3318	1009.25	1.17396	25.5412	20.0375	24.4392	44.4766	8.8326	550.42	0.0	40.1592	29.3992	24.0442								
2015/10/09 03:40:00		1.06125	316.705	26.0068	11.2583	1009.21	1.10833	25.531	10.9925	24.8192	35.8116	8.9423	555.0	0.0	36.1342	27.3375	23.6033								
2015/10/09 03:45:00		0.65377	302.483	26.0068	11.4151	1009.17	1.12292	25.531	19.5685	25.0588	44.6273	9.1139	577.08	0.0	37.8058	27.735	23.7483								
2015/10/09 03:50:00		1.07226	319.995	26.0016	11.3766	1009.15	1.15937	25.5329	9.744	25.0828	34.8268	9.0281	575.0	0.0	37.4875	28.1617	23.8583								
2015/10/09 03:55:00		1.27964	318.682	26.0021	11.2724	1009.13	1.17396	25.5233	7.2449	24.3057	31.5506	9.09	568.75	0.0	35.9183	27.4258	23.8942								
2015/10/09 04:00:00		1.18762	318.887	26.0042	11.1563	1009.11	1.08646	25.5122	7.7162	24.7096	32.4258	9.519	577.5	0.0	36.0733	27.5392	23.57								
2015/10/09 04:05:00		1.22122	322.804	26.0063	10.8786	1009.1	1.15937	25.4996	6.7558	23.9804	30.7363	9.8861	579.79	0.0	35.7825	26.9742	23.5583								
2015/10/09 04:10:00		0.97414	314.19	26.0083	10.8219	1009.12	1.16667	25.4835	5.7352	24.6035	30.3387	9.7526	591.46	0.0	41.1075	29.8983	26.2925								
2015/10/09 04:15:00		0.88435	329.544	26.001	10.6526	1009.13	1.12292	25.4792	6.3516	24.2748	30.6265	10.1053	634.58	0.0	35.9717	28.5767	25.1317								
2015/10/09 04:20:00		0.94122	326.403	26.0078	10.6089	1009.16	1.08646	25.4712	8.6854	24.1037	32.7891	10.2626	672.08	0.0	42.9042	30.85	26.3367								
2015/10/09 04:25:00		0.9176	335.615	26.0063	10.5474	1009.14	1.14479	25.4591	20.8392	26.1748	47.014	10.5725	697.29	0.0	40.3183	30.3258	26.0483								
2015/10/09 04:30:00		0.8533	320.426	26.0026	10.3453	1009.1	1.12292	25.4567	14.5658	25.4422	40.008	10.4914	729.17	0.0	41.365	30.1433	25.9317								
2015/10/09 04:35:00		1.10944	319.121	26.0068	10.2385	1009.05	1.10833	25.4451	14.912	26.7773	41.6893	10.4676	757.92	0.0	37.26	28.84	25.215								
2015/10/09 04:40:00		0.84264	323.98	26.0057	10.0557	1009.07	1.08646	25.429	11.9751	25.9112	37.8863	10.7774	775.0	0.0	39.2867	29.085	25.0417								
2015/10/09 04:45:00		0.75166	326.014	25.9344	9.2083	1009.13	1.11563	25.429	9.9383	25.4354	35.3737	10.8823	772.29	0.0	34.8867	27.22	23.8933								
2015/10/09 04:50:00		1.07557	323.726	25.9255	8.5526	1009.22	1.15208	25.4148	21.3998	29.8275	51.227	11.4924	796.25	0.0	37.66	27.7267	23.7083								
2015/10/09 04:55:00		1.11133	329.415	26.0031	8.3062	1009.31	1.13021	25.4046	22.6572	30.3444	53.002	11.7165	850.21	0.0	35.715	26.6133	22.7383								
2015/10/09 05:00:00		1.50866	321.534	26.0021	7.8464	1009.39	1.11563	25.3914	7.4191	28.5917	36.0108	11.3447	860.42	0.0	31.9817	24.1275	20.9933								
2015/10/09 05:05:00		1.13993	329.717	26.0031	7.5094	1009.4	1.11563	25.3769	9.4291	27.6879	37.1171	11.5067	831.67	0.0	31.9675	23.4117	19.9725								
2015/10/09 05:10:00		0.85777	326.551	26.0047	7.2203	1009.4	1.08646	25.3667	32.1042	31.7103	63.815	11.9119	873.13	0.0	43.0592	29.5567	21.0592								
2015/10/09 05:15:00		1.07037	315.418	26.0073	6.7094	1009.39	1.13021	25.3458	11.2493	28.9819	40.2312	11.6497	882.29	0.0	28.7308	21.975	19.0883								
2015/10/09 05:20:00		0.8594	334.092	26.0036	6.2896	1009.41	1.15208	25.3286	16.6629	30.05	46.7129	11.8166	875.42	0.0	30.66	23.0367	19.9033								
2015/10/09 05:25:00		0.58913	315.551	26.0036	6.013	1009.42	1.14479	25.3079	14.6551	31.5357	46.1909	11.4877	870.21	0.0	32.7467	23.8633	19.8933								
2015/10/09 05:30:00		0.74859	345.412	26.0057	5.9047	1009.46	1.10833	25.2985	14.0722	29.3756	43.4478	11.4257	896.67	0.0	31.3867	23.1633	19.7275								
2015/10/09 05:35:00		1.00635	329.229	26.0026	5.7651	1009.55	1.07187	25.2773	16.6718	30.9675	47.6393	11.2446	933.54	0.0	31.1675	22.6425	19.0342								
2015/10/09 05:40:00		0.8178	331.222	26.0042	5.5766	1009.59	1.1375	25.2537	22.6728	30.7107	53.384	11.44	963.33	0.0	27.5475	21.5108	18.44								
2015/10/09 05:45:00		0.73792	336.843	26.0063	5.3042	1009.61	1.15208	25.4084	10.9456	29.1736	40.1192	11.6879	961.88	57.247	25.0083	20.2342	17.9767								
2015/10/09 05:50:00		1.0133	337.586	26.0068	5.2604	1009.64	1.11563	25.7848	18.2597	31.9465	50.206	12.7413	998.33	158.732	28.2575	21.4308	18.1117								
2015/10/09 05:55:00		0.80706	318.25	26.0042	5.1099	1009.7	1.10833	26.069	20.1357	34.7434	54.879	13.8233	1021.67	179.687	27.88	20.9792	17.8158								
2015/10/09 06:00:00		1.031	323.802	26.0052	4.99948	1009.73	1.16667	26.3378	18.0855	35.9279	54.013	14.4811	1047.5	176.39	29.0967	21.02	17.8017								
2015/10/09 06:05:00		0.79577	328.56	26.0063	5.0292	1009.74	1.13021	26.6033	17.5607	36.6365	54.197	15.1199	1100.21	170.158	32.17	22.6575	18.5342								
2015/10/09 06:10:00		0.11563	324.453	26.0089	4.91146	1009.81	1.10833	26.8479	33.0444	39.5292	72.574	15.7252	1213.75	163.504	29.155	21.7042	18.6142								
2015/10/09 06:15:00		0.60507	334.246	26.0057	4.77135	1009.93	1.15937	27.0723	38.4446	42.35	80.795	16.3258	1242.08	154.632	31.335	22.31	18.4875								
2015/10/09 06:20:00		0.70949	331.765	26.0026	4.73281	1010.06	1.39271	27.3072	26.7665	39.6251	66.392	16.4402	1273.33	149.306	31.16	21.9525	18.455								
2015/10/09 06:25:00		0.32412	7.5508	26.0104	4.72917	1010.13	5.3885	27.4858	29.183	42.3227	71.506	17.16	1341.04	143.092	30.3983	21.655	18.4658								
2015/10/09 06:30:00		1.02219	341.499	26.0099	4.59844	1010.17	10.0115	27.6506	42.507	41.9495	84.457	17.6414	1329.58	133.355	30.6	21.6008	17.9708								
2015/10/09 06:35:00		0.75697	330.415	26.0073	4.63854	1010.25	12.3083	27.8227	44.4679	44.5649	89.033	18.1276	1380.0	130.048	33.3808	22.9358	18.3075								
2015/10/09 06:40:00		0.72862	327.153	26.0073	4.52396	1010.37	12.7677	28.0028	52.905	45.8932	98.799	18.938	1487.29	120.047	31.3742	21.7267	17.7908								
2015/10/09 06:45:00		0.78407	318.268	26.0068	4.48906	1010.45	14.9552	28.1755	45.0419	45.455	90.497	19.1954	1533.75	117.136	35.0625	23.8942	19.0508								
2015/10/09 06:50:00		0.344676	309.205	26.0849	4.44479	1010.51	18.7177	28.3288	56.269	46.2869	102.556	20.0057	1634.17	113.468	33.1575	23.5733	18.9708								
2015/10/09 06:55:00		0.78325	6.4932	26.1125	4.18073	1010.54	24.4198	28.466	36.2671	44.9381	81.205	20.2393	1688.96	106.979	31.895	22.11	18.5883								
2015/10/09 07:00:00		0.65024	26.6558	26.062	3.97396	1010.6	33.2281	28.6069	31.6731	42.4528	74.126	20.6397	1634.38	105.057	28.6108	21.0192	18.03								
2015/10/09 07:05:00		0.396659	20.5666	26.012	4.01302	1010.65	38.9594	28.765	36.1889	43.0108	79.2	20.7874	1604.17	101.192	31.5042	22.1783	17.5083								
2015/10/09 07:10:00		0.493329	16.7077	26.1063	4.02917	1010.68	45.1719	28.8695	49.0797	47.218	96.298	20.8875	1683.96	95.292	31.0608	21.4825	17.3975								
2015/10/09 07:15:00		0.60473	21.216	26.112	3.8776	1010.74	55.577	28.7916	41.8683	46.7798	88.648	19.4146	1742.5	103.407	36.2592	24.6858	19.5692								
2015/10/09 07:20:00		0.87175	10.3248	26.1135	3.78854	1010.8	59.879	28.6235	55.047	47.2591	102.306	18.4184	1860.42	113.122	36.3742	26.1525	21.6675								
2015/10/09 07:25:00		1.58213	38.2538	26.113	3.47396	1010.86	71.473	28.4039	27.5593	41.3128	68.872	17.0647	1872.71	128.08	36.595	26.9858	23.24								
2015/10/09 07:30:00		0.91919	3.88609	26.1104	3.57031	1010.94	73.602	28.2751	33.1047	43.1511	76.256	16.4688	1895.42	138.066	37.9567	27.4517	23.32								
2015/10/09 07:35:00		0.81157	16.899	26.1115	3.52656	1011.01	72.158	28.379	23.5773	42.6581	66.235	16.7834	1939.17	143.413	34.9383	25.7983	21.9117								
2015/10/09 07:40:00		1.05996	27.647	26.1104	3.53906	1011.09	61.017	28.518	28.0194	41.2238	69.243	17.1981	1949.58	136.023	36.3325	26.1717	21.8492								
2015/10/09 07:45:00		0.99115	14.8699	26.2005	3.38281	1011.15	68.884	28.6493	35.1728	44.8046	79.977	17.4698	2054.38	126.166	33.1567	24.3325	20.51								
2015/10/09 07:50:00		1.23744	2.14751	26.2104	3.19635	1011.19	72.567	28.783	27.3181	44.8046	72.123	17.7034	2053.96	121.022	33.0433	23.4367	19.6367								
2015/10/09 07:55:00		1.2963	6.0137	26.2083	3.06354	1011.29	56.022	28.884	28.0507	44.2466	72.297	17.9656	2134.79	115.311	32.8133	23.0733	18.955								
2015/10/09 08:00:00		0.9871	358.022	26.2109	2.98385	1011.37	51.136	28.9672	38.056	43.2298	81.286	18.1276	2129.38	109.05	32.19	22.7433	18.4783								
2015/10/09 08:05:00		0.8589	354.917	26.2104	2.91563	1011.4	50.094	28.9084	28.8993	44.2603	73.16	17.9513	2138.96	112.565	31.1033	22.2917	18.5133								
2015/10/09 08:10:00		0.70553	355.005	26.2057	2.9651	1011.47	43.3563	28.7857	29.4353	42.9526	72.388	16.7024	2060.0	117.551	32.56	23.47	19.7975								
2015/10/09 08:15:00		1.01936	339.982	26.2089	2.91094	1011.51	38.274	28.5956	30.6101	43.9145	74.525	15.9445	2043.13	122.165	29.8033	21.4617	17.945								
2015/10/09 08:20:00		0.79422	352.069	26.213	2.95365	1011.53	38.8865	28.3723	23.9681	42.6239	66.592	15.2009	1997.92	132.737	32.7417	22.9917	18.7875								
2015/10/09 08:25:00		0.74511	356.055	26.3125	2.99635	1011.54	49.1312	28.2866	35.0946	47.8205	82.915	14.8911	2060.0	140.42	36.1917	24.7525	19.7008								
2015/10/09 08:30:00		0.74092	3.59504	26.3104	2.83594	1011.58	54.593	28.4085	27.5593	46.9407	74.5	15.2057	2023.13	139.47	30.9358	22.0442	18.3942								
2015/10/09 08:35:00		0.65261	15.8297	26.3141	2.58281	1011.64	64.539	28.5358	22.8827	41.4292	64.312	15.7443	1911.67	136.441	28.8933	20.8917	17.2367								
2015/10/09 08:40:00		1.00594	357.148	26.3146	2.73021	1011.74	64.13	28.6622	22.9162	41.727	64.643	15.8206	1798.75	137.034	29.8292	21.565	17.6058								
2015/10/09 08:45:00		0.73744	344.385	26.2313	3.22604	1011.8	60.747	28.7913	22.7711	43.2025	65.974	15.6776	1732.71	132.755	30.9325	22.1592	17.9067								
2015/10/09 08:50:00		0.72874	331.927	26.2135	3.72552	1011.87	53.601	28.8705	56.566	47.0092	103.575	16.3973	1730.21	121.119	33.4483	22.83	17.8								
2015/10/09 08:55:00		0.83398	333.91	26.224	3.97396	1011.88	51.851	28.9138	49.1445	50.751	99.895	17.0313	1852.08	113.74	34.9967	23.5492	18.3883								
2015/10/09 09:00:00		0.55269	11.9607	26.3146	3.92448	1011.88	60.572	28.8152	47.943	51.216	99.159	17.6224	1929.17	116.176	35.7592	24.6542	19.2708								
2015/10/09 09:05:00		0.77089	11.2141	26.3125	3.91563	1011.88	57.4	28.6724	52.22	51.329	103.549	17.589	1997.92	123.544	37.3183	25.6567	19.6792								
2015/10/09 09:10:00		0.77277	25.0541	26.313	3.42604	1011.93	47.3958	28.4791	45.0173	49.7102	94.728	17.5699	2032.29	125.08	37.8692	26.545	21.7033								
2015/10/09 09:15:00		0.490398	20.8851	26.4052	3.30729	1012.0	35.7438	28.3027	47.666	51.449	99.115	17.1648	2050.63	134.277	42.8833	29.8642	24.7517								
2015/10/09 09:20:00		0.58717	333.623	26.4031	3.03646	1012.08	23.6979	28.3564	26.1501	48.293	74.443	17.6414	2042.71	147.681	40.21	28.94	24.8375								
2015/10/09 09:25:00		0.488679	12.5581	26.4047	3.06927	1012.14	21.2406	28.4984	47.407	50.405	97.812	18.8998	2002.29	138.613	43.9717	30.865	25.0625								
2015/10/09 09:30:00		0.72483	19.4574	26.4036	2.99479	1012.17	28.299	28.6445	29.5716	50.532	80.103	19.5004	1955.0	136.277	36.5033	26.6342	22.8542								
2015/10/09 09:35:00		0.164318	312.43	26.4047	3.11094	1012.22	32.5792	28.8123	33.7993	48.7072	82.506	19.7864	1885.21	126.312	41.5583	28.6558	22.8342								
2015/10/09 09:40:00		0.79722	27.1269	26.4057	3.08958	1012.29	39.9219	28.9575	62.685	53.199	115.884	20.5157	1902.29	116.443	38.9983	26.9925	21.5492								
2015/10/09 09:45:00		0.57915	25.7236	26.4036	2.92656	1012.34	34.9854	28.9718	58.542	55.485	114.028	20.6063	1944.79	108.468	37.6558	26.1117	20.81								
2015/10/09 09:50:00		0.56814	31.8711	26.475	2.60677	1012.38	37.975	28.8574	38.9806	54.968	93.949	20.0534	2001.67	116.847	29.3042	21.8892	19.105								
2015/10/09 09:55:00		0.70054	9.7636	26.4068	2.58594	1012.42	40.5344	28.7157	21.44	47.4474	68.887	18.7807	1857.5	132.691	31.1258	22.5642	19.0375								
2015/10/09 10:00:00		0.82763	27.3216	26.3432	3.16875	1012.47	50.378	28.5344	25.9134	48.8339	74.747	17.3411	1748.13	148.628	29.6483	22.2717	19.5567								
2015/10/09 10:05:00		0.59044	20.9885	26.1094	4.1974	1012.48	76.621	28.369	27.2578	47.6425	74.9	16.3926	1707.08	158.836	26.32	21.7717	19.575								
2015/10/09 10:10:00		0.69809	21.993	25.813	5.6385	1012.51	92.757	28.3827	23.7292	47.2523	70.981	15.4059	1608.96	179.451	28.2392	23.1875	20.7408								
2015/10/09 10:15:00		0.5299	358.18	25.5609	6.9792	1012.61	89.301	28.5073	31.4498	49.3439	80.794	15.2009	1521.04	170.99	26.5017	21.8533	19.96								
2015/10/09 10:20:00		0.87883	350.868	25.3531	8.05	1012.66	79.917	28.6214	18.4764	46.1876	64.664	14.7957	1437.08	176.49	26.9667	22.7542	20.8033								
2015/10/09 10:25:00		0.82031	326.67	25.188	9.4292	1012.64	86.049	28.7513	33.9333	50.648	84.581	14.4144	1431.88	175.065	29.8083	24.505	21.8458								
2015/10/09 10:30:00		0.9231	322.815	25.0911	10.7979	1012.62	97.745	28.8386	43.4651	53.449	96.914	14.5669	1492.71	174.326	31.1592	24.7308	22.0683								
2015/10/09 10:35:00		0.96666	327.901	25.0089	11.6911	1012.63	86.333	28.917	29.6877	51.473	81.161	13.9568	1539.58	170.644	31.3408	25.645	22.9233								
2015/10/09 10:40:00		0.88899	326.39	24.9203	12.4797	1012.6	89.593	28.9723	46.3886	52.411	98.8	14.2476	1580.0	167.393	32.4667	26.5792	23.8533								
2015/10/09 10:45:00		1.00317	317.27	24.9219	13.1089	1012.55	80.938	29.0171	61.627	57.858	119.484	14.1379	1697.08	162.093	34.4883	28.7317	25.8967								
2015/10/09 10:50:00		0.74034	319.284	24.8615	13.5417	1012.51	62.49	29.0939	25.6431	50.131	75.774	13.9759	1719.38	156.664	40.08	35.0317	32.42								
2015/10/09 10:55:00		0.987	325.186	24.824	13.8526	1012.5	54.921	29.1473	26.4873	48.8715	75.359	14.1808	1671.25	156.775	44.4967	38.9142	36.235								
2015/10/09 11:00:00		0.73234	354.631	24.8224	14.2312	1012.46	62.927	28.9892	35.8227	49.0324	84.855	13.5564	1647.92	155.235	39.91	36.6025	34.1892								
2015/10/09 11:05:00		0.91304	343.547	24.8229	14.3594	1012.4	116.025	28.7959	18.1905	45.3763	63.567	12.7794	1571.88	166.85	36.3417	33.3467	31.1817								
2015/10/09 11:10:00		1.17234	335.793	24.8229	14.4844	1012.35	172.12	28.5395	40.2067	46.7696	86.976	12.503	1538.13	169.472	33.6517	29.385	27.1633								
2015/10/09 11:15:00		1.52911	317.116	24.8224	14.6792	1012.33	207.419	28.3714	30.724	47.088	77.812	11.6926	1531.88	188.741	33.13	29.615	27.3083								
2015/10/09 11:20:00		0.87816	318.569	24.8224	15.0125	1012.22	231.058	28.4351	21.0804	43.9042	64.985	11.2589	1492.08	209.285	35.455	31.0667	28.5067								
2015/10/09 11:25:00		1.12441	343.002	24.8797	15.5016	1012.09	252.16	28.5505	39.0722	48.471	87.543	11.4734	1559.58	204.789	29.5933	27.2283	25.5117								
2015/10/09 11:30:00		0.71783	353.506	24.7583	15.438	1011.98	206.296	28.6697	16.7433	39.293	56.036	11.6068	1513.33	198.667	30.8567	29.2433	27.3383								
2015/10/09 11:35:00		0.90955	322.837	24.7234	15.763	1011.95	155.714	28.7849	31.1081	43.6372	74.745	11.5639	1469.79	193.584	35.3917	32.0883	30.1033								
2015/10/09 11:40:00		0.91827	328.702	24.7234	16.3443	1011.89	114.902	28.8544	35.0544	51.227	86.281	11.216	1520.42	189.984	35.62	32.9983	31.02								
2015/10/09 11:45:00		0.55016	345.414	24.7266	16.5776	1011.83	124.76	28.8536	19.7762	48.293	68.069	11.1111	1531.46	182.998	32.1458	30.1858	28.5058								
2015/10/09 11:50:00		0.66948	321.762	24.6615	16.713	1011.72	156.034	28.7076	19.9325	45.7528	65.685	11.1778	1516.04	182.205	31.9467	29.72	28.0608								
2015/10/09 11:55:00		0.66498	10.4488	24.6229	16.837	1011.63	136.631	28.5264	36.7071	49.4843	86.191	10.8251	1550.83	181.612	33.705	31.53	29.7425								
2015/10/09 12:00:00		0.60138	347.012	24.7057	16.974	1011.53	139.949	28.2783	42.7616	52.172	94.933	10.8156	1626.88	172.669	33.9017	31.4583	29.6592								
2015/10/09 12:05:00		0.75767	354.418	24.6411	16.9057	1011.45	95.652	28.1075	14.1348	42.8499	56.985	10.153	1596.25	200.763	31.9008	29.8383	28.0592								
2015/10/09 12:10:00		0.53573	339.98	24.6214	16.8589	1011.35	76.548	28.1543	16.2296	40.8438	57.073	10.4152	1526.04	215.293	33.0242	30.1367	27.8558								
2015/10/09 12:15:00		0.70882	343.099	24.6208	16.9151	1011.29	63.715	28.2692	35.7646	46.3793	82.144	10.8203	1538.96	202.153	27.585	26.3117	24.795								
2015/10/09 12:20:00		0.7461	327.097	24.6172	16.838	1011.19	61.243	28.394	24.5131	44.986	69.499	10.7727	1560.42	197.728	26.59	25.5067	24.0392								
2015/10/09 12:25:00		0.84028	312.952	24.5396	16.7161	1011.09	85.378	28.5253	16.1358	40.967	57.103	10.9729	1511.67	191.702	24.8667	22.2575	20.8425								
