-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/13 00:00:00
EndTime: 2015/10/14 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/13 01:10:00		0.85259	338.541	21.5948	0.355729	1018.43	0.95521	25.189	12.9466	47.889	60.836		908.33	0.0	14.59	10.54	9.5333								
2015/10/13 01:15:00		0.69632	9.5339	21.5734	0.356771	1018.35	0.99896	25.3211	10.4632	45.7323	56.195		876.04	0.0	14.9792	12.1808	10.6533								
2015/10/13 01:20:00		0.78246	343.985	21.4875	0.35625	1018.27	1.03542	25.4637	9.7128	42.0762	51.789		834.79	184.927	8.6575	7.2467	6.5668								
2015/10/13 01:25:00		0.94517	340.454	21.4307	0.358854	1018.27	1.05	25.5434	11.0036	40.6487	51.652		779.79	244.284	8.0433	6.1975	5.7								
2015/10/13 01:30:00		0.92737	325.776	21.3891	0.355208	1018.31	1.07187	25.4492	11.7674	40.1283	51.896		745.63	241.909	11.9358	8.6733	7.7625								
2015/10/13 01:35:00		0.76671	340.023	21.3911	0.360938	1018.34	1.02083	25.2779	18.0766	40.1317	58.208		750.83	244.609	7.8033	6.1833	5.5175								
2015/10/13 01:40:00		0.53903	334.763	21.3943	0.353125	1018.37	1.09375	25.0677	17.6813	39.4265	57.108		772.29	266.475	11.2933	8.0017	6.9458								
2015/10/13 01:45:00		0.79666	320.164	21.4937	0.352083	1018.38	1.06458	25.0196	41.6986	46.1944	87.893		806.25	134.548	13.1383	9.5517	8.24								
2015/10/13 01:50:00		0.498343	324.744	21.4901	0.35625	1018.39	1.06458	25.1061	15.8455	40.4672	56.313		828.54	44.2422	9.0217	6.5117	5.9725								
2015/10/13 01:55:00		0.5625	308.925	21.4911	0.358333	1018.37	1.07187	25.2215	11.1153	36.8796	47.9949		826.46	43.085	15.4567	12.9933	11.93								
2015/10/13 02:00:00		0.65251	316.931	21.4901	0.358854	1018.36	1.06458	25.367	17.8265	36.6468	54.473		797.08	34.7416	14.9858	11.5175	10.3467								
2015/10/13 02:05:00		0.57247	328.183	21.4943	0.355208	1018.35	1.09375	25.4908	14.0253	38.8959	52.921		791.04	33.3022	13.4483	10.6825	9.5083								
2015/10/13 02:10:00		0.86256	329.558	21.4891	0.354688	1018.36	1.02083	25.4663	17.6456	37.619	55.265		790.63	33.3165	12.3125	9.9442	9.0692								
2015/10/13 02:15:00		0.80667	324.517	21.4901	0.35625	1018.35	1.07187	25.3272	33.0913	40.1762	73.268		776.67	34.3237	16.7283	13.2267	11.8133								
2015/10/13 02:20:00		0.63827	329.84	21.5026	0.35625	1018.34	1.05729	25.1101	20.799	38.9849	59.784		811.25	43.2314	13.9592	10.9933	7.9842								
2015/10/13 02:25:00		0.99446	311.58	21.4901	0.357292	1018.33	1.04271	24.9345	10.5525	32.6689	43.2214		794.79	59.24	19.885	16.0008	14.6375								
2015/10/13 02:30:00		0.65086	323.5	21.4937	0.357812	1018.3	1.1375	24.9761	14.4385	32.4703	46.9088		752.08	52.918	10.6917	8.2733	7.6167								
2015/10/13 02:35:00		0.82559	304.99	21.4911	0.358333	1018.28	1.12292	25.0795	9.3934	29.6803	39.0737		724.17	50.928	16.4008	13.2083	12.1092								
2015/10/13 02:40:00		0.81899	305.508	21.4922	0.354167	1018.3	1.12292	25.1973	12.4374	32.0116	44.449		702.71	42.8886	17.6825	12.9283	11.9692								
2015/10/13 02:45:00		0.77381	322.7	21.4891	0.358333	1018.23	1.05729	25.3227	23.1686	35.3083	58.477		680.0	33.7558	23.5033	16.5275	14.8117								
2015/10/13 02:50:00		0.80865	319.262	21.4927	0.438021	1018.17	1.05729	25.4333	15.9974	34.9009	50.898		676.88	32.4593	23.3883	19.7875	17.7817								
2015/10/13 02:55:00		1.22318	312.635	21.4906	0.480729	1018.13	1.06458	25.3828	18.4027	37.0815	55.484		718.75	33.2558	44.3075	34.62	30.85								
2015/10/13 03:00:00		0.7644	314.707	21.4901	0.359896	1018.13	1.03542	25.2258	10.1282	35.5376	45.6658		723.75	41.6171	27.9683	21.7525	19.5								
2015/10/13 03:05:00		1.07973	309.735	21.4932	0.38125	1018.09	1.10833	25.0115	5.1478	34.0313	39.1792		703.33	50.453	31.9975	24.3367	22.3775								
2015/10/13 03:10:00		0.84204	314.389	21.4875	0.460938	1018.06	1.02083	24.9141	15.8098	37.0336	52.843		696.04	46.7424	36.6183	25.7317	22.4583								
2015/10/13 03:15:00		1.06081	324.519	21.4891	0.463021	1018.03	1.05729	24.9925	21.8532	41.3504	63.204		701.67	37.6204	25.1342	18.105	15.9958								
2015/10/13 03:20:00		1.05224	319.314	21.4911	0.59271	1017.98	1.09375	25.1058	19.995	41.4771	61.472		712.92	34.6059	33.6	24.5133	22.0967								
2015/10/13 03:25:00		0.89892	318.506	21.4901	0.60312	1017.92	1.10104	25.2236	9.2415	41.0081	50.25		702.71	32.595	32.4525	24.7667	22.1833								
2015/10/13 03:30:00		0.92651	324.783	21.4948	0.63646	1017.87	1.10104	25.345	13.2325	39.649	52.882		681.46	30.6663	41.3567	31.3475	27.7775								
2015/10/13 03:35:00		0.62227	318.659	21.5891	0.7401	1017.88	1.07917	25.414	20.1938	41.46	61.654		702.71	23.8659	50.235	37.8892	33.52								
2015/10/13 03:40:00		0.83882	321.032	21.5984	0.7901	1017.89	1.00625	25.2937	22.3423	42.6479	64.99		748.54	29.6806	53.056	38.7222	33.6113								
2015/10/13 03:45:00		1.06884	318.53	21.5984	0.90469	1017.9	1.13021	25.1222	16.3368	41.0732	57.41		760.83	40.2777	27.968	21.1542	18.6408								
2015/10/13 03:50:00		0.99012	312.537	21.5953	1.88385	1017.89	1.07187	24.9219	20.7722	43.5927	64.365		783.13	48.6354	29.805	23.1717	20.4525								
2015/10/13 03:55:00		0.71478	314.158	21.5948	3.41198	1017.87	1.05	24.9382	14.0521	42.6	56.652		796.88	49.2247	26.2508	19.2417	17.09								
2015/10/13 04:00:00		0.94323	320.961	21.5953	4.85417	1017.8	1.07917	25.0363	11.2672	42.4288	53.696		793.96	43.2279	59.353	43.7317	38.9867								
2015/10/13 04:05:00		0.74845	318.902	21.5995	6.0099	1017.85	1.10833	25.1643	16.8684	42.6376	59.506		795.0	36.8989	59.616	43.6783	38.6258								
2015/10/13 04:10:00		1.00502	320.434	21.5964	6.488	1017.92	1.11563	25.2964	25.1339	42.9868	68.121		796.46	32.3164	57.197	42.8367	38.1908								
2015/10/13 04:15:00		1.00586	312.612	21.5995	7.1146	1017.96	1.05	25.4046	20.2184	42.5657	62.784		838.13	30.127	58.016	43.2275	38.2325								
2015/10/13 04:20:00		0.88975	331.587	21.5948	7.5464	1017.96	1.05	25.3232	24.3813	43.4318	67.813		897.08	33.3915	59.887	43.055	37.935								
2015/10/13 04:25:00		0.72565	310.668	21.5984	7.7297	1017.96	1.03542	25.171	14.1817	40.9123	55.094		890.63	37.0918	62.204	44.06	38.2308								
2015/10/13 04:30:00		0.93924	318.366	21.5948	7.9063	1017.97	1.09375	24.9654	57.448	43.4866	100.935		906.25	47.7746	51.946	36.6942	31.8217								
2015/10/13 04:35:00		1.02011	329.229	21.599	8.0885	1017.99	1.07187	24.9471	37.7925	42.98	80.772		976.67	49.3711	55.998	39.1325	33.1058								
2015/10/13 04:40:00		0.88951	324.687	21.5958	8.3589	1017.99	1.01354	25.0357	46.1183	43.3668	89.485		1027.92	42.16	66.887	45.8867	39.3292								
2015/10/13 04:45:00		0.87351	323.384	21.5943	8.5005	1018.03	1.02083	25.1624	20.3412	40.8198	61.161		1036.25	37.3953	63.822	45.365	38.9125								
2015/10/13 04:50:00		1.00046	328.079	21.5953	8.5266	1018.04	1.09375	25.2967	13.1141	40.7342	53.848		994.79	33.3022	68.321	48.6108	39.4683								
2015/10/13 04:55:00		0.97506	326.603	21.6	8.4651	1018.07	1.10833	25.4024	28.1132	43.6715	71.785		966.46	29.0412	68.333	47.3458	39.64								
2015/10/13 05:00:00		0.96458	319.574	21.4979	8.4505	1018.11	1.04271	25.3219	24.3299	42.5452	66.875		971.88	33.3594	64.688	45.3133	38.9117								
2015/10/13 05:05:00		0.73653	316.364	21.5422	8.5953	1018.14	1.05729	25.1823	38.4312	44.1439	82.575		1027.5	36.7096	69.135	47.68	39.8217								
2015/10/13 05:10:00		0.94109	317.358	21.5984	8.6359	1018.14	1.12292	24.9933	32.0975	42.0317	74.129		1088.54	45.8923	68.875	47.3733	40.3083								
2015/10/13 05:15:00		0.97466	321.719	21.5969	8.7667	1018.13	1.06458	24.9296	51.454	45.0408	96.495		1245.83	49.5819	68.402	47.8167	41.1175								
2015/10/13 05:20:00		0.60252	325.342	21.6005	8.6073	1018.17	0.99896	25.0089	34.7529	42.3706	77.123		1257.92	43.6815	72.293	49.15	41.8875								
2015/10/13 05:25:00		0.75397	315.4	21.599	8.6714	1018.19	1.08646	25.1278	75.69	46.1842	121.874		1318.33	35.5238	71.04	48.43	41.8233								
2015/10/13 05:30:00		0.75983	339.343	21.5938	8.5922	1018.25	1.01354	25.2465	66.868	45.9103	112.779		1337.29	31.7271	72.752	49.85	42.235								
2015/10/13 05:35:00		0.60445	339.022	21.5964	8.5927	1018.31	1.01354	25.3718	51.905	46.2321	98.137		1347.92	29.4448	70.925	48.77	41.735								
2015/10/13 05:40:00		0.85153	330.855	21.6234	8.6083	1018.33	1.04271	25.382	51.95	43.8597	95.809		1341.67	30.5235	72.227	49.1108	41.0125								
2015/10/13 05:45:00		0.71018	333.773	21.6495	8.7203	1018.34	1.04271	25.3952	54.569	43.8974	98.467		1351.88	30.9878	69.954	48.5683	40.6292								
2015/10/13 05:50:00		0.81732	327.489	21.6995	8.8792	1018.39	1.04271	25.4698	72.081	47.9575	120.038		1366.88	23.9302	72.491	48.94	40.6833								
2015/10/13 05:55:00		0.88318	322.028	21.7031	8.975	1018.42	0.99896	25.5659	69.421	48.4025	117.823		1424.38	21.2657	70.743	49.08	40.8225								
2015/10/13 06:00:00		0.77115	326.611	21.7052	9.0094	1018.48	1.07917	25.6811	52.651	46.9716	99.622		1422.92	18.0476	67.758	47.885	41.0183								
2015/10/13 06:05:00		0.76346	317.04	21.6995	9.0792	1018.56	1.10833	25.7915	42.8688	45.6536	88.522		1417.92	17.3011	69.525	48.6325	41.1492								
2015/10/13 06:10:00		0.83675	332.721	21.6953	9.1896	1018.65	1.02083	25.9037	59.871	44.8799	104.751		1394.58	16.6154	71.362	49.6417	41.7992								
2015/10/13 06:15:00		0.81542	334.028	21.7042	9.2453	1018.72	1.05	26.0178	59.621	46.2184	105.839		1401.25	14.876	72.037	50.306	42.1817								
2015/10/13 06:20:00		0.77224	330.423	21.7005	9.4625	1018.79	1.07917	26.1088	67.63	45.9685	113.598		1431.46	14.4152	75.845	52.003	43.425								
2015/10/13 06:25:00		0.77791	334.451	21.6984	9.6375	1018.87	1.09375	26.2127	95.533	49.361	144.894		1547.5	15.4082	83.849	56.638	46.1992								
2015/10/13 06:30:00		0.64267	333.176	21.701	9.8193	1018.96	1.19583	26.3037	123.396	55.023	178.419		1694.58	14.6688	83.38	57.697	47.45								
2015/10/13 06:35:00		0.70478	319.168	21.701	9.874	1019.02	3.95208	26.3909	72.284	49.6452	121.929		1800.21	10.5471	81.929	56.785	46.8508								
2015/10/13 06:40:00		0.99861	322.847	21.7708	9.863	1019.09	7.4302	26.4798	99.432	50.032	149.464		1843.96	10.3507	83.889	56.994	46.4833								
2015/10/13 06:45:00		0.88009	317.822	21.7057	9.5083	1019.11	13.2198	26.5649	53.419	48.1458	101.565		1835.83	5.9575	77.01	52.915	43.7142								
2015/10/13 06:50:00		0.81966	307.951	21.7797	9.3234	1019.13	20.2417	26.6396	73.899	48.0122	121.911		1752.71	7.154	80.506	54.859	44.0042								
2015/10/13 06:55:00		0.90715	314.448	21.8021	9.2042	1019.2	25.0469	26.7244	91.482	50.508	141.99		1830.0	7.3826	78.506	53.049	43.1442								
2015/10/13 07:00:00		0.9294	313.272	21.9005	9.1698	1019.25	30.1146	26.7974	102.287	54.633	156.92		1997.71	7.6291	80.489	54.291	43.6867								
2015/10/13 07:05:00		1.00985	313.079	21.9948	9.1266	1019.27	39.8344	26.8661	82.068	54.626	136.694		2062.92	9.072	80.389	54.502	44.5033								
2015/10/13 07:10:00		1.22704	314.233	22.0359	9.1542	1019.3	49.0365	26.9392	98.881	53.089	151.97		2144.58	9.3292	85.9	57.528	45.7317								
2015/10/13 07:15:00		1.13216	318.143	22.1073	9.1891	1019.31	56.153	27.0052	142.663	56.81	199.473		2475.83	9.7685	98.858	66.162	49.3708								
2015/10/13 07:20:00		0.73011	325.347	22.2031	9.0667	1019.36	65.195	27.0707	96.429	57.163	153.591		2746.04	6.6469	84.455	57.223	45.0483								
2015/10/13 07:25:00		1.08861	315.852	22.2031	8.6995	1019.42	77.795	27.1343	111.508	57.053	168.561		2821.88	5.5789	76.037	51.171	41.3983								
2015/10/13 07:30:00		0.96682	323.891	22.2052	7.9818	1019.4	85.539	27.2114	63.632	53.479	117.111		2789.38	3.40023	70.902	47.8617	38.1367								
2015/10/13 07:35:00		1.15767	325.519	22.2568	5.1771	1019.38	90.475	27.2704	93.831	57.211	151.042		2792.92	1.85012	69.889	47.05	36.9167								
2015/10/13 07:40:00		1.1548	318.536	22.3578	1.17135	1019.4	96.352	27.333	120.47	60.572	181.043		2972.08	2.90019	70.512	47.4158	36.7142								
2015/10/13 07:45:00		1.00974	331.37	22.4552	0.358854	1019.45	112.525	27.3859	102.271	60.905	163.176		3160.63	3.25379	71.258	47.5908	36.8833								
2015/10/13 07:50:00		1.3002	323.833	22.5547	0.359896	1019.5	127.174	27.4485	68.414	60.127	128.541		3333.75	5.4539	55.947	39.3325	33.305								
2015/10/13 07:55:00		0.93973	333.968	22.6047	0.359896	1019.52	138.68	27.5054	35.1303	51.312	86.443		3012.29	11.3258	54.969	38.795	33.1808								
2015/10/13 08:00:00		0.95785	338.119	22.6052	0.361979	1019.56	148.582	27.5687	36.6602	51.466	88.127		2662.92	9.4399	60.618	41.8283	34.1275								
2015/10/13 08:05:00		0.76163	335.191	22.6802	0.360417	1019.63	162.867	27.6345	52.809	55.016	107.826		2571.67	8.172	59.559	40.8408	33.7275								
2015/10/13 08:10:00		1.01101	325.369	22.7802	0.357812	1019.73	195.161	27.7132	48.9055	56.68	105.586		2518.96	7.1076	60.975	41.4383	35.1317								
2015/10/13 08:15:00		0.95039	320.515	22.9057	0.363542	1019.76	257.425	27.7763	35.6418	54.369	90.011		2422.5	14.7331	57.755	41.2817	35.3983								
2015/10/13 08:20:00		0.9382	314.071	23.0016	0.360938	1019.8	373.26	27.8428	41.8996	55.985	97.885		2252.29	10.765	59.255	41.0	34.4183								
2015/10/13 08:25:00		0.74057	327.503	23.1583	0.358854	1019.82	335.03	27.9124	37.8349	55.54	93.375		2223.96	20.0728	46.5433	33.87	29.085								
2015/10/13 08:30:00		0.68111	14.1679	23.2703	0.354167	1019.88	300.577	27.9916	28.0797	51.186	79.265		2080.21	23.0337	47.2333	33.3833	28.1133								
2015/10/13 08:35:00		0.80271	333.72	23.3755	0.359375	1019.91	247.173	28.0487	63.802	59.148	122.95		2042.08	9.0899	52.44	35.7117	29.155								
2015/10/13 08:40:00		0.99426	319.847	23.5078	0.359375	1019.94	207.404	28.1132	26.9876	57.68	84.667		2073.54	28.5448	49.1	32.6967	28.015								
2015/10/13 08:45:00		1.32844	330.111	23.5766	0.359375	1020.0	187.097	28.1825	34.1678	58.207	92.375		1952.29	16.4404	52.2	32.4317	27.3842								
2015/10/13 08:50:00		1.485	321.433	23.6182	0.360938	1020.01	189.262	28.256	14.6306	49.9533	64.584		1858.75	37.5632	47.7567	29.6642	25.3167								
2015/10/13 08:55:00		1.12663	326.949	23.6969	0.361458	1020.0	193.973	28.3242	21.5852	52.661	74.246		1643.54	32.7593	53.177	30.5758	25.5083								
2015/10/13 09:00:00		1.46599	303.926	23.7927	0.359375	1020.01	194.352	28.3843	55.183	66.002	121.185		1678.13	12.0079	63.019	36.7792	28.6658								
2015/10/13 09:05:00		1.43492	315.403	23.9167	0.359896	1020.05	191.698	28.4574	18.253	57.539	75.792		1682.29	56.243	65.805	37.32	29.81								
2015/10/13 09:10:00		1.14823	311.99	23.9167	0.360938	1020.09	179.105	28.5237	10.3694	52.836	63.205		1488.96	60.422	76.223	41.275	31.8492								
2015/10/13 09:15:00		1.16472	327.992	23.9125	0.361458	1020.09	181.49	28.5884	21.8733	67.07	88.943		1456.67	36.7239	75.13	41.3342	31.8158								
2015/10/13 09:20:00		1.43181	325.012	23.9823	0.359896	1020.07	198.939	28.6507	28.8926	72.636	101.529		1480.0	27.2804	78.386	39.9417	31.5183								
2015/10/13 09:25:00		0.85883	317.404	24.062	0.3625	1020.03	222.148	28.7355	16.1894	69.884	86.073		1462.92	39.8884	64.853	37.4658	29.99								
2015/10/13 09:30:00		0.85307	323.474	24.1474	0.355208	1020.03	230.212	28.7989	21.8152	72.024	93.839		1424.17	36.6917	68.119	39.3975	31.0425								
2015/10/13 09:35:00		0.62099	328.493	24.2161	0.359896	1020.06	233.858	28.87	19.7136	72.996	92.709		1457.71	47.5175	63.625	36.0567	29.1775								
2015/10/13 09:40:00		1.1675	317.614	24.3167	0.3625	1020.02	260.327	28.9347	43.3155	83.457	126.773		1536.67	30.177	55.483	31.6283	25.7683								
2015/10/13 09:45:00		0.97933	320.918	24.3635	0.361979	1020.0	284.215	29.0158	8.94	60.963	69.903		1470.21	71.055	61.506	31.235	25.2542								
2015/10/13 09:50:00		0.95754	319.128	24.475	0.357812	1019.94	284.04	29.0893	29.9914	78.073	108.064		1422.92	33.4165	58.287	32.6883	25.6825								
2015/10/13 09:55:00		0.98127	326.421	24.6135	0.3625	1019.84	287.299	29.1613	13.7953	69.86	83.655		1388.54	72.423	59.261	33.4683	27.2625								
2015/10/13 10:00:00		1.45231	312.319	24.6531	0.364583	1019.81	292.461	29.2483	12.2655	68.083	80.349		1312.08	71.748	55.768	32.45	24.2508								
2015/10/13 10:05:00		1.33196	323.169	24.725	0.361458	1020.28	293.453	29.1423	8.6006	63.205	71.806		1254.17	62.265	51.998	30.4392	25.455								
2015/10/13 10:10:00		0.66897	297.949	24.8219	0.365104	1019.81	284.339	28.9006	17.1475	77.84	94.987			43.2815	59.566	34.4358	27.06								
2015/10/13 10:15:00		0.94108	306.478	24.9521	0.356771	1019.75	286.059	28.6628	7.6157	67.916	75.531			91.749	54.998	33.335	27.2483								
2015/10/13 10:20:00		1.24062	315.924	25.0193	0.357292	1019.72	289.727	28.5873	7.1288	55.475	62.604			112.783	55.987	33.1558	26.325								
2015/10/13 10:25:00		0.92484	310.229	25.0693	0.364062	1019.7	289.683	28.6542	17.1408	72.849	89.989			72.419	60.654	31.9608	24.44								
2015/10/13 10:30:00		1.40191	307.313	25.1255	0.359896	1019.65	291.397	28.761	8.8306	58.837	67.667			104.303	49.2167	27.0933	23.01								
2015/10/13 10:35:00		1.61566	311.778	25.1229	0.355208	1019.6	309.123	28.8783	5.4493	50.179	55.629			113.104	52.761	27.2025	22.8033								
2015/10/13 10:40:00		1.21716	327.402	25.1318	0.356771	1019.55	314.22	28.855	5.9563	49.1591	55.115			116.786	42.9825	27.2033	23.0042								
2015/10/13 10:45:00		1.848	313.732	25.2276	0.357812	1019.45	304.332	28.6335	8.5157	51.398	59.914			109.643	40.3633	26.1458	21.8067								
2015/10/13 10:50:00		1.32692	318.783	25.2484	0.357812	1019.39	280.408	28.4337	9.7664	60.812	70.578			89.145	50.93	28.4158	22.2475								
2015/10/13 10:55:00		1.54229	322.057	25.3266	0.358854	1019.37	293.832	28.3945	8.4286	56.033	64.462			103.332	41.1442	24.9567	20.4575								
2015/10/13 11:00:00		1.10826	314.975	25.3724	0.359896	1019.31	312.543	28.5068	5.8223	55.273	61.095			102.832	37.9833	24.3342	20.4958								
2015/10/13 11:05:00		0.77974	335.485	25.4229	0.360417	1019.25	308.153	28.6378	10.0589	61.483	71.542			103.053	38.1633	24.3792	20.1867								
2015/10/13 11:10:00		1.49088	323.941	25.4833	0.360938	1019.2	284.164	28.7653	9.7619	64.342	74.103			93.931	40.0433	24.2525	19.7275								
2015/10/13 11:15:00		1.28818	315.669	25.5219	0.35625	1019.15	276.85	28.6571	6.9658	60.874	67.839			111.654	38.5483	22.87	19.1567								
2015/10/13 11:20:00		1.62455	315.878	25.6109	0.361979	1019.09	262.886	28.452	3.85473	48.625	52.48			141.867	42.6825	23.2592	19.0058								
2015/10/13 11:25:00		0.91423	322.947	25.6656	0.361979	1019.02	252.875	28.3545	33.6206	87.175	120.796			59.443	45.1933	23.3858	19.4675								
2015/10/13 11:30:00		0.57828	342.767	25.7125	0.359896	1018.97	245.685	28.4407	27.3427	88.825	116.168			92.213	45.0917	23.8125	19.1708								
2015/10/13 11:35:00		1.10272	328.564	25.7089	0.368229	1018.92	263.01	28.5691	12.9913	67.388	80.38			103.393	40.59	20.6467	17.2117								
2015/10/13 11:40:00		1.1869	320.065	25.7313	0.364062	1018.88	284.193	28.7046	15.9616	81.804	97.766			75.687	37.1167	20.665	16.6017								
2015/10/13 11:45:00		0.77957	332.671	25.8531	0.367708	1018.86	298.258	28.6466	13.4759	79.877	93.353			79.795	32.3283	18.2283	14.8233								
2015/10/13 12:00:00		0.7103	2.22411	26.0334	0.363877	1018.73	355.042	28.1457	10.3453	69.707	80.052			92.559	19.9924	10.9127	8.933								
2015/10/13 12:05:00		1.0274	13.8921	26.1156	0.363542	1018.6	403.266	27.8251	8.605	54.636	63.241			135.291	13.5283	5.8967	5.0358								
2015/10/13 12:10:00		0.69797	350.186	26.1135	0.361979	1018.51	467.899	27.7403	6.7469	46.0473	52.794			142.131	9.4867	5.4267	4.3825								
2015/10/13 12:15:00		0.56575	339.664	26.2234	0.364583	1018.42	579.13	27.8208	8.1539	52.278	60.432			129.38	14.2208	6.2067	5.0092								
2015/10/13 12:20:00		1.11118	338.99	26.426	0.367708	1018.3	849.84	28.0061	16.8259	69.374	86.2			86.12	17.3942	7.8158	6.2167								
2015/10/13 12:25:00		1.05764	344.05	26.7151	0.363542	1018.2	628.16	28.2399	11.5039	66.081	77.584			114.8	20.14	9.4092	6.0467								
2015/10/13 12:30:00		1.19971	313.838	26.7927	0.359375	1018.14	546.78	28.4235	3.30533	30.8477	34.153			165.429	15.815	8.7308	7.225								
2015/10/13 12:35:00		1.58241	18.1542	26.8865	0.365625	1018.08	594.26	28.2834	7.3834	48.423	55.806			137.42	14.8383	5.7263	4.43222								
2015/10/13 12:40:00		0.95929	19.9377	26.9349	0.359896	1017.98	534.59	28.0474	8.6966	50.624	59.321			123.919	20.3975	8.305	6.4783								
2015/10/13 12:45:00		0.96987	5.1389	26.9115	0.359375	1017.93	588.9	27.7575	3.68053	35.2466	38.9272			174.919	4.88633	3.63417	2.8861								
2015/10/13 12:50:00		1.24862	330.288	26.9729	0.361458	1017.87	792.06	27.5964	4.6096	47.4611	52.071			151.632	9.955	4.71333	3.71667								
2015/10/13 12:55:00		0.9536	43.2492	27.2161	0.361979	1017.83	479.821	27.7108	4.99597	49.0153	54.011			144.595	7.205	3.78667	2.91833								
2015/10/13 13:00:00		0.64179	38.1068	27.1568	0.361458	1017.78	548.95	28.0155	3.94407	39.6696	43.6136			174.84	9.7567	5.8558	4.85417								
2015/10/13 13:05:00		1.0753	2.56118	27.2193	0.366146	1017.75	641.99	28.332	17.985	72.551	90.536			115.633	15.0033	8.8583	6.8617								
2015/10/13 13:10:00		0.7944	341.847	27.2948	0.365104	1017.65	625.03	28.2837	2.9078	34.8427	37.7505			178.83	10.9767	7.2917	6.2617								
2015/10/13 13:15:00		0.85604	10.423	27.3479	0.364062	1017.64	485.727	28.0871	11.5709	59.741	71.311			131.305	11.6033	5.02	4.065								
2015/10/13 13:20:00		1.03245	7.2392	27.3219	0.363542	1017.58	445.142	27.8649	5.5342	41.9324	47.4666			177.508	10.8933	6.175	5.21								
2015/10/13 13:25:00		0.9105	11.2474	27.1891	0.360417	1017.56	373.275	27.6028	8.6296	45.3044	53.934			155.085	13.04	6.7483	4.79583								
2015/10/13 13:30:00		0.80431	28.6758	27.0589	0.365625	1017.5	334.163	27.6128	5.963	39.4197	45.3827			187.755	10.8233	4.565	4.01833								
2015/10/13 13:35:00		1.12465	13.4574	26.9089	0.360938	1017.44	359.034	27.8297	18.4965	54.814	73.311			139.924	8.2567	4.61333	3.77583								
