-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/18 00:00:00
EndTime: 2015/10/19 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/18 06:10:00		0.0	502.0	24.9224	1.44062	1012.81	1.06458	26.0537	105.451	36.2189	141.67	27.4036	4214.38	173.101	17.7729	12.7678	11.2034								
2015/10/18 06:15:00		0.0	502.0	24.9453	1.33281	1012.86	1.225	26.2344	101.71	35.9758	137.686	30.7736	4384.58	176.351	22.9233	15.6383	13.805								
2015/10/18 06:20:00		0.0	502.0	25.0156	1.32917	1012.89	4.48438	26.4148	107.874	37.3794	145.254	33.4239	4638.13	177.04	21.16	15.54	13.8858								
2015/10/18 06:25:00		0.61875	321.413	24.9214	1.20573	1012.96	9.4427	26.5993	91.149	34.829	125.978	34.8396	4445.0	174.401	6.7633	5.165	4.61333								
2015/10/18 06:30:00		0.0	502.0	24.9172	1.25573	1013.02	16.4937	26.7834	85.563	37.7491	123.313	35.9502	4217.92	173.558	17.3867	13.37	12.3733								
2015/10/18 06:35:00		0.0	502.0	24.9182	1.28177	1013.12	23.6979	26.9553	74.062	36.7803	110.842	36.8082	3921.46	172.354	18.5717	14.8917	13.5808								
2015/10/18 06:40:00		0.63146	46.0807	24.9094	1.38385	1013.2	33.5927	27.1214	69.048	39.0739	108.122	38.4575	3631.25	172.122	18.0717	13.5408	12.0783								
2015/10/18 06:45:00		0.51661	15.1631	24.8714	1.51615	1013.26	44.326	27.3019	59.858	38.9541	98.812	40.1735	3480.83	170.679	18.3383	14.7142	13.3842								
2015/10/18 06:50:00		0.439001	331.48	24.8677	1.55729	1013.28	53.287	27.4549	56.351	40.9602	97.312	42.6521	3371.88	166.715	28.2583	22.6458	20.6458								
2015/10/18 06:55:00		0.61698	30.3359	24.8167	1.61042	1013.36	62.832	27.5926	50.364	42.5144	92.878	45.045	3210.21	165.979	15.945	12.9508	11.7533								
2015/10/18 07:00:00		0.259251	334.168	24.8354	1.78958	1013.44	73.172	27.7542	48.1105	42.3364	90.447	48.0575	3122.92	160.025	29.7217	23.6667	21.2158								
2015/10/18 07:05:00		0.59668	70.53	24.9208	1.8625	1013.52	81.783	27.8936	57.05	45.6433	102.694	50.355	3198.96	151.949	22.76	18.4708	16.6658								
2015/10/18 07:10:00		0.199487	42.0013	24.9427	1.70781	1013.6	91.248	28.041	61.933	46.3553	108.288	52.815	3238.96	146.785	33.5717	26.5742	24.2808								
2015/10/18 07:15:00		0.410971	34.5962	25.0146	1.40156	1013.72	107.552	28.1639	52.776	45.8521	98.628	53.244	3229.58	150.081	47.4183	35.515	31.6308								
2015/10/18 07:20:00		0.67049	76.977	25.0172	1.28073	1013.85	129.908	28.2987	50.775	46.7217	97.496	53.239	3265.42	150.042	37.2733	29.8167	26.9308								
2015/10/18 07:25:00		0.76182	21.9384	25.0161	1.28333	1013.92	151.149	28.4316	47.4047	46.8688	94.274	53.077	3290.0	154.357	37.025	31.6833	28.755								
2015/10/18 07:30:00		0.73275	25.3276	24.9292	1.39948	1013.91	167.891	28.5524	38.5697	44.5821	83.152	53.172	3123.13	158.539	45.225	39.8483	36.6733								
2015/10/18 07:35:00		0.85946	12.4218	24.962	1.62656	1013.93	179.003	28.6679	33.2119	44.3356	77.548	49.3731	2994.17	155.214	47.48	40.5593	37.1192								
2015/10/18 07:40:00		0.443368	11.9892	24.9318	1.65677	1013.96	195.147	28.7921	28.4393	44.6574	73.097	46.9993	2886.25	154.05	51.57	44.3542	40.6358								
2015/10/18 07:45:00		0.67563	27.1478	25.0177	1.59271	1014.02	209.497	28.8907	25.3595	45.4824	70.842	46.4083	2760.0	148.817	38.8517	33.1983	30.6675								
2015/10/18 07:50:00		0.48797	78.298	25.0255	1.40417	1014.07	222.928	28.95	21.143	46.4512	67.594	47.3568	2674.58	148.628	39.3417	33.4335	30.7552								
2015/10/18 07:55:00		0.77727	54.212	25.126	1.16198	1014.07	231.335	28.7908	18.3826	47.0024	65.385	43.4863	2645.83	157.485	46.4267	38.1575	34.4208								
2015/10/18 08:00:00		0.77498	66.977	25.2505	1.01354	1014.11	234.981	28.5852	30.121	47.9917	78.113	37.9331	2921.67	150.846	24.8767	18.8842	16.8108								
2015/10/18 08:05:00		1.20851	54.222	25.3349	0.525	1014.16	243.79	28.3559	24.5175	46.7627	71.28	34.2056	3040.0	181.212	23.2933	18.2308	16.745								
2015/10/18 08:10:00		1.16473	60.336	25.3719	0.371354	1014.16	266.087	28.3331	22.1078	51.453	73.56	31.4218	3119.79	194.484	14.31	11.845	10.675								
2015/10/18 08:15:00		0.83585	52.62	25.4802	0.355729	1014.16	283.587	28.3782	18.8337	54.606	73.439	32.8948	3199.38	207.546	17.1	14.75	13.4675								
2015/10/18 08:20:00		0.80293	53.023	25.5521	0.355208	1014.21	297.675	28.4681	15.2291	52.432	67.661	32.9615	3116.46	208.853	23.9567	18.5458	16.8417								
2015/10/18 08:25:00		0.66937	46.2749	25.6688	0.3625	1014.32	303.246	28.5785	19.7203	57.909	77.629	33.0711	3203.75	180.991	19.245	15.335	13.9292								
2015/10/18 08:30:00		0.66759	53.78	25.824	0.360938	1014.4	316.575	28.6794	16.2341	58.916	75.15	32.9091	3336.67	187.684	27.5183	21.1383	19.005								
2015/10/18 08:35:00		0.79321	9.4432	25.9703	0.360417	1014.43	334.673	28.7932	21.0559	69.627	90.683	33.2475	3485.63	179.38	23.765	20.5567	18.7308								
2015/10/18 08:40:00		0.88015	35.3024	26.0505	0.360417	1014.5	337.889	28.8391	16.2475	69.391	85.638	32.9043	3348.33	218.686	16.09	14.2777	13.385								
2015/10/18 08:45:00		0.96649	13.7888	26.1151	0.363542	1014.52	353.536	28.7218	12.2945	64.424	76.718	30.2588	3245.42	231.144	19.1425	17.0583	15.9917								
2015/10/18 08:50:00		0.55978	20.8622	26.1583	0.360417	1014.53	372.174	28.5852	8.2834	59.799	68.082	26.6933	3075.21	232.219	22.8017	18.8733	17.145								
2015/10/18 08:55:00		0.67113	54.649	26.2609	0.3625	1014.53	392.35	28.3951	7.6268	58.974	66.601	24.248	2992.29	218.918	14.8383	12.5517	11.5083								
2015/10/18 09:00:00		0.89488	29.1127	26.3568	0.366146	1014.52	406.54	28.237	6.1015	54.438	60.539	22.7799	2858.75	261.421	17.3667	14.1483	12.7825								
2015/10/18 09:05:00		0.90941	50.003	26.4667	0.358854	1014.55	446.359	28.2939	4.13613	52.288	56.424	22.6274	2719.38	273.847	15.6533	13.4117	12.27								
2015/10/18 09:10:00		0.76933	40.8927	26.5672	0.360417	1014.56	461.067	28.4023	2.7001	45.6091	48.3092	25.678	2452.71	291.927	13.5408	10.925	9.9708								
2015/10/18 09:15:00		0.62428	45.9728	26.7224	0.366146	1014.53	460.053	28.5548	3.24057	44.1678	47.4084	26.8268	2342.29	292.209	19.0933	15.6367	14.6217								
2015/10/18 09:20:00		0.84075	58.905	26.8708	0.359375	1014.51	458.318	28.7076	2.59067	46.595	49.1857	26.8602	2376.25	298.059	22.5414	18.0569	16.7034								
2015/10/18 09:25:00		0.52785	351.313	27.0255	0.364062	1014.5	455.897	28.8246	2.34277	46.5916	48.9343	26.4455	2331.46	286.44	12.6649	9.807	8.9421								
2015/10/18 09:30:00		0.57453	19.1064	27.1604	0.365104	1014.46	438.091	28.7492	6.93	53.041	59.971	24.167	2402.29	240.166	15.6992	12.6717	11.5525								
2015/10/18 09:35:00		0.90748	72.17	27.2792	0.364062	1014.44	479.507	28.645	5.1947	55.27	60.464	22.7084	2418.96	242.905	15.5183	12.2708	11.2392								
2015/10/18 09:40:00		0.63527	2.19796	27.3682	0.360417	1014.45	530.32	28.5	11.4257	60.521	71.947	21.2021	2746.25	193.649	8.9708	6.3825	5.6392								
2015/10/18 09:45:00		0.53355	338.981	27.5568	0.360417	1014.4	559.79	28.3344	6.6419	62.246	68.888	19.815	3042.92	241.441	14.9733	11.5233	10.61								
2015/10/18 09:50:00		0.97251	325.032	27.6594	0.361458	1014.4	565.9	28.252	5.4248	55.838	61.263	19.2669	2929.17	283.722	12.9083	10.4617	9.6283								
2015/10/18 09:55:00		1.37161	316.364	27.7417	0.367188	1014.39	532.85	28.4168	3.5309	49.9122	53.443	19.2192	2664.17	309.921	11.2667	8.2317	7.505								
2015/10/18 10:00:00		0.87799	33.0996	27.8281	0.360938	1014.42	541.74	28.6265	2.77827	43.4695	46.2478	21.4119	2462.92	303.42	14.82	10.8475	9.6958								
2015/10/18 10:05:00		0.71488	65.863	27.9422	0.360417	1014.4	561.06	28.8257	5.0764	49.0666	54.143	21.5739	2436.67	303.342	16.4042	12.7683	11.5983								
2015/10/18 10:10:00		0.391201	30.8467	28.0505	0.364062	1014.35	581.9	28.9302	3.38573	51.357	54.743	21.8361	2467.92	271.082	11.105	8.1058	7.0808								
2015/10/18 10:15:00		0.56216	50.862	28.2448	0.364583	1014.28	577.08	28.9833	2.83187	57.509	60.34	21.2164	2630.63	274.458	13.78	10.8783	9.9458								
2015/10/18 10:20:00		0.8876	25.1776	28.3042	0.3625	1014.2	610.14	28.9984	2.0368	47.5261	49.5629	20.6111	2438.96	300.584	13.0133	10.2258	9.41								
2015/10/18 10:25:00		0.53984	48.1232	28.3958	0.360417	1014.13	622.01	28.9935	1.0519	44.4759	45.5278	19.5481	2258.13	322.489	14.8242	12.0483	10.9742								
2015/10/18 10:30:00		1.31586	311.101	28.487	0.361979	1014.06	580.41	29.1124	1.2529	40.8986	42.1515	18.8045	2047.5	322.918	20.3683	15.1692	13.33								
2015/10/18 10:35:00		1.14267	311.425	28.638	0.363542	1013.94	585.94	29.273	1.2797	42.4254	43.7051	19.529	1963.96	320.236	13.3675	10.6242	9.6792								
2015/10/18 10:40:00		0.59885	300.242	28.7646	0.365104	1013.86	636.82	29.3364	0.68117	42.7232	43.4044	19.1096	1935.83	297.495	14.9742	10.9192	9.8333								
2015/10/18 10:45:00		0.69275	264.948	28.9432	0.360417	1013.79	634.58	29.3659	0.603	44.339	44.942	17.4698	1868.96	270.257	17.8817	12.7108	11.4658								
2015/10/18 10:50:00		0.76448	301.906	29.1297	0.366146	1013.73	661.27	29.2837	3.0887	49.0084	52.097	16.4545	2017.29	248.988	13.411	9.4258	8.5225								
2015/10/18 10:55:00		0.70228	21.9924	29.3693	0.360417	1013.7	635.68	29.0945	1.80007	49.3063	51.106	12.8128	2167.92	305.124	12.7958	9.6975	8.8								
2015/10/18 11:00:00		0.58046	3.27234	29.4	0.360417	1013.63	640.89	28.8915	1.03627	41.7167	42.753	11.8023	2019.58	358.252	9.2033	7.7858	7.1292								
2015/10/18 11:05:00		0.91208	26.3501	29.3255	0.357812	1013.55	630.86	28.688	0.52037	38.2763	38.7966	11.6307	1868.75	346.637	8.0358	6.3367	5.875								
2015/10/18 11:10:00		0.81868	10.406	29.3958	0.364583	1013.47	674.67	28.5331	0.76827	34.7708	35.5391	11.1206	1746.25	339.551	10.1083	7.858	7.1017								
2015/10/18 11:15:00		1.7237	322.254	29.5063	0.360417	1013.42	687.74	28.6007	1.0921	38.8993	39.9914	10.7631	1746.04	321.725	8.6558	6.1792	5.5817								
2015/10/18 11:20:00		0.65464	263.386	29.6125	0.363542	1013.34	734.52	28.819	0.603	32.2752	32.8782	11.4495	1638.75	350.127	9.0241	5.4672	4.32414								
2015/10/18 11:25:00		0.77823	237.352	29.7469	0.364062	1013.19	745.84	29.0311	2.03457	34.6544	36.689	11.6688	1689.58	313.896	10.9483	6.8259	6.0224								
2015/10/18 11:30:00		0.68632	325.114	29.9135	0.363021	1013.09	753.54	29.1699	1.93407	45.1195	47.0536	10.6106	1745.83	290.537	10.4438	8.2083	7.1267								
2015/10/18 11:35:00		1.42273	317.484	30.0484	0.360417	1012.98	747.89	29.2757	1.91173	41.0115	42.9233	10.1816	1662.29	339.562	9.285	6.3367	5.7892								
2015/10/18 11:40:00		1.11316	322.594	30.1844	0.367188	1012.84	666.1	29.3364	1.4137	36.6844	38.0981	9.8765	1548.33	342.951	7.6917	5.9075	5.1733								
2015/10/18 11:45:00		0.68593	334.074	30.3531	0.363021	1012.7	675.63	29.3691	0.88663	42.8636	43.7502	8.7945	1560.42	292.948	8.985	7.0892	6.3142								
2015/10/18 11:50:00		0.85081	332.48	30.3755	0.363021	1012.65	710.45	29.2837	0.453367	40.9259	41.3793	9.152	1537.08	350.659	8.2917	6.8613	6.1375								
2015/10/18 11:55:00		1.0703	296.249	30.3068	0.360417	1012.59	728.23	29.0469	0.477933	31.7891	32.267	8.0843	1399.58	380.311	11.7947	8.6175	7.611								
2015/10/18 12:00:00		0.64138	308.014	30.3474	0.363542	1012.5	725.61	28.7908	0.91567	37.328	38.2437	7.0261	1397.92	321.711	5.7633	4.3	3.865								
2015/10/18 12:05:00		1.10056	298.145	30.5484	0.363542	1012.42	704.89	28.6321	0.7571	37.7012	38.4583	5.9536	1386.67	345.166	7.8975	6.155	5.6592								
2015/10/18 12:10:00		1.45352	319.609	30.7099	0.361979	1012.35	646.79	28.5121	1.19483	41.5695	42.7644	5.3911	1498.13	362.306	6.915	5.52	5.0967								
2015/10/18 12:15:00		1.00056	314.296	30.7115	0.365625	1012.33	742.12	28.5658	0.68787	35.6472	36.335	5.5579	1417.08	363.781	4.7775	3.695	3.34333								
2015/10/18 12:20:00		1.32677	293.088	30.7276	0.360938	1012.26	741.05	28.7599	0.92907	36.0203	36.9494	6.802	1342.92	321.986	5.85	4.605	4.21167								
2015/10/18 12:25:00		1.07356	292.89	30.7786	0.361458	1012.22	723.11	28.8235	0.176433	35.9998	36.1762	7.865	1273.13	268.154	5.2992	4.025	3.59333								
2015/10/18 12:30:00		0.64815	267.273	30.9307	0.361979	1012.16	737.97	28.7876	0.5293	32.4532	32.9825	6.8354	1196.67	339.93	7.5158	5.4742	4.955								
2015/10/18 12:35:00		1.02737	298.135	31.0438	0.360417	1012.12	789.61	28.7167	0.82633	38.2455	39.0718	5.6437	1285.63	269.354	6.08	4.86167	4.44167								
2015/10/18 12:40:00		1.10766	277.113	31.2677	0.363021	1012.07	758.9	28.6595	1.18813	37.9819	39.17	5.4435	1273.96	318.875	4.05967	2.81583	2.66333								
