-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/08 00:00:00
EndTime: 2015/10/09 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/08 02:40:00		0.0	502.0	27.688	8.6099	1010.23	1.05729	26.2395	15.2447	43.2298	58.475	11.7022	1050.63	0.0	52.794	39.5833	34.7033								
2015/10/08 02:45:00		0.73321	83.583	27.6938	8.7297	1010.17	1.14479	26.2186	21.4981	42.7711	64.269	12.1455	1041.67	0.0	55.882	41.0092	35.2608								
2015/10/08 02:50:00		0.78114	94.617	27.6901	8.9547	1010.15	1.1375	26.1899	21.9626	47.2043	69.167	13.2227	1063.13	0.0	53.443	39.3308	34.0125								
2015/10/08 02:55:00		0.66017	92.555	27.6911	8.9755	1010.18	1.09375	26.1617	11.9104	40.0633	51.974	14.9387	1045.83	0.0	50.382	38.3283	33.4867								
2015/10/08 03:00:00		0.56021	111.037	27.6885	8.9063	1010.19	1.12292	26.1388	30.8446	45.9651	76.81	17.1219	1032.71	0.0	53.378	38.8567	32.8533								
2015/10/08 03:05:00		0.63572	82.256	27.6802	8.8167	1010.18	1.05	26.1187	11.7205	43.8597	55.58	19.529	1048.96	0.0	49.4967	37.8067	32.5267								
2015/10/08 03:10:00		0.64116	87.294	27.688	8.9365	1010.16	1.09375	26.1104	4.5426	36.3661	40.9087	20.9209	1068.75	0.0	45.4617	36.72	32.9817								
2015/10/08 03:15:00		0.58615	90.58	27.6844	8.8109	1010.14	1.1375	26.0962	5.427	33.9218	39.3488	22.0458	1047.29	0.0	47.3583	36.975	32.7783								
2015/10/08 03:20:00		0.56957	73.793	27.6906	8.7078	1010.11	1.13021	26.0999	10.1393	37.5745	47.7138	22.1459	1002.08	0.0	49.8833	37.785	32.415								
2015/10/08 03:25:00		0.53438	70.65	27.7625	8.6833	1010.06	1.11563	26.1021	10.8897	39.2245	50.114	23.7809	1026.67	0.0	48.4567	37.8067	33.3983								
2015/10/08 03:30:00		0.64099	75.681	27.7922	8.6349	1009.98	1.12292	26.0833	12.969	37.3725	50.341	23.6922	1006.46	0.0	46.645	37.1683	32.2983								
2015/10/08 03:35:00		0.63051	116.8	27.7969	8.3906	1009.95	1.07917	26.0822	7.6782	37.4855	45.1637		1010.83	0.050003	48.5133	37.665	31.7075								
2015/10/08 03:40:00		0.68451	76.184	27.7958	8.3682	1009.93	1.15208	26.0873	12.7635	38.9028	51.666		1034.38	0.0	46.6583	35.9725	31.45								
2015/10/08 03:45:00		1.08714	68.185	27.7938	8.2458	1009.92	1.07917	26.0873	6.4097	32.6175	39.0272		1012.71	0.78577	36.8867	32.1475	29.1483								
2015/10/08 03:50:00		0.89697	74.589	27.7948	8.1042	1009.93	1.08646	26.0857	5.1903	28.4856	33.6758		949.58	3.67167	37.3525	30.5233	27.8942								
2015/10/08 03:55:00		0.92972	69.65	27.7927	8.1391	1009.96	1.07917	26.0779	5.6883	35.0755	40.7638		909.79	0.10715	37.5583	31.6842	28.77								
2015/10/08 04:00:00		0.93847	74.231	27.7943	8.1479	1009.98	1.10833	26.0685	3.2294	29.7351	32.9645		878.75	0.0	36.01	31.6475	29.1658								
2015/10/08 04:05:00		0.90278	88.796	27.7901	8.2661	1009.92	1.10833	26.0623	5.1344	31.1352	36.2697		888.75	0.032145	42.7142	35.8508	32.8								
2015/10/08 04:10:00		0.74452	83.19	27.7948	8.3677	1009.88	1.05	26.0591	3.7788	32.1006	35.8794		898.54	0.103578	46.1667	37.4942	33.7208								
2015/10/08 04:15:00		0.59428	80.467	27.7922	8.776	1009.92	1.07917	26.0562	12.7992	37.8484	50.648		989.38	0.0	47.6383	37.2017	32.665								
2015/10/08 04:20:00		0.83051	61.481	27.7958	8.8625	1009.91	1.11563	26.0613	19.8901	38.064	57.954		1069.58	0.85363	44.7442	35.0708	31.2642								
2015/10/08 04:25:00		0.86037	65.124	27.7979	8.9151	1009.89	1.04271	26.0556	18.6818	39.091	57.773		1101.04	2.17157	48.8675	36.7192	31.5825								
2015/10/08 04:30:00		0.096917	195.574	27.8885	9.0063	1009.9	1.05729	26.0519	22.7085	37.6806	60.389		1166.46	4.44672	55.559	40.6467	34.4642								
2015/10/08 04:35:00		0.63529	45.069	27.8021	9.1547	1009.93	1.07187	26.0575	16.6004	37.3486	53.949		1186.25	23.3051	66.806	53.682	48.1375								
2015/10/08 04:40:00		0.65637	31.1976	27.7328	9.5286	1009.94	1.10833	26.0465	6.566	30.0945	36.6605		1150.0	28.1554	66.616	54.626	49.7375								
2015/10/08 04:45:00		0.50398	23.437	27.625	9.9901	1009.99	1.10833	26.0371	10.4699	27.5373	38.0072		1129.58	29.3305	66.392	54.601	49.4342								
2015/10/08 04:50:00		0.69481	42.5309	27.5198	10.0656	1010.04	1.02813	26.0349	8.777	26.7807	35.5577		1133.75	41.8528	66.212	53.01	48.6375								
2015/10/08 04:55:00		0.83123	58.896	27.4068	10.7068	1010.07	1.1375	26.0253	10.5927	28.1056	38.6983		1099.17	45.7745	68.237	54.871	48.5617								
2015/10/08 05:00:00		0.95045	52.477	27.2542	11.8828	1010.13	1.08646	26.0204	36.5865	36.6468	73.233		1159.79	43.36	56.426	47.49	42.775								
2015/10/08 05:05:00		0.95343	57.57	27.0307	12.5875	1010.16	1.10104	25.9957	26.771	36.0272	62.798		1222.71	46.2602	46.9117	43.6708	40.2367								
2015/10/08 05:10:00		1.01349	51.93	26.775	13.3161	1010.13	1.05729	25.9821	18.0833	32.8058	50.889		1242.5	60.125	40.5133	38.0817	35.4258								
2015/10/08 05:15:00		0.69808	42.8086	26.5953	14.1917	1010.15	1.09375	25.9627	11.084	29.9028	40.9868		1228.75	65.804	41.255	37.8575	35.4242								
2015/10/08 05:20:00		0.63371	60.552	26.524	15.2849	1010.14	1.05	25.9367	28.0417	36.4208	64.463		1361.25	58.572	40.1608	36.595	33.7283								
2015/10/08 05:25:00		0.57529	47.7403	26.4802	15.9734	1010.13	1.09375	25.9244	34.0628	33.3261	67.389		1477.92	48.5032	42.1483	35.9267	33.1783								
2015/10/08 05:30:00		0.61442	69.032	26.4792	16.3776	1010.15	1.11563	25.8964	17.8488	31.4947	49.3435		1476.25	41.6742	43.4183	38.755	35.8433								
2015/10/08 05:35:00		0.68356	42.8064	26.4448	16.6375	1010.18	1.21771	25.8854	18.3937	30.899	49.2927		1452.29	66.697	44.065	38.1075	35.5625								
2015/10/08 05:40:00		0.53022	17.5731	26.4057	16.8281	1010.25	1.13021	25.8575	25.0803	28.3486	53.429		1468.96	69.122	40.6917	35.9567	33.5267								
2015/10/08 05:45:00		0.62363	46.3393	26.4042	16.9469	1010.32	1.10104	26.0234	12.7925	26.2638	39.0563		1435.21	15.6903	39.4708	36.0758	33.5783								
2015/10/08 05:50:00		0.71776	21.6025	26.4042	16.9745	1010.39	1.1375	26.4154	16.2118	25.8188	42.0305		1407.29	0.0	38.8417	35.09	32.8367								
2015/10/08 05:55:00		0.79026	19.1285	26.4052	17.1594	1010.41	1.10833	26.6798	40.1107	29.3448	69.455		1403.13	0.0	40.0142	36.0142	33.6542								
2015/10/08 06:00:00		0.77484	29.4467	26.4047	17.3	1010.45	1.1375	26.9518	39.8695	33.131	73.0		1473.54	0.0	39.0283	35.1383	33.2192								
2015/10/08 06:05:00		0.70848	51.024	26.4063	17.5297	1010.48	1.225	27.2143	29.2254	31.5494	60.775		1587.29	0.0	38.0033	33.9975	31.9767								
2015/10/08 06:10:00		0.63745	63.431	26.4052	17.5802	1010.47	3.98854	27.4364	33.0913	32.4909	65.582		1595.42	0.0	34.5417	31.7942	29.9442								
2015/10/08 06:15:00		0.94879	51.594	26.3635	17.5885	1010.54	4.49167	27.6517	22.2596	38.8856	61.145		1545.42	0.0	35.1825	32.2833	30.4233								
2015/10/08 06:20:00		0.65571	62.534	26.3193	17.5245	1010.7	2.18021	27.8533	21.1765	55.352	76.528		1494.38	0.0	33.5433	31.2	29.845								
2015/10/08 06:25:00		0.494952	42.294	26.363	17.6786	1010.8	4.58646	28.0528	60.233	68.99	129.223		1613.13	0.0	34.36	31.5717	29.8467								
2015/10/08 06:30:00		0.406326	13.1823	26.4036	17.7479	1010.9	6.7521	28.2131	42.5271	74.687	117.214		1805.63	0.0	32.0833	29.9517	28.42								
2015/10/08 06:35:00		0.8505	42.9432	26.3161	17.5146	1010.98	8.4073	28.4058	20.3881	67.837	88.225		1737.29	0.0	30.2267	27.88	26.555								
2015/10/08 06:40:00		0.91089	24.8792	26.2938	17.4786	1011.0	14.3646	28.4791	47.1479	73.451	120.599		1696.88	0.0	29.7825	27.6883	26.4725								
2015/10/08 06:45:00		0.60775	59.582	26.1984	17.3844	1011.04	22.4948	28.4147	27.7514	68.518	96.269		1657.71	0.0	25.4383	23.58	22.5183								
2015/10/08 06:50:00		0.61179	19.3923	26.0453	17.049	1011.1	30.4937	28.3191	17.5763	62.887	80.463		1540.63	0.0	19.7617	17.9817	17.1267								
2015/10/08 06:55:00		0.415526	11.1091	25.8792	16.9385	1011.21	29.9469	28.1551	15.1554	55.992	71.147		1446.46	0.0	18.8208	17.3883	16.6025								
2015/10/08 07:00:00		0.55377	36.1862	25.8099	17.075	1011.33	25.4479	28.0343	51.07	60.792	111.861		1487.29	0.0	19.6783	17.64	16.6558								
2015/10/08 07:05:00		0.72593	24.2023	25.713	17.1411	1011.37	33.651	28.14	15.7428	53.407	69.15		1488.54	0.457173	19.1367	17.77	16.9017								
2015/10/08 07:10:00		0.448611	8.533	25.674	17.3568	1011.42	44.924	28.3156	37.5021	58.032	95.534		1508.54	123.49	23.3092	19.38	17.495								
2015/10/08 07:15:00		0.61821	41.6458	25.6089	17.4318	1011.55	54.549	28.489	35.2465	55.595	90.841		1515.42	213.15	30.3383	22.4792	19.4775								
2015/10/08 07:20:00		0.384869	17.4952	25.5292	17.4443	1011.72	63.496	28.6276	21.4065	52.617	74.023		1596.25	216.475	32.1308	23.4775	19.82								
2015/10/08 07:25:00		0.385775	37.5191	25.5156	17.4979	1011.89	66.602	28.793	22.9408	51.46	74.4		1587.5	212.321	34.3775	24.0667	19.4117								
2015/10/08 07:30:00		0.9534	357.697	25.5187	17.5797	1011.97	69.191	28.9122	30.2036	54.64	84.843		1662.29	208.41	38.5625	27.0042	21.4133								
2015/10/08 07:35:00		0.433931	352.566	25.5151	17.6479	1012.04	101.434	29.018	24.5622	52.712	77.275		1708.54	209.15	36.6142	27.3558	23.1725								
2015/10/08 07:40:00		0.89529	24.7041	25.5167	17.7776	1012.1	143.536	29.0749	55.036	58.936	113.972		1942.08	199.731	38.6067	28.8708	23.9775								
2015/10/08 07:45:00		1.64561	26.3048	25.4948	17.3167	1012.16	140.036	28.9234	17.8175	48.6421	66.46		2012.71	198.413	39.1742	27.8733	21.6475								
2015/10/08 07:50:00		0.377253	9.8378	25.451	17.0313	1012.22	122.996	28.7632	52.387	51.631	104.018		2002.71	189.184	57.297	38.51	24.4008								
2015/10/08 07:55:00		0.7001	27.5965	25.5146	16.7411	1012.22	122.456	28.5817	22.4964	50.593	73.09		2167.92	191.902	43.4083	29.8817	23.9425								
2015/10/08 08:00:00		0.77396	0.75655	25.5187	16.5792	1012.27	136.048	28.4917	15.6557	44.7703	60.426		2103.33	198.431	43.2292	29.4567	22.985								
2015/10/08 08:05:00		0.87232	318.212	25.5208	16.4047	1012.36	124.075	28.5677	34.2772	48.3785	82.656		2051.25	206.774	49.4675	33.0817	23.2942								
2015/10/08 08:10:00		0.73171	315.072	25.625	16.3552	1012.45	125.825	28.7065	45.8191	55.28	101.099		2150.42	203.006	49.74	33.2167	22.5467								
2015/10/08 08:15:00		0.7753	339.433	25.6854	15.8589	1012.55	116.324	28.856	19.5975	49.9122	69.51		2246.46	207.353	34.8508	24.01	18.7592								
2015/10/08 08:20:00		1.18797	4.51156	25.6125	15.3047	1012.55	129.026	28.9914	18.7823	43.6304	62.413		2080.83	202.439	34.0958	23.5108	17.8633								
2015/10/08 08:25:00		0.95169	23.5316	25.612	15.0661	1012.65	134.896	29.1062	19.8454	51.562	71.408		1965.83	197.799	35.9675	24.6817	18.3625								
2015/10/08 08:30:00		0.89483	16.6471	25.6943	14.8953	1012.72	153.271	29.1401	20.2407	52.63	72.871		1950.0	197.699	34.6283	24.0167	18.6842								
2015/10/08 08:35:00		0.98937	357.57	25.7542	14.9016	1012.8	178.274	28.9838	28.0261	53.945	81.971		2001.25	193.263	40.8708	27.6433	20.4067								
2015/10/08 08:40:00		1.02832	11.4583	25.8677	14.8479	1012.83	204.56	28.8276	28.4303	53.787	82.218		2143.54	196.963	39.4575	27.0325	20.14								
2015/10/08 08:45:00		0.70963	26.0108	25.9474	14.537	1012.85	210.751	28.6305	20.0687	46.8928	66.962		2124.58	197.995	38.895	26.8892	20.42								
2015/10/08 08:50:00		0.80745	18.9835	26.0104	14.1359	1012.86	232.575	28.4412	19.8298	47.7863	67.616		2027.29	194.852	35.7742	25.6425	21.2658								
2015/10/08 08:55:00		1.65461	12.2402	25.9484	13.3443	1012.89	279.191	28.4206	23.4143	41.0252	64.439		1833.75	213.639	31.5808	22.7775	18.5208								
2015/10/08 09:00:00		1.1375	19.65	25.8224	12.8146	1012.9	304.668	28.5559	22.3222	42.3364	64.659		1655.21	204.696	27.2733	19.8783	16.1833								
2015/10/08 09:05:00		0.95737	339.165	25.7797	12.7958	1012.92	321.052	28.7183	17.0805	41.2375	58.318		1549.17	202.813	27.1583	18.7592	15.3417								
2015/10/08 09:10:00		0.52194	355.466	25.8422	13.0203	1012.93	355.359	28.8832	22.0586	42.261	64.32		1522.08	193.002	30.5658	21.3992	16.275								
2015/10/08 09:15:00		1.06973	13.3506	25.8307	12.3432	1012.89	392.933	29.0346	18.559	38.0675	56.626		1440.42	188.963	25.5117	18.9667	15.52								
2015/10/08 09:20:00		1.05616	331.374	25.8099	12.3703	1012.87	494.718	29.0338	20.1357	39.4402	59.576		1316.88	181.087	27.4833	19.2883	15.7233								
2015/10/08 09:25:00		0.83185	356.571	25.9109	12.0495	1012.95	406.073	28.9887	21.4087	43.9967	65.405		1314.79	175.308	27.2192	18.9892	14.8817								
2015/10/08 09:30:00		0.90715	347.671	25.9609	11.6292	1012.98	404.279	28.8735	30.1991	42.5589	72.758		1267.5	171.569	27.4767	19.1183	15.075								
2015/10/08 09:35:00		1.43482	29.24	26.0078	10.8062	1012.99	459.222	28.6799	14.8852	35.1166	50.002		1233.33	196.538	24.165	18.1333	15.2133								
2015/10/08 09:40:00		1.4224	321.289	26.0313	10.8578	1012.94	581.58	28.7094	13.1767	34.271	47.4477		1207.5	214.668	27.2983	19.3067	15.815								
2015/10/08 09:45:00		0.71893	337.462	26.1688	10.5922	1012.92	740.36	28.8386	13.2816	33.7061	46.9878		1198.96	213.021	25.915	19.1567	15.55								
2015/10/08 09:50:00		1.44035	328.027	26.2182	9.9344	1012.95	731.73	28.9873	8.911	30.3033	39.2143		1106.88	215.475	22.5867	18.4	16.3033								
2015/10/08 09:55:00		1.47171	316.623	26.2464	9.9604	1012.97	480.047	29.1436	9.61	29.9165	39.5265		995.42	211.753	26.0283	20.7075	18.1517								
2015/10/08 10:00:00		0.205187	332.959	26.3536	9.9359	1012.93	462.386	29.1605	13.8824	33.6034	47.4858		956.04	196.192	25.785	19.0558	15.9283								
2015/10/08 10:05:00		0.8024	11.1179	26.4516	9.525	1012.87	405.767	29.0692	19.9906	42.3569	62.347		1017.08	186.63	23.5158	16.845	14.4308								
2015/10/08 10:10:00		0.94658	19.4751	26.4224	8.7797	1012.78	458.558	28.9535	8.9043	31.1558	40.0601		998.33	212.025	22.2642	17.5383	15.2417								
2015/10/08 10:15:00		0.91122	27.2208	26.4052	9.4068	1012.71	487.076	28.8064	18.2218	38.9849	57.207		970.0	196.413	25.1175	18.7508	15.9417								
2015/10/08 10:20:00		0.91495	43.1166	26.4047	9.0729	1012.67	534.3	28.6399	10.9009	32.6894	43.5903		965.0	217.84	21.26	17.1008	15.3975								
2015/10/08 10:25:00		0.83425	37.416	26.4068	9.0115	1012.64	672.11	28.5022	9.3554	26.9416	36.2971		894.38	225.197	23.91	18.85	16.7525								
2015/10/08 10:30:00		0.37469	18.5164	26.4844	9.2766	1012.6	838.29	28.5999	17.9091	35.6814	53.59		886.46	230.701	27.7192	20.2175	16.8883								
2015/10/08 10:35:00		0.54707	3.06231	26.7641	8.9234	1012.55	569.96	28.779	10.6597	35.6198	46.2795		919.38	242.066	26.4608	19.2967	16.5933								
2015/10/08 10:40:00		0.57708	34.8639	26.9792	8.0969	1012.49	522.95	28.9879	14.6105	38.7487	53.359		931.25	216.561	27.695	20.0242	17.0692								
2015/10/08 10:45:00		0.375092	43.7418	27.0922	6.9172	1012.45	581.27	29.0217	10.5034	36.0374	46.5408		985.83	214.4	25.6583	18.9225	15.9208								
2015/10/08 10:50:00		1.01889	58.968	27.0953	6.3547	1012.4	684.44	28.971	11.3409	34.8974	46.2383		1009.17	212.261	24.9283	17.9533	14.8092								
2015/10/08 10:55:00		1.38279	44.3149	27.1031	6.2156	1012.4	615.83	28.8947	10.6977	36.2086	46.9063		1021.88	219.918	21.855	15.9717	13.4133								
2015/10/08 11:00:00		0.90329	40.7546	27.0911	5.8724	1012.37	588.83	28.8574	17.42	36.0237	53.444		987.71	202.124	21.61	15.9317	12.33								
2015/10/08 11:05:00		1.17183	43.7527	27.1167	5.725	1012.35	530.63	28.9495	12.5402	39.1869	51.727		958.75	216.15	21.7667	15.5133	12.3375								
2015/10/08 11:10:00		0.76422	6.2884	27.1474	5.213	1012.36	432.06	29.1457	24.2294	39.0842	63.314		933.54	197.731	19.0658	14.0942	11.7258								
2015/10/08 11:15:00		0.95605	357.651	27.0984	4.88333	1012.37	460.717	29.2539	12.4955	40.5768	53.072		917.5	197.067	17.8533	13.2208	11.1208								
2015/10/08 11:20:00		1.0378	64.144	27.1443	4.79896	1012.27	457.902	29.2679	6.9501	44.1747	51.125		945.83	198.381	18.7008	13.5292	11.2933								
2015/10/08 11:25:00		1.38305	350.583	27.188	4.60104	1012.14	515.54	29.2386	12.3794	45.3523	57.732		966.25	201.763	18.7367	13.5842	11.5242								
2015/10/08 11:30:00		1.48509	8.704	27.249	4.31146	1012.06	510.12	29.2271	15.2738	42.5726	57.846		948.33	201.199	19.1367	13.8258	11.2875								
2015/10/08 11:35:00		1.17359	17.2527	27.2781	4.09115	1011.93	705.53	29.3694	11.1265	39.9434	51.07		900.42	208.768	18.0675	13.4142	11.2658								
2015/10/08 11:40:00		0.99907	28.0851	27.3141	4.37865	1011.84	719.51	29.4403	15.171	43.2367	58.408		880.42	188.284	21.3017	15.015	11.8267								
2015/10/08 11:45:00		0.476061	20.2382	27.5688	4.26979	1011.7	815.87	29.3962	28.2896	56.091	84.381		992.29	181.294	22.3075	15.7092	12.35								
2015/10/08 11:50:00		0.84784	10.7326	27.8161	3.27083	1011.64	910.66	29.2681	24.7677	56.714	81.482		1090.0	188.53	20.8242	14.5692	11.4542								
2015/10/08 11:55:00		2.05879	26.2148	28.0594	1.84531	1011.52	932.31	29.1044	16.1135	53.524	69.637		1141.25	207.346	17.2417	12.915	10.8533								
2015/10/08 12:00:00		1.5766	26.3937	27.9234	1.12917	1011.38	904.86	28.9167	7.2248	34.4559	41.6807		1043.13	241.434	16.275	12.4667	10.6667								
2015/10/08 12:05:00		1.02363	348.007	27.962	1.60833	1011.24	878.72	28.7208	11.3945	40.8232	52.218		1012.5	235.333	17.0633	12.8	10.755								
2015/10/08 12:10:00		0.85485	5.5046	28.1495	1.35677	1011.14	863.19	28.5312	12.7322	39.2759	52.008		1036.04	237.544	18.505	13.4992	11.0458								
2015/10/08 12:15:00		1.45241	342.338	28.2682	1.01719	1011.04	865.14	28.3639	13.2548	38.2078	51.463		976.25	232.105	18.0942	12.9583	10.5408								
2015/10/08 12:20:00		0.72635	23.9337	28.4818	0.363542	1011.01	887.67	28.2855	13.7551	41.0458	54.801		947.29	239.302	16.9558	12.4408	10.1267								
2015/10/08 12:25:00		0.90117	52.762	28.7229	0.364062	1010.92	918.46	28.4719	26.8402	52.815	79.655		972.92	226.59	18.94	13.125	10.4033								
2015/10/08 12:30:00		0.55771	56.678	28.9427	0.361979	1010.87	909.48	28.7615	15.7986	48.625	64.424		1009.58	225.433	16.5833	11.4483	9.4042								
2015/10/08 12:35:00		0.83077	45.4164	28.9932	0.364583	1010.79	862.14	29.0128	6.6844	35.0789	41.7633		941.67	219.89	16.5217	10.7267	8.87								
2015/10/08 12:40:00		0.92732	33.4942	28.9953	0.360417	1010.75	847.0	29.1173	8.7234	34.3395	43.0628		869.79	221.211	17.4483	10.7258	8.8067								
2015/10/08 12:45:00		1.58457	27.8984	28.9948	0.363021	1010.64	779.99	29.142	7.5397	30.0671	37.6069		797.71	237.144	14.6917	11.1717	9.245								
2015/10/08 12:50:00		0.68768	24.4953	29.0635	0.361458	1010.53	813.36	29.113	8.6475	34.5312	43.1786		740.21	232.866	16.78	10.9567	8.9792								
2015/10/08 12:55:00		1.19342	41.3192	29.2552	0.359896	1010.46	796.68	29.0539	12.9734	35.2192	48.1927		721.88	226.804	17.0033	10.6975	8.9867								
2015/10/08 13:00:00		1.41317	42.1968	29.2969	0.363542	1010.39	794.75	28.9927	8.3326	32.6586	40.9912		706.67	239.723	16.4517	10.7783	8.865								
2015/10/08 13:05:00		1.1286	38.8742	29.2073	0.359896	1010.29	782.56	28.9245	9.4068	31.6727	41.0795		667.29	243.559	15.9475	10.5742	8.8542								
