-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/14 00:00:00
EndTime: 2015/10/15 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/14 01:15:00		0.74987	304.902	23.1552	0.356771	1017.53	1.04271	25.7544	21.2747	45.6228	66.897		0.0	0.0	9.48	6.643	5.7267								
2015/10/14 01:20:00		0.82781	313.212	23.1026	0.354688	1017.49	1.04271	25.4677	6.4633	41.4703	47.9335		0.0	1.42867	12.6525	9.6975	8.4347								
2015/10/14 01:25:00		0.78014	313.334	23.0234	0.355729	1017.44	1.03542	25.5957	3.79443	39.7688	43.5633		0.0	163.143	13.2872	9.966	8.4843								
2015/10/14 01:30:00		0.79689	316.922	22.9964	0.358333	1017.4	1.04271	25.9208	17.2681	43.2298	60.498		0.0	300.252	11.3342	8.3583	7.1683								
2015/10/14 01:35:00		1.08037	314.985	22.9375	0.360938	1017.37	0.98438	26.2138	20.8571	46.5231	67.38		0.0	298.116	18.97	13.7	11.5267								
2015/10/14 01:40:00		1.05511	312.486	22.9026	0.353125	1017.28	1.02813	26.4089	8.5246	42.5349	51.06		0.0	295.973	19.7767	14.2933	12.6358								
2015/10/14 01:45:00		0.94008	321.325	22.8573	0.354688	1017.21	0.99167	26.2602	8.0847	38.9712	47.0559		0.0	274.44	20.5942	14.8992	12.7333								
2015/10/14 01:50:00		1.32515	316.85	22.8057	0.353646	1017.16	1.00625	25.9909	23.8654	48.447	72.312		0.0	217.897	22.3167	15.8225	13.565								
2015/10/14 01:55:00		0.93959	327.184	22.8073	0.359375	1017.11	1.05	25.7088	13.6323	46.191	59.823		0.0	98.524	18.4067	13.61	11.9233								
2015/10/14 02:00:00		1.08177	319.489	22.751	0.358854	1017.09	1.00625	25.505	14.4586	43.2264	57.685		0.0	113.997	16.285	12.0367	10.7517								
2015/10/14 02:05:00		0.88635	317.887	22.6964	0.35625	1017.03	0.95521	25.701	7.7698	41.7886	49.5584		0.0	116.686	18.0483	15.1283	13.7483								
2015/10/14 02:10:00		1.11391	315.704	22.7005	0.355729	1017.01	1.00625	25.9821	6.9881	39.9092	46.8973		0.0	106.196	13.5367	10.9717	9.6883								
2015/10/14 02:15:00		0.61052	335.119	22.6995	0.356771	1016.98	0.97708	26.2366	13.8065	39.6217	53.428		0.0	93.588	20.2383	15.455	13.5067								
2015/10/14 02:20:00		0.8975	313.683	22.6057	0.358333	1016.96	0.98438	26.3719	18.9476	41.6072	60.555		0.0	83.256	22.405	16.7933	14.895								
2015/10/14 02:25:00		0.65512	325.686	22.6016	0.358854	1016.95	1.08646	26.1584	15.142	42.8362	57.978		0.0	86.252	24.0933	19.2525	17.3992								
2015/10/14 02:30:00		0.92711	314.863	22.5984	0.359375	1016.88	1.08646	25.8454	8.2209	38.6152	46.8361		0.0	98.828	19.3842	15.2375	13.7917								
2015/10/14 02:35:00		0.83024	326.523	22.5984	0.358333	1016.87	1.07917	25.5305	6.5906	37.7833	44.3739		0.0	107.039	18.0058	14.4667	12.8433								
2015/10/14 02:40:00		0.84528	325.117	22.5313	0.355208	1016.84	1.05	25.3568	10.5905	39.6867	50.277		0.0	117.786	23.2742	16.7158	14.8408								
2015/10/14 02:45:00		1.00453	311.299	22.4943	0.35625	1016.8	1.10104	25.5565	12.3258	41.056	53.382		0.0	109.354	15.7475	11.5458	10.3725								
2015/10/14 02:50:00		0.70024	328.928	22.4948	0.35625	1016.75	1.09375	25.7649	14.2598	38.7692	53.029		0.0	94.624	15.6225	11.8592	10.3133								
2015/10/14 02:55:00		0.83101	314.695	22.4974	0.358333	1016.68	1.03542	25.9488	11.8478	39.8784	51.726		0.0	85.216	20.4792	15.8175	13.7375								
2015/10/14 03:00:00		0.75865	321.456	22.4177	0.358854	1016.67	1.05729	26.1133	15.9237	38.5741	54.498		0.0	79.47	18.3442	14.3925	13.0508								
2015/10/14 03:05:00		0.73503	320.459	22.401	0.356771	1016.64	1.09375	26.0296	5.6704	36.818	42.4884		0.0	81.355	26.1992	20.1183	18.0258								
2015/10/14 03:10:00		0.73804	320.973	22.4005	0.358854	1016.6	1.07187	25.7855	15.7428	39.7072	55.45		0.0	85.977	19.6958	14.4742	12.9008								
2015/10/14 03:15:00		0.76117	314.126	22.3995	0.361458	1016.61	1.07187	25.5466	29.6095	44.7669	74.376		0.0	92.713	21.4017	15.1717	13.055								
2015/10/14 03:20:00		0.93652	317.744	22.4026	0.392188	1016.59	1.07187	25.4135	14.635	44.0959	58.731		0.0	111.443	11.2567	8.8225	7.9025								
2015/10/14 03:25:00		0.80851	319.113	22.3906	0.56615	1016.57	1.07187	25.7195	17.9962	43.6304	61.627		0.0	105.743	15.8208	12.3533	10.7758								
2015/10/14 03:30:00		0.82311	318.389	22.3	0.78958	1016.53	1.05	25.9909	17.2101	44.3253	61.535		0.0	92.856	11.21	8.5583	7.6958								
2015/10/14 03:35:00		0.90285	320.058	22.2969	1.04844	1016.53	1.09375	26.2353	11.955	44.2055	56.161		0.0	81.891	16.7577	12.6202	11.1702								
2015/10/14 03:40:00		1.00721	314.883	22.2964	1.28437	1016.58	1.06458	26.4347	17.1051	42.5315	59.637		0.0	72.573	19.8517	14.3333	12.6908								
2015/10/14 03:45:00		0.74212	325.498	22.2365	1.5526	1016.57	1.08646	26.3324	25.1027	43.692	68.795		0.0	71.376	19.8833	14.8533	13.3583								
2015/10/14 03:50:00		0.75113	314.545	22.2026	1.91615	1016.6	1.04271	26.0634	36.6512	44.8388	81.49		0.0	84.295	18.2233	13.11	11.2408								
2015/10/14 03:55:00		0.85863	319.266	22.1984	2.0776	1016.57	1.02083	25.7399	15.1152	40.1386	55.254		0.0	97.903	16.5163	11.883	10.506								
2015/10/14 04:00:00		0.66519	324.451	22.1958	2.24844	1016.51	1.03542	25.6121	22.3825	41.1724	63.555		0.0	115.029	12.9325	10.0267	8.805								
2015/10/14 04:05:00		0.51349	327.473	22.1109	2.42552	1016.53	1.04271	25.8892	18.425	41.7715	60.197		0.0	108.943	10.6817	8.075	7.0883								
2015/10/14 04:10:00		0.57162	337.027	22.0995	2.6026	1016.56	1.02083	26.1391	18.4473	41.1724	59.62		0.0	93.674	16.4867	12.1658	10.7342								
2015/10/14 04:15:00		0.61525	301.433	22.0859	2.74115	1016.52	1.09375	26.3493	14.1281	41.6346	55.763		0.0	82.823	15.1417	11.6817	10.3733								
2015/10/14 04:20:00		0.68993	331.388	21.9943	2.87552	1016.56	0.99896	26.5155	16.6964	41.2649	57.961		0.0	73.38	19.815	14.7208	13.1558								
2015/10/14 04:25:00		0.95054	316.725	21.9922	3.18385	1016.58	1.07917	26.4406	59.192	43.9898	103.182		0.0	74.584	19.7185	14.2785	12.92								
2015/10/14 04:30:00		0.55495	306.532	22.0005	3.53073	1016.67	1.00625	26.1294	45.2228	42.6958	87.919		0.0	88.12	23.3017	19.0483	16.6483								
2015/10/14 04:35:00		0.72574	310.208	21.9474	3.66823	1016.74	1.03542	25.81	44.0927	42.3192	86.412		0.0	93.988	14.6717	11.0292	9.79								
2015/10/14 04:40:00		0.87666	333.279	21.8979	3.52552	1016.78	1.07187	25.6059	37.2632	42.3638	79.627		0.0	99.557	17.7675	12.6675	10.5442								
2015/10/14 04:45:00		1.06449	321.155	21.8568	3.24062	1016.78	1.02813	25.8476	40.5886	43.8529	84.441		0.0	87.967	15.6063	10.6032	8.4228								
2015/10/14 04:50:00		0.73653	314.98	21.7932	2.96563	1016.8	1.14479	26.1093	43.6907	44.096	87.787		0.0	73.637	17.4792	12.0633	9.5475								
2015/10/14 04:55:00		1.19643	305.278	21.7979	2.67188	1016.84	1.07187	26.3134	38.7282	46.3451	85.073		0.0	61.911	21.3567	15.2983	12.26								
2015/10/14 05:00:00		0.84642	309.524	21.7109	2.24115	1016.87	1.03542	26.4634	35.1638	44.5752	79.739		0.0	51.046	19.5967	13.9067	11.5433								
2015/10/14 05:05:00		0.85601	319.417	21.6984	1.66875	1016.93	1.05	26.5711	22.541	45.6433	68.184		0.0	43.5172	18.0467	13.29	11.205								
2015/10/14 05:10:00		0.79707	326.501	21.6979	1.14948	1017.02	1.07187	26.341	27.0859	44.5273	71.613		0.0	47.9675	17.6075	12.8225	10.7233								
2015/10/14 05:15:00		0.6241	313.508	21.7005	0.69844	1016.98	1.03542	25.9861	46.5605	46.8244	93.385		0.0	51.8	19.5292	14.8017	12.6442								
2015/10/14 05:20:00		0.81264	320.575	21.6964	0.367188	1017.05	0.98438	25.6298	24.5242	43.8255	68.35		0.0	62.018	15.0807	11.2281	9.4254								
2015/10/14 05:25:00		1.05647	324.361	21.7292	0.358854	1017.13	1.05729	25.6744	32.3811	45.6775	78.059		0.0	64.315	15.5417	11.4983	9.835								
2015/10/14 05:30:00		1.30614	319.761	21.7911	0.357292	1017.13	0.94792	25.8218	18.2553	43.3702	61.625		0.0	59.115	12.4983	9.285	7.71								
2015/10/14 05:35:00		0.95189	314.177	21.7917	0.358854	1017.13	1.00625	25.949	24.0597	45.2702	69.33		0.0	53.375	12.2842	8.9067	7.5267								
2015/10/14 05:40:00		0.6318	331.412	21.7979	0.358854	1017.15	1.06458	26.0639	25.3863	43.6886	69.075		0.0	50.921	17.8438	12.5535	10.213								
2015/10/14 05:45:00		0.79915	332.229	21.7974	0.361458	1017.28	1.07187	26.1458	52.823	48.1286	100.951		0.0	46.2174	27.7483	18.8475	13.5792								
2015/10/14 05:50:00		1.05492	320.181	21.8958	0.363542	1017.38	1.02813	26.148	39.3536	49.3473	88.701		0.0	41.8456	36.1408	24.4367	18.6942								
2015/10/14 05:55:00		1.28053	316.623	21.8974	0.361458	1017.5	1.03542	26.0392	39.061	47.7863	86.847		0.0	38.4276	27.6442	19.0008	13.5567								
2015/10/14 06:00:00		1.04832	321.364	21.8964	0.360938	1017.55	1.01354	26.1934	86.964	51.774	138.738		0.0	35.9488	40.525	27.7517	20.2242								
2015/10/14 06:05:00		0.8944	310.784	21.8974	0.361979	1017.61	1.09375	26.3813	33.8752	46.8004	80.676		0.0	33.0629	47.9083	32.9525	25.1667								
2015/10/14 06:10:00		1.04699	323.07	21.8906	0.358854	1017.68	1.09375	26.5306	41.9442	48.3614	90.306		0.0	32.3593	36.6242	25.17	19.6008								
2015/10/14 06:15:00		1.10403	307.287	21.8969	0.363542	1017.75	1.09375	26.6473	52.526	48.3032	100.829		0.0	31.0663	46.0542	32.035	25.105								
2015/10/14 06:20:00		0.97138	310.746	21.9005	0.359375	1017.86	1.04271	26.7451	52.847	46.8791	99.727		0.0	30.6235	48.6175	33.4092	26.0308								
2015/10/14 06:25:00		1.07255	315.438	21.8979	0.361458	1017.94	1.10104	26.8516	40.0459	46.5128	86.559		0.0	29.5627	46.4325	31.5842	24.4842								
2015/10/14 06:30:00		1.19041	314.143	21.8995	0.51563	1018.0	1.52396	26.9827	100.748	47.7418	148.49		0.0	29.0948	70.434	48.0533	36.5083								
2015/10/14 06:35:00		0.79411	312.1	21.901	0.61719	1018.04	2.09271	27.0436	74.323	51.182	125.505		0.0	28.2019	47.7475	32.42	24.3942								
2015/10/14 06:40:00		0.83789	306.12	21.9307	0.7349	1018.06	6.6937	27.0946	92.328	48.2074	140.536		0.0	28.259	71.536	47.795	35.295								
2015/10/14 06:45:00		0.297384	329.52	21.999	0.65052	1018.15	10.7115	27.1665	71.136	47.4748	118.611		0.0	27.3804	47.0758	31.3825	22.98								
2015/10/14 06:50:00		0.54149	297.523	21.9995	0.65052	1018.22	14.2698	27.2594	83.612	49.2926	132.904		0.0	26.8196	69.762	46.6667	33.635								
2015/10/14 06:55:00		1.15461	310.448	22.001	0.75677	1018.26	16.9385	27.3295	79.679	49.1111	128.79		0.0	27.8376	71.076	47.7692	34.0767								
2015/10/14 07:00:00		0.61656	317.811	22.0521	0.86146	1018.34	18.9	27.4144	83.341	49.6931	133.034		0.0	27.7769	66.723	44.5908	33.4133								
2015/10/14 07:05:00		1.49928	309.417	22.1036	0.84531	1018.39	20.1906	27.5016	57.024	46.7045	103.728		0.0	28.084	61.226	41.6308	32.5783								
2015/10/14 07:10:00		0.74332	307.475	22.1031	0.88698	1018.42	26.0896	27.5523	69.468	45.7015	115.169		0.0	27.2804	65.971	44.2458	34.0967								
2015/10/14 07:15:00		0.79774	317.081	22.1505	0.94323	1018.47	31.799	27.6356	88.302	51.877	140.179		0.0	27.1268	64.518	43.3117	33.5833								
2015/10/14 07:20:00		1.31193	313.121	22.2031	0.71719	1018.47	40.7458	27.7107	82.341	51.98	134.321		0.0	26.6803	59.298	41.1083	31.9825								
2015/10/14 07:25:00		0.92356	306.214	22.1979	0.51771	1018.49	45.9229	27.7631	59.054	51.025	110.079		0.0	27.8233	51.869	35.795	29.6675								
2015/10/14 07:30:00		1.13417	308.553	22.2026	0.369271	1018.59	48.6063	27.8359	36.4212	48.1013	84.522		0.0	29.252	48.2767	34.3033	29.0667								
2015/10/14 07:35:00		1.56093	313.69	22.2	0.359896	1018.7	53.455	27.9038	35.8137	45.6947	81.508		0.0	29.4698	47.9967	34.61	29.23								
2015/10/14 07:40:00		1.10145	312.013	22.2057	0.363542	1018.8	58.034	27.9518	33.6206	45.0305	78.651		0.0	31.57	48.64	35.4842	30.7792								
2015/10/14 07:45:00		1.50653	314.559	22.2052	0.359375	1018.87	62.213	28.0093	26.2015	42.0728	68.274		0.0	32.9058	49.5217	37.28	32.2183								
2015/10/14 07:50:00		1.37118	300.511	22.2625	0.358333	1018.93	71.057	28.0482	28.6671	43.3428	72.01		0.0	33.4129	53.702	39.0325	33.8808								
2015/10/14 07:55:00		0.7902	308.251	22.3005	0.355208	1018.98	72.246	28.0898	66.835	48.6695	115.504		0.0	28.1983	57.343	41.5208	35.1758								
2015/10/14 08:00:00		0.77758	305.505	22.3797	0.361979	1019.05	72.501	28.1357	51.76	50.617	102.377		0.0	28.4269	56.93	40.1125	34.0975								
2015/10/14 08:05:00		1.1933	313.122	22.4036	0.361458	1019.12	69.949	28.1758	43.99	50.255	94.245		0.0	28.8876	53.47	37.2925	31.5858								
2015/10/14 08:10:00		1.10934	315.726	22.5005	0.357812	1019.11	71.108	28.2249	49.647	52.309	101.956		0.0	27.6161	51.997	37.3383	30.595								
2015/10/14 08:15:00		0.97051	307.219	22.5021	0.357292	1019.13	76.898	28.2729	47.5097	51.549	99.058		0.0	27.6411	53.468	36.0883	28.35								
2015/10/14 08:20:00		0.51826	304.947	22.5724	0.359896	1019.29	85.254	28.252	54.199	52.018	106.216		0.0	26.2696	40.4375	27.1492	20.2525								
2015/10/14 08:25:00		0.60845	306.81	22.6505	0.357292	1019.21	95.9	28.2523	63.022	55.646	118.669		0.0	26.2303	36.9233	25.1217	19.0667								
2015/10/14 08:30:00		1.25445	322.07	22.7734	0.3625	1019.22	108.456	28.2611	88.545	61.195	149.74		0.0	26.2124	60.217	40.55	29.2417								
2015/10/14 08:35:00		1.24996	313.084	22.8083	0.358854	1019.32	110.979	28.2796	65.716	57.118	122.834		0.0	27.3375	57.521	38.9325	29.6725								
2015/10/14 08:40:00		1.38864	319.672	22.8078	0.357292	1019.38	110.068	28.3258	46.6499	55.588	102.238		0.0	30.1091	45.655	31.0817	24.505								
2015/10/14 08:45:00		1.5855	315.031	22.8385	0.358333	1019.32	149.793	28.3671	41.2608	54.766	96.027		0.0	33.663	50.868	35.4567	28.4717								
2015/10/14 08:50:00		1.42968	320.799	22.8937	0.360417	1019.26	212.632	28.3967	28.035	51.918	79.953		0.0	36.3453	50.562	35.1758	28.0575								
2015/10/14 08:55:00		1.09687	312.044	22.913	0.358333	1019.17	266.54	28.4619	38.5339	50.422	88.956		0.0	38.5847	51.314	35.2042	28.65								
2015/10/14 09:00:00		1.69711	322.909	23.0073	0.3625	1019.2	248.828	28.503	32.6781	51.764	84.442		0.0	45.9531	45.195	32.9292	28.1633								
2015/10/14 09:05:00		1.69331	321.432	23.001	0.357812	1019.34	215.702	28.5801	18.6439	43.3771	62.021		0.0	54.304	43.8175	31.5008	27.1183								
2015/10/14 09:10:00		1.99608	316.173	23.0656	0.35625	1019.35	224.365	28.6737	15.5172	43.2435	58.761		0.0	55.036	46.0267	33.22	28.395								
2015/10/14 09:15:00		1.51318	307.792	23.1677	0.358854	1019.44	228.295	28.7374	29.2254	50.785	80.011		0.0	41.7921	41.6283	30.4892	25.8767								
2015/10/14 09:20:00		1.63269	317.128	23.2781	0.3625	1019.38	218.137	28.9272	17.8756	47.4885	65.364			54.304	41.2058	29.5458	24.97								
2015/10/14 09:25:00		1.26204	306.854	23.3125	0.355729	1019.36	233.887	29.1374	18.8694	48.4881	67.358			50.857	30.7917	22.3583	18.9192								
2015/10/14 09:30:00		1.26135	320.326	23.4052	0.354688	1019.37	228.864	29.2859	17.6456	47.5467	65.192			52.886	45.7325	32.1108	26.7808								
2015/10/14 09:35:00		1.21568	310.599	23.5016	0.359896	1019.45	215.44	29.3796	16.9756	50.203	67.179			50.678	45.0017	31.2833	25.6833								
2015/10/14 09:40:00		0.88116	316.982	23.6151	0.355729	1019.46	293.409	29.4448	25.0714	53.339	78.41			48.8604	45.4042	31.765	26.5233								
2015/10/14 09:45:00		1.03731	308.203	23.701	0.358854	1019.5	343.525	29.5388	20.1447	55.321	75.466			54.671	42.0125	30.4575	25.7533								
2015/10/14 09:50:00		1.28348	309.738	23.7724	0.360417	1019.54	368.856	29.6086	9.0673	45.2051	54.272			75.001	39.0158	28.7625	24.8267								
2015/10/14 09:55:00		1.4814	290.927	23.8255	0.357292	1019.58	411.082	29.6816	10.9076	45.2359	56.144			73.119	43.0059	30.6075	25.3817								
2015/10/14 10:00:00		1.18625	320.558	23.9333	0.357812	1019.52	376.432	29.7487	13.6256	50.491	64.116			70.69	41.7425	30.335	25.785								
2015/10/14 10:05:00		1.41434	301.21	24.0146	0.358333	1019.52	331.764	29.8027	10.7133	49.272	59.985			80.034	42.2142	30.4808	26.0333								
2015/10/14 10:10:00		1.34275	304.073	24.1073	0.357812	1019.54	315.649	29.3602	15.4256	45.657	61.083			88.631	43.0567	31.6558	27.0233								
2015/10/14 10:15:00		1.44107	316.594	24.1974	0.359896	1019.49	310.45	28.993	24.9776	61.319	86.296			77.984	30.6063	20.8785	17.9697								
2015/10/14 10:20:00		1.23894	311.927	24.2979	0.364062	1019.41	315.386	28.9943	23.0435	60.114	83.157			83.006	22.1342	13.6958	11.76								
2015/10/14 10:25:00		1.58657	309.159	24.3292	0.357292	1019.35	332.259	29.11	12.7367	50.159	62.895			102.778	20.8842	14.9575	12.8308								
2015/10/14 10:30:00		0.74466	281.326	24.4172	0.356771	1019.32	411.651	29.3313	6.6732	43.6509	50.324			116.961	15.8617	11.685	10.2475								
2015/10/14 10:35:00		1.74105	306.236	24.5115	0.361458	1019.23	611.61	29.517	18.8002	59.617	78.418			96.66	30.7117	19.425	16.6983								
2015/10/14 10:40:00		1.25951	311.079	24.6859	0.357812	1019.15	508.99	29.6464	6.5012	47.5364	54.038			118.001	31.6093	20.2924	17.4856								
2015/10/14 10:45:00		1.87671	316.379	24.8839	0.356771	1019.08	496.796	29.7114	8.1941	51.234	59.428			118.651	40.085	28.175	24.3983								
2015/10/14 10:50:00		1.65179	307.686	24.9219	0.355729	1019.0	484.816	29.3414	5.3176	43.5893	48.9069			138.327	28.93	18.9727	16.2863								
2015/10/14 10:55:00		1.23784	300.373	25.0042	0.361458	1018.96	522.24	28.9495	6.1752	42.5075	48.6827			142.506	14.7675	10.2517	8.9217								
2015/10/14 11:00:00		1.86382	299.609	25.1281	0.359375	1018.92	579.32	28.9444	8.3839	51.535	59.919			132.852	30.3508	16.658	13.6785								
2015/10/14 11:05:00		1.43516	312.12	25.2255	0.357292	1018.89	555.96	29.0738	6.5124	47.1564	53.669			146.61	19.03	12.4742	10.7683								
2015/10/14 11:10:00		1.39096	304.312	25.2958	0.358333	1018.8	656.81	29.2934	5.2104	46.3314	51.542			150.396	17.3758	9.9567	8.6708								
2015/10/14 11:15:00		2.24594	299.293	25.4667	0.361458	1018.84	554.04	29.5143	7.8524	53.702	61.554			134.209	27.8525	18.1042	14.6333								
2015/10/14 11:20:00		3.00368	295.138	25.5187	0.358854	1018.8	667.79	29.3787	4.69223	47.7247	52.417			154.589	24.76	16.2208	13.7275								
2015/10/14 11:25:00		1.95406	293.945	25.6187	0.359375	1018.7	674.26	28.9806	11.1287	54.178	65.306			133.302	19.1992	10.5217	8.1625								
2015/10/14 11:30:00		1.6837	297.211	25.8521	0.365625	1018.54	621.77	28.6526	11.7764	57.125	68.902			148.246	20.9933	14.2033	11.62								
2015/10/14 11:35:00		2.20469	294.236	25.951	0.367188	1018.42	593.17	28.6907	5.7776	50.073	55.851			170.858	16.9892	10.9083	9.16								
2015/10/14 11:40:00		1.24097	313.005	26.0427	0.363021	1018.31	606.92	28.826	3.58673	46.0746	49.6614			179.105	16.5925	9.7908	8.2808								
2015/10/14 11:45:00		1.64032	315.227	26.1911	0.363021	1018.25	591.3	29.0681	7.8591	52.798	60.657			161.107	23.725	11.695	9.845								
2015/10/14 11:50:00		0.95842	319.792	26.3224	0.366146	1018.52	670.02	29.0808	8.4762	61.345	69.821		0.0	138.12	20.6242	14.2767	12.0125								
2015/10/14 11:55:00		1.31626	315.224	26.437	0.359896	1018.54	583.16	28.9261						105.5	20.21	13.0125	11.3242								
2015/10/14 12:00:00		1.19905	329.987	26.5266	0.361458	1018.42	574.54	28.7269						102.996	14.36	8.235	7.04								
2015/10/14 12:05:00		0.67903	322.045	26.6917	0.361979	1018.33	553.12	28.4751					0.0	110.475	13.0767	8.0208	6.8233								
2015/10/14 12:10:00		1.49873	297.701	26.937	0.357812	1017.84	556.76	28.2402					704.58	125.165	17.9467	11.2075	9.5117								
2015/10/14 12:15:00		1.18929	295.618	26.9536	0.360938	1017.71	549.51	27.8563					1100.83	202.231	9.9508	6.8342	5.6775								
2015/10/14 12:20:00		2.12824	322.524	26.9635	0.360938	1017.64	511.0	27.6251					548.75	222.658	11.4567	7.2958	6.0183								
2015/10/14 12:25:00		2.06105	298.837	26.8875	0.357292	1017.57	477.057	27.7054					791.88	215.114	9.9517	4.87417	4.32167								
2015/10/14 12:30:00		1.68302	300.702	26.8906	0.3625	1017.51	472.748	27.8391					826.04	200.835	11.7975	7.4192	6.4183								
2015/10/14 12:35:00		1.97777	306.052	26.8234	0.361458	1017.45	461.038	27.9956					1028.75	197.438	15.1683	8.5617	7.4175								
2015/10/14 12:40:00		1.5045	310.412	26.8	0.364062	1017.36	495.097	28.1521					1110.21	224.154	18.8767	12.2092	10.9575								
2015/10/14 12:45:00		2.28673	296.497	26.7938	0.3625	1017.27	517.66	28.274					936.46	237.687	19.3775	12.8008	11.2358								
2015/10/14 12:50:00		2.08509	295.895	26.813	0.359375	1017.17	526.22	28.1755					838.96	235.562	16.0625	10.6625	9.1892								
2015/10/14 12:55:00		1.08229	305.768	26.9203	0.368229	1017.08	587.18	27.9331					776.88	223.604	17.7492	10.0233	8.8092								
2015/10/14 13:00:00		1.67017	289.539	27.1234	0.365104	1016.99	621.74	27.6517					761.25	237.877	11.1375	8.0008	6.9533								
2015/10/14 13:05:00		1.09791	317.763	27.2333	0.3625	1016.92	582.7	27.4152					683.75	232.398	7.7158	5.7142	4.86833								
2015/10/14 13:10:00		1.62659	296.198	27.375	0.360417	1016.87	530.1	27.3711					748.75	205.06	9.395	6.1567	5.0883								
2015/10/14 13:15:00		1.67499	305.872	27.3974	0.36875	1016.79	556.13	27.5338					716.25	247.745	11.41	6.5817	5.5								
2015/10/14 13:20:00		1.4939	322.29	27.451	0.360938	1016.71	548.27	27.7449					646.04	208.717	9.7567	6.7322	5.8185								
2015/10/14 13:25:00		1.52012	318.739	27.4604	0.3625	1016.63	485.37	27.9749					572.08	259.824	12.0883	8.8575	7.5517								
2015/10/14 13:30:00		1.38234	319.419	27.3839	0.361458	1016.57	510.26	28.1288					538.96	240.077	24.99	14.9458	11.6275								
2015/10/14 13:35:00		1.37603	310.758	27.387	0.361979	1016.51	462.569	28.1038					533.54	264.764	12.305	7.7475	6.6367								
2015/10/14 13:40:00		1.79996	299.425	27.388	0.361979	1016.44	513.06	27.9621					522.29	259.814	21.3575	11.5925	7.8883								
2015/10/14 13:45:00		1.60263	287.223	27.4531	0.361458	1016.32	515.66	27.743					530.42	246.638	11.8817	7.9258	6.8233								
