-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/24 00:00:00
EndTime: 2015/10/25 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/24 00:50:00		1.42854	163.109	25.2224	0.353125	1011.92	1.06458	25.4376	61.169	36.0477	97.216		1801.67	114.708	12.3017	8.8733	8.0583								
2015/10/24 00:55:00		1.40471	159.167	25.199	0.35625	1011.93	1.11563	25.396	52.792	33.9937	86.785		1765.42	113.708	7.0033	5.525	4.95667								
2015/10/24 01:00:00		1.15511	165.498	25.125	0.355208	1011.9	1.06458	25.3144	43.1324	32.6826	75.815		1665.42	104.503	6.22	5.305	4.90667								
2015/10/24 01:05:00		1.17721	172.609	25.1193	0.357812	1011.85	1.05729	25.2666	60.38	35.0857	95.466		1622.71	77.091	6.6467	5.2933	4.95833								
2015/10/24 01:10:00		1.04776	163.304	25.1187	0.355208	1011.83	1.09375	25.2271	75.73	34.1272	109.857		1613.96	26.9411	6.005	5.3467	5.0333								
2015/10/24 01:15:00		1.48208	165.962	25.1193	0.354688	1011.88	1.06458	25.1938	67.192	35.7499	102.942		1622.08	0.0	7.865	5.5983	5.0383								
2015/10/24 01:20:00		1.43683	165.556	25.1203	0.351563	1011.88	1.00625	25.1546	84.335	34.6886	119.024		1647.71	0.475032	8.46	5.8717	5.1417								
2015/10/24 01:25:00		1.21434	170.814	25.1214	0.358333	1011.86	1.08646	25.1308	64.769	34.894	99.663		1670.83	172.076	0.0	0.0	0.0								
2015/10/24 01:30:00		0.95205	158.475	25.0422	0.353646	1011.84	1.08646	25.0741	63.989	32.5011	96.491		1609.38	257.699	0.0	0.0	0.0								
2015/10/24 01:35:00		1.33201	164.24	25.013	0.353125	1011.8	1.09375	25.0371	72.253	33.8739	106.127		1599.58	260.51	0.0	0.0	0.0								
2015/10/24 01:40:00		1.609	156.738	25.0151	0.354688	1011.79	1.03542	24.9895	63.63	32.9153	96.545		1587.29	262.571	7.0617	5.5717	5.1383								
2015/10/24 01:45:00		1.23257	160.011	25.0115	0.354688	1011.79	1.02813	24.9506	59.786	31.7822	91.569		1579.38	268.311	7.3633	5.7683	5.2533								
2015/10/24 01:50:00		1.25795	154.511	25.0099	0.355208	1011.77	1.13021	24.9364	67.168	34.5346	101.702		1632.29	200.992	7.3	5.6833	5.195								
2015/10/24 01:55:00		1.48804	156.843	25.0151	0.352604	1011.79	1.11563	24.8805	57.044	34.36	91.404		1643.13	0.0	7.3633	5.5867	5.135								
2015/10/24 02:00:00		1.18633	163.006	25.0104	0.352083	1011.8	1.06458	24.8475	54.125	31.2858	85.411		1593.75	0.0	6.195	5.4267	5.07								
2015/10/24 02:05:00		1.07998	168.686	25.0156	0.353646	1011.8	1.01354	24.8064	48.4142	32.5422	80.956		1540.42	0.0	6.0733	5.3383	5.015								
2015/10/24 02:10:00		1.26243	163.051	24.9552	0.354688	1011.81	1.04271	24.7772	41.5623	31.5084	73.071		1521.88	0.0	6.1917	5.2567	4.92167								
2015/10/24 02:15:00		0.72864	175.211	24.9172	0.354688	1011.83	1.07187	24.9404	42.7594	31.4433	74.203		1492.71	56.329	7.1967	5.5033	4.93333								
2015/10/24 02:20:00		0.80766	158.637	24.9156	0.353646	1011.85	1.02813	25.2067	33.1025	31.659	64.761		1463.54	212.4	5.98	5.1017	4.83667								
2015/10/24 02:25:00		0.96934	147.436	24.8984	0.352604	1011.88	1.08646	25.4172	26.9653	32.0321	58.997		1393.54	245.756	5.625	5.0683	4.74133								
2015/10/24 02:30:00		0.79843	127.495	24.8219	0.355729	1011.87	1.09375	25.4572	26.7911	33.6548	60.446		1359.79	203.867	5.575	5.015	4.694								
2015/10/24 02:35:00		1.05916	126.443	24.8193	0.348958	1011.85	1.05	25.4135	23.077	32.1828	55.26		1342.92	168.547	6.1683	5.0455	4.58967								
2015/10/24 02:40:00		0.90681	136.639	24.8188	0.349479	1011.82	1.10104	25.2709	23.5416	32.2341	55.776		1343.75	109.082	18.7433	16.1283	15.16								
2015/10/24 02:45:00		1.0305	136.671	24.8193	0.353646	1011.82	1.08646	25.1541	19.1866	30.6286	49.8151		1288.96	29.3127	0.0	0.0	0.0								
2015/10/24 02:50:00		0.86554	134.417	24.8198	0.35625	1011.83	1.01354	25.0285	22.6527	30.5909	53.244		1282.08	0.0	0.0	0.0	0.0								
2015/10/24 02:55:00		0.7002	132.453	24.8203	0.35	1011.84	1.07917	25.1093	20.2965	30.9743	51.271		1250.63	86.277	0.0	0.0	0.0								
2015/10/24 03:00:00		1.04316	135.176	24.8198	0.358854	1011.84	1.04271	25.3291	20.1447	29.4235	49.5682		1230.83	228.151	0.0	0.0	0.0								
2015/10/24 03:05:00		0.90612	150.999	24.8198	0.356771	1011.85	1.08646	25.5128	39.53	34.4148	73.945		1241.04	239.159	5.8847	4.69509	4.34746								
2015/10/24 03:10:00		1.00491	122.328	24.8208	0.354688	1011.86	1.1375	25.5305	29.7971	34.3703	64.167		1238.75	211.993	14.8267	12.2183	11.3								
2015/10/24 03:15:00		1.10471	127.306	24.8198	0.355729	1011.87	1.02813	25.44	27.9591	34.8461	62.805		1237.08	171.786	10.3033	7.6325	6.995								
2015/10/24 03:20:00		0.88833	129.291	24.8193	0.354688	1011.92	1.09375	25.2985	25.9379	33.713	59.651		1203.54	113.786	11.41	9.1155	8.3627								
2015/10/24 03:25:00		0.94068	130.827	24.8224	0.355729	1011.98	1.10833	25.1509	25.489	34.6921	60.181		1222.71	21.9622	8.745	7.355	6.8917								
2015/10/24 03:30:00		0.88091	125.62	24.8203	0.354167	1012.0	1.02813	25.0097	20.808	31.5631	52.371		1306.04	1.07864	0.0	0.0	0.0								
2015/10/24 03:35:00		0.89689	126.845	24.812	0.355208	1012.04	1.04271	25.1766	21.0	33.7951	54.795		1315.83	127.68	1.81	1.54667	1.44083								
2015/10/24 03:40:00		1.13027	138.906	24.7203	0.358333	1012.07	1.11563	25.4081	29.2611	34.0656	63.327		1340.0	226.026	19.025	14.4833	13.24								
2015/10/24 03:45:00		0.93616	119.78	24.7234	0.356771	1012.11	1.04271	25.5426	50.018	38.6665	88.684		1378.54	220.175	10.3917	8.001	7.3838								
2015/10/24 03:50:00		0.63814	124.53	24.7224	0.358333	1012.14	1.05729	25.5439	36.649	38.1257	74.775		1467.29	182.576	22.155	18.1167	16.3								
2015/10/24 03:55:00		0.66176	124.037	24.7177	0.355208	1012.15	1.15208	25.4478	39.7891	37.2527	77.042		1587.92	117.897	12.7283	9.7692	8.9958								
2015/10/24 04:00:00		0.55608	119.488	24.7203	0.353646	1012.16	1.03542	25.3055	37.4731	36.3421	73.815		1723.13	27.6411	13.4233	9.925	8.9592								
2015/10/24 04:05:00		0.0	502.0	24.7151	0.357292	1012.17	1.04271	25.1622	42.4869	36.9788	79.466		1821.46	0.0	16.5883	13.4467	12.2967								
2015/10/24 04:10:00		0.93346	97.883	24.6401	0.352604	1012.2	1.06458	25.0663	43.7666	35.9998	79.766	3.094	1822.71	0.0	6.5833	5.0792	4.69667								
2015/10/24 04:15:00		1.04255	97.297	24.6172	0.35625	1012.23	1.02813	25.2392	38.8332	34.1512	72.984	3.19367	1908.54	101.642	6.8423	5.8087	5.4567								
2015/10/24 04:20:00		0.95341	89.711	24.6167	0.353646	1012.25	1.07917	25.4731	38.2213	33.4049	71.626	4.80957	1920.63	206.282	10.9828	8.9103	8.2491								
2015/10/24 04:25:00		1.13673	90.193	24.6141	0.353646	1012.3	1.07917	25.5611	35.778	34.562	70.34	6.292	1921.04	194.288	17.41	14.0917	13.0767								
2015/10/24 04:30:00		0.99747	89.511	24.6156	0.356771	1012.28	1.09375	25.5378	36.1309	33.9595	70.09	6.068	1957.71	154.585	13.5167	11.91	11.2325								
2015/10/24 04:35:00		0.98816	89.532	24.6135	0.359375	1012.32	1.01354	25.4153	49.0842	33.8123	82.896	5.515	2099.58	83.156	11.0167	8.8417	8.1658								
2015/10/24 04:40:00		0.60356	91.815	24.6167	0.35	1012.38	1.05729	25.2663	60.309	33.8225	94.131	4.88583	2180.0	8.797	9.6533	7.1683	6.6533								
2015/10/24 04:45:00		0.62535	118.295	24.5333	0.357292	1012.41	1.10104	25.1055	59.974	32.1622	92.136	3.63697	2209.79	0.0	11.805	9.1433	8.3675								
2015/10/24 04:50:00		0.51656	125.037	24.5089	0.35625	1012.48	1.02083	25.1098	63.907	31.1695	95.076	2.7456	2345.21	0.75362	9.0967	7.4	6.7433								
2015/10/24 04:55:00		0.50613	105.3	24.5057	0.354167	1012.56	1.07187	25.3203	65.79	30.5635	96.353	2.72177	2510.83	92.992	14.9733	11.0333	9.8833								
2015/10/24 05:00:00		0.0	502.0	24.4526	0.355208	1012.61	1.02083	25.5259	71.109	29.5365	100.646	4.30907	2732.92	184.187	11.7383	9.0567	8.2825								
2015/10/24 05:05:00		0.53866	87.842	24.4146	0.356771	1012.63	0.99896	25.5657	72.342	30.9127	103.255	4.95257	2930.83	151.467	11.6333	8.9083	8.1092								
2015/10/24 05:10:00		0.73932	87.01	24.4146	0.354167	1012.7	1.04271	25.5112	72.42	30.2588	102.679	4.81433	3062.71	105.186	11.81	8.88	8.1783								
2015/10/24 05:15:00		0.66159	92.576	24.4797	0.356771	1012.77	1.00625	25.3791	97.168	30.0911	127.259	4.7476	3315.0	24.048	12.2233	9.0433	8.1733								
2015/10/24 05:20:00		0.95875	63.774	24.5083	0.356771	1012.86	1.05729	25.2325	79.198	28.7765	107.975	3.05067	3391.46	0.0	19.15	14.605	13.3917								
2015/10/24 05:25:00		0.95213	68.936	24.4771	0.355208	1012.96	1.05	25.0754	74.303	26.9348	101.238	2.6312	3209.79	0.0	10.3383	8.775	8.27								
2015/10/24 05:30:00		0.81667	61.761	24.4109	0.354688	1013.02	1.02083	25.1299	77.445	26.9245	104.37	2.0878	3069.17	7.7291	9.01	7.3933	6.7633								
2015/10/24 05:35:00		0.67411	56.962	24.413	0.348958	1013.09	1.02083	25.3286	98.943	27.6879	126.631	3.12217	3117.71	125.676	20.19	16.25	15.0383								
2015/10/24 05:40:00		0.62641	66.808	24.3135	0.358333	1013.14	0.99167	25.5042	88.956	28.0097	116.966	3.70847	3124.79	185.487	14.795	12.52	11.4367								
2015/10/24 05:45:00		0.6654	104.818	24.3141	0.351563	1013.17	1.03542	25.5187	104.225	27.616	131.841	4.78574	3186.46	147.521	15.1583	11.5317	10.1233								
2015/10/24 05:50:00		0.57055	56.747	24.3109	0.355729	1013.25	1.06458	25.6116	110.112	28.1193	138.232	4.74283	3400.42	176.019	15.3183	12.8067	11.475								
2015/10/24 05:55:00		0.7111	60.837	24.3151	0.354167	1013.33	1.02813	25.8411	108.223	27.1778	135.401	5.3673	3651.25	221.036	14.8883	11.0517	9.8117								
2015/10/24 06:00:00		0.68261	77.908	24.3167	0.359375	1013.41	1.01354	26.0245	121.639	28.8347	150.473	6.8545	3789.38	216.85	17.3017	14.075	12.8038								
2015/10/24 06:05:00		0.80198	68.42	24.312	0.353125	1013.5	1.02083	26.2226	125.44	28.5369	153.977	7.4837	3710.42	210.003	18.5317	14.2533	12.7392								
2015/10/24 06:10:00		0.9458	63.405	24.2255	0.358854	1013.6	1.07917	26.3899	110.764	30.7552	141.52	8.0938	3802.5	200.396	13.8933	11.62	10.7405								
2015/10/24 06:15:00		0.93085	71.617	24.2109	0.357812	1013.7	0.99167	26.5461	98.119	30.0877	128.207	8.6181	3676.46	190.084	9.58	8.255	7.6133								
2015/10/24 06:20:00		0.67123	65.41	24.2115	0.358333	1013.74	1.18125	26.7104	102.586	32.751	135.337	9.4523	3532.5	182.016	15.105	13.2317	12.3567								
2015/10/24 06:25:00		0.87028	51.043	24.2135	0.358854	1013.82	4.97292	26.853	89.38	31.7103	121.091	9.6954	3427.08	175.065	12.617	10.1915	9.3924								
2015/10/24 06:30:00		0.84491	46.9179	24.2125	0.356771	1013.87	10.6531	26.9958	101.027	32.0253	133.052	10.4438	3420.21	169.329	17.245	13.6833	12.5808								
2015/10/24 06:35:00		0.68733	58.649	24.2099	0.360938	1013.95	17.9813	27.1255	120.278	35.2261	155.504	11.7308	3794.79	163.436	19.385	15.0333	13.67								
2015/10/24 06:40:00		0.73216	69.516	24.2125	0.358854	1014.02	27.0302	27.2675	95.908	34.158	130.066	12.0597	3828.54	157.118	11.805	8.7733	7.6552								
2015/10/24 06:45:00		0.50625	143.212	24.2094	0.35625	1014.09	35.2042	27.3967	106.852	35.8971	142.749	15.0484	3862.08	152.796	23.235	16.1733	13.8683								
2015/10/24 06:50:00		0.412742	0.486999	24.2083	0.355729	1014.17	44.7125	27.5241	101.139	41.6209	142.76	18.3898	3935.42	150.049	12.5917	9.315	8.1913								
2015/10/24 06:55:00		0.72857	20.387	24.2094	0.358333	1014.26	56.532	27.6587	101.011	49.5596	150.571	22.7847	4068.75	147.381	19.41	15.37	13.6267								
2015/10/24 07:00:00		0.428917	13.7511	24.2057	0.358333	1014.34	67.339	27.7875	85.802	48.512	134.314	26.312	3983.96	144.331	18.5083	15.77	14.8183								
2015/10/24 07:05:00		0.376615	10.763	24.2073	0.354688	1014.36	77.766	27.9091	87.165	47.8582	135.023	28.9813	3860.42	141.488	23.3267	18.87	17.11								
2015/10/24 07:10:00		0.55972	78.906	24.2073	0.359896	1014.48	91.685	28.0262	90.825	47.7281	138.553	30.6782	3868.54	136.92	13.2033	11.0483	10.0617								
2015/10/24 07:15:00		0.61045	40.7862	24.2609	0.356771	1014.54	103.272	28.1331	107.238	48.9331	156.171	32.1798	4081.67	132.073	16.5083	12.95	11.395								
2015/10/24 07:20:00		0.80787	67.226	24.3182	0.357292	1014.63	114.931	28.2541	95.203	47.6768	142.879	32.7851	4181.88	128.101	14.16	10.8617	9.825								
2015/10/24 07:25:00		0.69762	56.741	24.4109	0.357292	1014.72	132.191	28.3647	99.053	47.8103	146.863	33.2999	4324.79	127.88	16.2933	12.2717	10.8917								
2015/10/24 07:30:00		0.8225	51.041	24.5078	0.357292	1014.75	146.293	28.3677	96.715	49.498	146.212	33.6479	4734.79	123.097	18.9586	15.3138	13.7276								
2015/10/24 07:35:00		0.76142	89.138	24.5781	0.359375	1014.76	158.834	28.2004	87.982	46.5744	134.557	31.4076	4791.25	133.712	17.5241	12.15	10.6603								
2015/10/24 07:40:00		0.75551	97.609	24.6771	0.354167	1014.79	173.206	28.1306	108.029	44.5444	152.573	29.0099	4958.54	155.36	9.53	6.9633	5.9333								
2015/10/24 07:45:00		0.72329	82.518	24.824	0.354688	1014.82	188.511	28.1551	147.302	49.0564	196.358	31.3075	5488.5	146.831	18.2317	13.4767	11.5583								
2015/10/24 07:50:00		0.76969	75.457	24.9042	0.351563	1014.87	207.215	28.2386	128.343	49.2584	177.601	37.2515	5644.8	148.656	15.1983	10.5333	8.7142								
2015/10/24 07:55:00		1.23532	79.752	24.9766	0.355729	1014.91	220.157	28.3175	108.672	54.171	162.843	43.9153	5562.7	151.031	15.2167	10.2817	8.9767								
2015/10/24 08:00:00		1.21477	78.432	25.1229	0.358333	1014.94	233.589	28.391	136.195	59.292	195.488	48.5533	5907.9	138.159	11.485	8.4317	7.2908								
2015/10/24 08:05:00		0.95629	97.687	25.2323	0.357292	1014.95	249.39	28.4912	114.101	59.645	173.746	50.021	5930.8	127.451	8.765	6.5408	5.7392								
2015/10/24 08:10:00		0.71204	80.599	25.3307	0.357812	1015.0	271.782	28.6005	115.787	63.311	179.098	49.1682	6080.0	123.883	12.86	9.9833	8.495								
2015/10/24 08:15:00		0.67507	63.154	25.4375	0.354688	1015.03	289.472	28.7121	98.595	67.388	165.983	48.5294	6036.9	119.737	14.6967	10.0317	8.2217								
2015/10/24 08:20:00		0.77704	102.784	25.5391	0.354688	1015.03	306.06	28.8364	89.994	73.211	163.206	49.0729	5938.1	122.347	12.5833	9.5092	8.3292								
2015/10/24 08:25:00		1.18708	76.562	25.6469	0.363542	1015.05	319.193	28.9508	82.479	75.587	158.066	49.4494	5635.8	112.357	15.0983	10.5742	8.7417								
2015/10/24 08:30:00		1.25604	92.037	25.7516	0.365104	1015.08	345.552	28.8751	76.74	72.167	148.907	48.0289	5365.8	117.011	12.6633	8.8017	7.2283								
2015/10/24 08:35:00		1.10855	87.795	25.9135	0.3625	1015.08	369.855	28.6947	94.693	71.096	165.789	43.5816	5604.8	120.322	11.3383	7.975	7.0608								
2015/10/24 08:40:00		0.83829	94.808	26.0167	0.359375	1015.11	380.705	28.481	60.266	64.766	125.033	39.9018	5274.4	182.012	15.5517	11.7267	10.2933								
2015/10/24 08:45:00		1.2644	82.226	26.0979	0.360417	1015.16	398.089	28.3301	54.442	67.642	122.084	34.9921	4980.42	165.347	11.3467	8.1067	6.9175								
2015/10/24 08:50:00		1.18712	97.541	26.2172	0.363542	1015.17	420.372	28.3776	46.8576	64.581	111.439	35.8644	4809.38	178.233	12.77	10.44	9.1733								
2015/10/24 08:55:00		1.24462	95.335	26.324	0.363021	1015.14	428.575	28.4702	64.378	69.894	134.272	38.3669	4863.33	135.895	9.53	6.3552	5.1855								
2015/10/24 09:00:00		1.2506	99.217	26.5073	0.358854	1015.14	440.555	28.5938	78.817	75.868	154.684	38.2287	5142.1	123.501	9.5483	6.3642	5.125								
2015/10/24 09:05:00		1.37986	103.414	26.688	0.363021	1015.17	450.632	28.7089	59.366	74.725	134.091	37.5041	5081.0	144.824	21.1167	14.08	9.3917								
2015/10/24 09:10:00		0.82253	119.143	26.8417	0.364062	1015.17	447.745	28.8474	62.967	80.318	143.285	35.8739	5095.6	111.429	7.3438	4.98833	4.22917								
2015/10/24 09:15:00		0.205006	167.491	26.9745	0.358854	1015.2	473.608	28.8662	58.603	85.155	143.758	34.3391	4980.0	136.402	10.5558	7.5917	6.4458								
2015/10/24 09:20:00		1.22664	165.985	27.0688	0.357292	1015.22	488.009	28.7186	40.5261	72.089	112.615	29.234	4560.63	163.2	7.4125	5.1742	4.5875								
2015/10/24 09:25:00		1.03621	206.001	27.2068	0.3625	1015.23	501.92	28.5742	56.966	80.168	137.133	25.1537	4596.04	112.182	6.5213	4.59383	4.03167								
2015/10/24 09:30:00		1.10553	173.703	27.4417	0.3625	1015.25	519.33	28.3857	37.4977	74.392	111.89	21.7312	4148.96	174.551	5.8881	4.74661	4.17627								
2015/10/24 09:35:00		0.90792	173.797	27.5688	0.363021	1015.24	525.86	28.3172	30.887	65.553	96.44	18.5566	3749.17	210.996	9.8922	7.2867	6.4793								
2015/10/24 09:40:00		1.04965	175.51	27.6323	0.361979	1015.26	562.79	28.4319	24.0508	68.734	92.784	19.1477	3512.71	183.894	7.5338	5.5697	4.85933								
2015/10/24 09:45:00		1.6555	146.795	27.6922	0.365625	1015.23	508.61	28.5787	19.87	66.231	86.101	20.5539	3380.0	186.066	10.3108	7.1317	6.295								
2015/10/24 09:50:00		1.26151	148.722	27.7771	0.3625	1015.22	558.51	28.7462	22.5433	77.693	100.236	20.7159	3365.21	137.87	12.4283	8.745	7.855								
2015/10/24 09:55:00		0.5283	210.066	27.9484	0.364583	1015.18	611.54	28.7527	23.8967	79.281	103.178	20.0248	3261.25	162.057	7.085	5.4502	4.67167								
2015/10/24 10:00:00		0.95583	328.165	28.0776	0.366146	1015.11	648.64	28.6727	33.873	85.59	119.463	19.019	3418.33	158.914	6.2883	5.0033	4.45								
2015/10/24 10:05:00		0.73194	349.384	28.0896	0.366667	1015.03	624.99	28.5532	18.2285	61.791	80.02	16.8883	2955.83	293.584	6.3068	4.93333	4.5925								
2015/10/24 10:10:00		0.28465	282.461	27.9953	0.364583	1014.99	581.05	28.4098	12.4508	59.895	72.345	14.3048	2529.58	286.401	7.475	5.5067	4.9925								
2015/10/24 10:15:00		0.79203	40.3218	27.9953	0.365625	1014.98	669.19	28.3913	8.0847	56.136	64.22	13.4944	2202.5	309.135	9.95	8.1967	7.4133								
2015/10/24 10:20:00		1.30188	40.4679	28.0266	0.364583	1015.0	703.24	28.5916	5.2975	57.546	62.844	16.1733	2023.33	297.259	8.3508	7.0017	6.3267								
2015/10/24 10:25:00		0.81863	308.424	28.0359	0.360938	1014.96	660.22	28.8206	3.4639	53.25	56.714	18.4232	1783.13	311.146	6.6725	5.2417	4.68667								
2015/10/24 10:30:00		1.04885	310.646	28.151	0.363542	1014.92	674.45	28.9895	3.3165	52.723	56.039	18.6472	1629.17	286.665	7.0883	5.0117	4.52333								
2015/10/24 10:35:00		1.16859	296.151	28.1974	0.367188	1014.87	705.9	29.0475	1.91173	46.5539	48.4656	18.8236	1421.88	324.682	8.16	6.4583	6.0442								
2015/10/24 10:40:00		1.04403	313.995	28.2724	0.365104	1014.8	701.76	29.0786	2.38297	44.1302	46.5132	16.793	1340.0	317.828	9.6083	7.24	6.3833								
2015/10/24 10:45:00		0.91892	289.534	28.3813	0.361458	1014.77	690.91	29.0848	0.95587	44.8765	45.8323	16.3544	1267.29	322.218	8.739	7.0746	6.1559								
2015/10/24 10:50:00		1.00319	295.865	28.4167	0.366667	1014.71	756.76	29.0776	1.29533	40.9465	42.2418	15.7157	1179.38	339.694	7.3575	5.65	5.1392								
2015/10/24 10:55:00		2.37555	178.519	28.5318	0.360417	1014.62	693.4	29.1672	1.07423	37.9579	39.0322	15.8444	1119.38	328.075	5.6117	3.875	3.50667								
2015/10/24 11:00:00		1.60453	152.72	28.7724	0.360417	1014.54	579.78	29.3329	0.76827	39.9743	40.7425	17.6939	1113.96	250.599	9.0592	6.0983	5.2333								
2015/10/24 11:05:00		1.03096	99.182	29.1677	0.360938	1014.45	777.02	29.4247	21.2569	77.405	98.662	17.4555	1770.83	60.529	7.5258	4.30583	3.48833								
2015/10/24 11:10:00		1.71709	157.286	29.6052	0.361979	1014.33	795.71	29.4832	24.283	88.764	113.047	15.873	2297.08	87.699	6.655	3.74583	3.15917								
2015/10/24 11:15:00		2.26792	130.826	29.9615	0.360938	1014.27	778.92	29.517	22.3579	85.556	107.914	15.1628	2503.54	86.106	5.5608	3.1375	2.6725								
2015/10/24 11:20:00		1.80454	133.211	30.1979	0.363542	1014.17	798.79	29.5108	17.8935	80.493	98.386	12.2599	2518.33	135.116	3.53583	2.44417	2.19833								
2015/10/24 11:25:00		2.7572	160.08	30.399	0.366667	1014.14	816.26	29.3836	21.3931	83.875	105.268	10.215	2580.21	106.796	3.07917	1.69417	1.38								
2015/10/24 11:30:00		1.98167	163.371	30.626	0.366667	1014.08	793.41	29.2163	23.5349	89.363	112.898	8.7182	2566.46	93.196	3.80183	2.5375	2.046								
2015/10/24 11:35:00		2.00073	184.108	30.7745	0.360417	1014.03	699.93	29.0684	17.152	80.972	98.124	7.7029	2466.67	159.528	3.72833	2.45333	2.05833								
2015/10/24 11:40:00		1.90067	173.442	30.7708	0.365104	1013.92	810.37	28.9398	20.3501	73.314	93.664	7.1881	2363.54	165.007	4.605	2.8625	2.545								
2015/10/24 11:45:00		1.82759	192.8	30.762	0.366667	1013.84	796.8	28.8681	15.9103	73.53	89.44	6.149	2427.5	174.608	8.9717	4.1	2.535								
2015/10/24 11:50:00		1.90141	219.896	30.9052	0.361979	1013.77	625.04	28.8158	17.2034	80.452	97.655	6.4159	2439.79	163.943	3.41833	1.82333	1.5575								
2015/10/24 11:55:00		1.14815	201.858	30.9052	0.364062	1013.67	806.55	28.732	12.4709	72.811	85.282	6.1395	2304.38	196.57	4.63167	1.965	1.555								
2015/10/24 12:00:00		2.78516	163.426	30.9245	0.365104	1013.6	782.91	28.6029	12.8774	78.726	91.604	6.1538	2446.25	143.727	5.2567	3.40083	2.76								
2015/10/24 12:05:00		2.01513	172.306	31.1401	0.3625	1013.53	798.55	28.4641	41.5802	85.929	127.509	7.1262	2581.46	110.322	10.0367	3.3175	2.88917								
2015/10/24 12:10:00		2.3645	185.523	31.2708	0.360938	1013.44	782.54	28.2673	20.339	77.706	98.045	5.1909	2501.25	169.433	3.73667	2.36667	2.15383								
2015/10/24 12:15:00		2.95065	183.558	31.312	0.358854	1013.38	791.64	28.107	16.7321	68.703	85.435	3.90867	2271.88	215.118	4.1635	2.14267	1.8425								
2015/10/24 12:20:00		3.79189	173.061	31.4203	0.361979	1013.29	794.06	28.0267	23.1485	71.753	94.902	4.1184	2130.83	156.85	2.25	1.71667	1.54083								
2015/10/24 12:25:00		2.18191	172.455	31.4797	0.359375	1013.21	779.69	27.9797	29.3371	78.788	108.125	4.25663	2164.17	155.646	6.2217	3.01433	2.47267								
2015/10/24 12:30:00		1.03847	160.904	31.4823	0.359896	1013.14	758.8	27.9462	23.5148	78.668	102.183	3.75613	2199.17	172.929	3.82267	2.4005	1.90217								
2015/10/24 12:35:00		1.77253	182.673	31.549	0.3625	1013.05	759.77	27.9338	18.8962	78.915	97.811	3.95633	2233.54	197.817	5.3867	3.79167	3.25333								
2015/10/24 12:40:00		2.15598	159.076	31.6484	0.360938	1012.91	766.24	27.9959	17.286	77.241	94.527	4.26617	2199.17	175.676	3.6725	1.85083	1.595								
2015/10/24 12:45:00		1.65359	136.194	32.0531	0.355208	1012.78	776.38	28.0906	15.6311	76.761	92.392	4.26616	2237.08	162.822	5.0792	2.76583	2.03083								
