-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/04 00:00:00
EndTime: 2015/10/05 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2015/10/04 00:05:00		0.61871	319.724	28.2943	26.7984	1011.33	1.15208	26.8296	15.6512	39.3341	54.985		1923.54	0.0	106.749	71.24	55.773								
2015/10/04 00:10:00		0.7968	327.479	28.2927	27.138	1011.34	1.16667	26.6248	1.00947	3.38568	4.39514		1819.17	0.0	119.578	79.999	59.336								
2015/10/04 00:15:00		0.88777	322.398	28.2083	27.5792	1011.27	1.10104	26.4693	0.6432	0.0	0.6432		1798.96	0.0	110.867	75.747	60.514								
2015/10/04 00:20:00		0.75564	324.942	28.1917	27.9312	1011.22	1.13021	26.3365	13.8288	0.0	13.8288		1707.71	0.0	115.26	77.507	62.603								
2015/10/04 00:25:00		0.308097	323.154	28.1073	28.2755	1011.16	1.11563	26.305	212.254	10.8965	223.15		1640.63	0.0	109.549	78.328	65.093								
2015/10/04 00:30:00		0.83913	321.727	28.0526	28.6323	1011.08	1.10104	26.3042	213.281	11.9782	225.259		1551.88	0.0	108.967	80.486	68.188								
2015/10/04 00:35:00		0.82968	321.3	27.9859	29.026	1011.04	1.11563	26.3115	215.691	8.5686	224.259		1529.58	0.0	128.345	88.802	73.323								
2015/10/04 00:40:00		0.489282	316.947	27.9214	29.2943	1010.96	1.14479	26.308	203.796	4.577	208.373		1514.79	0.0	127.775	91.466	78.781								
2015/10/04 00:45:00		0.7308	319.619	27.8766	29.4526	1010.88	1.1375	26.3029	21.6522	30.8922	52.544		1492.29	0.0	126.688	93.489	82.428								
2015/10/04 00:50:00		0.6034	318.498	27.7911	29.6469	1010.87	1.12292	26.304	14.8628	28.9785	43.8413		1481.88	0.0	123.405	94.382	83.368								
2015/10/04 00:55:00		1.2323	320.57	27.7578	29.7943	1010.85	1.08646	26.3075	19.0481	28.5711	47.6192		1465.0	0.0	131.217	97.265	85.318								
2015/10/04 01:00:00		1.01539	323.311	27.6875	29.9521	1010.85	1.12292	26.2871	54.324	29.9713	84.295		1443.75	0.0	148.543	104.072	89.793								
2015/10/04 01:05:00		0.8751	325.47	27.6859	30.1615	1010.8	1.15208	26.2718	26.5767	29.6187	56.195		1453.75	98.867	136.252	103.124	91.129								
2015/10/04 01:10:00		0.86366	319.701	27.6573	30.2714	1010.78	1.12292	26.2607	18.2731	27.9618	46.2349		1443.33	0.010715	125.688	96.557	86.238								
2015/10/04 01:15:00		0.81392	318.682	27.5849	30.3599	1010.75	1.06458	26.239	33.7501	27.842	61.592		1424.58	2.60732	127.103	95.605	83.839								
2015/10/04 01:20:00		0.61709	344.603	27.587	30.4318	1010.67	1.13021	26.2253	24.0039	28.7047	52.709		1394.58	156.793	127.055	95.228	83.441								
2015/10/04 01:25:00		1.03054	325.911	27.588	30.4208	1010.57	1.11563	26.213	13.2995	26.2467	39.5462		1371.46	261.792	117.742	89.587	80.778								
2015/10/04 01:30:00		0.96176	324.033	27.5313	30.3802	1010.48	1.15208	26.2009	11.486	23.7134	35.1995		1357.71	269.639	118.675	87.799	77.192								
