-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/11 00:00:00
EndTime: 2015/10/12 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/11 02:30:00		1.0854	327.488	20.2833	10.2724	1016.8	1.02813	25.3509	1.53877	17.9588	19.4976		282.917	113.486	22.0758	20.7967	19.63								
2015/10/11 02:35:00		1.22651	327.353	20.326	9.874	1016.77	1.04271	25.4049	0.98267	13.4229	14.4056		294.375	118.09	22.745	20.0383	18.7367								
2015/10/11 02:40:00		1.16073	328.069	20.3859	9.7349	1016.74	1.06458	25.4433	2.46337	19.2734	21.7367		317.917	104.796	17.7158	16.525	15.4867								
2015/10/11 02:45:00		0.96545	327.301	20.3854	9.7198	1016.77	1.08646	25.4881	1.39137	15.2646	16.656		333.75	112.665	20.1733	17.9225	16.54								
2015/10/11 02:50:00		1.04615	323.675	20.4333	9.5286	1016.77	1.11563	25.3761	1.04297	11.4476	12.4906		359.792	122.312	22.9075	21.1867	20.3017								
2015/10/11 02:55:00		1.28069	323.495	20.488	9.6734	1016.73	1.05729	25.1171	3.57557	22.9877	26.5632		382.708	107.861	25.6175	22.005	20.6275								
2015/10/11 03:00:00		1.32164	322.309	20.4885	9.8516	1016.64	1.10833	24.9654	0.8509	18.9447	19.7956		417.917	129.634	22.6892	20.75	19.5508								
2015/10/11 03:05:00		1.00028	342.604	20.4885	9.9547	1016.62	1.05729	24.9439	0.8509	13.844	14.6949		442.292	132.82	24.6867	20.8967	19.4083								
2015/10/11 03:10:00		1.01037	334.961	20.4828	9.8875	1016.68	1.11563	24.9694	0.63203	15.3537	15.9857		469.375	125.83	25.7375	21.8592	20.2433								
2015/10/11 03:15:00		1.25566	324.266	20.4901	9.5729	1016.74	1.1375	25.0161	1.005	14.4225	15.4275		457.292	122.094	28.5875	22.09	19.5383								
2015/10/11 03:20:00		1.06795	320.12	20.5031	9.0146	1016.75	1.1375	25.0841	2.17973	18.8728	21.0526		447.5	108.339	25.2708	19.2392	16.7967								
2015/10/11 03:25:00		1.4363	316.768	20.6016	8.299	1016.73	1.11563	25.1624	1.29087	13.0018	14.2927		410.833	122.958	22.8942	17.5358	15.775								
2015/10/11 03:30:00		1.58368	327.783	20.6906	7.7719	1016.7	1.10104	25.2384	1.16357	14.9634	16.127		379.375	108.532	24.3825	18.2683	15.9175								
2015/10/11 03:35:00		1.2939	321.522	20.7318	7.2937	1016.73	1.11563	25.3181	0.62533	14.4293	15.0547		344.375	115.418	22.8383	18.98	17.0517								
2015/10/11 03:40:00		0.80646	309.988	20.7906	7.0297	1016.72	1.11563	25.392	1.41817	14.3438	15.7619		330.208	112.15	24.8217	20.105	17.9592								
2015/10/11 03:45:00		0.97133	324.476	20.7885	7.0536	1016.73	1.12292	25.4274	1.36903	14.1486	15.5177		319.167	106.907	26.4783	21.7892	19.6233								
2015/10/11 03:50:00		1.37405	326.274	20.824	6.7052	1016.76	1.08646	25.2419	1.5343	15.1106	16.6449		312.292	112.197	26.8842	21.685	19.4208								
2015/10/11 03:55:00		1.23065	330.945	20.8891	6.524	1016.78	1.10104	25.0048	1.64373	16.9455	18.5892		301.458	118.883	27.29	21.3333	19.0142								
2015/10/11 04:00:00		1.13244	316.058	20.8885	6.5167	1016.85	1.11563	24.9372	1.23057	19.0817	20.3122		307.708	119.847	25.33	20.4767	18.1333								
2015/10/11 04:05:00		1.05161	317.81	20.8891	6.3161	1016.96	1.08646	24.9527	1.07423	13.2141	14.2883		290.417	131.673	23.0075	18.0625	16.3992								
2015/10/11 04:10:00		1.10662	317.808	20.8917	6.4198	1017.02	1.11563	25.0054	1.2596	14.2034	15.463		290.0	123.587	21.3242	16.7033	14.7867								
2015/10/11 04:15:00		1.08981	325.651	20.8896	6.4573	1017.06	1.09375	25.0655	1.14793	14.96	16.1079		295.0	120.629	21.145	16.0883	14.2583								
2015/10/11 04:20:00		1.01303	324.191	20.8917	6.624	1017.04	1.07187	25.1576	2.9011	21.8032	24.7043		282.292	100.75	23.6242	17.2458	14.7917								
2015/10/11 04:25:00		1.00942	323.021	20.8917	6.6302	1017.0	1.1375	25.247	1.4807	23.4533	24.934		278.75	100.592	23.575	17.1958	14.7								
2015/10/11 04:30:00		0.62704	313.558	20.8922	6.8094	1017.01	1.07917	25.3329	3.63587	24.6754	28.3113		283.958	90.256	23.5092	17.445	15.3017								
2015/10/11 04:35:00		0.93387	329.192	20.888	7.3719	1017.08	1.09375	25.4274	8.815	36.6947	45.5097		319.583	56.218	30.7683	21.1725	17.6925								
2015/10/11 04:40:00		0.483855	352.085	20.7979	7.7474	1017.12	1.10833	25.3031	5.7285	39.6148	45.3433		404.167	67.351	26.9883	20.9525	18.6517								
2015/10/11 04:45:00		0.63032	324.24	20.7885	7.5063	1017.19	1.14479	25.0703	1.89833	28.0268	29.9252		422.917	100.217	28.1825	21.9133	19.6258								
2015/10/11 04:50:00		0.50597	352.826	20.7917	7.6411	1017.23	1.07187	24.9514	3.93737	32.6141	36.5515		456.458	96.417	35.7883	27.2475	24.2858								
2015/10/11 04:55:00		0.50298	337.56	20.7906	7.9911	1017.31	1.11563	24.9544	6.0635	38.533	44.5965		527.08	81.802	45.8625	34.4842	31.0117								
2015/10/11 05:00:00		0.5813	327.928	20.7036	8.2682	1017.34	1.10104	25.0027	3.5443	33.4357	36.98		579.79	97.071	49.39	41.0917	38.2233								
2015/10/11 05:05:00		0.61743	334.756	20.6911	8.8427	1017.4	1.10833	25.0658	23.316	43.9761	67.292		643.13	63.947	72.218	49.1333	39.6083								
2015/10/11 05:10:00		0.59267	331.135	20.6917	9.5026	1017.47	1.1375	25.1536	19.8074	58.286	78.093		980.0	51.746	60.35	43.7333	38.3567								
2015/10/11 05:15:00		0.6841	320.156	20.6229	9.6849	1017.52	1.07187	25.2416	7.1042	42.3192	49.4235		1053.96	65.008	48.445	37.475	33.755								
2015/10/11 05:20:00		0.59336	328.987	20.5906	10.0797	1017.62	1.10104	25.3361	10.4408	45.9137	56.355		1028.33	47.9496	53.662	38.1483	33.3417								
2015/10/11 05:25:00		0.81281	329.228	20.5536	10.2198	1017.66	1.09375	25.4041	22.0966	51.011	73.108		1051.88	31.0235	57.837	39.5667	33.2717								
2015/10/11 05:30:00		0.86093	324.542	20.4865	10.2	1017.67	1.11563	25.225	36.1353	58.669	94.804		1091.25	25.8874	50.623	34.8067	29.97								
2015/10/11 05:35:00		0.77804	323.66	20.4859	10.1141	1017.72	1.15208	25.0083	33.94	57.95	91.89		1116.04	42.3635	64.743	43.7825	34.0475								
2015/10/11 05:40:00		1.22814	329.67	20.4865	10.1922	1017.73	1.10104	24.9307	69.702	65.303	135.006		1185.83	38.1168	60.967	41.71	33.4575								
2015/10/11 05:45:00		1.03227	328.357	20.4865	9.4443	1017.75	1.10833	24.9417	13.2749	46.1294	59.404		1152.08	63.043	52.047	38.4683	34.4842								
2015/10/11 05:50:00		1.30257	329.287	20.5651	8.9182	1017.8	1.07187	24.9535	30.1679	57.218	87.385		1112.71	34.0558	51.612	38.005	33.6125								
2015/10/11 05:55:00		0.96647	329.391	20.588	8.1953	1017.88	1.1375	24.9911	17.248	47.9678	65.216		1039.38	46.4245	52.08	37.4625	32.5683								
2015/10/11 06:00:00		1.16871	337.036	20.6891	8.1177	1017.91	1.04271	25.0432	43.2306	62.12	105.35		1069.79	19.187	57.641	40.1775	33.9683								
2015/10/11 06:05:00		1.15244	323.164	20.6938	8.1708	1017.94	1.12292	25.109	42.65	65.666	108.316		1225.83	18.9013	48.1842	34.1175	29.4967								
2015/10/11 06:10:00		1.17647	329.93	20.7224	7.3984	1018.03	1.09375	25.1614	11.5776	49.7787	61.356		1152.5	45.9138	37.7692	28.2117	24.5892								
2015/10/11 06:15:00		0.98363	325.275	20.7917	6.9901	1018.04	3.09167	25.2196	13.5027	48.5257	62.028		1060.42	39.4598	38.0883	26.8217	22.5017								
2015/10/11 06:20:00		1.39433	327.112	20.8859	6.5797	1018.13	8.4656	25.2862	25.1205	54.301	79.421		1029.38	21.68	37.2958	25.5108	21.0525								
2015/10/11 06:25:00		1.20406	332.088	20.9266	6.3646	1018.23	15.75	25.342	40.602	61.367	101.969		1058.13	9.8899	39.5683	26.9717	21.23								
2015/10/11 06:30:00		1.18949	336.242	20.9922	6.3391	1018.34	22.0573	25.4159	84.353	75.012	159.365		1267.08	1.71083	39.9567	26.72	20.3858								
2015/10/11 06:35:00		0.81347	326.283	21.0526	6.649	1018.45	26.5125	25.4771	92.5	75.936	168.437		1478.96	0.271447	45.88	30.7242	23.0475								
2015/10/11 06:40:00		1.07696	320.992	21.0969	6.651	1018.56	30.2385	25.5407	57.381	73.626	131.007		1665.0	0.7179	39.9783	26.6975	19.595								
2015/10/11 06:45:00		0.95343	328.323	21.0932	6.4849	1018.65	36.3344	25.6014	95.806	81.828	177.633		1632.5	1.32509	36.2558	24.625	18.6125								
2015/10/11 06:50:00		0.98933	332.205	21.1255	6.0635	1018.77	44.0927	25.6647	38.9918	70.99	109.981		1511.46	0.185727	32.2942	21.75	17.3117								
2015/10/11 06:55:00		0.86607	322.621	21.1922	5.7974	1018.83	51.166	25.716	37.855	68.915	106.77		1412.92	5.904	33.765	22.8075	17.6742								
2015/10/11 07:00:00		0.93607	332.764	21.2818	6.001	1019.03	60.105	25.7794	57.607	74.913	132.519		1425.83	0.97507	33.665	22.6983	17.8008								
2015/10/11 07:05:00		0.90386	328.636	21.2922	5.8443	1018.97	72.793	25.8304	53.22	71.339	124.559		1407.5	4.22528	36.3225	24.8558	19.5233								
2015/10/11 07:10:00		0.8025	330.504	21.3906	5.8	1018.96	76.73	25.8862	41.109	68.607	109.716		1416.67	10.0435	30.5533	21.0475	16.8242								
2015/10/11 07:15:00		1.05258	321.165	21.4292	5.6937	1019.03	75.323	25.9536	46.9045	73.235	120.14		1434.79	2.78947	34.6825	23.2333	17.9892								
2015/10/11 07:20:00		0.73918	313.298	21.4969	5.8333	1019.08	67.12	26.0119	36.9639	72.109	109.073		1496.04	7.2755	35.9175	24.66	20.5975								
2015/10/11 07:25:00		1.20556	316.315	21.5901	6.313	1019.2	55.672	26.0656	57.336	71.157	128.494		1509.17	8.9542	40.3817	27.0992	20.3375								
2015/10/11 07:30:00		0.9658	317.724	21.5979	6.8109	1019.28	48.0958	26.1241	64.365	77.004	141.369		1665.83	4.06456	35.4608	23.8733	18.2958								
2015/10/11 07:35:00		0.85413	311.922	21.5974	6.876	1019.36	49.1312	26.1875	58.189	73.732	131.921		1701.88	3.95741	29.9625	20.1367	15.5733								
2015/10/11 07:40:00		0.92731	312.476	21.5995	6.2109	1019.46	59.332	26.2393	36.0415	69.952	105.994		1685.0	4.26814	26.9325	18.1642	14.1408								
2015/10/11 07:45:00		0.7584	318.058	21.6016	5.899	1019.5	79.384	26.3048	29.0691	66.464	95.533		1607.92	13.1009	28.9558	19.485	14.2533								
2015/10/11 07:50:00		0.9192	315.708	21.6714	6.4854	1019.62	103.177	26.3448	53.857	74.588	128.444		1701.46	3.32165	31.6542	21.1258	15.1908								
2015/10/11 07:55:00		0.53797	335.091	21.7464	6.9182	1019.69	123.922	26.3995	48.6733	71.965	120.639		1779.79	8.597	36.6617	24.5733	16.8433								
2015/10/11 08:00:00		0.92059	312.564	21.8641	7.5099	1019.72	135.275	26.4532	69.961	79.767	149.729		1943.96	11.2972	31.6708	21.4717	16.5983								
2015/10/11 08:05:00		0.88444	315.998	21.9604	8.0208	1019.8	135.158	26.5109	36.5597	67.583	104.143		1851.04	29.8734	31.8067	21.4633	16.5483								
2015/10/11 08:10:00		0.84086	316.591	22.0328	8.6651	1019.78	147.211	26.559	19.6198	62.014	81.634		1758.54	43.7101	30.3917	20.955	16.8183								
2015/10/11 08:15:00		1.07968	319.281	22.1042	9.2719	1019.81	160.767	26.6071	44.22	70.452	114.672		1663.75	25.416	32.6433	22.36	17.615								
2015/10/11 08:20:00		1.24354	322.506	22.1958	9.1609	1019.87	164.092	26.6667	28.6045	65.389	93.994		1633.75	27.7983	27.9475	19.5858	16.3192								
2015/10/11 08:25:00		1.30752	320.989	22.2229	8.5776	1019.91	155.67	26.7239	13.5273	51.627	65.155		1502.92	50.789	27.3658	19.4833	15.4358								
2015/10/11 08:30:00		1.5007	313.103	22.3036	8.5948	1019.99	139.198	26.7735	16.0778	47.8856	63.963		1343.96	55.318	26.6217	18.6383	15.3383								
2015/10/11 08:35:00		1.49885	320.706	22.3609	8.7005	1020.09	125.008	26.8234	15.649	46.7011	62.35		1242.08	56.8	22.7533	16.4083	13.715								
2015/10/11 08:40:00		0.86287	324.732	22.4047	8.7578	1020.09	122.967	26.864	22.8559	44.6574	67.513		1155.42	50.103	25.6267	17.89	14.295								
2015/10/11 08:45:00		1.05	313.726	22.4057	8.8276	1020.15	124.688	26.9163	30.1902	58.152	88.342		1180.42	32.245	26.7542	18.32	14.035								
2015/10/11 08:50:00		1.15359	316.976	22.449	8.6958	1020.2	127.903	26.9625	18.224	53.288	71.512		1171.04	34.6559	27.7858	18.8083	15.2175								
2015/10/11 08:55:00		1.20766	322.763	22.4979	8.9786	1020.23	131.141	26.999	21.7884	55.328	77.116		1204.79	41.2885	29.3233	19.8742	15.5783								
2015/10/11 09:00:00		0.81872	314.631	22.537	9.5854	1020.25	131.469	27.0452	58.263	65.591	123.854		1341.88	21.9765	34.3175	22.9783	17.0375								
2015/10/11 09:05:00		1.30738	322.885	22.6026	9.6	1020.28	131.345	27.0935	68.59	72.441	141.031		1536.04	19.7227	32.7217	22.0233	16.85								
2015/10/11 09:10:00		0.92943	325.953	22.6417	9.3573	1020.27	129.143	27.1545	49.4259	63.383	112.809		1566.88	35.9167	36.9375	24.8067	18.27								
2015/10/11 09:15:00		1.2921	322.937	22.7062	8.8906	1020.3	128.895	27.2219	24.0284	60.603	84.632		1646.46	50.643	28.05	19.4883	15.9225								
2015/10/11 09:20:00		1.33924	312.063	22.7047	9.3854	1020.33	124.184	27.2686	18.0967	55.167	73.264		1535.42	55.082	30.5017	20.77	16.4975								
2015/10/11 09:25:00		1.01401	329.778	22.7062	10.4036	1020.38	117.002	27.3193	30.6369	61.74	92.377		1528.75	51.075	25.5417	18.5858	15.8317								
2015/10/11 09:30:00		1.40711	309.069	22.6026	11.1474	1020.38	117.199	27.3564	32.6915	61.048	93.74		1562.29	54.632	23.875	17.315	15.1075								
2015/10/11 09:35:00		1.32627	314.664	22.3583	11.9177	1020.39	121.151	27.3972	11.1801	46.4204	57.6		1427.08	83.881	21.2875	16.6558	14.565								
2015/10/11 09:40:00		1.15459	323.957	22.0818	13.9208	1020.43	124.141	27.4122	20.0017	51.497	71.499		1375.42	74.401	20.7592	16.3317	14.3092								
2015/10/11 09:45:00		1.37588	316.002	21.8177	15.1922	1020.41	131.374	27.4184	23.1731	52.586	75.759		1346.46	59.397	20.2033	15.75	13.7425								
2015/10/11 09:50:00		1.36254	312.294	21.5547	15.5464	1020.42	141.502	27.4146	14.0588	51.507	65.566		1284.58	58.8	19.4758	15.335	13.7492								
2015/10/11 09:55:00		1.64449	312.999	21.2995	15.7182	1020.38	152.075	27.4114	11.4101	48.6148	60.025		1201.67	67.397	19.945	17.2425	15.3883								
2015/10/11 10:00:00		0.87347	315.847	21.101	15.8557	1020.33	169.655	27.4031	17.5049	50.6	68.105		1127.08	68.508	19.8867	16.0625	14.2308								
2015/10/11 10:05:00		1.31948	306.471	20.9943	16.3312	1020.33	194.097	27.3827	19.7092	50.186	69.895		1078.33	68.933	19.96	16.4683	14.6442								
2015/10/11 10:10:00		1.47288	311.669	20.9339	16.4776	1020.21	223.205	27.3636	35.7065	62.832	98.538		1180.0	43.7208	19.08	15.3933	13.5758								
2015/10/11 10:15:00		1.24333	308.431	20.8672	15.9729	1020.2	232.852	27.3478	11.3141	52.35	63.664		1218.13	77.866	17.7683	15.0408	13.3058								
2015/10/11 10:20:00		0.90584	303.653	20.8062	15.7609	1020.18	236.986	27.336	20.5534	55.164	75.717		1205.83	60.079	18.4067	15.3808	13.88								
2015/10/11 10:25:00		1.43215	312.542	20.8995	15.9073	1020.15	233.166	27.3233	29.6877	66.279	95.967		1295.0	44.1601	19.6233	15.0242	13.3233								
2015/10/11 10:30:00		0.83353	295.125	20.9026	15.7464	1020.06	229.666	27.315	19.5149	58.358	77.872		1281.46	58.654	20.2958	15.6675	13.8892								
2015/10/11 10:35:00		1.50169	310.649	20.9911	15.7172	1020.0	244.796	27.3045	37.4686	70.918	108.386		1299.79	39.7205	19.9317	15.925	14.3175								
2015/10/11 10:40:00		1.62027	313.969	20.9937	15.0063	1019.92	286.212	27.3029	5.9876	43.5277	49.5152		1193.33	94.267	18.3783	15.195	13.7942								
2015/10/11 10:45:00		1.37397	323.445	21.1609	15.2281	1019.85	333.054	27.308	31.356	59.446	90.802		1137.5	60.85	21.7592	17.3817	15.295								
2015/10/11 10:50:00		1.15237	309.808	21.4089	15.3417	1019.79	354.652	27.3182	19.8074	60.504	80.311		1220.0	62.447	19.085	15.68	14.1117								
2015/10/11 10:55:00		1.17516	310.314	21.6042	13.8875	1019.73	330.415	27.3309	14.6015	52.849	67.451		1187.5	63.958	18.04	15.3267	13.6508								
2015/10/11 11:00:00		0.95896	315.322	21.7911	12.2609	1019.67	293.125	27.3502	17.9448	58.666	76.61		1123.13	56.661	18.4742	14.8225	13.5175								
2015/10/11 11:05:00		0.80917	316.491	21.9823	10.7031	1019.6	268.61	27.3752	8.8462	50.724	59.57		1054.17	84.541	18.0075	14.4892	13.0675								
2015/10/11 11:10:00		1.0197	318.201	22.1667	9.7505	1019.55	258.964	27.4052	9.9517	50.066	60.018		1021.04	74.126	18.5825	14.6517	12.6967								
2015/10/11 11:15:00		1.43737	319.983	22.3453	8.7214	1019.46	261.188	27.4324	9.2237	50.056	59.28		964.17	74.391	20.7542	15.0333	12.495								
2015/10/11 11:20:00		1.14852	309.601	22.5255	8.2813	1019.43	275.559	27.4528	17.784	55.4	73.184		951.04	57.9	24.9267	17.0917	12.9883								
2015/10/11 11:25:00		1.26598	317.052	22.6896	7.5432	1019.35	280.474	27.4844	49.3522	66.091	115.443		1050.42	35.6524	29.4117	19.625	13.6033								
2015/10/11 11:30:00		1.37839	326.782	22.8292	6.0594	1019.25	285.695	27.5132	12.223	51.025	63.248		1067.71	69.994	27.3583	18.3117	12.7433								
2015/10/11 11:35:00		1.33559	314.095	22.9604	5.787	1019.11	302.225	27.5352	14.5055	57.498	72.004		1036.25	64.126	26.8683	18.1717	13.0083								
2015/10/11 11:40:00		1.7741	323.656	23.1057	4.94323	1019.0	333.718	27.5674	4.16517	38.0846	42.2497		978.96	101.767	23.515	15.9825	12.465								
2015/10/11 11:45:00		0.84887	314.622	23.2464	4.39844	1018.91	345.749	27.6323	8.241	44.3322	52.573		866.46	90.677	25.6517	17.3233	12.6517								
2015/10/11 11:50:00		1.62331	305.944	23.3859	4.46042	1018.82	323.181	27.747	17.4222	49.943	67.365		908.33	80.52	24.245	16.5583	12.2717								
2015/10/11 11:55:00		1.22925	315.034	23.4891	3.95573	1018.72	303.129	27.8469	7.9819	42.0967	50.079		863.54	93.042	26.3367	17.5625	12.4892								
2015/10/11 12:00:00		1.05952	321.745	23.6339	3.99635	1018.61	285.017	27.9456	14.108	52.894	67.002		870.0	72.023	26.3358	17.7192	12.4425								
2015/10/11 12:05:00		1.44531	320.566	23.7479	3.97604	1018.5	264.491	28.0345	15.6378	54.469	70.106		913.13	67.083	26.7667	17.9217	12.5908								
2015/10/11 12:10:00		1.28644	318.637	23.8167	3.52083	1018.44	266.029	28.1148	15.8343	53.247	69.081		907.29	70.623	22.1467	15.8192	12.2558								
2015/10/11 12:15:00		1.26655	313.982	23.8568	2.31562	1018.35	270.885	28.1978	4.84187	36.2942	41.136		814.58	106.789	23.6225	14.9892	12.0392								
2015/10/11 12:20:00		1.30939	322.921	23.9271	2.60208	1018.28	267.648	28.267	25.3014	58.69	83.991		772.92	55.518	25.5742	17.2592	12.8867								
2015/10/11 12:25:00		1.24427	321.048	24.012	2.59531	1018.22	274.458	28.3381	6.0456	42.3192	48.3649		750.21	106.904	22.5433	15.6217	12.4967								
2015/10/11 12:30:00		1.35722	331.916	24.0089	1.9974	1018.16	285.717	28.3953	5.6794	39.9606	45.6399		718.96	104.939	27.6917	16.3442	12.8233								
2015/10/11 12:35:00		0.63543	327.716	24.0604	1.8224	1018.14	293.46	28.456	7.8234	44.1678	51.991		696.04	93.678	22.8083	15.8783	12.5325								
2015/10/11 12:40:00		1.50502	313.814	24.112	1.13333	1018.04	296.457	28.5046	6.7156	42.3877	49.1033		672.92	96.785	25.0133	15.6675	12.8967								
2015/10/11 12:45:00		1.12526	330.813	24.1714	1.16042	1017.95	325.114	28.5559	12.2498	53.192	65.442		662.5	80.834	27.1325	16.4475	12.88								
2015/10/11 12:50:00		0.70853	312.581	24.2771	1.36563	1017.93	378.16	28.6139	7.2874	45.0442	52.332		658.13	101.028	25.7917	16.305	12.9817								
2015/10/11 12:55:00		1.34051	333.711	24.3984	1.54583	1017.87	400.546	28.663	8.3125	48.1834	56.496		630.42	89.063	24.23	16.0325	12.985								
2015/10/11 13:00:00		0.99802	336.838	24.5339	0.384896	1017.8	375.813	28.7298	5.6124	37.8758	43.4881		627.08	101.646	27.2708	16.2933	12.945								
2015/10/11 13:05:00		1.16498	337.028	24.6573	0.427604	1017.77	336.846	28.5728	18.7846	43.7981	62.583		606.46	71.869	33.9125	17.945	14.3								
2015/10/11 13:10:00		1.03427	325.201	24.8234	0.360938	1017.7	312.156	28.2493	24.7632	60.644	85.408		724.17	48.1782	32.955	16.2483	12.9475								
2015/10/11 13:15:00		1.06467	331.1	24.9193	0.361458	1017.65	288.94	27.9462	10.615	48.5668	59.182		764.79	90.417	22.665	13.8858	11.835								
