-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/03 00:00:00
EndTime: 2015/10/04 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2015/10/03 00:05:00		0.95414	144.766	27.4849	27.6792	1011.04	1.08646	26.7029	23.5773	54.917	78.494	5.6151	1483.96	0.0	67.142	44.7508	29.1458								
2015/10/03 00:10:00		0.7998	152.172	27.4818	27.7932	1011.03	1.10833	26.4908	1.48517	17.2228	18.708	5.5532	1559.79	0.0	63.295	42.2092	29.1017								
2015/10/03 00:15:00		0.90524	162.014	27.4797	27.7177	1010.97	1.06458	26.3837	0.332767	8.038	8.3708	5.2767	1573.33	0.0	67.018	44.6758	31.17								
2015/10/03 00:20:00		0.51502	140.268	27.4854	27.7552	1010.89	1.07917	26.3528	10.3962	0.0	10.3962	4.95257	1671.67	0.0	72.379	48.2625	31.4992								
2015/10/03 00:25:00		0.75078	119.6	27.4875	27.7703	1010.89	1.09375	26.3424	202.849	0.0	202.849	5.6151	1618.75	0.0	69.876	46.585	30.82								
2015/10/03 00:30:00		0.64421	102.801	27.4875	27.7328	1010.88	1.10104	26.3383	204.408	0.0	204.408	5.3911	1593.75	0.0	65.308	43.5784	30.5967								
2015/10/03 00:35:00		0.58778	119.622	27.4849	27.7536	1010.88	1.07187	26.3351	208.901	0.02054	208.922	5.8344	1593.33	0.0	82.958	55.303	33.3042								
2015/10/03 00:40:00		0.5727	96.475	27.4833	27.7833	1010.9	1.13021	26.3198	211.997	2.90641	214.903	5.2624	1631.25	0.0	77.106	51.39	32.2617								
2015/10/03 00:45:00		0.0	502.0	27.4802	27.9068	1010.93	1.07917	26.3075	120.254	50.217	170.471	5.7438	1628.96	0.0	81.274	54.182	32.2642								
2015/10/03 00:50:00		0.63675	94.535	27.4859	27.8552	1010.92	1.10833	26.2967	50.61	56.447	107.057	5.3863	1551.67	0.0	70.11	46.7383	31.3975								
