-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/30 00:00:00
EndTime: 2015/10/31 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/30 02:35:00		1.19192	134.997	25.9146	0.364062	1014.0	1.03542	25.4398	25.4846	9.0205	34.505		751.04	272.486	6.3407	4.23949	3.33763								
2015/10/30 02:40:00		1.07951	123.575	25.9135	0.363021	1013.97	1.05729	25.4175	25.3037	9.2567	34.5604		745.0	293.187	6.15	4.1265	3.208								
2015/10/30 02:45:00		1.05691	134.301	25.9927	0.360938	1013.94	0.99167	25.3839	24.8257	9.9653	34.7911		707.92	287.783	6.12	4.12283	3.19017								
2015/10/30 02:50:00		0.65167	73.377	26.0109	0.363542	1013.9	1.02083	25.3557	30.1143	8.0311	38.1454		736.25	290.391	6.1617	4.12633	3.29483								
2015/10/30 02:55:00		0.81698	104.33	26.0125	0.361979	1013.87	1.05729	25.3469	35.4475	9.356	44.8034		772.92	317.021	1.875	1.35667	1.14667								
2015/10/30 03:00:00		0.80402	91.708	26.0104	0.363542	1013.85	1.05729	25.3109	33.2945	8.8835	42.1781		787.92	345.93	5.965	3.975	3.685								
2015/10/30 03:05:00		0.88421	96.123	26.0	0.358333	1013.8	1.04271	25.2725	30.5788	8.3016	38.8804		828.96	350.473	1.88833	1.395	1.25667								
2015/10/30 03:10:00		1.08196	92.083	25.912	0.359896	1013.78	1.05	25.2513	27.5794	9.0924	36.6718		878.96	351.191	0.0	0.0	0.0								
2015/10/30 03:15:00		0.86653	91.824	25.912	0.363542	1013.76	1.05729	25.2379	26.4806	7.812	34.2927		910.63	352.245	0.0	0.0	0.0								
2015/10/30 03:20:00		1.34243	97.496	25.8833	0.361979	1013.73	1.06458	25.1944	24.7855	7.1445	31.93		943.75	374.571	0.0	0.0	0.0								
2015/10/30 03:25:00		1.46852	95.965	25.8089	0.3625	1013.71	1.07917	25.1745	26.0094	6.2715	32.281		955.83	387.687	0.0	0.0	0.0								
2015/10/30 03:30:00		1.05093	77.206	25.8109	0.364062	1013.7	1.01354	25.1431	33.4464	6.8467	40.2931		1027.92	392.662	0.0	0.0	0.0								
2015/10/30 03:35:00		0.67107	99.803	25.7823	0.357812	1013.74	1.05729	25.1082	32.8322	7.1205	39.9528		1048.33	376.336	0.0	0.0	0.0								
2015/10/30 03:40:00		0.96196	110.132	25.7104	0.364062	1013.69	1.09375	25.0862	31.5146	6.4598	37.9744		1070.0	384.083	0.0	0.0	0.0								
2015/10/30 03:45:00		0.90604	109.676	25.712	0.360938	1013.66	1.02813	25.0706	41.3278	5.248	46.5758		1035.42	369.114	4.27667	2.85	2.43667								
2015/10/30 03:50:00		1.2824	93.375	25.712	0.361458	1013.67	1.05	25.0591	44.2267	5.8881	50.115		1043.33	370.157	0.0	0.0	0.0								
2015/10/30 03:55:00		1.37649	96.489	25.7156	0.364062	1013.65	1.10833	25.0607	44.4634	5.426	49.8894		1026.67	383.443	1.565	1.37	1.16833								
2015/10/30 04:00:00		1.38586	99.732	25.7125	0.360938	1013.65	1.02813	25.0448	36.9103	4.77213	41.6824		1055.63	423.714	4.91083	3.84883	3.375								
2015/10/30 04:05:00		1.60686	88.923	25.7104	0.364062	1013.69	1.05	25.0352	36.7294	4.58042	41.3098		1019.79	388.822	4.6945	3.84767	3.31183								
2015/10/30 04:10:00		1.41549	94.711	25.7073	0.358333	1013.68	1.02813	25.0212	35.9098	4.58727	40.497		1015.0	399.08	4.68067	3.781	3.2515								
2015/10/30 04:15:00		1.62629	97.837	25.688	0.360938	1013.67	1.05729	25.0089	35.5145	3.82386	39.3383		1065.63	432.518	4.5255	3.68267	3.17017								
2015/10/30 04:20:00		1.85365	118.078	25.612	0.361979	1013.69	1.04271	24.9979	37.9756	4.45033	42.4259		1041.25	419.664	4.458	3.606	3.09167								
2015/10/30 04:25:00		1.88549	86.815	25.6141	0.352083	1013.73	1.06458	24.9815	34.4737	4.53592	39.0096		1022.92	419.914	3.79283	3.08733	2.67233								
2015/10/30 04:30:00		2.43326	92.621	25.613	0.356771	1013.75	1.02083	24.964	31.4855	4.60438	36.0899		978.96	420.732	2.32833	1.92333	1.60167								
2015/10/30 04:35:00		1.71635	100.473	25.6109	0.357812	1013.74	1.00625	24.945	41.4641	4.45376	45.9178		1016.46	440.422	0.0	0.0	0.0								
2015/10/30 04:40:00		2.11924	93.955	25.612	0.359375	1013.77	0.98438	24.9321	31.8339	5.4636	37.2976		1105.63	426.685	0.0	0.0	0.0								
2015/10/30 04:45:00		1.85313	90.578	25.613	0.3625	1013.81	1.03542	24.909	28.3008	4.44349	32.7443		1113.13	440.912	0.0	0.0	0.0								
2015/10/30 04:50:00		2.05408	89.78	25.6161	0.356771	1013.86	1.07187	24.8931	27.6085	4.61123	32.2197		1035.63	423.435	0.0	0.0	0.0								
2015/10/30 04:55:00		1.4443	97.783	25.613	0.35625	1013.93	1.05729	24.8792	43.1167	3.46099	46.5777		1072.5	437.301	0.0	0.0	0.0								
2015/10/30 05:00:00		1.49126	93.793	25.6109	0.358333	1013.97	1.04271	24.8698	46.8888	4.30655	51.195		1143.33	432.557	1.12333	0.86	0.63167								
2015/10/30 05:05:00		1.07423	103.759	25.6135	0.360938	1013.99	1.10104	24.8733	56.736	4.50511	61.241		1237.92	420.832	3.61	2.47833	1.92333								
2015/10/30 05:10:00		1.33193	103.004	25.6161	0.35625	1014.06	1.08646	24.8666	57.54	3.84783	61.387		1318.96	412.588	3.125	2.32	1.835								
2015/10/30 05:15:00		1.30616	103.804	25.6109	0.360417	1014.09	0.99896	24.8429	50.493	4.83717	55.331		1424.58	424.06	3.00333	2.20083	1.73717								
2015/10/30 05:20:00		1.52241	96.752	25.6151	0.359375	1014.1	0.98438	24.8295	44.2691	4.4161	48.6852		1490.42	447.005	3.06767	2.1705	1.73567								
2015/10/30 05:25:00		1.72687	92.342	25.6167	0.360938	1014.18	1.03542	24.826	50.862	4.49141	55.353		1525.0	417.799	3.12283	2.19433	1.73933								
2015/10/30 05:30:00		1.72401	92.215	25.612	0.360417	1014.21	1.06458	24.8255	52.155	4.7242	56.879		1662.92	429.607	3.0835	2.17183	1.7355								
2015/10/30 05:35:00		1.38332	95.37	25.6271	0.357812	1014.26	1.08646	24.8091	51.396	4.08746	55.483		1756.67	441.497	2.97967	2.1815	1.72917								
2015/10/30 05:40:00		1.53244	90.746	25.7089	0.365625	1014.29	1.11563	24.7973	61.935	4.86798	66.803		1890.63	435.236	2.96982	2.14	1.77807								
2015/10/30 05:45:00		1.86502	93.496	25.7115	0.363021	1014.34	1.08646	24.7895	93.367	4.77555	98.142		2032.5	435.175	3.95556	2.76667	2.14815								
2015/10/30 05:50:00		1.76971	94.291	25.7115	0.364583	1014.44	1.14479	25.0086	85.452	3.13577	88.588		2125.83	122.665	2.71186	2.06356	1.63305								
2015/10/30 05:55:00		2.0971	91.915	25.7109	0.365104	1014.47	1.08646	25.3501	98.244	3.82386	102.068		2235.63	0.0	3.09517	2.1735	1.67567								
2015/10/30 06:00:00		1.94338	90.734	25.7156	0.361458	1014.55	1.05	25.6228	89.244	4.8851	94.129		2235.0	0.0	3.24467	2.26433	1.63167								
2015/10/30 06:05:00		1.82709	94.303	25.7807	0.365625	1014.68	1.13021	25.8393	102.454	7.1445	109.599		2433.33	0.0	3.21117	2.182	1.58417								
2015/10/30 06:10:00		1.8257	93.817	25.8146	0.363021	1014.77	1.12292	26.0639	95.897	7.4903	103.387		2500.83	0.0	3.3535	2.27133	1.65883								
2015/10/30 06:15:00		1.84756	91.74	25.8156	0.360938	1014.78	1.11563	26.2994	108.381	8.3632	116.745		2699.58	0.0	2.9065	2.06367	1.61167								
2015/10/30 06:20:00		1.53898	89.496	25.8432	0.359896	1014.79	1.07917	26.5394	116.165	11.4237	127.588		2926.46	0.0	2.03333	1.355	0.99								
2015/10/30 06:25:00		1.72056	88.273	25.9161	0.363542	1014.82	1.10833	26.7714	104.328	9.0068	113.335		2982.71	0.0	2.08	1.48	1.07333								
2015/10/30 06:30:00		1.87522	91.127	25.9151	0.360938	1014.88	1.95417	27.0015	112.372	10.1023	122.475		3021.67	0.0	2.935	2.02667	1.48167								
2015/10/30 06:35:00		1.55472	87.277	25.9167	0.364583	1014.97	6.6865	27.2184	120.904	10.0886	130.992		3131.46	0.0	3.24	2.16	1.495								
2015/10/30 06:40:00		1.29364	105.314	25.9115	0.365104	1015.05	19.3229	27.4087	127.208	9.0924	136.301		3331.67	0.0	1.92333	1.39	1.07333								
2015/10/30 06:45:00		1.62719	95.143	25.9516	0.361458	1015.14	33.651	27.594	145.756	8.6028	154.359		3698.96	0.0	0.0	0.0	0.0								
2015/10/30 06:50:00		1.20273	87.824	26.0146	0.363021	1015.16	37.6104	27.7867	169.865	7.9832	177.848		3975.83	0.0	0.0	0.0	0.0								
2015/10/30 06:55:00		1.11841	108.53	26.0302	0.357812	1015.21	35.1385	27.9661	158.544	9.1437	167.688		4195.0	0.0	0.0	0.0	0.0								
2015/10/30 07:00:00		1.21589	94.165	26.1187	0.361979	1015.25	48.8615	28.1263	168.07	7.2198	175.289		4508.54	10.6543	0.0	0.0	0.0								
2015/10/30 07:05:00		1.08263	91.533	26.1693	0.364583	1015.36	62.409	28.2885	198.36	7.5587	205.919		4732.29	84.248	0.0	0.0	0.0								
2015/10/30 07:10:00		1.00075	93.012	26.2156	0.360938	1015.46	82.017	28.4413	176.23	6.2168	182.447		4620.42	105.328	0.0	0.0	0.0								
2015/10/30 07:15:00		0.84425	90.692	26.3214	0.357292	1015.52	97.796	28.5943	200.363	6.7782	207.142		5163.3	136.334	1.778	1.27517	1.01917								
2015/10/30 07:20:00		0.54041	87.474	26.3479	0.358854	1015.57	110.017	28.7256	196.884	5.7854	202.669		5415.6	159.854	2.52917	1.87633	1.55333								
2015/10/30 07:25:00		0.78105	89.86	26.4276	0.361979	1015.62	123.36	28.6676	200.372	6.9802	207.353		6010.8	158.603	1.51667	1.19283	1.0495								
2015/10/30 07:30:00		0.5468	78.335	26.5203	0.358854	1015.67	125.271	28.5503	201.525	5.5698	207.095		6841.0	154.507	0.8475	0.69083	0.6275								
2015/10/30 07:35:00		0.480018	119.815	26.6172	0.365104	1015.7	141.225	28.3121	199.986	5.0734	205.059		7183.1	127.605	2.3135	1.886	1.7135								
2015/10/30 07:40:00		0.8533	144.246	26.7026	0.3625	1015.72	139.657	28.0933	159.697	5.6656	165.362		6646.7	99.207	2.41267	1.7975	1.51683								
2015/10/30 07:45:00		1.11835	124.45	26.8042	0.358854	1015.78	94.128	28.1178	153.508	6.809	160.317		6297.1	146.685	2.2025	1.6575	1.395								
2015/10/30 07:50:00		1.21965	134.01	26.9073	0.360417	1015.81	117.877	28.256	144.146	9.5853	153.731		6152.3	168.215	1.93737	1.58	1.43526								
2015/10/30 07:55:00		1.19644	130.086	27.0276	0.360417	1015.86	126.007	28.4101	150.824	10.3624	161.186		6370.8	182.926	2.10583	1.65917	1.43933								
2015/10/30 08:00:00		1.3073	121.386	27.1391	0.365104	1015.93	262.114	28.5742	147.074	10.7458	157.82		6474.2	189.888	2.1815	1.69833	1.45183								
2015/10/30 08:05:00		1.257	136.648	27.2734	0.357812	1015.95	254.698	28.6934	160.201	13.7173	173.919		6940.2	188.37	2.52883	1.87283	1.46867								
2015/10/30 08:10:00		1.23662	128.367	27.4344	0.363021	1016.0	179.674	28.6424	140.727	16.3806	157.107		6729.4	173.222	2.55633	1.75667	1.02883								
2015/10/30 08:15:00		1.42109	116.564	27.6115	0.363542	1016.03	189.736	28.5457	135.722	16.2608	151.983		6694.2	156.885	0.0	0.0	0.0								
2015/10/30 08:20:00		1.03452	126.831	27.7531	0.360938	1016.0	118.315	28.3755	140.387	16.2369	156.624		6952.3	129.826	2.0125	1.34167	0.71083								
2015/10/30 08:25:00		1.0468	152.998	27.799	0.364062	1016.07	285.06	28.1884	148.304	16.7401	165.045		7224.8	114.254	2.84833	1.8995	1.05333								
2015/10/30 08:30:00		0.88341	154.808	27.9172	0.364062	1016.1	288.604	28.1578	147.684	17.2125	164.896		7522.5	140.47	2.72967	1.8205	1.03								
2015/10/30 08:35:00		1.40857	120.995	28.0375	0.360938	1016.13	191.253	28.3454	169.115	17.9588	187.074		10216.0	182.919	2.815	1.877	1.0295								
2015/10/30 08:40:00		1.45716	149.442	28.1484	0.360417	1016.14	159.454	28.5691	173.249	18.866	192.115		12901.5	191.073	2.83167	1.88833	1.00583								
2015/10/30 08:45:00		1.28356	162.827	28.2505	0.358333	1016.18	329.255	28.794	167.56	19.0543	186.615		13919.8	184.234	2.79083	1.8605	0.97683								
2015/10/30 08:50:00		0.93505	138.958	28.3932	0.361979	1016.25	287.211	28.8866	163.152	20.3346	183.486		12736.9	175.79	2.72617	1.817	0.965								
2015/10/30 08:55:00		1.31825	129.725	28.5766	0.361979	1016.3	288.21	28.9156	167.643	21.5054	189.148		11492.1	167.883	2.53273	1.68727	0.87818								
2015/10/30 09:00:00		1.60623	170.745	28.7078	0.361979	1016.4	113.108	28.9073	151.179	22.3749	173.554		10120.8	158.507	1.77034	1.17881	0.72034								
2015/10/30 09:05:00		1.39159	165.042	28.7943	0.361458	1016.47	101.434	28.8767	137.777	23.3985	161.175		8823.3	157.886	1.78917	1.19133	0.71333								
2015/10/30 09:10:00		1.67094	175.88	28.7073	0.358333	1016.49	152.461	28.9049	109.29	23.2342	132.525		7603.1	170.522	1.722	1.14633	0.6825								
2015/10/30 09:15:00		1.64477	166.687	28.7073	0.357812	1016.51	137.98	29.0713	112.73	22.101	134.831		6703.3	173.433	1.85333	1.2355	0.72633								
2015/10/30 09:20:00		1.60186	165.933	28.7057	0.365104	1016.5	126.328	29.1863	123.555	25.61	149.165		6386.9	163.6	0.635	0.423333	0.226667								
2015/10/30 09:25:00		1.66532	145.019	28.7823	0.361979	1016.48	141.619	29.2109	107.104	25.0006	132.105		6046.0	160.418	1.7025	1.135	0.65767								
2015/10/30 09:30:00		1.71388	161.899	28.8036	0.361458	1016.48	183.611	29.1986	126.541	26.0824	152.623		5776.7	148.692	1.35	0.89833	0.56667								
2015/10/30 09:35:00		1.66052	148.708	28.8312	0.359375	1016.48	355.483	29.1492	132.79	26.1235	158.913		5614.4	155.767	1.4975	0.997	0.6325								
2015/10/30 09:40:00		1.89008	166.64	28.9547	0.359896	1016.47	406.401	29.1017	119.434	25.9591	145.393		5364.6	155.735	1.82867	1.21933	0.83467								
2015/10/30 09:45:00		1.18275	150.614	29.0682	0.361458	1016.47	490.671	29.0612	113.393	25.4525	138.846		5349.2	157.932	1.68833	1.125	0.71167								
2015/10/30 09:50:00		1.52282	134.056	29.2479	0.3625	1016.46	419.511	29.1919	129.998	27.7358	157.734		5646.3	164.368	0.421667	0.281667	0.193333								
2015/10/30 09:55:00		2.10423	158.894	29.3464	0.360938	1016.46	320.235	29.3565	114.293	25.853	140.146		5155.8	161.625	1.575	1.05	0.70167								
2015/10/30 10:00:00		1.38583	131.957	29.4672	0.360938	1016.48	611.77	29.4037	116.79	27.373	144.163		4973.13	147.031	2.03	1.35333	0.84333								
2015/10/30 10:05:00		1.95441	128.163	29.6214	0.364583	1016.45	606.35	29.4306	123.157	27.6468	150.804		4872.08	140.542	1.56	1.04	0.605								
2015/10/30 10:10:00		1.816	116.617	29.7557	0.361458	1016.37	655.67	29.4263	112.417	29.0127	141.43		4556.25	143.895	1.99167	1.32833	0.84667								
2015/10/30 10:15:00		1.91417	155.216	29.8219	0.365104	1016.36	647.98	29.3989	108.254	29.5879	137.842		4296.25	136.038	2.98	1.98667	1.14								
2015/10/30 10:20:00		1.98977	163.938	29.9542	0.361979	1016.3	498.524	29.3699	100.985	27.9447	128.929		4007.5	141.427	1.35833	0.90667	0.59667								
2015/10/30 10:25:00		2.6342	146.595	30.0234	0.363542	1016.21	567.03	29.3323	89.407	29.7316	119.139		3845.83	152.017	1.31667	0.88	0.55167								
2015/10/30 10:30:00		2.10135	186.189	30.1641	0.364583	1016.11	636.32	29.3111	81.445	28.1706	109.616		3488.33	145.513	1.14	0.76	0.496667								
2015/10/30 10:35:00		1.63775	186.488	30.2167	0.364062	1016.03	510.53	29.1938	74.453	27.5065	101.959		3140.0	148.292	2.74	1.82833	1.15333								
2015/10/30 10:40:00		1.28896	159.349	30.2286	0.367188	1015.87	599.91	29.03	63.422	24.9116	88.334		2829.79	164.65	0.0	0.0	0.0								
2015/10/30 10:45:00		1.79517	139.854	30.3146	0.368229	1015.78	746.4	28.9057	72.802	29.3414	102.144		2766.25	141.842	0.0	0.0	0.0								
2015/10/30 10:50:00		1.86992	176.321	30.5115	0.358333	1015.68	468.059	28.8402	107.405	29.1736	136.579		2907.71	128.301	0.0	0.0	0.0								
2015/10/30 10:55:00		2.40506	202.669	30.7031	0.364062	1015.6	712.0	28.7921	72.065	27.8625	99.928		2757.92	158.621	1.81	0.87	0.615								
2015/10/30 11:00:00		1.83704	154.57	30.7911	0.364583	1015.5	669.0	28.8644	64.34	26.5582	90.898		2496.04	167.883	7.285	1.435	0.93167								
2015/10/30 11:05:00		1.73283	168.137	30.9026	0.359375	1015.43	370.264	28.9009	78.691	32.4327	111.124		2687.5	138.87	0.0	0.0	0.0								
2015/10/30 11:10:00		2.46668	163.692	30.9245	0.363021	1015.33	865.46	28.8617	63.907	30.4711	94.378		2667.08	141.992	0.0	0.0	0.0								
2015/10/30 11:15:00		2.09497	161.082	31.1068	0.364062	1015.24	846.45	28.9003	61.305	33.2406	94.546		2671.67	147.496	0.463333	0.25	0.166667								
2015/10/30 11:20:00		1.42456	124.735	31.2682	0.361979	1015.11	433.315	29.0077	70.401	33.7849	104.186		2640.63	134.952	2.96217	0.872	0.53333								
2015/10/30 11:25:00		1.78389	178.449	31.2833	0.364583	1015.02	659.71	29.114	64.939	38.0538	102.992		2745.0	135.663	2.711	0.93183	0.55917								
2015/10/30 11:30:00		1.78728	141.906	31.3849	0.361979	1014.97	782.64	29.1951	54.98	35.6677	90.648		2541.25	149.539	0.54167	0.246667	0.173333								
2015/10/30 11:35:00		1.52783	161.744	31.5406	0.360938	1014.88	789.02	29.1672	74.801	41.8674	116.668		2675.83	132.341	0.92167	0.386667	0.27								
2015/10/30 11:40:00		2.09747	167.465	31.7479	0.363021	1014.81	724.29	29.1283	54.295	38.5262	92.821		2645.63	159.332	2.595	0.93833	0.64833								
2015/10/30 11:45:00		2.16667	164.703	31.8151	0.365625	1014.78	786.65	29.1154	57.437	40.3234	97.76		2619.17	141.024	2.16167	1.09833	0.675								
2015/10/30 11:50:00		2.34661	144.349	31.9161	0.3625	1014.78	776.17	29.0628	46.4466	38.6152	85.062		2576.88	158.618	2.48333	0.97083	0.686								
2015/10/30 11:55:00		2.37495	160.339	31.9875	0.361458	1014.77	789.56	29.0647	48.1998	39.1287	87.328		2439.17	137.266	1.92733	0.91933	0.68083								
2015/10/30 12:00:00		1.74159	152.689	31.9828	0.363021	1014.67	777.93	29.0507	43.9609	41.4703	85.431		2417.08	151.296	1.83917	0.914	0.67367								
2015/10/30 12:05:00		2.07852	173.425	32.0453	0.363542	1014.6	778.25	28.9465	49.5443	44.5273	94.072		2582.08	142.61	2.09217	0.98017	0.68883								
2015/10/30 12:10:00		1.87943	177.4	32.1859	0.364583	1014.5	735.83	28.8453	44.4188	42.2474	86.666		2520.21	168.886	2.43846	1.22308	0.79231								
2015/10/30 12:15:00		1.57806	155.54	32.2406	0.363542	1014.33	750.6	28.7486	42.976	41.1553	84.131		2401.46	174.89	2.43175	1.02386	0.74614								
2015/10/30 12:20:00		1.99963	192.99	32.3385	0.358854	1014.16	743.87	28.6577	63.177	47.355	110.531		2444.17	155.16	2.167	0.99717	0.73283								
2015/10/30 12:25:00		1.63167	155.003	32.4224	0.359896	1014.05	655.94	28.5854	41.7968	42.1823	83.979		2147.92	188.991	1.861	0.947	0.72633								
2015/10/30 12:30:00		1.46175	160.005	32.4052	0.3625	1013.93	705.42	28.5734	41.2497	44.8148	86.065		2002.71	182.816	1.75483	0.941	0.72417								
2015/10/30 12:35:00		2.35689	161.821	32.4385	0.365625	1013.83	695.33	28.5554	47.2685	51.504	98.773		2061.88	165.286	1.765	0.94933	0.7375								
2015/10/30 12:40:00		1.17798	163.282	32.6604	0.358854	1013.75	727.81	28.6319	41.4596	50.802	92.262		2040.42	185.984	1.76467	0.95533	0.74267								
2015/10/30 12:45:00		2.74272	176.917	32.9182	0.357812	1013.66	657.97	28.7599	57.363	54.715	112.078		2052.92	179.508	1.812	0.98133	0.75217								
2015/10/30 12:50:00		2.05648	161.633	33.0969	0.358333	1013.56	280.445	28.8872	41.8415	48.8373	90.679		1940.63	195.102	1.80833	0.9815	0.7495								
2015/10/30 12:55:00		2.29593	170.264	33.0917	0.358854	1013.43	723.38	29.0233	38.8622	49.7342	88.596		1924.58	175.394	1.842	0.9845	0.75283								
2015/10/30 13:00:00		1.62405	136.238	33.3536	0.365104	1013.3	662.79	29.1508	38.7282	49.4329	88.161		1813.33	173.854	1.74167	0.96833	0.77333								
2015/10/30 13:05:00		2.70483	163.548	33.7896	0.3625	1013.16	708.17	29.2848	55.713	53.524	109.237		1829.58	157.11	2.35333	0.83333	0.64833								
2015/10/30 13:10:00		2.89973	183.723	33.8505	0.363542	1013.09	372.684	29.3756	39.0588	50.854	89.912		1759.38	184.88	2.27333	0.81167	0.61167								
2015/10/30 13:15:00		2.46267	174.28	33.7438	0.360938	1012.96	699.53	29.3949	26.8112	40.4878	67.299		1467.92	231.519	0.98333	0.65333	0.58333								
