-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/01 00:00:00
EndTime: 2015/10/02 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/01 03:10:00		0.65914	64.965	28.5984	28.7359	1010.63	1.07187	26.1525	0.399767	26.2296	26.6293	23.8143	781.04	0.0	59.262	48.2525	43.845								
2015/10/01 03:15:00		0.64017	60.559	28.5901	28.862	1010.61	1.07187	26.1525	1.17027	26.5719	27.7422	23.9287	763.33	0.0	57.055	48.1583	43.6725								
2015/10/01 03:20:00		0.75597	70.914	28.5958	29.0927	1010.58	1.09375	26.1504	2.7068	33.0694	35.7762	23.7714	765.0	0.0	58.759	49.0267	44.075								
2015/10/01 03:25:00		0.57046	98.959	28.5958	29.2219	1010.57	1.05729	26.1684	1.98543	32.1725	34.1579	23.9239	781.88	0.0	65.565	49.885	44.4575								
2015/10/01 03:30:00		0.65434	83.836	28.5948	29.2229	1010.62	1.05729	26.1697	9.8356	38.6152	48.4508	24.2147	823.96	0.0	70.452	51.257	45.2717								
2015/10/01 03:35:00		0.74732	72.498	28.5938	29.3177	1010.67	1.05729	26.1442	18.0967	45.8145	63.911	24.4625	968.54	0.0	66.961	52.076	45.5767								
2015/10/01 03:40:00		0.75624	62.156	28.6552	29.3807	1010.68	1.03542	26.1313	42.4043	48.471	90.875	25.4445	1042.29	0.0	78.073	56.56	47.4475								
2015/10/01 03:45:00		0.0	502.0	28.7005	29.4266	1010.63	1.04271	26.1364	22.6639	44.5821	67.246	26.9412	1073.33	0.0	74.408	56.127	48.0842								
2015/10/01 03:50:00		0.60082	120.621	28.6974	29.5172	1010.66	1.00625	26.1453	64.617	53.51	118.127	27.6419	1144.58	0.0	81.839	58.243	49.2417								
2015/10/01 03:55:00		0.54723	107.17	28.7016	29.6505	1010.67	1.07917	26.1652	32.2203	48.6079	80.828	28.109	1227.29	0.0	76.959	56.29	49.0842								
2015/10/01 04:00:00		1.0629	99.434	28.6964	29.7969	1010.68	1.09375	26.1743	27.0367	45.835	72.872	28.395	1248.96	0.0	88.44	60.522	49.8717								
2015/10/01 04:05:00		0.61688	102.116	28.6151	30.0042	1010.75	1.05	26.1627	21.708	47.4748	69.183	28.5952	1289.79	0.0	85.228	60.766	49.4367								
2015/10/01 04:10:00		0.96461	98.908	28.5943	30.1172	1010.84	1.08646	26.1732	16.3033	44.6026	60.906	29.2244	1375.42	0.0	73.368	56.045	49.655								
2015/10/01 04:15:00		0.71138	75.134	28.5177	30.3677	1010.83	1.08646	26.1525	21.3373	46.2903	67.628	29.9871	1451.67	0.0	75.112	55.748	48.72								
2015/10/01 04:20:00		0.83779	82.814	28.4937	30.4719	1010.82	1.02083	26.1292	13.4938	41.9461	55.44	30.03	1507.5	0.0	65.4	52.497	46.605								
2015/10/01 04:25:00		0.735	96.113	28.4922	30.4599	1010.85	1.02083	26.1308	52.745	53.336	106.08	30.6782	1621.67	0.0	77.262	55.233	46.8233								
2015/10/01 04:30:00		0.60995	96.051	28.575	30.4344	1010.87	1.09375	26.1335	18.2039	43.5208	61.725	31.3265	1705.0	0.0	67.293	51.623	45.39								
2015/10/01 04:35:00		0.0	502.0	28.599	30.4766	1010.89	1.07917	26.1278	46.4935	53.12	99.613	31.8461	1815.63	0.0	74.908	54.083	46.395								
2015/10/01 04:40:00		0.7876	65.121	28.5922	30.401	1010.85	1.05729	26.1289	19.6712	44.363	64.034	32.1464	1937.71	0.0	69.987	52.293	45.0117								
2015/10/01 04:45:00		0.0	502.0	28.5927	30.2099	1010.85	1.00625	26.1652	32.0394	50.573	82.612	31.97	1942.5	0.0	76.248	53.351	44.3025								
2015/10/01 04:50:00		0.53438	99.45	28.5906	30.1583	1010.88	1.08646	26.1472	45.1602	51.764	96.924	31.684	1985.21	0.0	93.697	62.737	45.8033								
2015/10/01 04:55:00		0.5625	47.925	28.5901	30.0661	1010.91	1.02083	26.1163	38.3463	55.386	93.732	31.4838	2034.38	0.0	82.162	56.709	44.1067								
2015/10/01 05:00:00		0.73675	77.113	28.5896	29.9594	1011.0	1.00625	26.0865	45.9977	61.576	107.573	30.6115	2128.96	0.0	83.588	58.257	44.4192								
2015/10/01 05:05:00		0.81579	108.288	28.6641	29.8714	1011.04	1.02813	26.0945	33.9511	54.79	88.742	31.3837	2136.67	0.0	83.816	58.998	46.1558								
2015/10/01 05:10:00		0.69383	110.926	28.7016	29.8755	1011.05	1.05729	26.0932	33.1248	55.376	88.501	32.5134	2185.21	0.0	87.979	59.613	45.425								
2015/10/01 05:15:00		0.77021	97.78	28.7	29.9443	1011.04	1.05729	26.0908	34.6747	53.431	88.106	29.9966	2224.79	0.0	88.201	59.172	45.9742								
2015/10/01 05:20:00		0.69488	100.378	28.699	30.0698	1011.09	1.02083	26.0685	57.888	57.132	115.02	30.6211	2357.71	0.0	87.744	59.686	46.1775								
2015/10/01 05:25:00		0.90426	91.424	28.701	29.9964	1011.1	1.06458	26.0881	51.69	54.037	105.728	28.7716	2404.17	0.0	86.657	59.642	47.29								
2015/10/01 05:30:00		0.61415	105.852	28.701	30.0094	1011.1	1.03542	26.08	72.883	57.255	130.138	28.7525	2342.92	0.0	86.695	59.005	47.6692								
2015/10/01 05:35:00		0.70908	104.007	28.7016	30.0729	1011.08	1.02083	26.0465	84.398	59.118	143.515	28.9051	2426.25	0.0	84.732	57.85	46.3442								
2015/10/01 05:40:00		1.14517	96.363	28.699	30.151	1011.11	1.07917	26.0637	85.601	57.036	142.638	28.9956	2595.83	0.0	78.673	55.616	46.0442								
2015/10/01 05:45:00		1.12832	95.744	28.699	30.2693	1011.15	1.14479	26.2234	91.596	58.046	149.642	28.5714	2745.0	0.0	74.822	54.12	45.5392								
2015/10/01 05:50:00		0.73949	83.774	28.701	30.3682	1011.19	1.07187	26.5034	77.812	53.928	131.739	29.0862	2920.0	0.0	78.317	54.971	46.0033								
2015/10/01 05:55:00		1.02802	82.38	28.7	30.3021	1011.21	1.07917	26.6627	96.257	58.916	155.172	28.4904	3108.54	0.0	71.122	52.237	44.995								
2015/10/01 06:00:00		0.74405	93.211	28.6359	30.2839	1011.27	1.10104	26.7381	96.793	57.098	153.89	28.1758	3103.54	0.0	76.705	53.78	44.5333								
2015/10/01 06:05:00		1.14851	98.657	28.5979	30.3729	1011.34	1.14479	27.0415	81.494	57.402	138.897	28.519	3145.83	0.0	81.537	56.028	45.5708								
2015/10/01 06:10:00		1.33124	94.977	28.6	30.3828	1011.46	1.1375	27.3497	97.737	58.484	156.222	30.4447	3226.67	0.0	81.713	55.05	44.2642								
2015/10/01 06:15:00		0.73614	89.576	28.5984	30.4703	1011.59	6.3875	27.6509	86.524	54.592	141.116	29.6153	3231.46	0.0	74.664	51.353	42.7342								
2015/10/01 06:20:00		1.15344	90.92	28.5964	30.6557	1011.68	16.1365	27.9279	99.984	55.694	155.678	29.4103	3263.75	0.0	71.682	50.426	42.2808								
2015/10/01 06:25:00		0.99257	91.365	28.599	30.7911	1011.76	26.7531	28.0074	106.07	57.105	163.175	29.4866	3299.79	0.0	75.088	53.059	43.0475								
2015/10/01 06:30:00		0.84385	74.527	28.5948	30.7375	1011.87	38.2667	28.038	129.502	60.596	190.098	30.2779	3319.38	0.0	84.968	57.347	43.4725								
2015/10/01 06:35:00		0.7029	77.629	28.5969	30.4656	1012.03	48.0594	28.0455	120.118	63.78	183.898	31.5029	3576.04	0.0	82.462	55.907	42.27								
2015/10/01 06:40:00		0.9054	68.061	28.6047	29.8391	1012.2	59.996	28.1084	74.665	62.507	137.171	30.3351	3819.79	0.0	73.741	50.638	41.1692								
2015/10/01 06:45:00		0.385068	21.6538	28.5953	29.2219	1012.34	77.036	28.2764	80.284	66.529	146.813	36.384	3691.88	0.0	77.073	53.069	41.9583								
2015/10/01 06:50:00		0.56881	8.7825	28.6031	28.6807	1012.44	89.819	28.5001	69.928	69.032	138.959	43.1622	3554.38	0.0	74.628	50.815	40.345								
2015/10/01 06:55:00		0.317041	357.448	28.6964	28.0859	1012.5	96.039	28.7299	63.228	73.632	136.86	45.9507	3486.46	0.0	73.713	49.9442	40.6058								
2015/10/01 07:00:00		0.54335	9.4612	28.7005	27.6906	1012.58	101.806	28.8861	54.969	68.672	123.641	45.8887	3316.25	0.0	81.96	56.352	42.0767								
2015/10/01 07:05:00		0.70429	22.1662	28.7927	27.699	1012.68	110.527	28.9774	57.111	67.203	124.314	45.4311	3113.75	0.0	73.61	52.098	43.6567								
2015/10/01 07:10:00		0.368183	58.695	28.7979	28.1724	1012.74	119.036	29.033	37.4865	69.148	106.634	44.5779	2896.46	0.0	78.493	54.724	44.4692								
2015/10/01 07:15:00		0.465199	348.496	28.7953	28.3875	1012.79	126.022	28.9927	42.574	67.566	110.14	44.902	2838.75	0.0	75.865	54.092	45.4283								
2015/10/01 07:20:00		0.7785	355.646	28.7943	28.5536	1012.86	133.467	28.8507	23.7939	57.084	80.878	45.0831	2733.54	0.0	78.232	56.97	48.4417								
2015/10/01 07:25:00		0.77068	21.6991	28.7922	28.8958	1012.94	139.227	28.7028	23.144	56.564	79.708	45.0212	2741.88	0.0	76.365	57.267	49.615								
2015/10/01 07:30:00		0.470576	327.322	28.7958	29.1828	1013.01	154.977	28.5793	27.6509	55.889	83.54	44.6875	2682.08	0.0	84.682	61.248	52.357								
2015/10/01 07:35:00		0.57416	340.01	28.8625	29.7437	1013.14	176.881	28.4716	48.24	59.494	107.734	43.267	2787.08	0.0	91.748	65.653	55.273								
2015/10/01 07:40:00		0.84943	24.9059	28.8917	29.7589	1013.22	202.103	28.3865	41.5668	58.067	99.633	41.9943	2982.5	0.0	82.588	62.965	53.748								
2015/10/01 07:45:00		0.55385	4.56041	28.901	29.7396	1013.26	220.128	28.3443	51.572	59.901	111.474	40.4785	2946.04	0.0	83.01	61.438	52.177								
2015/10/01 07:50:00		0.6355	354.464	28.9901	29.712	1013.33	217.343	28.3124	51.561	59.922	111.483	39.9208	2993.96	0.0	88.37	60.982	50.635								
2015/10/01 07:55:00		0.264713	25.0083	29.0589	29.8021	1013.4	228.236	28.2813	34.3353	61.73	96.065	38.7816	3055.0	0.0	74.634	56.322	49.0425								
2015/10/01 08:00:00		0.78711	18.2847	29.0932	29.701	1013.51	240.246	28.2584	18.3357	51.935	70.271	37.4565	3026.88	0.0	72.623	55.95	48.6425								
2015/10/01 08:05:00		0.83662	324.189	29.1724	29.7026	1013.61	187.148	28.3355	45.5846	62.168	107.752	36.9369	3022.5	0.0	74.403	55.296	47.9308								
2015/10/01 08:10:00		0.61426	6.9406	29.2026	29.2938	1013.65	196.058	28.4423	25.5717	53.794	79.366	37.6185	2944.79	0.0	73.665	54.739	47.4617								
2015/10/01 08:15:00		1.07213	18.3527	29.1594	29.0589	1013.66	236.702	28.5548	16.7388	49.9841	66.723	38.5099	2771.25	0.0	69.19	52.975	46.0059								
2015/10/01 08:20:00		0.79459	29.9737	29.0906	28.8578	1013.66	216.905	28.7731	14.0052	51.028	65.033	38.7673	2531.25	0.0	64.724	49.9933	44.235								
2015/10/01 08:25:00		0.94035	358.891	29.0318	28.9172	1013.62	251.803	28.9218	14.8986	62.541	77.439	39.1725	2280.21	0.0	62.215	49.3592	43.8842								
2015/10/01 08:30:00		0.90837	25.3248	29.0802	29.3766	1013.62	314.686	28.968	14.9008	75.128	90.029	38.7292	2139.58	0.0	67.019	49.5583	43.5183								
2015/10/01 08:35:00		0.71003	5.7531	29.1573	29.2422	1013.64	294.073	28.9374	18.0945	77.135	95.229	37.5232	2064.17	0.0	67.229	50.501	43.5742								
2015/10/01 08:40:00		0.85491	10.1576	29.225	28.8479	1013.61	328.358	28.8735	16.482	81.171	97.653	36.0503	2170.42	0.0	62.486	48.015	42.4208								
2015/10/01 08:45:00		0.68416	48.9919	29.3443	28.6182	1013.62	339.208	28.8048	16.0331	82.701	98.734	36.1599	2188.33	0.0	64.651	49.3525	42.7808								
2015/10/01 08:50:00		0.59713	332.278	29.4958	28.6313	1013.67	251.045	28.739	21.9961	78.699	100.695	35.3973	2218.54	0.0	68.296	49.995	42.7975								
2015/10/01 08:55:00		0.7117	11.1373	29.6078	27.9234	1013.68	271.658	28.7226	14.5077	74.827	89.335	34.811	2179.79	0.0	63.704	48.7933	42.9117								
2015/10/01 09:00:00		0.68467	357.006	29.6938	27.7516	1013.72	270.783	28.8034	19.6958	79.986	99.682	35.4163	2148.33	0.0	65.199	48.405	42.1								
2015/10/01 09:05:00		0.93419	54.718	29.7099	27.1016	1013.72	403.878	28.8638	15.5328	80.897	96.43	36.1552	2169.79	0.0	61.068	45.48	39.4408								
2015/10/01 09:10:00		0.73556	14.0557	29.7943	26.3229	1013.7	455.109	28.8394	8.873	80.709	89.582	35.3544	2087.71	0.0	57.312	44.1508	38.4667								
2015/10/01 09:15:00		0.67727	47.5728	29.8526	26.1714	1013.7	426.635	28.8085	9.476	83.228	92.704	35.0731	1900.0	0.0	59.337	45.2083	39.4967								
2015/10/01 09:20:00		1.30494	65.579	29.9292	25.5682	1013.71	520.16	28.7938	15.5016	90.314	105.816	34.7871	1853.75	0.0	55.144	43.0808	37.735								
2015/10/01 09:25:00		0.88	35.4567	30.0177	24.3807	1013.7	483.817	28.7801	6.8385	88.141	94.979	34.4439	1839.79	0.0	50.378	38.6958	34.1492								
2015/10/01 09:30:00		0.56742	4.50024	30.1333	23.4307	1013.7	443.939	28.7897	7.6224	93.964	101.586	34.3438	1796.67	0.0	46.6625	37.6892	34.055								
2015/10/01 09:35:00		0.74029	357.836	30.201	22.2292	1013.71	489.701	28.7999	14.3291	97.76	112.089	35.0684	1698.54	0.0	46.2817	35.6117	31.3467								
2015/10/01 09:40:00		0.80959	41.2481	30.2974	21.437	1013.67	461.541	28.8206	5.8558	88.144	94.0	35.1589	1615.42	0.0	43.2033	33.7783	30.0275								
2015/10/01 09:45:00		0.71858	32.6626	30.4401	21.4464	1013.65	498.509	28.8456	9.3577	97.274	106.632	35.3258	1478.13	0.0	44.9333	34.6058	30.4625								
2015/10/01 09:50:00		0.7304	331.28	30.513	20.5656	1013.66	526.54	28.8676	4.67437	87.767	92.442	35.0684	1350.0	0.0	43.8333	33.35	29.3758								
2015/10/01 09:55:00		1.14297	301.382	30.6151	20.4979	1013.66	426.081	28.8824	3.752	86.241	89.993	34.749	1247.08	0.0	47.0883	35.05	31.2083								
2015/10/01 10:00:00		0.5692	324.706	30.7188	20.6948	1013.67	434.459	28.9097	5.6771	87.001	92.678	34.6965	1216.67	0.0	50.147	36.0325	31.3708								
2015/10/01 10:05:00		0.84075	317.009	30.8464	20.076	1013.72	347.885	28.9299	4.55377	88.216	92.77	33.5335	1258.13	0.0	49.1675	36.1425	31.575								
2015/10/01 10:10:00		1.545	49.9785	30.9026	18.1198	1013.69	296.188	28.9664	4.27013	86.946	91.216	34.3152	1297.5	0.0	45.8792	34.0875	29.7167								
2015/10/01 10:15:00		0.88912	50.376	30.926	3.05833	1013.62	507.26	28.9994	4.7436	86.716	91.46	34.0054	1337.71	0.0	45.1767	34.345	30.4567								
2015/10/01 10:20:00		0.71992	54.181	30.9958	0.358854	1013.57	626.93	29.0244	5.0764	90.698	95.774	34.3629	1291.67	0.0	48.5608	32.9683	28.8583								
2015/10/01 10:25:00		0.444668	351.789	31.1292	0.358333	1013.54	350.561	29.0523	6.0054	92.95	98.956	35.1589	1277.71	0.0	47.1517	34.4533	29.3333								
2015/10/01 10:30:00		0.64604	42.3052	31.1828	0.357812	1013.47	386.663	29.0832	7.5308	97.664	105.195	36.0455	1294.17	11.6722	51.957	33.995	28.58								
2015/10/01 10:35:00		0.50295	43.3508	31.2443	0.363021	1013.42	565.67	29.2061	11.0327	114.428	125.461	37.099	1479.58	72.141	54.13	34.1583	28.685								
2015/10/01 10:40:00		0.6936	311.298	31.4385	0.356771	1013.41	402.391	29.3186	10.0612	111.789	121.85	38.5671	1662.92	149.671	45.3433	32.3567	27.7142								
2015/10/01 10:45:00		0.72706	321.64	31.4036	0.35625	1013.32	313.702	29.3315	3.88823	90.068	93.956	37.671	1509.38	191.084	45.0075	33.545	29.315								
2015/10/01 10:50:00		0.56664	347.193	31.2979	0.358333	1013.19	594.1	29.3264	4.33713	92.759	97.096	37.2753	1423.96	179.751	44.24	32.5533	28.15								
2015/10/01 10:55:00		0.56405	33.6784	31.3766	0.358854	1013.1	546.76	29.3208	4.7771	89.479	94.256	37.2706	1320.83	195.002	50.124	32.6108	27.7217								
2015/10/01 11:00:00		0.87383	44.149	31.5474	0.356771	1013.03	392.715	29.3382	6.1685	99.499	105.668	37.3707	1396.25	204.274	45.485	31.195	26.81								
2015/10/01 11:05:00		0.5819	43.8457	31.6323	0.359375	1012.97	352.02	29.3329	7.7318	102.916	110.647	37.5804	1403.13	201.696	45.9683	31.7767	27.4233								
2015/10/01 11:10:00		0.73028	45.2242	31.6849	0.358854	1012.88	348.33	29.3339	4.48453	98.209	102.693	36.8988	1389.79	198.113	48.4292	32.2158	27.8825								
2015/10/01 11:15:00		0.63022	3.07048	31.6839	0.358333	1012.8	516.82	29.3312	2.278	77.877	80.155	37.1419	1329.58	278.769	43.985	31.9642	27.5633								
2015/10/01 11:20:00		0.64599	16.1547	31.7333	0.358854	1012.69	367.456	29.3476	3.2361	90.646	93.883	37.6567	1255.83	250.181	49.3534	32.8542	27.8775								
2015/10/01 11:25:00		0.88455	4.41207	31.7734	0.358854	1012.6	273.117	29.3514	2.8877	86.295	89.183	38.0952	1268.33	287.669	41.2575	30.3325	26.7942								
2015/10/01 11:30:00		0.7328	15.5727	31.7734	0.357812	1012.51	350.707	29.3632	5.1389	91.612	96.751	39.5443	1235.42	272.579	43.0467	31.8733	27.5067								
2015/10/01 11:35:00		0.92793	25.5922	31.7724	0.353646	1012.4	604.23	29.3887	3.53537	81.852	85.387	38.8245	1237.92	294.577	36.7758	29.9775	26.94								
2015/10/01 11:40:00		0.86359	23.4821	31.8193	0.358854	1012.3	566.27	29.499	2.8743	76.594	79.468	38.3717	1208.96	320.175	42.73	31.2875	27.6								
2015/10/01 11:45:00		0.88277	51.456	31.8792	0.359375	1012.19	439.148	29.5423	3.10657	77.888	80.994	38.5385	1258.33	336.908	37.9867	30.0225	27.1267								
2015/10/01 11:50:00		1.03039	26.6604	31.9161	0.358854	1012.1	306.629	29.3758	3.05073	74.731	77.782	38.4146	1173.54	332.129	46.5475	30.9792	27.4425								
2015/10/01 11:55:00		0.69843	14.5013	31.9714	0.35625	1011.97	287.0	29.1439	3.50633	76.991	80.497	37.9856	1170.0	314.446	39.315	31.3975	27.0133								
2015/10/01 12:00:00		1.08061	79.002	31.9776	0.358854	1011.87	429.064	28.9264	6.7603	82.944	89.704	37.5422	1151.46	250.731	47.545	32.5517	27.6592								
2015/10/01 12:05:00		0.452089	30.6414	32.1161	0.359375	1011.82	604.24	28.7484	31.0478	110.748	141.796	36.2839	1443.13	126.326	51.916	32.2442	27.4883								
2015/10/01 12:10:00		1.11275	60.207	32.2464	0.356771	1011.75	570.41	28.6802	3.50633	74.396	77.902	35.8167	1572.5	231.24	38.1358	29.2675	26.3658								
2015/10/01 12:15:00		0.88043	52.565	32.2083	0.357812	1011.66	563.81	28.7197	9.3085	88.657	97.966	36.1552	1499.17	197.527	49.3233	32.3967	27.3192								
2015/10/01 12:20:00		1.31034	321.658	32.3505	0.357292	1011.59	709.32	28.7911	8.404	91.756	100.16	36.8416	1741.04	223.329	41.5975	30.1375	26.37								
2015/10/01 12:25:00		0.471741	357.037	32.4198	0.353125	1011.48	725.19	28.8595	2.2244	71.387	73.611	35.9025	1575.42	259.017	39.435	29.0725	25.7158								
2015/10/01 12:30:00		0.84865	47.9792	32.5563	0.363021	1011.45	753.43	28.8907	3.1825	75.443	78.626	36.4698	1466.67	286.84	37.2767	26.745	24.1967								
2015/10/01 12:35:00		0.257549	103.019	32.6365	0.359896	1011.34	714.58	28.9653	4.83517	66.741	71.576	36.4984	1315.63	301.677	41.14	27.7683	23.3583								
2015/10/01 12:40:00		0.410494	73.852	32.8396	0.357812	1011.18	562.47	29.03	18.1615	98.681	116.842	35.7548	1444.38	231.101	42.0067	27.7925	24.1575								
