-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/27 00:00:00
EndTime: 2015/10/28 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2015/10/27 00:05:00		1.18226	150.308	26.687	0.360417	1014.02	1.04271	26.6812	47.8492	21.9778	69.827	6.8402	1590.21	0.0	4.27857	2.85	2.17143								
2015/10/27 00:10:00		1.13277	155.491	26.6156	0.3625	1013.98	1.05729	26.4658	51.244	22.5392	73.783	5.7629	1590.42	0.0	3.94358	2.74774	2.24585								
2015/10/27 00:15:00		1.48294	169.466	26.587	0.356771	1013.92	0.9625	26.2401	42.3172	21.5328	63.85	6.3349	1463.13	0.0	3.215	2.32833	1.94333								
2015/10/27 00:20:00		1.50886	157.51	26.5859	0.359896	1013.91	1.08646	26.094	40.7807	21.2794	62.06	5.0956	1378.13	13.7045	3.38	2.40833	1.99								
2015/10/27 00:25:00		1.2606	160.8	26.5208	0.359896	1013.9	1.07187	26.0433	39.9767	22.0018	61.978	5.0098	1379.79	117.244	3.69833	2.48833	1.94333								
2015/10/27 00:30:00		1.232	151.283	26.4807	0.359896	1013.87	1.05729	26.0215	40.8365	22.4468	63.283	5.3816	1459.58	188.838	2.24333	1.62	1.30667								
2015/10/27 00:35:00		1.39173	161.395	26.4776	0.3625	1013.85	1.10104	26.0213	48.1574	23.5594	71.717	5.9822	1493.54	180.144	8.1467	5.5183	4.67167								
2015/10/27 00:40:00		1.24009	165.686	26.4813	0.358333	1013.82	1.07917	26.0159	47.1747	23.3095	70.484	6.4398	1480.0	179.983	0.0	0.0	0.0								
2015/10/27 00:45:00		1.30875	162.709	26.4536	0.359896	1013.75	1.10833	26.0046	46.6744	22.9637	69.638	6.8259	1404.58	164.454	0.0	0.0	0.0								
2015/10/27 00:50:00		1.02168	170.406	26.4052	0.360417	1013.73	1.04271	25.9794	45.5377	22.2825	67.82	7.1881	1312.5	146.488	0.0	0.0	0.0								
2015/10/27 00:55:00		0.76977	145.579	26.4052	0.361979	1013.7	1.1375	25.9453	45.8972	22.2962	68.193	6.5923	1251.46	137.402	0.0	0.0	0.0								
2015/10/27 01:00:00		0.8573	150.551	26.3167	0.35625	1013.72	1.05	25.9222	56.014	22.1798	78.194	7.1023	1240.0	127.955	0.0	0.0	0.0								
2015/10/27 01:05:00		0.74007	150.856	26.3135	0.360417	1013.72	1.02083	25.8997	59.056	20.6769	79.733	6.783	1201.88	127.741	0.0	0.0	0.0								
2015/10/27 01:10:00		0.54786	164.722	26.3078	0.358333	1013.72	1.09375	25.8661	51.907	20.2661	72.173	6.3254	1191.46	198.806	3.235	2.33167	2.03667								
2015/10/27 01:15:00		0.99277	129.942	26.3115	0.356771	1013.71	1.04271	25.836	52.334	20.8755	73.209	5.9011	1187.71	1.88227	3.56833	2.41667	1.98333								
2015/10/27 01:20:00		1.0261	134.285	26.3109	0.359896	1013.72	1.07917	25.8229	49.9195	20.3346	70.254	5.4912	1156.25	1.34652	0.0	0.0	0.0								
2015/10/27 01:25:00		0.95194	134.98	26.2516	0.358333	1013.71	1.03542	25.8041	48.1484	21.7724	69.921	5.4388	1169.17	165.061	0.0	0.0	0.0								
2015/10/27 01:30:00		0.85122	104.051	26.212	0.359375	1013.67	1.01354	25.7794	47.5187	22.6967	70.215	5.2719	1131.25	238.566	0.0	0.0	0.0								
2015/10/27 01:35:00		0.480456	60.656	26.2526	0.363021	1013.63	1.06458	25.727	53.776	22.2688	76.045	5.0813	1117.92	246.627	0.0	0.0	0.0								
2015/10/27 01:40:00		0.88611	73.357	26.3135	0.361979	1013.62	1.04271	25.6999	48.8854	22.6317	71.517	4.87153	1117.5	251.931	0.0	0.0	0.0								
2015/10/27 01:45:00		1.06577	85.997	26.3135	0.358854	1013.58	1.07187	25.6819	46.7459	22.6282	69.374	4.64273	1111.04	268.222	0.0	0.0	0.0								
2015/10/27 01:50:00		0.88437	67.452	26.3661	0.358854	1013.54	1.05	25.6575	46.5092	23.3266	69.836	4.44253	1055.42	103.96	0.0	0.0	0.0								
2015/10/27 01:55:00		0.95713	70.547	26.4052	0.359375	1013.51	1.02813	25.654	38.898	22.2243	61.122	4.08027	1003.54	9.8542	0.0	0.0	0.0								
2015/10/27 02:00:00		1.09691	73.881	26.4052	0.357292	1013.45	1.00625	25.6363	37.5155	20.9542	58.47	3.6894	962.08	81.834	0.0	0.0	0.0								
2015/10/27 02:05:00		1.00837	90.206	26.4057	0.358854	1013.44	1.05729	25.6242	36.448	20.896	57.344	4.04213	950.0	140.109	0.0	0.0	0.0								
2015/10/27 02:10:00		0.94868	65.133	26.3677	0.359375	1013.44	1.04271	25.5719	36.0728	20.1189	56.192	5.1194	928.75	172.844	0.0	0.0	0.0								
2015/10/27 02:15:00		1.21783	66.14	26.3104	0.365104	1013.45	1.02083	25.5517	30.2371	19.9991	50.236	4.5331	880.42	188.366	0.0	0.0	0.0								
2015/10/27 02:20:00		0.946	63.171	26.3156	0.360417	1013.43	1.05	25.534	25.2032	17.4453	42.6485	4.19467	817.5	233.798	0.0	0.0	0.0								
2015/10/27 02:25:00		1.08477	63.15	26.2417	0.357292	1013.41	1.06458	25.519	25.0602	18.0649	43.1252	4.59507	805.63	253.856	0.0	0.0	0.0								
2015/10/27 02:30:00		0.84845	76.277	26.2094	0.359896	1013.39	1.03542	25.4932	21.4333	16.6511	38.0844	5.1623	811.67	253.12	0.0	0.0	0.0								
2015/10/27 02:35:00		0.84269	60.02	26.2099	0.360938	1013.37	0.99896	25.479	22.5165	17.1749	39.6913	5.639	788.13	272.007	2.33667	1.62	1.41333								
2015/10/27 02:40:00		0.83886	61.901	26.2078	0.357812	1013.39	1.07917	25.476	23.5728	16.5415	40.1144	6.5399	760.0	311.685	9.405	7.045	6.13								
2015/10/27 02:45:00		0.9069	78.024	26.1203	0.35625	1013.42	0.99167	25.4473	20.5132	15.316	35.8292	7.1405	756.25	303.756	6.2633	5.3467	4.81								
2015/10/27 02:50:00		0.7941	58.82	26.1089	0.359375	1013.48	1.01354	25.4301	18.2396	15.3023	33.5419	7.3597	742.08	291.848	8.845	7.205	6.345								
2015/10/27 02:55:00		1.02266	68.777	26.1135	0.359375	1013.48	1.03542	25.3882	17.7952	14.0254	31.8206	7.7554	711.04	325.822	8.395	7.27	6.555								
2015/10/27 03:00:00		0.71134	73.25	26.0839	0.358854	1013.47	1.05729	25.3554	15.812	14.4465	30.2585	7.1691	676.46	342.305	7.345	6.355	5.745								
2015/10/27 03:05:00		0.83095	73.109	26.0063	0.357812	1013.47	1.05	25.3095	14.2107	13.9022	28.1129	6.8306	668.13	351.238	6.0117	5.2933	4.89333								
2015/10/27 03:10:00		0.90957	61.118	26.0469	0.360938	1013.48	0.99167	25.2948	17.1096	14.7169	31.8265	6.8211	741.88	346.741	1.83833	1.57333	1.40333								
2015/10/27 03:15:00		0.53975	80.462	26.1104	0.354167	1013.43	1.07917	25.2655	19.4367	14.9497	34.3864	6.9307	803.13	364.306	2.72667	2.36667	2.19333								
2015/10/27 03:20:00		0.85074	71.123	26.0536	0.359375	1013.46	1.03542	25.2435	18.3535	15.1414	33.4949	6.6209	795.0	358.32	2.95333	2.55	2.25167								
2015/10/27 03:25:00		0.65798	62.978	26.0052	0.356771	1013.48	1.03542	25.2301	17.4535	14.5218	31.9753	5.6962	766.04	355.742	8.985	7.09	6.205								
2015/10/27 03:30:00		0.72276	64.335	26.0307	0.361979	1013.52	1.05729	25.2201	17.8019	15.09	32.8919	5.2862	797.5	360.785	3.17833	2.58833	2.34167								
2015/10/27 03:35:00		0.5499	54.46	26.1099	0.363542	1013.55	1.03542	25.1992	16.377	13.7515	30.1286	5.1528	811.25	365.932	2.88333	2.54167	2.325								
2015/10/27 03:40:00		1.16974	68.754	26.1146	0.3625	1013.56	1.06458	25.2006	13.8534	14.2479	28.1013	4.862	787.92	384.026	3.20083	2.4575	2.26417								
2015/10/27 03:45:00		0.92231	73.929	26.1135	0.360938	1013.61	1.00625	25.1767	17.0225	13.7344	30.7569		790.63	384.501	3.17483	2.44433	2.188								
2015/10/27 03:50:00		0.99188	61.776	26.1125	0.360938	1013.64	1.02813	25.1584	21.9001	14.443	36.3431		823.54	358.049	3.15867	2.47983	2.1995								
2015/10/27 03:55:00		0.82667	52.126	26.112	0.3625	1013.67	1.00625	25.1517	22.0564	14.1897	36.2461		951.46	353.216	3.10133	2.477	2.1895								
2015/10/27 04:00:00		0.89888	73.896	26.1146	0.358333	1013.66	1.05729	25.1428	17.9828	15.4974	33.4802		1016.67	357.238	3.06733	2.44733	2.15067								
2015/10/27 04:05:00		0.7906	79.838	26.1115	0.359896	1013.63	1.06458	25.1326	20.502	14.758	35.26		1033.75	345.302	2.869	2.30167	1.97117								
2015/10/27 04:10:00		1.02512	64.76	26.1151	0.359896	1013.65	1.07917	25.141	20.9531	15.6652	36.6183		1057.71	373.746	2.83667	2.30333	1.92833								
2015/10/27 04:15:00		1.15162	78.678	26.1031	0.364062	1013.65	1.00625	25.1356	21.4534	14.8367	36.2901		1046.04	389.044	2.79667	2.26333	2.0								
2015/10/27 04:20:00		0.71778	59.962	26.1135	0.359896	1013.62	1.07187	25.1345	21.469	15.8603	37.3293		1074.17	376.5	3.31	2.59667	2.20833								
2015/10/27 04:25:00		0.77876	85.868	26.113	0.360938	1013.62	1.05	25.1265	24.8883	14.7956	39.6839		1074.38	379.711	3.77667	2.80667	2.37167								
2015/10/27 04:30:00		0.79984	71.645	26.1104	0.358333	1013.62	1.05729	25.124	29.3661	15.6001	44.9662		1206.88	363.874	4.09167	2.84	2.50667								
2015/10/27 04:35:00		0.52424	79.124	26.0531	0.361979	1013.63	1.08646	25.1144	25.9044	15.987	41.8914		1411.88	374.461	3.86583	2.78083	2.44333								
2015/10/27 04:40:00		0.55047	73.485	26.0094	0.358854	1013.64	0.99167	25.0951	26.13	15.5111	41.6411		1457.08	368.239	3.735	2.705	2.41833								
2015/10/27 04:45:00		0.75856	65.549	26.0089	0.355208	1013.64	0.99896	25.0985	35.7512	15.2715	51.023		1575.42	369.382	3.73333	2.745	2.3525								
2015/10/27 04:50:00		0.0	502.0	26.0005	0.358333	1013.66	1.03542	25.0685	56.809	14.7032	71.513		1804.79	375.471	3.6585	2.6985	2.34333								
2015/10/27 04:55:00		0.5625	69.863	25.9422	0.360938	1013.67	1.05	25.0618	58.257	13.5838	71.84		2081.04	388.069	3.809	2.7485	2.33783								
2015/10/27 05:00:00		0.50188	339.274	25.9036	0.359896	1013.67	1.05729	25.0424	60.966	14.4328	75.398		2217.08	414.221	3.45883	2.60517	2.26067								
2015/10/27 05:05:00		0.450759	350.448	25.9026	0.35625	1013.7	1.04271	25.0371	54.315	13.7686	68.083		2167.71	408.738	3.10833	2.51333	2.2								
2015/10/27 05:10:00		0.0	502.0	25.8766	0.357812	1013.71	1.03542	25.0215	43.7868	14.1452	57.932		2013.13	419.278	3.74667	2.72333	2.33167								
2015/10/27 05:15:00		0.66538	3.5159	25.8016	0.357812	1013.73	1.06458	24.9979	41.5936	14.6519	56.245		1852.92	409.138	3.92833	3.21667	2.78833								
2015/10/27 05:20:00		0.77654	8.0631	25.7995	0.360417	1013.77	1.00625	24.9922	39.2732	15.0353	54.308		1736.88	439.179	4.49833	3.545	3.04333								
2015/10/27 05:25:00		0.0	502.0	25.8031	0.358333	1013.83	1.05	24.982	49.0016	13.731	62.733		1768.54	430.189	4.78965	3.77155	3.23103								
2015/10/27 05:30:00		0.479639	20.6353	25.8005	0.360938	1013.87	0.94063	24.9683	55.972	13.9672	69.939		1793.54	436.061	4.62638	3.67345	3.14828								
2015/10/27 05:35:00		0.50376	341.606	25.7979	0.358854	1013.92	1.04271	24.9659	54.006	12.971	66.977		1838.13	435.704	4.66917	3.49667	3.01783								
2015/10/27 05:40:00		0.84969	20.4574	25.7068	0.363542	1014.01	1.03542	24.9506	54.237	14.0802	68.317		1864.79	437.876	4.597	3.49583	3.04783								
2015/10/27 05:45:00		0.36818	18.241	25.687	0.359896	1014.06	1.03542	24.9299	47.6102	11.3278	58.938		1779.58	443.68	4.354	3.44767	3.06817								
2015/10/27 05:50:00		0.79156	22.784	25.6068	0.349479	1014.09	1.02813	25.1323	46.3551	13.0634	59.419		1721.67	145.36	4.20917	3.39467	3.0505								
2015/10/27 05:55:00		0.70998	18.5476	25.5198	0.355208	1014.1	1.02083	25.479	43.0453	15.2373	58.283		1636.04	0.0	4.00767	3.134	2.80517								
2015/10/27 06:00:00		0.4877	10.484	25.4828	0.351042	1014.14	1.05	25.7729	56.354	19.6054	75.959		1767.5	0.0	3.64833	2.86167	2.57333								
2015/10/27 06:05:00		0.67824	1.71257	25.4167	0.350521	1014.19	1.05729	25.9947	50.228	21.5978	71.825		1759.17	0.0	4.35583	3.045	2.58417								
2015/10/27 06:10:00		0.5908	354.817	25.4151	0.352083	1014.26	1.02813	26.2108	47.5521	23.9051	71.457		1732.08	0.0	3.67183	2.77583	2.46417								
2015/10/27 06:15:00		0.5888	14.805	25.375	0.354688	1014.31	1.01354	26.4154	57.618	24.5761	82.194		1824.58	0.0	3.41183	2.61067	2.33217								
2015/10/27 06:20:00		0.51877	38.5737	25.3229	0.354688	1014.37	0.99896	26.6275	51.572	22.9945	74.567		1793.13	0.0	3.15583	2.47983	2.21483								
