-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/10/17 00:00:00
EndTime: 2015/10/18 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/10/17 01:25:00		0.69089	154.305	25.8089	0.363021	1012.72	1.10833	25.3066	35.347	47.8377	83.185		1315.83	149.992	12.2117	8.4443	7.3292								
2015/10/17 01:30:00		0.82217	140.609	25.7969	0.359896	1012.68	1.06458	25.2749	32.9886	46.5094	79.498		1300.0	264.896	12.6567	8.66	7.2817								
2015/10/17 01:35:00		0.95166	136.095	25.7094	0.3625	1012.65	1.04271	25.2494	39.5367	48.4333	87.97		1327.08	266.568	9.065	6.2163	5.2292								
2015/10/17 01:40:00		0.57055	137.279	25.7052	0.359375	1012.59	1.07917	25.2354	35.4743	48.2758	83.75		1263.13	268.168	9.0017	6.2467	5.2367								
2015/10/17 01:45:00		0.66074	169.533	25.7057	0.363021	1012.51	1.05	25.2089	29.1852	45.4311	74.616		1225.0	268.357	9.4	6.9875	6.1225								
2015/10/17 01:50:00		0.8867	171.732	25.6583	0.359896	1012.48	0.99896	25.1667	32.3431	47.7486	80.092		1219.79	315.01	13.395	9.3608	8.1292								
2015/10/17 01:55:00		0.85077	169.199	25.6094	0.35625	1012.45	1.05	25.1442	29.2522	46.5881	75.84		1241.67	201.649	13.0533	8.9083	7.0117								
2015/10/17 02:00:00		0.60194	171.892	25.6083	0.354167	1012.46	1.05	25.1181	27.9546	49.0187	76.973		1284.58	191.37	11.9217	8.3125	6.97								
2015/10/17 02:05:00		0.72324	200.962	25.612	0.358333	1012.37	1.09375	25.0685	25.4444	47.5946	73.039		1266.25	199.81	6.8667	4.62917	3.92917								
2015/10/17 02:10:00		0.76118	206.386	25.5234	0.351563	1012.36	1.05729	25.054	18.9521	46.7798	65.732		1153.13	217.236	12.9067	9.0983	7.6283								
2015/10/17 02:15:00		0.60713	213.183	25.5135	0.353646	1012.37	1.02083	25.0156	23.7359	47.0914	70.827		1145.0	196.052	10.7267	7.8058	6.5792								
2015/10/17 02:20:00		0.0	502.0	25.5099	0.357812	1012.34	1.06458	24.9737	26.8938	49.6691	76.563		1169.17	190.098	16.995	11.5217	9.47								
2015/10/17 02:25:00		0.71637	328.769	25.5099	0.354688	1012.34	1.05	24.9224	31.5481	50.011	81.56		1226.67	181.455	15.2017	10.655	8.8667								
2015/10/17 02:30:00		0.463646	24.5537	25.6068	0.353646	1012.35	1.01354	24.9058	26.0139	47.4474	73.461		1197.08	171.451	9.4733	6.803	5.8658								
2015/10/17 02:35:00		0.0	502.0	25.6031	0.352604	1012.35	1.04271	24.8682	23.1708	44.8114	67.982		1189.58	165.472	14.695	9.8983	8.01								
2015/10/17 02:40:00		0.59715	333.947	25.6042	0.353646	1012.35	1.07917	24.8464	29.6006	46.6943	76.295		1202.5	166.29	10.5613	7.418	5.9642								
2015/10/17 02:45:00		0.0	502.0	25.5135	0.354167	1012.33	0.97708	24.7949	24.6359	44.3082	68.944		1143.75	157.943	14.4	9.6875	7.9617								
2015/10/17 02:50:00		0.60424	50.137	25.5073	0.351042	1012.33	1.07187	24.7715	24.1401	46.3862	70.526		1104.79	151.239	14.0517	9.7858	8.02								
2015/10/17 02:55:00		0.71702	20.6049	25.5094	0.353125	1012.3	1.04271	24.7431	21.4333	45.6022	67.036		1081.88	120.147	13.475	9.4555	8.2493								
2015/10/17 03:00:00		0.60435	12.0603	25.4995	0.352083	1012.26	1.02083	24.7423	18.0386	43.8358	61.874		1088.54	82.916	7.915	6.3242	5.5975								
2015/10/17 03:05:00		0.6052	11.1207	25.4151	0.351042	1012.28	1.08646	24.6827	15.4971	41.0081	56.505		1072.29	42.6921	6.2467	5.2533	4.82								
2015/10/17 03:10:00		0.78026	12.8617	25.3401	0.358854	1012.29	1.11563	24.6462	12.7635	40.0975	52.861		1110.63	5.5504	15.5483	12.7433	11.635								
2015/10/17 03:15:00		0.397096	27.8378	25.2641	0.355208	1012.28	1.05	24.6021	11.62	38.5365	50.156		1144.38	0.0	14.825	11.8083	10.7783								
2015/10/17 03:20:00		0.68018	24.588	25.2161	0.353646	1012.29	1.1375	24.5581	9.9428	39.204	49.1468		1209.58	0.0	15.8883	12.7622	11.7167								
2015/10/17 03:25:00		0.72505	353.752	25.163	0.35625	1012.28	1.05729	24.5374	9.9294	36.5201	46.4495		1257.71	0.0	11.5367	9.985	9.2893								
2015/10/17 03:30:00		0.355695	25.7832	25.0927	0.35	1012.24	1.07187	24.5404	11.0193	34.7708	45.7901		1296.88	0.0	16.7633	14.0033	12.9533								
2015/10/17 03:35:00		0.459224	21.7317	25.0089	0.352604	1012.23	1.05729	24.8244	10.7758	34.384	45.1598		1322.29	101.503	14.4083	11.9083	10.9017								
2015/10/17 03:40:00		0.59872	48.9263	24.9396	0.350521	1012.22	1.05729	25.1181	11.5061	33.5692	45.0753		1331.67	219.182	11.1433	9.4863	8.8483								
2015/10/17 03:45:00		0.55483	18.9564	24.9146	0.35	1012.26	1.07187	25.2494	13.5563	34.2676	47.8239		1326.67	213.293	14.5167	12.21	11.4267								
2015/10/17 03:50:00		0.496557	32.617	24.8276	0.352083	1012.26	1.02813	25.2467	10.1505	32.3163	42.4668		1328.75	182.634	16.9683	14.1383	13.2142								
2015/10/17 03:55:00		0.337267	40.2592	24.7776	0.354688	1012.24	0.97708	25.1504	10.3269	30.0021	40.329		1359.38	126.298	13.6483	11.415	10.6483								
2015/10/17 04:00:00		0.473538	16.5865	24.7203	0.355729	1012.23	1.07917	25.0169	10.4118	29.3996	39.8114		1404.38	46.0745	11.51	10.08	9.43								
2015/10/17 04:05:00		0.63815	22.8143	24.7161	0.355208	1012.17	1.07917	24.8384	9.6167	28.1535	37.7702		1438.54	1.8787	15.2017	12.3833	11.6333								
2015/10/17 04:10:00		0.61875	31.6125	24.7161	0.369271	1012.12	1.07917	24.7589	8.5023	27.4757	35.978		1475.21	0.389312	21.5583	17.7283	16.6017								
2015/10/17 04:15:00		0.0	502.0	24.6437	0.52552	1012.1	1.07917	25.0137	9.0852	27.9447	37.0299		1518.13	115.468	18.285	15.4733	14.3333								
2015/10/17 04:20:00		0.59062	45.3375	24.6135	0.75156	1012.12	1.07187	25.2781	10.2443	28.1364	38.3807		1572.71	218.761	22.775	19.42	17.935								
2015/10/17 04:25:00		0.5954	350.464	24.6115	0.9375	1012.15	1.04271	25.3842	10.0433	28.3452	38.3885		1613.13	208.882	15.1883	12.565	11.6917								
2015/10/17 04:30:00		0.66577	2.81604	24.6089	1.06406	1012.18	1.01354	25.3514	12.1181	28.6157	40.7337		1652.5	179.273	31.1267	26.0133	24.1067								
2015/10/17 04:35:00		0.451973	25.8682	24.6167	1.23802	1012.19	1.1375	25.2491	14.2643	28.845	43.1093		1678.13	117.176	30.0283	25.6333	23.73								
2015/10/17 04:40:00		0.464393	3.95269	24.6094	1.18438	1012.24	1.10833	25.112	12.1426	26.8389	38.9816		1676.88	49.364	13.38	11.1883	10.495								
2015/10/17 04:45:00		0.50481	6.5418	24.6068	1.1875	1012.25	1.04271	24.8958	11.3319	27.0169	38.3489		1676.04	0.08572	13.8133	11.3283	10.59								
2015/10/17 04:50:00		0.54784	18.8914	24.5672	1.23177	1012.28	1.09375	24.8851	11.8032	25.8735	37.6767		1713.54	8.5506	14.5567	12.23	11.3417								
2015/10/17 04:55:00		0.69161	20.0711	24.5026	1.38385	1012.33	1.05729	25.1393	11.859	25.1786	37.0376		1692.5	158.086	19.3883	17.145	16.1067								
2015/10/17 05:00:00		0.67726	18.569	24.4125	1.52656	1012.33	1.08646	25.3794	10.4006	23.912	34.3126		1620.21	243.005	25.2833	22.4883	21.27								
2015/10/17 05:05:00		0.342859	31.1466	24.4078	1.71458	1012.38	1.07917	25.4312	9.0137	23.6723	32.6861		1576.46	217.314	15.3	13.745	12.68								
2015/10/17 05:10:00		0.57588	24.2543	24.3563	1.84844	1012.43	1.06458	25.3522	7.2181	24.0318	31.2499		1508.33	186.005	18.77	16.4533	15.2617								
2015/10/17 05:15:00		0.496727	42.7971	24.3057	1.98698	1012.47	0.97708	25.2137	7.5196	21.3376	28.8573		1541.67	126.701	21.8567	19.0533	17.8367								
2015/10/17 05:20:00		0.65304	24.7983	24.3849	2.10885	1012.54	1.03542	25.0185	8.002	23.6107	31.6128		1631.88	37.9168	9.37	8.2458	7.6533								
2015/10/17 05:25:00		0.6548	41.9697	24.4135	2.06458	1012.61	1.02813	24.8676	7.3588	22.9843	30.3431		1753.96	0.0	10.5567	9.3983	8.9267								
2015/10/17 05:30:00		0.63897	48.5565	24.4078	1.99635	1012.69	0.99896	24.9981	10.0589	23.1041	33.163		1868.75	64.036	12.0233	9.6475	9.0575								
2015/10/17 05:35:00		0.428457	21.1918	24.4099	2.06823	1012.84	0.99167	25.2416	21.009	26.7054	47.7144		2050.83	191.002	19.3042	16.1542	14.9933								
2015/10/17 05:40:00		0.90301	15.619	24.3693	2.0651	1012.92	1.00625	25.4113	19.1642	27.195	46.3592		2140.0	224.701	19.6233	17.6133	16.4867								
2015/10/17 05:45:00		0.6162	358.996	24.3094	2.17812	1012.97	1.05729	25.4041	16.6852	24.7884	41.4736		2081.46	186.577	15.3267	12.943	11.9872								
2015/10/17 05:50:00		0.86111	19.1277	24.2109	2.50365	1013.06	1.01354	25.4723	25.9737	24.6411	50.615		2094.79	183.523	18.7133	15.6433	14.6675								
2015/10/17 05:55:00		0.89292	8.6105	24.1849	2.75052	1013.12	1.04271	25.7133	23.6711	25.3874	49.0585		2034.58	236.869	22.6183	20.0688	18.8852								
2015/10/17 06:00:00		0.64828	13.7205	24.1083	3.16094	1013.19	1.03542	25.9139	27.5482	25.6784	53.227		2097.08	222.568	14.6617	12.3268	11.4558								
2015/10/17 06:05:00		0.63624	347.785	24.1031	3.49427	1013.24	1.09375	26.0427	33.8015	27.147	60.949		2218.96	208.968	19.7717	16.7492	15.5208								
2015/10/17 06:10:00		0.74368	13.0531	24.1068	3.67135	1013.34	1.00625	26.199	34.5966	25.7606	60.357		2269.79	198.738	16.97	13.7475	12.6483								
2015/10/17 06:15:00		0.7082	12.5581	24.0542	3.86302	1013.4	1.15937	26.3523	39.4116	25.788	65.2		2327.29	186.237	20.8367	17.04	15.585								
2015/10/17 06:20:00		0.484004	14.9132	24.0448	4.05417	1013.46	3.68958	26.5096	66.739	27.1607	93.899		2596.25	174.812	31.49	22.085	19.8885								
2015/10/17 06:25:00		0.68604	11.2221	24.1109	4.14583	1013.56	8.2031	26.6573	63.302	27.6742	90.976		2810.63	166.529	44.0267	34.89	31.605								
2015/10/17 06:30:00		0.64924	38.2725	24.1083	4.07604	1013.65	13.7594	26.8049	61.108	27.7667	88.875		2850.42	159.375	28.5158	22.6618	20.6767								
2015/10/17 06:35:00		0.60795	33.1571	24.0359	4.07708	1013.67	20.1323	26.9625	56.597	27.6776	84.275		2892.5	154.821	31.595	26.0283	24.3492								
2015/10/17 06:40:00		0.65146	25.1288	24.0974	4.11458	1013.73	28.3281	27.1147	59.451	27.9481	87.399		3054.58	147.106	55.278	41.1658	36.9508								
2015/10/17 06:45:00		0.64149	31.5478	24.1125	4.08333	1013.78	37.5083	27.2586	64.311	28.6875	92.999		3121.25	142.224	46.8883	39.5833	36.5617								
2015/10/17 06:50:00		0.81157	23.3512	24.1135	3.97292	1013.85	47.775	27.3886	50.455	27.0478	77.503		3005.42	142.467	40.015	35.8192	33.455								
2015/10/17 06:55:00		0.53497	22.5504	24.1078	4.01354	1013.86	57.823	27.5231	43.4048	26.9622	70.367		2855.83	140.131	44.845	34.7242	32.0133								
2015/10/17 07:00:00		0.368429	346.311	24.1099	4.13802	1013.89	68.17	27.6493	55.183	29.1805	84.364		3084.79	129.762	79.498	58.648	52.059								
2015/10/17 07:05:00		0.8979	12.4466	24.1839	4.08958	1013.88	80.945	27.7773	59.215	30.2451	89.46		3371.04	128.087	41.18	33.78	31.0833								
2015/10/17 07:10:00		0.5331	24.4232	24.2104	3.90104	1013.91	94.041	27.8917	50.712	30.2725	80.985		3360.63	125.473	78.592	59.948	53.212								
2015/10/17 07:15:00		0.53526	52.833	24.3016	3.70208	1014.01	107.005	28.031	54.152	33.4768	87.628		3477.5	122.597	67.365	56.302	51.638								
2015/10/17 07:20:00		0.67571	10.6092	24.3156	3.37865	1014.02	119.992	28.1519	48.5638	33.867	82.431		3359.79	124.18	71.91	58.225	53.283								
2015/10/17 07:25:00		0.273608	9.5486	24.3953	3.21094	1014.0	134.663	28.2829	48.7916	36.6673	85.459		3325.21	120.883	76.622	56.812	50.408								
2015/10/17 07:30:00		0.66787	84.007	24.5094	3.04583	1014.01	149.071	28.412	64.137	46.595	110.732		3741.25	107.65	79.212	56.373	49.53								
2015/10/17 07:35:00		0.99165	13.9786	24.6448	2.55417	1014.05	163.567	28.5347	61.336	53.883	115.22		4233.13	114.3	75.705	56.2	48.9083								
2015/10/17 07:40:00		0.59989	20.0953	24.7214	1.87656	1014.11	177.363	28.6386	44.3384	49.498	93.836		4077.5	134.338	96.795	76.578	69.903								
2015/10/17 07:45:00		0.6212	47.747	24.7526	1.33125	1014.17	192.529	28.7589	36.1577	51.21	87.367		3776.67	134.763	59.493	50.497	46.0858								
2015/10/17 07:50:00		0.69611	29.5592	24.8245	0.8974	1014.24	209.446	28.8633	25.5828	53.538	79.12		3459.79	135.241	96.892	74.575	67.298								
2015/10/17 07:55:00		0.60506	46.6339	24.9172	0.53385	1014.33	226.202	28.9755	21.6477	53.63	75.278		3423.96	136.052	62.148	49.5625	45.0767								
2015/10/17 08:00:00		0.76611	48.4477	25.0219	0.358854	1014.44	241.886	29.0706	17.3843	54.041	71.425		3229.58	133.927	96.916	73.963	66.222								
2015/10/17 08:05:00		0.7163	50.959	25.1344	0.354688	1014.47	259.211	29.1548	15.3586	56.088	71.447		3189.17	140.988	89.551	73.254	66.801								
2015/10/17 08:10:00		0.80257	29.6692	25.2281	0.357292	1014.54	272.198	29.0236	12.7814	53.349	66.131		3002.29	160.286	56.778	48.7725	45.1508								
2015/10/17 08:15:00		0.80111	18.6023	25.3401	0.357812	1014.58	284.871	28.8045	12.1739	49.433	61.607		2881.88	171.165	33.8075	28.4467	26.11								
2015/10/17 08:20:00		0.491952	45.626	25.4755	0.358333	1014.63	296.362	28.5132	14.7355	51.733	66.469		2831.67	164.457	33.5183	27.7533	25.5558								
2015/10/17 08:25:00		0.88179	16.9761	25.6302	0.359896	1014.7	316.743	28.4042	14.0879	50.371	64.459		2792.92	175.708	23.9075	19.1508	17.3675								
2015/10/17 08:30:00		0.9425	351.867	25.7646	0.363021	1014.69	332.004	28.434	13.1722	47.7384	60.911		2697.71	198.47	21.475	15.8808	14.2642								
2015/10/17 08:35:00		0.69978	324.092	25.9	0.366667	1014.69	339.245	28.5151	15.4301	49.4809	64.911		2615.42	165.8	21.6	17.0367	15.1483								
2015/10/17 08:40:00		0.80719	348.219	26.0521	0.360417	1014.73	342.519	28.6112	13.9874	47.6665	61.654		2547.92	179.266	23.6075	18.5542	16.83								
2015/10/17 08:45:00		0.77006	323.786	26.1667	0.363542	1014.78	356.876	28.7188	12.9645	48.6798	61.644		2500.21	177.612	17.8725	13.515	12.1208								
2015/10/17 08:50:00		0.76684	336.037	26.2682	0.361979	1014.83	376.739	28.8214	12.3682	50.813	63.181		2412.71	180.748	30.7642	24.9875	22.9425								
2015/10/17 08:55:00		0.69464	323.394	26.3573	0.364062	1014.87	401.45	28.8649	12.6027	53.493	66.096		2367.5	187.788	21.94	17.3267	15.6125								
2015/10/17 09:00:00		1.05904	321.0	26.451	0.361979	1014.9	411.337	28.7602	10.586	52.504	63.09		2298.75	189.877	19.0033	15.9027	14.6227								
2015/10/17 09:05:00		0.63295	337.104	26.5266	0.360417	1014.92	446.133	28.6211	7.8077	47.3344	55.142		2165.83	220.893	21.8792	18.4275	16.9225								
2015/10/17 09:10:00		1.16792	21.1162	26.5859	0.359896	1014.92	457.815	28.4407	5.3756	41.9769	47.3525		2023.33	243.891	17.5075	14.5325	13.41								
2015/10/17 09:15:00		0.99136	33.3448	26.6458	0.358333	1014.91	470.313	28.2549	5.3533	39.6525	45.0058		1869.38	265.628	21.8442	16.9727	15.655								
2015/10/17 09:20:00		1.29481	21.9967	26.7714	0.357292	1014.92	498.896	28.2796	3.38127	45.2599	48.6412		1887.71	249.242	11.6475	8.5167	7.575								
2015/10/17 09:25:00		1.22092	16.9673	26.8896	0.3625	1014.88	518.53	28.3932	3.96863	44.0241	47.9927		1816.88	234.566	17.3975	14.0633	12.59								
2015/10/17 09:30:00		0.82161	24.332	26.9807	0.361979	1014.86	518.9	28.5395	3.90163	45.3797	49.2813		1728.96	245.127	13.4683	11.6358	10.7708								
2015/10/17 09:35:00		1.08449	27.7301	27.1375	0.361979	1014.88	529.09	28.6743	3.01053	45.6638	48.6744		1667.29	246.799	18.3438	15.376	14.1283								
2015/10/17 09:40:00		0.85993	61.513	27.2823	0.363021	1014.88	550.78	28.805	4.00213	47.7555	51.758		1650.42	235.016	15.26	11.575	10.3383								
2015/10/17 09:45:00		0.52863	27.4673	27.4943	0.361979	1014.86	548.9	28.7669	3.94853	55.143	59.092		1769.58	209.946	21.3585	15.8563	14.3383								
2015/10/17 09:50:00		0.96676	312.819	27.6776	0.364062	1014.86	548.44	28.6797	4.60737	55.379	59.987		1946.88	232.344	18.2675	14.4142	13.2083								
2015/10/17 09:55:00		0.95155	332.786	27.7823	0.366667	1014.83	555.65	28.5325	2.48793	48.916	51.404		1797.29	252.035	15.7008	12.3117	10.9267								
2015/10/17 10:00:00		0.52146	330.233	27.938	0.363542	1014.81	591.54	28.3798	3.80783	56.437	60.245		1930.21	234.976	16.4092	12.7008	11.315								
2015/10/17 10:05:00		0.62135	58.211	28.0594	0.360417	1014.79	602.9	28.2501	2.30033	50.33	52.63		1886.88	275.275	12.8208	9.8717	8.7925								
2015/10/17 10:10:00		0.56863	346.309	28.1135	0.3625	1014.78	610.55	28.3373	3.13337	52.829	55.962		1851.25	276.383	18.1755	13.498	12.196								
2015/10/17 10:15:00		0.95501	317.34	28.249	0.365104	1014.71	615.73	28.5084	3.1959	50.323	53.519		1804.58	281.729	11.3283	8.6758	7.9858								
2015/10/17 10:20:00		0.69285	359.495	28.3385	0.3625	1014.67	630.15	28.7057	3.68947	50.114	53.804		1741.04	265.989	16.34	12.735	11.4733								
2015/10/17 10:25:00		1.30981	63.224	28.474	0.363542	1014.6	632.1	28.841	2.4656	50.994	53.46		1722.92	294.652	16.7192	13.3983	12.3367								
2015/10/17 10:30:00		0.61954	26.4274	28.4901	0.360417	1014.52	632.84	28.902	2.14177	44.3459	46.4876		1560.21	327.24	19.7133	15.9083	14.46								
2015/10/17 10:35:00		0.95512	33.0691	28.5344	0.358333	1014.44	663.42	28.9406	2.2378	46.3417	48.5795		1483.96	292.794	20.825	17.8817	16.4667								
2015/10/17 10:40:00		0.69966	311.193	28.5995	0.364062	1014.37	661.62	28.9452	1.50973	44.4862	45.9959		1347.92	319.921	15.3133	11.8267	10.8783								
2015/10/17 10:45:00		0.92314	323.251	28.6599	0.359896	1014.28	684.78	28.954	0.7035	39.8955	40.599		1252.29	339.733	16.2632	12.4281	11.4								
2015/10/17 10:50:00		1.02516	324.046	28.8047	0.3625	1014.16	699.29	29.0872	0.78167	39.5908	40.3725		1193.13	325.772	19.6275	15.6833	14.2375								
2015/10/17 10:55:00		1.17493	313.814	28.8995	0.3625	1014.03	640.35	29.2636	0.69903	35.4418	36.1408		1120.42	344.416	17.8367	15.0617	13.985								
2015/10/17 11:00:00		0.65312	6.0196	28.9594	0.358854	1013.95	702.39	29.3629	1.96757	41.4292	43.3967		1114.79	297.713	23.13	19.0442	17.2592								
2015/10/17 11:05:00		1.20201	3.43471	29.0479	0.360417	1013.86	717.98	29.4027	1.28417	37.9305	39.2147		1045.83	319.996	22.5042	17.0667	15.84								
2015/10/17 11:10:00		0.459498	40.5386	29.213	0.360938	1013.78	740.87	29.422	0.7839	40.8232	41.6072		1045.42	290.655	18.8008	13.9933	12.8275								
2015/10/17 11:15:00		0.84094	66.393	29.3781	0.359896	1013.71	744.9	29.4094	1.42263	41.7852	43.2078		1183.75	260.353	16.145	13.9858	12.945								
2015/10/17 11:20:00		0.356595	8.2946	29.4766	0.359375	1013.65	719.02	29.4064	2.50133	43.0005	45.5018		1237.92	237.955	16.5242	12.01	10.885								
2015/10/17 11:25:00		0.77397	48.2399	29.6094	0.363542	1013.57	263.339	29.3946	4.15177	47.8616	52.013		1322.92	222.661	14.2117	11.7958	10.9658								
2015/10/17 11:30:00		1.3504	64.426	29.6146	0.3625	1013.46	361.288	29.3927	4.20313	55.824	60.027		1460.63	228.937	10.8892	8.15	7.0808								
2015/10/17 11:35:00		0.67577	7.2627	29.612	0.363542	1013.34	760.13	29.3935	1.98097	47.5843	49.5653		1387.71	289.062	11.4458	9.1633	8.2225								
2015/10/17 11:40:00		0.70698	36.9341	29.7089	0.366667	1013.23	616.66	29.4024	0.78837	44.0549	44.8433		1244.17	285.462	9.5583	7.3775	6.925								
2015/10/17 11:45:00		1.25356	58.637	29.7786	0.365104	1013.17	803.53	29.4209	0.87993	43.3394	44.2193		1131.04	277.876	10.3658	9.1442	8.6975								
2015/10/17 11:50:00		0.470426	46.1757	29.8693	0.3625	1013.11	758.74	29.306	0.8509	39.1013	39.9522		1048.54	306.674	12.4725	9.9283	9.3075								
2015/10/17 11:55:00		1.38353	66.841	29.974	0.366146	1013.0	794.81	29.0512	0.9246	35.8628	36.7874		972.5	302.37	10.5467	7.92	7.275								
2015/10/17 12:00:00		0.7299	90.808	30.1708	0.367188	1012.88	779.57	28.7795	3.1758	51.477	54.652		1183.13	209.903	10.9825	7.155	6.275								
2015/10/17 12:05:00		1.20688	45.2254	30.3901	0.365104	1012.77	389.207	28.6091	4.6565	57.009	61.665		1688.54	275.072	5.31	4.41	4.07333								
2015/10/17 12:10:00		1.2137	336.87	30.3115	0.360417	1012.7	454.14	28.485	1.541	53.435	54.976		1557.71	303.538	6.8583	5.5208	5.1592								
2015/10/17 12:15:00		0.454613	307.354	30.2354	0.3625	1012.64	626.35	28.3731	2.2512	49.765	52.016		1482.92	267.693	7.4167	5.9383	5.3593								
2015/10/17 12:20:00		0.92106	21.4594	30.3661	0.365104	1012.56	763.53	28.2641	4.47783	52.75	57.228		1480.83	240.955	3.79583	3.15667	2.935								
2015/10/17 12:25:00		0.87403	325.425	30.4937	0.361458	1012.44	810.26	28.158	1.91843	45.3831	47.3016		1305.21	291.876	5.5158	4.3325	3.9875								
2015/10/17 12:30:00		0.68478	347.033	30.7411	0.359896	1012.36	593.05	28.1462	5.1478	56.718	61.866		1321.46	230.444	3.04517	2.46933	2.21267								
2015/10/17 12:35:00		1.01809	308.193	30.8115	0.359375	1012.24	531.27	28.1661	1.32213	47.7932	49.1153		1189.38	334.129	4.74083	3.945	3.69583								
2015/10/17 12:40:00		0.58931	344.393	30.812	0.360417	1012.15	323.021	28.2294	7.8792	47.7247	55.604		1166.46	258.264	2.79167	2.21167	1.95667								
2015/10/17 12:45:00		1.04144	55.131	30.8391	0.361458	1012.08	699.02	28.2474	5.8178	61.801	67.619		1310.63	238.337	5.61	4.37333	3.86333								
2015/10/17 12:50:00		0.73846	52.256	30.9042	0.360938	1011.96	565.21	28.3105	1.76433	46.927	48.6914		1185.63	305.985	2.86933	2.1335	1.96183								
2015/10/17 12:55:00		0.64634	77.878	31.0724	0.357812	1011.86	641.61	28.3714	1.09433	40.789	41.8833		1025.83	292.523	5.0613	3.508	2.94417								
2015/10/17 13:00:00		0.73514	305.123	31.4396	0.361979	1011.75	751.19	28.4649	3.78327	49.8506	53.634		1037.08	238.384	3.89917	2.88183	2.66683								
2015/10/17 13:05:00		0.87128	46.8735	31.7766	0.364062	1011.67	757.06	28.5358	0.9179	38.1257	39.0436		926.46	292.266	6.57	4.89333	4.28667								
