-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/09 00:00:00
EndTime: 2015/04/10 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/04/09 02:05:00		0.94833	73.616	16.9094	85.729	1015.09	1.14479	26.1823	5.6392	27.4209	33.0601	7.3025	823.33	52.932	71.481	59.682	55.161	0.005667	0.004333	0.004333					
2015/04/09 02:10:00		0.61703	60.038	16.9089	85.835	1015.13	1.08646	26.1904	7.207	31.4981	38.7051	7.1357	831.46	51.45	65.669	58.427	54.588	0.01	0.0	0.0					
2015/04/09 02:15:00		1.01458	72.44	16.9562	85.832	1015.07	1.08646	26.2017	7.8658	33.2132	41.079	6.7734	842.92	50.218	67.303	58.851	54.403	0.004167	0.005833	0.005833					
2015/04/09 02:20:00		0.62325	91.438	17.012	85.926	1014.98	1.14479	26.213	10.0411	35.0173	45.0583	7.0308	871.88	50.107	71.636	58.694	53.936	0.009667	-0.0005	0.000333					
2015/04/09 02:25:00		1.08135	63.202	17.0125	85.844	1014.96	1.15937	26.2092	11.0505	35.1679	46.2184	7.0547	880.42	48.8925	72.259	59.636	52.97	0.007833	0.002167	0.002167					
2015/04/09 02:30:00		0.76599	73.14	17.0583	85.829	1015.01	1.12292	26.2135	11.0126	35.7362	46.7488	6.9832	889.17	48.4496	77.626	59.465	50.902	0.01	0.0	0.0					
2015/04/09 02:35:00		1.16686	67.331	17.0839	85.683	1014.99	1.17396	26.2476	12.7791	35.6095	48.3886	7.2072	882.5	48.2068	67.215	53.143	46.3725	0.007167	0.002833	0.002833					
2015/04/09 02:40:00		1.04621	79.448	17.0109	85.372	1014.86	1.1375	26.2597	8.6586	32.9975	41.6561	6.9498	869.17	47.2353	61.656	52.073	45.8992	0.01	-0.004667	0.0					
2015/04/09 02:45:00		0.88289	68.353	17.0109	85.149	1014.79	1.11563	26.2709	8.4442	29.1017	37.546	7.088	862.29	46.3316	68.202	53.963	46.9825	0.005667	0.004333	0.004333					
2015/04/09 02:50:00		1.01846	55.683	17.0089	84.873	1014.77	1.16667	26.2809	8.2633	32.4292	40.6926	6.4207	844.17	46.0745	64.265	52.272	45.7983	0.009333	-0.002	0.000667					
2015/04/09 02:55:00		1.23909	58.727	17.0078	84.531	1014.81	1.14479	26.2801	7.2784	29.8343	37.1128	6.7019	828.13	45.6816	69.603	54.36	46.2567	0.006	0.004	0.004					
2015/04/09 03:00:00		1.22482	64.607	17.0094	84.245	1014.8	1.12292	26.2865	6.9792	30.8614	37.8405	6.4779	824.79	45.6316	71.115	54.682	47.2217	0.009167	0.000833	0.000833					
2015/04/09 03:05:00		0.9283	64.182	17.0109	83.805	1014.79	1.15208	26.2849	5.7196	28.643	34.3626	7.3979	814.17	45.7245	68.57	54.687	48.6033	0.004	0.006	0.0065					
2015/04/09 03:10:00		0.78873	76.659	17.0172	83.341	1014.9	1.19583	26.3069	5.8	26.0071	31.807	6.5256	810.42	45.9638	72.663	56.783	50.018	0.009333	0.000667	0.000667					
2015/04/09 03:15:00		1.33511	59.715	17.0729	82.813	1014.82	1.09375	26.3034	6.8452	28.1501	34.9952	6.8497	807.08	46.4316	63.242	52.19	46.935	0.0035	0.0065	0.0065					
2015/04/09 03:20:00		1.06204	64.966	17.0151	82.259	1014.77	1.16667	26.2991	5.1791	23.6929	28.872	6.9832	799.17	45.9459	68.22	52.665	46.1767	0.008833	0.0005	0.001167					
2015/04/09 03:25:00		1.10925	63.343	17.0099	81.909	1014.77	1.11563	26.3013	5.0674	25.5346	30.6021	6.9403	793.33	45.6602	59.575	49.35	44.5833	0.0065	0.0035	0.003667					
2015/04/09 03:30:00		0.75075	62.993	17.0068	81.733	1014.78	1.09375	26.2946	4.04457	23.6997	27.7443	6.6352	782.92	44.8315	55.698	48.6483	44.2367	0.0065	0.0035	0.0035					
2015/04/09 03:35:00		0.80567	83.029	17.0063	81.796	1014.82	1.13021	26.2755	4.87983	23.5012	28.381	6.783	797.71	45.0137	64.953	49.8533	45.2642	0.003	0.007	0.007					
2015/04/09 03:40:00		0.77138	47.5565	17.0068	81.942	1014.85	1.15208	26.282	6.5392	27.2497	33.7889	6.5399	849.17	44.3672	62.343	51.998	47.7233	0.01	0.0	0.0					
2015/04/09 03:45:00		0.80284	54.325	17.0068	82.058	1014.87	1.1375	26.2817	5.4181	27.349	32.7671	7.1214	852.71	44.4029	64.896	54.307	49.6517	0.006167	0.003833	0.004					
2015/04/09 03:50:00		0.60222	12.1015	17.0068	82.355	1014.81	1.14479	26.2489	5.5052	28.3692	33.8743	6.5971	856.25	45.2423	73.188	60.034	54.197	0.007333	0.0025	0.002667					
2015/04/09 03:55:00		0.383148	21.0171	16.9641	82.589	1014.89	1.17396	26.2369	5.5431	30.0226	35.5658	6.7019	868.54	46.3245	75.778	66.759	61.316	0.007167	0.002833	0.003167					
2015/04/09 04:00:00		0.65069	22.0303	16.9063	82.792	1014.85	1.15937	26.2234	4.94683	27.5544	32.5012	7.0213	847.92	48.2496	77.869	67.167	61.701	0.008667	0.001333	0.001333					
2015/04/09 04:05:00		0.76914	37.2336	16.888	83.105	1014.78	1.04271	26.2197	5.0183	25.699	30.7173	7.0118	840.63	50.053	76.143	68.162	62.618	0.0055	0.0045	0.005833					
2015/04/09 04:10:00		0.91446	59.648	16.8052	83.359	1014.78	1.15937	26.1987	5.1836	25.8667	31.0503	7.3883	838.96	50.739	66.553	59.418	54.757	0.007833	0.002167	0.002333					
2015/04/09 04:15:00		0.86651	47.1056	16.8031	83.664	1014.77	1.10104	26.1813	5.2707	29.5434	34.814	7.4265	837.71	50.193	62.771	55.682	50.681	0.007	0.002833	0.003167					
2015/04/09 04:20:00		0.97143	55.924	16.7984	83.992	1014.71	1.05729	26.1641	5.8513	28.6807	34.532	7.2167	840.0	49.7104	57.856	51.953	47.5242	0.007333	0.0015	0.002667					
2015/04/09 04:25:00		0.84407	66.485	16.8094	84.279	1014.68	1.16667	26.1442	5.3801	26.2056	31.5857	7.0022	827.71	48.4139	53.852	49.0025	45.1658	0.008667	0.001333	0.003					
2015/04/09 04:30:00		0.98941	62.986	16.8078	84.448	1014.68	1.13021	26.1335	6.5861	28.2357	34.8218	6.9593	826.88	47.4496	57.377	51.397	47.2617	0.007	0.003	0.003					
2015/04/09 04:35:00		0.97916	54.294	16.8052	84.621	1014.62	1.17396	26.1182	6.0925	27.5236	33.6161	6.9212	839.58	46.4816	64.843	56.722	52.292	0.008833	0.001167	0.001167					
2015/04/09 04:40:00		1.12579	76.866	16.8104	84.691	1014.63	1.14479	26.1222	5.8871	27.7256	33.6126	6.9784	843.96	47.2174	80.438	67.033	60.818	0.008667	0.001333	0.001333					
2015/04/09 04:45:00		0.6536	68.358	16.8589	84.87	1014.72	1.1375	26.1324	13.9271	31.7788	45.7059	7.5742	855.21	48.4961	83.437	68.368	62.14	0.007333	0.002667	0.002667					
2015/04/09 04:50:00		1.38914	61.495	16.913	85.002	1014.76	1.1375	26.1493	13.8087	33.7027	47.5114	7.5027	885.21	50.325	72.283	59.207	53.438	0.009333	0.000667	0.000667					
2015/04/09 04:55:00		1.03225	64.644	16.9146	84.986	1014.71	1.23229	26.1641	10.6463	29.3106	39.9569	7.2787	874.17	50.675	52.862	47.8933	44.5667	0.0075	0.0025	0.002833					
2015/04/09 05:00:00		1.36356	76.2	16.9125	84.925	1014.7	1.18854	26.1743	7.638	23.6758	31.3138	7.1643	833.33	49.0282	54.602	47.3825	42.7592	0.007667	0.002167	0.002333					
2015/04/09 05:05:00		1.44516	81.747	16.913	84.88	1014.58	1.16667	26.188	8.6631	27.2258	35.8889	7.15	820.42	47.2889	64.143	50.611	43.3383	0.008	0.001667	0.002					
2015/04/09 05:10:00		1.33332	67.751	16.9104	84.943	1014.62	1.21042	26.2044	13.6144	30.5772	44.1916	6.9832	851.88	46.1066	60.011	49.6325	44.0092	0.0065	0.0035	0.0035					
2015/04/09 05:15:00		1.17601	84.635	16.95	85.029	1014.69	1.11563	26.2207	12.1538	29.9507	42.1045	7.6553	954.17	45.6745	61.397	50.762	45.4842	0.009833	-0.000167	0.000167					
2015/04/09 05:20:00		1.57938	91.372	17.0417	85.127	1014.62	1.13021	26.2207	10.892	27.0272	37.9192	7.0833	991.46	45.7637	77.302	56.333	47.9842	0.006833	0.000167	0.003167					
2015/04/09 05:25:00		1.65748	118.9	17.1422	85.284	1014.63	1.18125	26.2186	14.7288	31.9671	46.6959	7.0928	1106.04	45.8959	73.63	57.126	50.748	0.009333	-0.001	0.001833					
2015/04/09 05:30:00		1.76538	99.023	17.213	85.361	1014.78	1.11563	26.225	20.1692	34.3292	54.498	6.9832	1228.96	46.3566	89.753	67.975	58.778	0.0085	0.0015	0.002667					
2015/04/09 05:35:00		0.76478	97.666	17.2125	85.213	1014.82	1.14479	26.275	32.4637	38.2626	70.726	7.9985	1347.92	48.2925	95.428	70.726	60.609	0.009	0.001	0.001					
2015/04/09 05:40:00		1.0301	59.559	17.2156	85.01	1015.01	1.18854	26.2884	37.7344	40.9225	78.657	9.5762	1455.0	49.3818	92.947	67.845	57.105	0.006333	0.003667	0.003667					
2015/04/09 05:45:00		0.92479	89.882	17.2146	84.9	1015.1	1.13021	26.3037	43.1234	41.6859	84.809	9.4952	1501.46	49.2818	86.818	66.064	56.428	0.0075	0.0025	0.0025					
2015/04/09 05:50:00		0.7013	72.663	17.2151	84.843	1015.09	1.13021	26.2999	80.273	44.3904	124.663	9.1758	1528.96	49.4997	76.879	62.151	53.513	0.0085	0.0015	0.0015					
2015/04/09 05:55:00		0.89578	57.09	17.2115	84.817	1015.17	1.09375	26.1971	69.249	48.8681	118.117	8.7135	1595.42	48.8175	79.37	61.435	53.294	0.008333	0.001667	0.003167					
2015/04/09 06:00:00		0.8679	66.917	17.2349	84.832	1015.08	1.67708	25.9697	59.217	44.7909	104.008	9.4666	1638.75	48.4032	90.07	65.673	56.312	0.0065	0.0035	0.003833					
2015/04/09 06:05:00		0.47351	48.5925	17.3083	84.832	1015.16	1.73542	25.8333	71.654	47.0914	118.746	10.4104	1785.21	49.9498	83.262	60.857	50.893	0.008167	0.001833	0.001833					
2015/04/09 06:10:00		0.62824	72.147	17.3109	84.639	1015.09	2.31146	25.7716	72.771	47.8137	120.585	9.9004	1848.75	49.1318	65.953	52.857	46.5367	0.004833	0.005167	0.005167					
2015/04/09 06:15:00		0.85428	65.996	17.312	84.554	1015.14	1.84479	25.7219	54.438	44.0617	98.499	9.6096	1806.88	47.5246	78.063	57.487	48.715	0.0095	0.000333	0.003333					
2015/04/09 06:20:00		0.60868	75.268	17.3104	84.527	1015.15	2.19479	25.6897	64.445	47.0229	111.468	9.3713	1839.38	47.0567	78.09	58.58	49.77	0.0075	0.0025	0.004833					
2015/04/09 06:25:00		0.52315	55.724	17.3328	84.493	1015.31	1.46563	25.6653	45.3724	43.6201	88.993	9.0757	1799.58	46.7602	94.498	64.833	52.027	0.007833	0.002167	0.002167					
2015/04/09 06:30:00		0.51065	8.476	17.4078	84.505	1015.53	1.1375	25.6395	78.989	45.6159	124.604	9.438	1922.08	46.8781	84.738	60.852	50.993	0.004833	0.005	0.005167					
2015/04/09 06:35:00		0.320731	306.764	17.4042	84.336	1015.66	1.11563	25.6239	66.676	47.3687	114.045	9.0948	1913.13	46.5495	91.852	65.072	54.002	0.009167	-0.000167	0.000833					
2015/04/09 06:40:00		0.419404	320.313	17.4036	84.193	1015.92	1.15208	25.5982	53.06	45.8727	98.932	9.2902	1878.75	47.8032	83.226	60.359	50.658	0.0065	0.0035	0.004167					
2015/04/09 06:45:00		0.55581	357.364	17.3854	84.126	1015.85	1.10104	25.5823	46.2479	44.428	90.676	9.519	1840.0	48.2175	89.292	61.945	51.662	0.01	-0.0005	0.0					
2015/04/09 06:50:00		0.61827	353.196	17.3969	84.046	1015.83	1.13021	25.5641	54.902	46.862	101.764	9.4952	1885.0	48.6747	90.683	65.492	54.052	0.005333	0.002667	0.004667					
2015/04/09 06:55:00		0.424291	51.017	17.3078	83.825	1015.85	1.19583	25.5386	40.9906	43.8118	84.802	9.7526	1870.0	48.5711	88.034	60.693	48.4433	0.0085	0.000833	0.0015					
2015/04/09 07:00:00		0.68142	56.182	17.3031	83.789	1015.86	3.02604	25.5276	43.1971	44.3767	87.574	9.2902	1844.38	47.7103	84.67	58.933	47.9983	0.0075	0.0025	0.003					
2015/04/09 07:05:00		0.58094	23.1968	17.3401	83.742	1016.03	3.12083	25.4988	50.808	47.7726	98.581	8.9852	1885.42	47.9532	92.802	64.049	49.3833	0.01	-0.000833	0.002					
2015/04/09 07:10:00		0.50839	34.9317	17.4089	83.709	1015.98	3.12812	25.4806	60.566	49.6828	110.249	9.0519	1928.96	47.2853	78.137	56.375	46.7783	0.009833	-0.002667	0.000167					
2015/04/09 07:15:00		0.482761	42.67	17.4115	83.532	1015.96	3.88646	25.4696	54.491	49.1248	103.616	9.6191	1971.67	46.3959	69.909	50.449	42.3575	0.0095	0.0005	0.001					
2015/04/09 07:20:00		0.79726	49.1728	17.4057	83.312	1016.06	7.0365	25.4763	49.5778	46.8449	96.423	9.3856	1947.08	45.7995	76.947	53.871	43.4633	0.008167	0.0	0.002					
2015/04/09 07:25:00		0.62397	55.973	17.4182	83.162	1015.97	9.9604	25.4631	52.041	48.6764	100.717	8.8565	1934.17	44.9708	75.754	54.01	44.05	0.0055	0.0045	0.004667					
2015/04/09 07:30:00		0.84119	25.7101	17.5031	83.043	1015.94	16.2094	25.4666	52.135	50.881	103.016	8.4704	2051.46	45.2601	86.095	63.058	50.745	0.007167	0.002833	0.002833					
2015/04/09 07:35:00		0.89095	15.1473	17.5573	82.897	1015.95	12.3083	25.4795	62.556	53.863	116.418	8.8994	2235.42	45.9709	92.807	63.567	49.73	0.009167	-0.003333	0.000833					
2015/04/09 07:40:00		0.68459	356.571	17.562	82.595	1016.13	5.6729	25.4798	54.306	49.7992	104.105	9.3474	2330.63	46.4566	81.862	56.985	45.9167	0.005333	0.004667	0.004667					
2015/04/09 07:45:00		0.56264	5.953	17.5297	82.374	1016.37	8.8521	25.4862	40.6668	47.0092	87.676	8.8469	2271.67	46.0281	83.217	56.898	45.16	0.008333	0.0005	0.0015					
2015/04/09 07:50:00		0.82065	57.907	17.5797	82.185	1016.26	24.6677	25.4927	37.6607	47.3378	84.999	8.5991	2298.75	45.4423	83.931	56.657	43.4758	0.006333	0.003667	0.003667					
2015/04/09 07:55:00		0.90541	33.8087	17.6057	81.81	1016.48	24.6531	25.5029	48.173	50.59	98.763	8.6992	2505.83	44.6958	80.005	57.588	46.1533	0.005167	0.0045	0.004167					
2015/04/09 08:00:00		0.52271	19.7966	17.624	81.256	1016.72	22.4729	25.5184	66.806	55.027	121.832	10.0148	2863.13	44.7958	72.982	50.245	39.7267	0.002167	0.007833	0.007833					
2015/04/09 08:05:00		0.8603	27.2553	17.7125	80.662	1016.84	16.8948	25.5203	43.9788	52.052	96.031	9.9099	2861.88	44.1458	77.387	52.048	40.8992	0.01	-0.002667	0.000333					
2015/04/09 08:10:00		0.77687	2.53663	17.7115	80.196	1016.75	22.2469	25.5329	45.1848	52.329	97.514	9.6716	2814.38	43.7351	65.06	47.9733	40.7667	0.0055	0.0045	0.006					
2015/04/09 08:15:00		0.59917	49.5252	17.7792	79.866	1016.71	25.0542	25.5396	54.761	54.472	109.233	9.3093	2896.46	43.9029	77.558	52.508	41.5783	0.0095	0.0005	0.0005					
2015/04/09 08:20:00		0.72709	46.2149	17.8109	79.672	1016.74	30.2969	25.5517	38.7483	54.232	92.981	9.4857	2843.54	43.6493	80.158	53.978	41.67	0.004333	0.005667	0.005667					
2015/04/09 08:25:00		0.7825	32.2931	17.8625	79.46	1016.68	42.1021	25.567	38.7841	54.15	92.934	8.9613	2766.25	44.3565	81.276	55.364	43.6642	0.008333	0.001667	0.001667					
2015/04/09 08:30:00		0.82525	18.9596	17.9026	79.414	1016.66	46.6594	25.585	36.2001	58.443	94.643	9.0567	2714.38	44.2601	90.925	60.828	46.0883	0.005833	0.004167	0.005					
2015/04/09 08:35:00		0.50381	30.9984	17.9937	79.241	1016.7	38.274	25.6054	47.8827	63.986	111.868	9.0948	2782.5	45.2387	95.437	63.746	46.895	0.01	0.0	0.0					
2015/04/09 08:40:00		0.72656	11.2229	18.0234	79.158	1016.78	33.4031	25.6494	52.173	64.722	116.894	8.8374	2890.42	45.4459	89.962	60.708	45.6825	0.001667	0.008333	0.008333					
2015/04/09 08:45:00		0.450565	25.8873	18.0917	78.684	1016.86	38.551	25.6757	57.08	59.672	116.752	9.3665	2864.17	45.9173	79.347	54.373	43.8725	0.008333	0.001667	0.001667					
2015/04/09 08:50:00		0.63488	52.524	18.0865	78.356	1016.91	47.8771	25.7085	43.7153	53.592	97.308	9.0328	2705.0	45.753	75.208	53.791	45.0183	0.004833	0.005167	0.005167					
2015/04/09 08:55:00		0.7902	27.651	18.0646	78.365	1016.9	87.923	25.7364	35.9924	51.798	87.791	8.8231	2527.71	45.9173	88.082	61.479	50.689	0.01	0.0	0.0					
2015/04/09 09:00:00		0.60983	22.3968	18.1234	78.654	1016.81	95.769	25.7568	41.0732	53.561	94.635	9.3617	2433.13	46.5924	91.25	65.39	55.096	0.006167	0.003833	0.003833					
2015/04/09 09:05:00		0.457442	53.774	18.2193	78.693	1016.84	78.269	25.7874	35.1437	50.145	85.289	9.5143	2386.67	47.5782	87.299	62.799	53.432	0.01	-0.0025	0.0					
2015/04/09 09:10:00		0.5704	53.242	18.2776	78.469	1016.93	62.752	25.8116	31.385	52.945	84.33	9.786	2324.79	47.8067	88.808	63.053	53.221	0.006667	0.003333	0.003333					
2015/04/09 09:15:00		0.66361	40.0943	18.3141	78.293	1016.95	59.857	25.8347	31.193	54.79	85.983	10.9157	2208.75	48.7425	84.197	61.332	53.048	0.01	0.0	0.0					
2015/04/09 09:20:00		0.66842	18.2828	18.3125	78.151	1016.96	59.274	25.8733	35.1326	51.193	86.325	11.7641	2152.29	48.5925	86.068	60.043	49.965	0.006167	0.003833	0.003833					
2015/04/09 09:25:00		0.6872	47.9502	18.313	77.963	1017.03	67.594	25.9074	34.1008	52.107	86.207	11.0634	2114.79	48.1353	86.658	60.382	49.1083	0.01	-0.001333	0.0					
2015/04/09 09:30:00		0.90134	66.012	18.3141	77.805	1017.08	67.543	25.93	48.8676	52.997	101.864	10.7822	2153.54	47.2996	75.103	56.318	48.1867	0.004	0.006	0.006					
2015/04/09 09:35:00		0.77482	48.0022	18.3125	77.796	1017.09	58.618	25.9458	32.8546	50.296	83.15	10.4581	2076.88	46.5781	90.608	63.268	51.56	0.01	-0.000167	0.0					
2015/04/09 09:40:00		0.460618	58.161	18.4089	77.944	1017.08	48.7667	25.9579	39.7265	54.705	94.431	9.519	2088.54	46.5209	86.219	61.527	50.922	0.01	0.0	0.0					
2015/04/09 09:45:00		0.419989	12.8505	18.4036	77.894	1017.11	46.1781	25.9786	39.7265	55.092	94.818	9.3379	2119.79	46.5995	93.902	63.403	51.193	0.006667	0.003167	0.003333					
2015/04/09 09:50:00		0.6143	47.0115	18.4818	77.63	1017.14	53.827	25.9968	47.7085	56.44	104.149	10.5629	2205.42	46.7852	83.807	59.023	48.8317	0.001	0.009	0.009					
2015/04/09 09:55:00		0.371879	46.4973	18.5083	77.228	1017.09	68.95	26.0159	42.3462	53.209	95.555	9.2378	2170.63	46.8924	82.763	58.052	48.905	0.008333	0.001667	0.001667					
2015/04/09 10:00:00		0.419526	65.701	18.5104	76.882	1017.1	70.343	26.0234	35.4765	52.093	87.569	9.4237	2127.5	46.4638	85.343	59.571	49.5058	0.0045	0.0055	0.005667					
2015/04/09 10:05:00		0.97219	60.58	18.5891	76.724	1017.09	59.733	26.0312	37.2297	50.415	87.645	9.3474	2109.38	46.671	94.786	64.414	52.044	0.009667	0.000333	0.000333					
2015/04/09 10:10:00		0.67523	60.236	18.6859	76.566	1017.02	60.346	26.0438	52.528	56.197	108.725	9.3427	2254.58	47.4317	93.369	63.691	52.803	0.0045	0.0055	0.0055					
2015/04/09 10:15:00		0.53336	65.905	18.7219	76.092	1016.98	71.261	26.0623	56.541	57.45	113.992	10.3723	2358.54	48.9068	83.365	61.011	52.673	0.01	0.0	0.0					
2015/04/09 10:20:00		0.427754	44.4124	18.7172	75.769	1016.94	81.04	26.08	34.4	58.207	92.607	10.1768	2290.42	48.5854	87.564	60.632	51.508	0.0025	0.0075	0.0075					
2015/04/09 10:25:00		0.443689	20.2592	18.7193	75.567	1016.85	99.889	26.0967	39.1213	58.625	97.746	9.948	2222.92	48.6675	74.414	56.022	48.8358	0.01	0.0	0.0					
2015/04/09 10:30:00		0.627	42.4716	18.7625	75.597	1016.79	138.082	26.1281	30.6681	53.835	84.503	10.0052	2111.46	48.071	80.808	58.707	50.383	0.002333	0.007667	0.008333					
2015/04/09 10:35:00		0.96498	19.6161	18.8146	75.479	1016.8	98.642	26.1499	36.448	52.973	89.421	10.1816	2027.08	47.746	75.033	55.13	48.9583	0.01	-0.000833	0.0					
2015/04/09 10:40:00		0.57981	39.453	18.8375	75.668	1016.71	110.863	26.1888	28.437	50.344	78.781	9.9004	1945.42	47.5603	91.235	62.568	53.955	0.005667	0.004333	0.004333					
2015/04/09 10:45:00		0.75887	29.3896	18.9318	75.784	1016.67	147.474	26.213	37.9644	56.762	94.727	9.4571	1929.79	47.8246	89.307	62.528	52.769	0.008167	0.001833	0.001833					
2015/04/09 10:50:00		0.463859	64.883	19.0187	75.296	1016.66	141.932	26.2626	39.6238	57.731	97.355	9.3188	1972.5	48.1282	83.371	57.881	46.9767	0.005833	0.004167	0.005667					
2015/04/09 10:55:00		0.94465	65.411	19.126	74.924	1016.64	150.413	26.3061	52.385	57.016	109.401	10.1578	2141.67	47.646	87.47	59.75	47.6	0.009667	0.0	0.000333					
