-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/13 00:00:00
EndTime: 2015/04/14 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/04/13 00:50:00		0.8888	130.765	21.3661	75.64	1019.87	1.07917	26.3021	206.163	5.8299	211.993	9.214	950.63	34.2987	13.2035	8.9965	7.6833	0.007833	0.002167	0.002167	0.0	0.0	0.0	0.0	0.0
2015/04/13 00:55:00		0.91287	144.837	21.2984	75.938	1019.78	1.03542	26.4696	22.2864	67.221	89.507	9.1377	943.96	38.0168	8.5117	5.89	5.1017	0.01	-0.001	0.004333	0.0	0.0	0.0	0.0	0.0
2015/04/13 01:00:00		1.13151	153.503	21.2979	76.218	1019.72	1.08646	26.4731	15.6936	66.416	82.11	8.8946	965.21	89.852	14.8683	10.5408	9.3258	0.01	-0.000167	0.000667	0.0	0.0	0.0	0.0	0.0
2015/04/13 01:05:00		0.93872	137.068	21.2583	76.454	1019.66	1.08646	26.3472	15.6691	69.668	85.337	9.2283	939.79	58.936	16.245	11.0225	9.2425	0.005833	0.004167	0.006833	0.0	0.0	0.0	0.0	0.0
2015/04/13 01:10:00		0.92789	149.122	21.1932	76.656	1019.61	1.08646	26.1493	18.8449	71.911	90.755	8.8088	928.96	48.864	9.7175	7.1142	6.1975	0.006667	0.003167	0.003333	0.0	0.0	0.0	0.0	0.0
2015/04/13 01:15:00		0.97502	157.381	21.2016	76.788	1019.52	1.10104	25.9203	16.1693	70.839	87.008	8.5895	929.58	45.0244	8.5658	6.9725	6.155	0.003833	0.005833	0.006167	0.0	0.0	0.0	0.0	0.0
2015/04/13 01:20:00		1.13418	144.456	21.1969	76.952	1019.45	1.12292	25.7466	12.6853	61.969	74.655	8.9661	927.29	38.0954	8.7683	6.7467	6.0008	0.005333	0.004333	0.004667	0.0	0.0	0.0	0.0	0.0
2015/04/13 01:25:00		1.10797	140.077	21.1714	77.085	1019.39	1.05729	25.8578	13.5608	61.089	74.65	9.0281	946.46	33.3737	8.2725	6.0142	5.2783	0.007667	-0.001167	0.002333	0.0	0.0	0.0	0.0	0.0
2015/04/13 01:30:00		0.94935	154.436	21.1563	77.245	1019.32	1.08646	26.0245	15.2291	65.909	81.139	9.7192	926.88	35.6952	11.9583	8.8242	7.6442	0.006667	0.003333	0.003333	0.0	0.0	0.0	0.0	0.0
2015/04/13 01:35:00		0.86903	153.523	21.0984	77.255	1019.24	1.04271	26.1963	17.0292	66.899	83.928	11.6879	935.0	44.5922	10.4833	7.4317	6.5092	0.0085	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0
2015/04/13 01:40:00		0.71498	155.699	21.0995	77.276	1019.2	1.10833	26.2578	13.6613	63.582	77.243	11.5306	923.96	99.803	12.2383	9.0858	7.7292	0.006333	0.002667	0.003667	0.0	0.0	0.0	0.0	0.0
2015/04/13 01:45:00		0.63156	148.065	21.0359	77.354	1019.15	1.1375	26.1504	8.4688	54.068	62.537	11.8309	938.13	71.848	9.6517	6.77	5.6008	0.006333	0.002167	0.004667	0.0	0.0	0.0	0.0	0.0
2015/04/13 01:50:00		0.71272	152.97	20.9979	77.493	1019.15	0.99896	25.9944	11.6803	59.638	71.318	11.2303	948.96	54.993	12.8117	9.9067	8.895	0.005333	0.004667	0.004667	0.0	0.0	0.0	0.0	0.0
2015/04/13 01:55:00		0.5505	119.349	20.9969	77.544	1019.15	1.04271	25.788	7.9194	53.935	61.854	10.2007	930.42	48.5925	10.3833	7.7075	6.7908	0.006833	0.003	0.003167	0.0	0.0	0.0	0.0	0.0
2015/04/13 02:00:00		0.70581	130.653	20.9229	77.653	1019.16	1.05729	25.6833	8.4219	52.107	60.528	9.9004	910.42	35.4523	15.6767	11.8217	10.2817	0.004833	0.005	0.005167	0.0	0.0	0.0	0.0	0.0
2015/04/13 02:05:00		0.80973	132.68	20.8958	77.765	1019.17	1.05729	25.8086	15.4167	66.96	82.377	9.8003	887.71	29.8698	13.675	9.2575	7.9483	0.009333	0.000667	0.000667	0.0	0.0	0.0	0.0	0.0
2015/04/13 02:10:00		0.68912	126.477	20.8969	77.963	1019.09	1.10833	25.963	18.2955	71.144	89.439	9.4952	905.42	35.3274	11.9667	8.1825	6.8792	0.006833	0.003167	0.003167	0.0	0.0	0.0	0.0	0.0
2015/04/13 02:15:00		0.61757	175.782	20.8943	78.057	1019.02	1.08646	26.1192	14.7869	67.871	82.658	9.0948	915.63	47.2853	9.455	6.7383	5.7533	0.008667	0.000833	0.001333	0.0	0.0	0.0	0.0	0.0
2015/04/13 02:20:00		0.64989	147.137	20.8495	78.141	1019.0	1.07917	26.1493	12.1962	65.139	77.335	8.8183	874.38	111.704	11.575	8.1772	6.8808	0.005167	0.004833	0.004833	0.0	0.0	0.0	0.0	0.0
2015/04/13 02:25:00		0.0	502.0	20.7958	78.27	1019.05	1.07187	26.0435	11.821	63.78	75.601	9.3808	861.25	72.723	13.52	9.5825	8.0575	0.0035	0.005	0.0065	0.0	0.0	0.0	0.0	0.0
2015/04/13 02:30:00		0.0	502.0	20.7922	78.374	1019.03	1.03542	25.8817	11.9282	63.729	75.657	9.2473	867.92	56.482	16.6083	11.4067	9.506	0.004167	0.005833	0.005833	0.0	0.0	0.0	0.0	0.0
2015/04/13 02:35:00		0.0	502.0	20.7943	78.416	1018.99	0.99896	25.6613	11.4391	66.378	77.818	9.1091	932.92	48.1782	12.7217	8.8763	7.2458	0.001667	0.008333	0.008333	0.0	0.0	0.0	0.0	0.0
2015/04/13 02:40:00		0.0	502.0	20.7943	78.411	1018.96	1.02083	25.647	14.5546	66.906	81.46	9.0376	954.79	30.4556	13.045	8.6983	6.3167	0.005667	0.004333	0.004333	0.0	0.0	0.0	0.0	0.0
2015/04/13 02:45:00		0.0	502.0	20.7359	78.285	1018.97	1.07917	25.7974	22.818	70.274	93.092	9.4046	972.08	31.6593	12.2383	8.1577	6.1505	0.0085	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0
2015/04/13 02:50:00		0.0	502.0	20.6948	78.424	1018.95	1.07917	25.9415	20.6271	70.209	90.836	9.152	992.92	40.7884	11.86	7.98	6.2517	0.007167	0.002833	0.002833	0.0	0.0	0.0	0.0	0.0
2015/04/13 02:55:00		0.55099	47.9085	20.6734	78.609	1018.9	1.07187	26.0774	19.5015	66.68	86.181	9.1186	969.17	53.329	18.3283	12.546	9.9867	0.008333	0.001667	0.001667	0.0	0.0	0.0	0.0	0.0
2015/04/13 03:00:00		0.0	502.0	20.5943	78.866	1018.9	1.14479	26.1254	14.5211	67.785	82.307	9.3713	933.33	117.333	11.6083	7.7427	6.0967	0.004833	0.005167	0.005167	0.0	0.0	0.0	0.0	0.0
2015/04/13 03:05:00		0.5695	13.7112	20.5932	78.989	1018.89	1.06458	26.0146	17.2346	68.491	85.725	9.1711	921.25	83.784	16.9033	11.5825	9.7283	0.006667	0.003333	0.003667	0.0	0.0	0.0	0.0	0.0
2015/04/13 03:10:00		0.70982	33.2319	20.5479	79.005	1018.89	1.07187	25.8371	17.5987	65.112	82.71	9.295	915.42	60.64	8.4567	5.7443	4.89167	0.007167	0.002833	0.002833	0.0	0.0	0.0	0.0	0.0
2015/04/13 03:15:00		0.53438	21.6	20.4917	79.117	1018.96	1.07187	25.6116	12.6161	59.498	72.114	9.4666	884.17	50.285	12.2717	8.8488	7.4358	0.008167	0.001833	0.001833	0.0	0.0	0.0	0.0	0.0
2015/04/13 03:20:00		0.414269	20.209	20.4203	79.204	1018.94	1.07917	25.6059	16.5043	58.809	75.314	9.3474	888.54	29.8948	20.6067	14.1383	11.155	0.004	0.006	0.006	0.0	0.0	0.0	0.0	0.0
2015/04/13 03:25:00		0.55309	19.6523	20.3281	79.217	1018.93	1.14479	25.7429	14.5234	60.665	75.188	9.8193	877.29	32.0307	10.785	7.6593	6.288	0.0095	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0
2015/04/13 03:30:00		0.51283	20.5989	20.2724	79.393	1018.87	1.03542	25.8795	11.5285	58.337	69.865	9.4952	870.83	43.0314	20.59	15.815	13.4833	0.004	0.006	0.006	0.0	0.0	0.0	0.0	0.0
2015/04/13 03:35:00		0.70669	8.986	20.1891	79.606	1018.89	1.09375	26.0035	10.3872	55.253	65.64	9.4714	860.63	57.232	10.6433	8.2567	7.3275	0.009667	0.000333	0.000333	0.0	0.0	0.0	0.0	0.0
2015/04/13 03:40:00		0.5997	40.6195	20.1411	79.877	1018.91	1.10104	26.0975	8.4063	51.305	59.712	9.6001	874.79	88.745	14.14	11.3683	10.0842	0.0065	0.0035	0.0035	0.0	0.0	0.0	0.0	0.0
2015/04/13 03:45:00		0.65843	20.9623	20.0948	80.186	1018.9	1.10833	26.0186	6.9256	48.5189	55.444	9.5238	897.29	131.573	19.1867	15.8383	14.145	0.006	0.003667	0.004	0.0	0.0	0.0	0.0	0.0
2015/04/13 03:50:00		0.5214	37.4677	20.0906	80.399	1018.84	1.02083	25.8486	6.1618	46.6737	52.836	10.2245	908.96	79.155	13.6817	11.4583	10.2567	0.002	0.008	0.008	0.0	0.0	0.0	0.0	0.0
2015/04/13 03:55:00		0.67797	50.553	20.0896	80.627	1018.8	1.10104	25.6145	5.7062	44.3767	50.083	10.5296	938.96	67.272	20.3467	16.5083	15.21	0.004	0.004333	0.005167	0.0	0.0	0.0	0.0	0.0
2015/04/13 04:00:00		0.50302	40.5099	20.0943	80.83	1018.85	1.14479	25.4999	8.9356	49.5972	58.533	10.9681	983.13	48.6139	15.365	12.3517	11.13	0.003167	0.005833	0.006833	0.0	0.0	0.0	0.0	0.0
2015/04/13 04:05:00		0.346481	13.2748	20.0875	80.705	1018.85	1.05729	25.6008	8.8552	51.066	59.921	10.5486	1042.29	50.014	9.8754	8.286	7.4649	0.01	-0.003833	0.001167	0.0	0.0	0.0	0.0	0.0
2015/04/13 04:10:00		0.352348	63.73	20.0583	80.629	1018.92	1.07917	25.7149	6.001	47.7589	53.76	11.0634	1094.17	60.89	19.9717	16.9817	15.2117	0.0085	0.000833	0.002667	0.0	0.0	0.0	0.0	0.0
2015/04/13 04:15:00		0.74616	47.6169	19.9885	80.629	1019.0	1.09375	25.8186	7.0752	47.0332	54.108	11.0253	1165.42	74.209	15.7833	12.4467	11.2383	0.009667	-0.001833	0.000333	0.0	0.0	0.0	0.0	0.0
2015/04/13 04:20:00		0.304629	54.893	19.9885	80.662	1019.0	1.07187	25.9319	7.6715	48.6832	56.355	11.4066	1229.79	85.97	15.355	11.9867	10.7633	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0
2015/04/13 04:25:00		0.58953	36.9354	19.9443	80.669	1019.02	1.05729	26.0414	6.5437	45.7563	52.3	10.7488	1246.67	99.274	14.8217	12.4783	11.5717	0.007333	0.0005	0.002667	0.0	0.0	0.0	0.0	0.0
2015/04/13 04:30:00		0.59073	52.665	19.8854	80.776	1019.05	1.05729	25.9756	4.9044	41.816	46.7204	10.7965	1197.71	161.882	14.9017	12.5917	11.445	0.004	0.006	0.006	0.0	0.0	0.0	0.0	0.0
2015/04/13 04:35:00		0.61257	45.3146	19.9078	80.966	1019.05	1.11563	25.7963	6.0925	43.6749	49.7674	10.9395	1203.33	95.667	11.1117	9.06	8.12	0.006167	0.003667	0.003833	0.0	0.0	0.0	0.0	0.0
2015/04/13 04:40:00		0.430195	4.27893	19.9417	80.87	1019.05	1.07917	25.5423	7.1712	46.8243	53.996	11.4495	1246.46	81.638	17.1683	13.7817	12.3883	0.005167	0.004833	0.005167	0.0	0.0	0.0	0.0	0.0
2015/04/13 04:45:00		0.186415	21.2063	19.8813	80.649	1019.12	1.08646	25.4639	7.3008	45.2291	52.53	11.9024	1217.92	55.364	17.2133	13.7617	12.395	0.009833	-0.001667	0.000167	0.0	0.0	0.0	0.0	0.0
2015/04/13 04:50:00		0.334161	330.888	19.8146	80.503	1019.2	1.09375	25.5844	5.8089	41.0355	46.8444	12.2551	1182.92	59.979	20.1033	16.605	14.91	0.003833	0.006167	0.006167	0.0	0.0	0.0	0.0	0.0
2015/04/13 04:55:00		0.57408	22.1326	19.787	80.429	1019.25	0.99167	25.731	5.9005	41.2512	47.1516	13.0225	1153.54	74.162	15.4567	12.32	11.045	0.0055	0.0045	0.0045	0.0	0.0	0.0	0.0	0.0
2015/04/13 05:00:00		0.62787	58.665	19.7536	80.429	1019.36	1.07917	25.8532	7.3767	42.2268	49.6035	12.8557	1146.46	90.888	22.4317	18.5917	16.765	0.005833	0.004	0.004	0.0	0.0	0.0	0.0	0.0
2015/04/13 05:05:00		0.419468	47.5201	19.7208	80.496	1019.4	1.05	25.9796	9.4291	45.8145	55.244	13.7614	1182.71	111.236	13.955	11.39	10.2167	0.0075	-0.000833	0.000167	0.0	0.0	0.0	0.0	0.0
2015/04/13 05:10:00		0.50296	43.8542	19.7214	80.434	1019.45	1.11563	26.0728	10.0634	49.9053	59.969	14.5097	1228.33	130.691	21.445	17.9433	16.42	0.005167	0.004833	0.004833	0.0	0.0	0.0	0.0	0.0
2015/04/13 05:15:00		0.323024	341.317	19.6349	80.455	1019.53	1.06458	26.0712	8.3058	48.4881	56.794	15.3201	1217.71	192.738	29.5867	24.5733	22.4617	0.01	0.0	0.000333	0.0	0.0	0.0	0.0	0.0
2015/04/13 05:20:00		0.54319	21.3987	19.6167	80.471	1019.53	1.03542	25.8886	8.0534	48.6319	56.685	15.73	1244.38	145.363	22.525	18.9167	17.0367	0.001167	0.008833	0.009	0.0	0.0	0.0	0.0	0.0
2015/04/13 05:25:00		0.59646	348.023	19.6151	80.505	1019.49	1.07917	25.6602	8.241	45.9959	54.237	16.6118	1262.29	120.797	35.3767	27.0583	24.4883	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/13 05:30:00		0.69211	26.6082	19.6161	80.496	1019.47	1.07187	25.4862	8.9266	46.1123	55.039	16.1495	1256.67	97.731	17.315	14.16	13.0633	0.002833	0.007167	0.007833	0.0	0.0	0.0	0.0	0.0
2015/04/13 05:35:00		0.58093	348.468	19.6151	80.526	1019.52	1.04271	25.5705	12.2744	48.4402	60.715	16.4736	1255.21	88.745	18.1783	15.36	14.43	0.0075	0.000167	0.0025	0.0	0.0	0.0	0.0	0.0
2015/04/13 05:40:00		0.61872	16.7609	19.5203	80.43	1019.56	1.02083	25.6921	18.2151	51.747	69.962	16.3497	1264.79	93.846	26.2667	23.14	21.5067	0.0075	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0
2015/04/13 05:45:00		0.7387	25.1513	19.513	80.433	1019.61	1.04271	25.7995	14.7601	49.6554	64.416	15.077	1283.75	100.735	13.1083	11.9317	11.25	0.009167	-0.001	0.000833	0.0	0.0	0.0	0.0	0.0
2015/04/13 05:50:00		0.76782	20.243	19.5125	80.469	1019.62	1.05	25.9128	32.055	54.253	86.308	14.6194	1396.04	109.018	16.77	14.1667	13.0067	0.000167	0.0085	0.0085	0.0	0.0	0.0	0.0	0.0
2015/04/13 05:55:00		0.58523	6.8205	19.4958	80.523	1019.7	1.06458	25.9695	27.7313	57.269	85.0	13.8662	1463.33	129.191	20.8133	17.1583	15.8483	0.009333	0.000667	0.000667	0.0	0.0	0.0	0.0	0.0
2015/04/13 06:00:00		0.67385	11.2491	19.4078	80.627	1019.81	1.05	25.8712	25.7258	57.83	83.556	13.1608	1500.42	120.847	7.7133	6.0233	5.2633	0.003	0.007	0.007	0.0	0.0	0.0	0.0	0.0
2015/04/13 06:05:00		0.87614	10.9523	19.4068	80.709	1019.86	1.08646	25.8589	26.57	58.488	85.058	12.5411	1551.67	102.535	18.665	15.38	13.665	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/13 06:10:00		0.81333	24.6776	19.4078	80.73	1019.93	4.07604	25.901	20.5913	54.948	75.539	12.3933	1560.21	92.985	12.1175	10.4421	9.1579	0.005167	0.004833	0.004833	0.0	0.0	0.0	0.0	0.0
2015/04/13 06:15:00		0.79906	12.5207	19.4078	80.731	1019.97	9.3771	25.9397	20.2184	55.225	75.444	12.1836	1591.88	86.984	17.165	14.1517	12.2067	0.008	-0.000667	0.002	0.0	0.0	0.0	0.0	0.0
2015/04/13 06:20:00		0.74761	318.841	19.4167	80.829	1019.97	15.2833	26.0017	23.4321	55.691	79.123	11.9119	1677.08	83.409	14.2417	11.8367	10.0333	0.0025	0.0075	0.0075	0.0	0.0	0.0	0.0	0.0
2015/04/13 06:25:00		0.78542	315.009	19.4099	80.868	1019.98	22.3198	26.0607	27.8876	58.255	86.143	11.8928	1735.21	80.166	12.1733	9.415	7.9958	0.007667	0.002333	0.002333	0.0	0.0	0.0	0.0	0.0
2015/04/13 06:30:00		0.76068	337.667	19.4453	81.019	1020.02	30.399	26.1254	39.7109	60.045	99.756	11.6307	1843.33	76.384	22.1317	16.1317	13.7608	0.004667	0.005333	0.007667	0.0	0.0	0.0	0.0	0.0
2015/04/13 06:35:00		0.73485	338.223	19.5161	80.964	1020.15	39.4188	26.1923	47.3198	63.061	110.381	11.5449	1955.21	73.526	20.2067	13.6217	11.8022	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/13 06:40:00		0.67697	318.004	19.5198	81.02	1020.27	48.4167	26.2508	65.553	66.663	132.215	11.5782	2130.83	71.637	28.1183	18.8183	16.3983	0.007	0.003	0.005	0.0	0.0	0.0	0.0	0.0
2015/04/13 06:45:00		0.71159	323.527	19.6219	81.028	1020.29	58.042	26.3158	76.284	67.399	143.683	11.2207	2373.96	70.433	18.8083	12.535	10.4427	0.01	-0.000167	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/13 06:50:00		0.96123	323.326	19.6693	81.011	1020.36	71.247	26.3807	89.615	69.494	159.108	12.7937	2704.38	69.272	23.3	15.5783	13.4067	0.006833	0.003167	0.006667	0.0	0.0	0.0	0.0	0.0
2015/04/13 06:55:00		0.82111	321.17	19.724	80.898	1020.4	83.402	26.4452	86.3	67.785	154.086	13.2227	2770.0	68.365	30.0333	20.6567	18.1183	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/13 07:00:00		0.94102	316.865	19.7406	80.835	1020.44	93.333	26.5091	67.011	63.267	130.278	13.5755	2693.33	67.762	18.0083	12.085	10.7983	0.004667	0.005333	0.007667	0.0	0.0	0.0	0.0	0.0
2015/04/13 07:05:00		0.96675	315.903	19.7906	80.693	1020.47	104.869	26.5606	57.184	61.849	119.034	12.9844	2576.46	68.294	33.5983	22.985	19.1117	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/13 07:10:00		0.49596	317.752	19.8266	80.591	1020.54	118.73	26.6098	58.529	63.397	121.926	12.5411	2606.46	68.415	36.725	24.5967	21.11	0.0075	0.0025	0.0065	0.0	0.0	0.0	0.0	0.0
2015/04/13 07:15:00		1.00044	316.119	19.8844	80.402	1020.58	132.409	26.6567	80.445	65.687	146.132	12.3409	2746.67	69.73	21.086	14.686	12.8965	0.0095	-0.0015	0.000333	0.0	0.0	0.0	0.0	0.0
2015/04/13 07:20:00		1.19632	314.655	19.9604	80.226	1020.61	146.016	26.7209	63.762	62.952	126.713	12.503	2782.08	71.437	48.5017	33.3593	28.2407	0.007333	0.002667	0.003833	0.0	0.0	0.0	0.0	0.0
2015/04/13 07:25:00		0.76165	337.719	20.0599	80.046	1020.61	158.798	26.7756	72.729	64.927	137.655	12.8414	2876.04	73.519	33.2483	22.2033	19.4017	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/13 07:30:00		1.04929	312.246	20.1115	79.61	1020.71	172.973	26.8465	60.706	67.546	128.252	13.0082	2866.04	74.48	24.8433	17.425	14.9583	0.005333	0.004667	0.004667	0.0	0.0	0.0	0.0	0.0
2015/04/13 07:35:00		1.08116	318.705	20.1938	79.171	1020.75	190.932	26.9188	51.112	67.121	118.233	12.6507	2784.79	73.976	30.295	20.48	17.2188	0.0095	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0
2015/04/13 07:40:00		0.97968	318.056	20.2802	78.895	1020.82	204.415	26.9948	41.3971	65.297	106.694	12.7985	2771.67	71.873	21.6133	14.41	12.1017	0.008333	0.001667	0.004333	0.0	0.0	0.0	0.0	0.0
2015/04/13 07:45:00		1.10716	297.082	20.388	78.604	1020.86	221.448	27.0686	45.8838	68.001	113.885	12.8319	2850.21	70.59	33.2517	23.1183	19.0883	0.009167	0.000833	0.000833	0.0	0.0	0.0	0.0	0.0
2015/04/13 07:50:00		0.90275	320.878	20.488	78.071	1020.84	233.756	27.1308	39.2687	68.652	107.92	12.3886	2767.29	69.094	20.485	15.5617	13.4133	0.003	0.007	0.007	0.0	0.0	0.0	0.0	0.0
2015/04/13 07:55:00		1.09702	312.924	20.5266	77.847	1020.8	249.798	27.2162	26.5342	62.907	89.441	12.0072	2608.13	68.158	19.0617	12.7067	10.6992	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/13 08:00:00		1.1733	313.108	20.5953	77.487	1020.79	267.837	27.2946	30.112	67.248	97.36	12.4362	2588.75	68.294	23.67	18.0242	15.9167	0.004167	0.005833	0.005833	0.0	0.0	0.0	0.0	0.0
2015/04/13 08:05:00		1.47798	317.784	20.6474	77.092	1020.82	285.068	27.3663	18.5947	60.737	79.332	12.8938	2457.92	67.387	20.1983	15.6858	13.9383	0.008333	0.001667	0.001667	0.0	0.0	0.0	0.0	0.0
2015/04/13 08:10:00		0.59796	304.886	20.7271	77.12	1020.88	312.149	27.4326	13.2459	55.958	69.204	12.6031	2295.21	65.979	35.46	26.3483	22.9367	0.004333	0.005667	0.006333	0.0	0.0	0.0	0.0	0.0
2015/04/13 08:15:00		0.82284	318.279	20.8922	77.139	1020.92	330.189	27.5032	15.9862	63.934	79.92	12.3457	2341.46	65.544	17.375	12.6117	11.02	0.009333	0.000667	0.000667	0.0	0.0	0.0	0.0	0.0
2015/04/13 08:20:00		1.49264	309.631	21.0193	76.504	1020.99	341.746	27.5784	15.4971	67.611	83.108	12.3743	2298.13	64.244	27.445	19.895	17.1308	0.002167	0.007833	0.007833	0.0	0.0	0.0	0.0	0.0
2015/04/13 08:25:00		1.36595	313.107	21.1135	75.986	1021.06	354.069	27.6509	10.1192	60.72	70.839	12.0644	2128.33	63.393	13.995	10.3508	9.1808	0.009	0.000833	0.001	0.0	0.0	0.0	0.0	0.0
2015/04/13 08:30:00		0.61807	307.257	21.2469	75.961	1021.13	381.179	27.7373	7.9507	55.711	63.662	11.7117	1948.75	62.99	29.59	20.0042	16.3992	0.005833	0.003	0.005833	0.0	0.0	0.0	0.0	0.0
2015/04/13 08:35:00		0.83232	302.578	21.4469	75.722	1021.13	394.115	27.8165	12.1784	73.427	85.605	11.6879	1979.38	62.611	24.3967	17.7252	14.9705	0.008833	0.000167	0.001167	0.0	0.0	0.0	0.0	0.0
2015/04/13 08:40:00		0.86418	319.9	21.5786	74.92	1021.15	414.83	27.8957	8.0869	73.913	82.0	11.5401	1900.21	61.79	30.7067	22.4033	19.395	0.006	0.004	0.005	0.0	0.0	0.0	0.0	0.0
2015/04/13 08:45:00		1.52919	309.056	21.7547	74.807	1021.14	431.178	28.0015	13.4715	75.283	88.754	11.378	1971.88	60.436	26.8183	18.7375	15.9117	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2015/04/13 08:50:00		1.08897	332.209	21.9234	74.137	1021.14	446.323	28.0796	6.394	58.597	64.991	11.0062	1944.79	59.968	69.953	48.7608	41.3983	0.0065	0.0035	0.0035	0.0	0.0	0.0	0.0	0.0
2015/04/13 08:55:00		0.75158	310.8	22.101	73.285	1021.14	465.114	28.1672	9.4604	72.944	82.405	11.1588	1931.67	60.111	22.2183	16.1025	13.6658	0.008667	0.001333	0.001333	0.0	0.0	0.0	0.0	0.0
2015/04/13 09:00:00		1.01762	311.389	22.313	72.243	1021.15	490.335	28.2695	10.2354	83.081	93.316	11.3733	1955.63	59.215	71.357	49.8517	41.9225	0.007167	0.002833	0.002833	0.0	0.0	0.0	0.0	0.0
2015/04/13 09:05:00		1.23473	321.338	22.4615	71.585	1021.57	507.13	28.3087	7.6961	67.104	74.8	11.8356	1893.13	79.555	26.0983	18.8225	15.8475	0.008	0.002	0.002	0.0	0.0	0.0	0.0	0.0
2015/04/13 09:10:00		1.49401	314.765	22.6271	70.933	1021.51	522.2	28.2745	8.9914	83.317	92.309	14.4001	2193.33	96.906	31.4783	21.8292	19.02	0.009167	0.000833	0.0045	0.0	0.0	0.0	0.0	0.0
