-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/23 00:00:00
EndTime: 2015/04/24 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/04/23 00:50:00		0.57758	340.885	22.6036	70.103	1015.85	1.14479	25.6513	174.948	11.6188	186.567	81.601	912.92	102.953							0.0	0.0	0.0	0.0	0.0
2015/04/23 00:55:00		0.76478	357.283	22.6042	70.198	1015.78	1.1375	25.5345	6.1305	43.2299	49.3604	82.482	928.54	78.598							0.0	0.0	0.0	0.0	0.0
2015/04/23 01:00:00		0.74011	29.7896	22.6021	70.162	1015.78	1.15937	25.3597	4.1205	42.8362	46.9567	83.483	952.71	59.661							0.0	0.0	0.0	0.0	0.0
2015/04/23 01:05:00		0.50518	19.7884	22.6073	70.252	1015.72	1.12292	25.1694	2.4388	36.996	39.4348	84.546	972.71	48.8425							0.0	0.0	0.0	0.0	0.0
2015/04/23 01:10:00		0.423381	2.01458	22.6047	70.321	1015.66	1.13021	25.0212	2.50357	37.3999	39.9035	85.242	984.17	33.7487							0.0	0.0	0.0	0.0	0.0
2015/04/23 01:15:00		0.416458	357.928	22.6026	70.151	1015.6	1.17396	25.0959	3.81453	38.0846	41.8991	84.723	990.21	15.7689							0.0	0.0	0.0	0.0	0.0
2015/04/23 01:20:00		0.51541	17.9614	22.6042	70.021	1015.55	1.1375	25.2328	4.0334	38.7521	42.7855	85.009	978.75	19.4156							0.0	0.0	0.0	0.0	0.0
2015/04/23 01:25:00		0.50719	334.992	22.6036	69.845	1015.51	1.18854	25.4094	2.5996	38.8411	41.4407	85.023	927.5	31.9271							0.0	0.0	0.0	0.0	0.0
2015/04/23 01:30:00		0.7381	15.6077	22.575	69.76	1015.45	1.14479	25.5238	5.6928	41.9632	47.656	85.967	886.25	72.551							0.0	0.0	0.0	0.0	0.0
2015/04/23 01:35:00		0.56607	30.5423	22.5047	69.587	1015.46	1.13021	25.4408	2.54823	34.7674	37.3156	86.892	877.71	110.765							0.0	0.0	0.0	0.0	0.0
2015/04/23 01:40:00		0.62162	20.8941	22.4995	69.682	1015.49	1.1375	25.3023	5.0205	35.0584	40.0789	87.721	871.25	65.883							0.0	0.0	0.0	0.0	0.0
2015/04/23 01:45:00		0.82971	332.847	22.5021	69.508	1015.43	1.15937	25.1192	4.62747	40.5494	45.1769	87.373	862.71	52.039							0.0	0.0	0.0	0.0	0.0
2015/04/23 01:50:00		0.6634	20.5464	22.5021	69.47	1015.35	1.15208	24.9911	2.3517	34.8427	37.1944	86.367	890.83	33.663							0.0	0.0	0.0	0.0	0.0
2015/04/23 01:55:00		0.62681	355.571	22.5	69.386	1015.35	1.14479	25.0881	1.76433	30.6594	32.4237	85.495	878.54	14.5295							0.0	0.0	0.0	0.0	0.0
2015/04/23 02:00:00		0.376668	13.2565	22.4964	69.524	1015.3	1.12292	25.226	0.871	29.6426	30.5136	85.071	840.63	18.9548							0.0	0.0	0.0	0.0	0.0
2015/04/23 02:05:00		0.55934	9.6559	22.499	69.624	1015.26	1.15937	25.3799	1.75317	30.8511	32.6042	85.995	795.83	31.1556							0.0	0.0	0.0	0.0	0.0
2015/04/23 02:10:00		0.90026	325.709	22.4964	69.69	1015.24	1.13021	25.4986	0.55833	30.3478	30.9062	86.691	762.92	66.04							0.0	0.0	0.0	0.0	0.0
2015/04/23 02:15:00		0.55275	346.136	22.4974	69.746	1015.2	1.10833	25.4325	1.49857	34.4661	35.9647	87.63	751.88	114.275							0.0	0.0	0.0	0.0	0.0
2015/04/23 02:20:00		0.54782	20.4822	22.5005	69.919	1015.17	1.11563	25.298	2.40307	37.6909	40.094	88.074	745.63	65.258							0.0	0.0	0.0	0.0	0.0
2015/04/23 02:25:00		0.65845	324.93	22.4995	69.948	1015.15	1.18854	25.1251	2.84973	40.1831	43.0328	87.759	750.83	51.282							0.0	0.0	0.0	0.0	0.0
2015/04/23 02:30:00		0.6492	322.472	22.501	69.669	1015.25	1.1375	25.0072	4.65203	43.8563	48.5084	87.549	750.83	32.0021							0.0	0.0	0.0	0.0	0.0
2015/04/23 02:35:00		0.8051	328.161	22.499	69.369	1015.29	1.12292	25.1125	2.26237	36.099	38.3614	86.458	734.37	15.2117							0.0	0.0	0.0	0.0	0.0
2015/04/23 02:40:00		0.97924	329.086	22.499	69.353	1015.31	1.19583	25.2486	2.69117	36.6399	39.3311	86.396	708.33	20.8121							0.0	0.0	0.0	0.0	0.0
2015/04/23 02:45:00		0.87797	307.311	22.5016	69.479	1015.27	1.13021	25.3998	3.04403	38.9507	41.9947	86.892	702.08	33.2665							0.0	0.0	0.0	0.0	0.0
2015/04/23 02:50:00		0.56589	322.861	22.4964	69.397	1015.3	1.11563	25.4977	3.1289	43.0176	46.1465	87.149	696.67	88.924							0.0	0.0	0.0	0.0	0.0
2015/04/23 02:55:00		0.76493	317.745	22.4036	69.251	1015.35	1.10104	25.4051	1.40477	37.4718	38.8766	87.921	674.17	104.796							0.0	0.0	0.0	0.0	0.0
2015/04/23 03:00:00		0.84628	327.88	22.4052	69.238	1015.35	1.07917	25.2446	1.1189	33.2029	34.3218	88.641	652.71	66.044							0.0	0.0	0.0	0.0	0.0
2015/04/23 03:05:00		0.72235	6.7599	22.3885	68.947	1015.3	1.08646	25.0776	0.71467	28.578	29.2927	88.36	631.25	55.157							0.0	0.0	0.0	0.0	0.0
2015/04/23 03:10:00		0.93753	350.375	22.3021	68.862	1015.33	1.14479	24.9828	1.18143	28.9237	30.1052	87.711	612.5	31.7093							0.0	0.0	0.0	0.0	0.0
2015/04/23 03:15:00		0.91378	7.5226	22.2969	68.752	1015.31	1.17396	25.0924	3.85027	43.8974	47.7477	86.386	613.33	20.9907							0.0	0.0	0.0	0.0	0.0
2015/04/23 03:20:00		0.72982	15.6398	22.288	68.617	1015.29	1.06458	25.2282	1.15687	37.3417	38.4986	86.358	605.42	26.9125							0.0	0.0	0.0	0.0	0.0
2015/04/23 03:25:00		0.69424	13.1309	22.1964	68.529	1015.33	1.1375	25.3694	0.4891	25.1136	25.6027	85.891	575.83	38.974							0.0	0.0	0.0	0.0	0.0
2015/04/23 03:30:00		1.11953	354.127	22.1865	68.605	1015.35	1.16667	25.4878	0.60747	21.1083	21.7157	86.587	565.83	73.037							0.0	0.0	0.0	0.0	0.0
2015/04/23 03:35:00		0.340298	32.9446	22.1036	68.934	1015.28	1.13021	25.4019	0.084867	18.7051	18.79	87.139	547.71	117.954							0.0	0.0	0.0	0.0	0.0
2015/04/23 03:40:00		0.59437	30.908	22.1401	69.272	1015.16	1.15208	25.2564	0.53153	20.5948	21.1263	87.649	562.71	66.633							0.0	0.0	0.0	0.0	0.0
2015/04/23 03:45:00		0.87882	356.874	22.1974	69.27	1015.14	1.16667	25.062	0.326067	26.8047	27.1308	87.483	572.08	51.996							0.0	0.0	0.0	0.0	0.0
2015/04/23 03:50:00		0.54949	343.785	22.1193	69.439	1015.13	1.13021	24.9509	0.419867	31.6213	32.0412	87.54	593.54	29.0734							0.0	0.0	0.0	0.0	0.0
2015/04/23 03:55:00		0.61095	358.846	22.1042	69.637	1015.1	1.20313	25.0408	0.8174	32.5525	33.3699	86.339	606.46	16.7511							0.0	0.0	0.0	0.0	0.0
2015/04/23 04:00:00		0.57361	20.4208	22.1047	69.69	1015.04	1.10833	25.1503	0.245667	29.047	29.2927	86.038	619.79	22.4158							0.0	0.0	0.0	0.0	0.0
2015/04/23 04:05:00		0.5392	356.375	22.0828	69.618	1015.0	1.13021	25.2832	0.002233	25.5073	25.5095	85.81	628.54	35.238							0.0	0.0	0.0	0.0	0.0
2015/04/23 04:10:00		0.487603	45.3307	21.9995	69.768	1014.92	1.06458	25.421	0.029033	24.2406	24.2697	86.486	629.79	48.4818							0.0	0.0	0.0	0.0	0.0
2015/04/23 04:15:00		0.66428	66.866	22.0021	69.791	1014.83	1.21771	25.4199	0.082633	33.8396	33.9223	87.287	679.79	126.798							0.0	0.0	0.0	0.0	0.0
2015/04/23 04:20:00		0.50971	58.373	22.0016	69.939	1014.79	1.06458	25.2475	1.675	39.1184	40.7934	88.569	730.42	81.82							0.0	0.0	0.0	0.0	0.0
2015/04/23 04:25:00		0.56437	21.4946	22.0005	69.876	1014.79	1.18125	25.0671	1.63033	39.6696	41.2999	88.102	766.67	57.75							0.0	0.0	0.0	0.0	0.0
2015/04/23 04:30:00		0.59476	18.2393	21.9979	69.85	1014.82	1.1375	24.873	1.48963	36.0785	37.5681	87.015	777.5	37.1739							0.0	0.0	0.0	0.0	0.0
2015/04/23 04:35:00		0.7379	44.4671	21.9875	69.699	1014.8	1.15937	24.9356	0.397533	32.9599	33.3574	85.776	766.25	15.9654							0.0	0.0	0.0	0.0	0.0
2015/04/23 04:40:00		0.56382	65.366	21.9078	69.903	1014.74	1.1375	25.0491	0.156333	29.8857	30.042	85.781	757.5	23.0623							0.0	0.0	0.0	0.0	0.0
2015/04/23 04:45:00		1.15423	64.157	21.9099	70.118	1014.62	1.14479	25.1885	0.94917	31.8165	32.7656	85.547	792.5	35.1095							0.0	0.0	0.0	0.0	0.0
2015/04/23 04:50:00		0.63694	53.031	21.9203	70.007	1014.57	1.19583	25.3036	2.63757	45.2839	47.9214	85.385	822.29	50.761							0.0	0.0	0.0	0.0	0.0
2015/04/23 04:55:00		0.84432	54.607	22.0083	69.66	1014.52	1.17396	25.4143	1.08317	39.8373	40.9205	85.948	873.54	81.455							0.0	0.0	0.0	0.0	0.0
2015/04/23 05:00:00		0.7127	64.162	22.0026	69.433	1014.51	1.11563	25.3305	1.73083	42.1515	43.8823	87.159	914.79	143.838							0.0	0.0	0.0	0.0	0.0
2015/04/23 05:05:00		0.9575	66.895	22.0073	68.83	1014.53	1.1375	25.1597	3.11103	52.723	55.834	87.454	941.46	80.891							0.0	0.0	0.0	0.0	0.0
2015/04/23 05:10:00		1.08867	60.015	22.0328	68.616	1014.44	1.14479	24.9474	1.47623	49.1146	50.591	87.13	959.79	62.329							0.0	0.0	0.0	0.0	0.0
2015/04/23 05:15:00		0.55144	36.8967	22.1042	68.264	1014.37	1.19583	24.8346	8.4666	56.331	64.798	86.119	1030.63	34.0844							0.0	0.0	0.0	0.0	0.0
2015/04/23 05:20:00		0.82643	46.5632	22.1052	67.957	1014.3	1.12292	24.9587	4.4689	51.097	55.566	85.233	1017.08	23.4909							0.0	0.0	0.0	0.0	0.0
2015/04/23 05:25:00		0.76482	50.592	22.1052	68.143	1014.13	1.09375	25.0988	2.42093	45.3318	47.7527	84.565	1021.88	29.7163							0.0	0.0	0.0	0.0	0.0
2015/04/23 05:30:00		1.60485	61.319	22.0854	68.021	1014.09	1.07917	25.2244	5.322	54.328	59.65	84.666	1041.88	40.567							0.0	0.0	0.0	0.0	0.0
2015/04/23 05:35:00		1.00926	58.483	22.0089	68.033	1014.09	1.13021	25.3538	1.4405	39.9982	41.4387	85.743	983.13	54.111							0.0	0.0	0.0	0.0	0.0
2015/04/23 05:40:00		1.42361	64.315	22.0047	68.236	1014.11	1.10104	25.4153	5.1523	43.4318	48.5841	86.315	973.75	108.507							0.0	0.0	0.0	0.0	0.0
2015/04/23 05:45:00		1.13939	63.237	22.0063	68.426	1014.13	1.15937	25.2773	4.0535	45.7289	49.7824	86.71	949.58	107.582							0.0	0.0	0.0	0.0	0.0
2015/04/23 05:50:00		1.3145	70.499	22.0797	68.626	1014.2	1.10833	25.1133	9.0182	52.764	61.782	86.944	1045.21	65.011							0.0	0.0	0.0	0.0	0.0
2015/04/23 05:55:00		1.38551	69.01	22.1234	68.403	1014.26	2.01979	25.0379	22.5433	66.827	89.37	86.072	1191.04	34.0451							0.0	0.0	0.0	0.0	0.0
2015/04/23 06:00:00		1.39558	73.671	22.2068	68.052	1014.34	3.34687	25.1219	35.0633	67.902	102.965	85.361	1325.83	40.3455							0.0	0.0	0.0	0.0	0.0
2015/04/23 06:05:00		1.50804	72.483	22.2068	68.024	1014.39	5.075	25.2467	25.2434	67.998	93.241	85.452	1409.58	47.5246							0.0	0.0	0.0	0.0	0.0
2015/04/23 06:10:00		0.90904	68.423	22.2104	68.144	1014.49	7.8896	25.3914	43.7733	69.613	113.387	85.452	1631.88	50.968							0.0	0.0	0.0	0.0	0.0
2015/04/23 06:15:00		0.97681	78.442	22.2375	68.026	1014.63	8.3708	25.5292	71.279	76.333	147.613	86.186	1815.83	52.879							0.0	0.0	0.0	0.0	0.0
2015/04/23 06:20:00		0.60022	59.99	22.3062	68.006	1014.7	8.2031	25.6639	70.821	78.514	149.335	86.744	2018.13	54.557							0.0	0.0	0.0	0.0	0.0
2015/04/23 06:25:00		0.97843	75.619	22.3385	67.688	1014.74	8.6552	25.7831	80.943	80.178	161.121	88.112	2308.96	55.772							0.0	0.0	0.0	0.0	0.0
2015/04/23 06:30:00		0.93356	77.086	22.4047	67.499	1014.86	10.5583	25.8989	95.301	79.367	174.667	89.041	2580.42	56.539							0.0	0.0	0.0	0.0	0.0
2015/04/23 06:35:00		0.87679	71.99	22.4141	66.929	1015.03	10.8135	26.0156	152.86	88.39	241.251	90.171	2729.38	58.29							0.0	0.0	0.0	0.0	0.0
2015/04/23 06:40:00		0.75221	14.155	22.5005	66.49	1015.17	11.9583	26.1133	149.024	90.814	239.838	91.334	2925.63	59.075							0.0	0.0	0.0	0.0	0.0
2015/04/23 06:45:00		0.61965	57.127	22.4979	65.881	1015.18	11.6958	26.2259	91.133	87.973	179.106	93.074	2768.13	59.343							0.0	0.0	0.0	0.0	0.0
2015/04/23 06:50:00		0.61319	5.6197	22.5	65.932	1015.14	12.0531	26.3222	48.8475	80.657	129.505	94.833	2615.21	58.361							0.0	0.0	0.0	0.0	0.0
2015/04/23 06:55:00		0.57496	333.665	22.499	65.914	1015.17	11.499	26.4299	62.951	81.328	144.279	95.085	2529.79	57.932							0.0	0.0	0.0	0.0	0.0
2015/04/23 07:00:00		0.85837	308.92	22.5005	65.977	1015.22	11.849	26.523	58.402	81.554	139.956	96.086	2445.0	57.072							0.0	0.0	0.0	0.0	0.0
2015/04/23 07:05:00		0.64176	326.464	22.5036	65.889	1015.24	12.6438	26.6001	51.277	82.845	134.122	97.087	2366.04	57.218							0.0	0.0	0.0	0.0	0.0
2015/04/23 07:10:00		1.00334	307.252	22.4995	66.689	1015.36	11.3896	26.6849	73.372	84.929	158.301	97.774	2422.5	57.654							0.0	0.0	0.0	0.0	0.0
2015/04/23 07:15:00		0.85639	311.186	22.4995	67.318	1015.44	11.0396	26.7585	59.936	80.65	140.586	98.293	2349.58	59.075							0.0	0.0	0.0	0.0	0.0
2015/04/23 07:20:00		0.88242	314.673	22.5047	67.856	1015.58	11.6229	26.824	47.8291	73.691	121.52	99.371	2340.83	59.79							0.0	0.0	0.0	0.0	0.0
2015/04/23 07:25:00		1.36043	318.003	22.4667	68.281	1015.75	11.426	26.8914	88.326	80.212	168.538	100.214	2484.17	60.147							0.0	0.0	0.0	0.0	0.0
2015/04/23 07:30:00		1.43634	318.594	22.4052	68.818	1015.87	13.6865	26.9606	62.902	75.837	138.739	100.238	2573.33	60.075							0.0	0.0	0.0	0.0	0.0
2015/04/23 07:35:00		1.36135	315.603	22.3271	69.291	1015.92	13.3146	27.0082	35.7981	67.443	103.241	101.177	2486.25	59.315							0.0	0.0	0.0	0.0	0.0
2015/04/23 07:40:00		0.73433	328.656	22.3057	69.746	1015.88	14.5688	27.0589	49.6738	67.987	117.661	101.754	2643.75	59.318							0.0	0.0	0.0	0.0	0.0
2015/04/23 07:45:00		1.15178	325.069	22.3068	69.784	1015.9	15.6115	27.1113	67.628	72.256	139.884	102.278	2855.21	60.004							0.0	0.0	0.0	0.0	0.0
2015/04/23 07:50:00		0.98167	318.339	22.2135	69.584	1015.98	14.9406	27.1719	59.11	73.701	132.811	102.283	2812.08	59.929							0.0	0.0	0.0	0.0	0.0
2015/04/23 07:55:00		0.83647	345.318	22.1984	69.665	1016.03	16.3625	27.2286	45.9151	71.726	117.641	103.723	2784.79	58.879							0.0	0.0	0.0	0.0	0.0
2015/04/23 08:00:00		0.56914	1.18428	22.1042	69.346	1016.13	15.5677	27.2712	31.2711	71.438	102.709	103.589	2691.46	58.272							0.0	0.0	0.0	0.0	0.0
2015/04/23 08:05:00		0.489125	37.9166	22.1063	68.745	1016.2	15.1594	27.3201	20.8214	72.184	93.006	104.08	2707.08	58.558							0.0	0.0	0.0	0.0	0.0
2015/04/23 08:10:00		0.52614	25.122	22.1542	68.027	1016.27	16.4719	27.3604	44.4992	84.508	129.008	104.886	2904.38	58.486							0.0	0.0	0.0	0.0	0.0
2015/04/23 08:15:00		0.47217	1.80988	22.2052	67.024	1016.34	16.4354	27.3948	27.604	88.955	116.559	105.839	2882.71	58.54							0.0	0.0	0.0	0.0	0.0
2015/04/23 08:20:00		0.66856	22.7244	22.2036	67.393	1016.37	18.0104	27.4267	14.4675	76.874	91.342	105.415	2713.54	57.879							0.0	0.0	0.0	0.0	0.0
2015/04/23 08:25:00		0.85163	24.3543	22.124	68.371	1016.45	17.0552	27.4613	12.4821	64.211	76.694	106.344	2472.08	56.772							0.0	0.0	0.0	0.0	0.0
2015/04/23 08:30:00		0.380579	16.6764	22.1063	69.223	1016.5	18.725	27.4861	19.2982	65.697	84.995	106.926	2450.0	56.129							0.0	0.0	0.0	0.0	0.0
2015/04/23 08:35:00		0.296007	15.1244	22.1036	69.429	1016.59	21.4302	27.5183	27.8541	74.095	101.949	107.479	2638.13	57.361							0.0	0.0	0.0	0.0	0.0
2015/04/23 08:40:00		0.55978	46.521	22.1073	69.351	1016.65	23.9167	27.5518	41.5981	82.701	124.299	107.708	2684.58	58.182							0.0	0.0	0.0	0.0	0.0
2015/04/23 08:45:00		0.77469	43.7083	22.1099	69.184	1016.72	23.7927	27.5762	39.836	91.311	131.147	107.326	2673.75	58.182							0.0	0.0	0.0	0.0	0.0
2015/04/23 08:50:00		0.389086	50.134	22.1089	68.959	1016.77	23.8365	27.5937	23.8096	86.045	109.855	108.208	2702.08	59.004							0.0	0.0	0.0	0.0	0.0
2015/04/23 08:55:00		0.6529	57.302	22.1089	68.124	1016.88	23.9604	27.6184	25.8955	85.446	111.342	108.709	2694.79	59.504							0.0	0.0	0.0	0.0	0.0
2015/04/23 09:00:00		0.68306	50.657	22.1073	67.86	1017.0	23.749	27.6382	29.3862	84.053	113.439	108.594	2602.08	59.768							0.0	0.0	0.0	0.0	0.0
2015/04/23 09:05:00		0.68199	17.5117	22.1026	67.746	1017.04	24.5656	27.656	24.4528	80.435	104.887	109.195	2493.13	59.758							0.0	0.0	0.0	0.0	0.0
2015/04/23 09:10:00		0.443998	41.1638	22.101	67.82	1017.04	27.1833	27.6624	20.6137	81.102	101.716	108.685	2354.17	60.197							0.0	0.0	0.0	0.0	0.0
2015/04/23 09:15:00		0.65383	36.3712	22.0958	67.664	1017.15	30.5521	27.685	21.7616	84.31	106.071	108.313	2236.88	58.95							0.0	0.0	0.0	0.0	0.0
2015/04/23 09:20:00		0.85157	25.0684	22.0151	67.729	1017.21	37.2531	27.6944	19.3563	82.119	101.475	108.875	2156.04	58.718							0.0	0.0	0.0	0.0	0.0
2015/04/23 09:25:00		0.6619	47.837	21.963	68.144	1017.22	42.9917	27.7073	19.0704	82.235	101.306	108.923	2069.79	58.343							0.0	0.0	0.0	0.0	0.0
2015/04/23 09:30:00		0.55559	11.4638	21.8469	69.378	1017.27	51.093	27.7118	21.4489	77.922	99.371	108.78	2074.58	58.736							0.0	0.0	0.0	0.0	0.0
2015/04/23 09:35:00		0.74596	40.1329	21.6437	70.155	1017.34	55.191	27.7153	29.2455	80.643	109.889	108.399	2016.25	58.968							0.0	0.0	0.0	0.0	0.0
2015/04/23 09:40:00		0.91836	11.1533	21.4547	71.292	1017.45	51.428	27.7089	12.864	71.431	84.295	108.437	1901.25	59.458							0.0	0.0	0.0	0.0	0.0
2015/04/23 09:45:00		0.84656	22.1476	21.3141	72.202	1017.52	43.2031	27.6874	28.6246	83.622	112.246	108.647	1852.29	59.747							0.0	0.0	0.0	0.0	0.0
2015/04/23 09:50:00		0.74344	32.4333	21.1974	73.141	1017.56	43.4365	27.6624	18.1012	75.765	93.866	108.566	1781.46	59.129							0.0	0.0	0.0	0.0	0.0
2015/04/23 09:55:00		0.78628	5.9816	21.1646	74.119	1017.58	42.5177	27.645	33.6452	75.796	109.441	108.07	1811.88	58.986							0.0	0.0	0.0	0.0	0.0
2015/04/23 10:00:00		0.7067	37.3829	21.0625	74.568	1017.59	47.7313	27.6259	31.8697	75.539	107.409	107.46	1789.58	58.379							0.0	0.0	0.0	0.0	0.0
2015/04/23 10:05:00		1.22649	327.726	20.938	74.902	1017.6	42.6635	27.6039	12.8573	68.604	81.461	107.579	1675.42	56.968							0.0	0.0	0.0	0.0	0.0
2015/04/23 10:10:00		1.04743	334.253	20.8589	75.36	1017.59	51.727	27.5773	10.5369	61.13	71.667	107.312	1584.79	55.111							0.0	0.0	0.0	0.0	0.0
2015/04/23 10:15:00		0.96009	328.544	20.7958	75.833	1017.61	58.1	27.5451	11.1399	64.523	75.663	107.326	1487.08	53.664							0.0	0.0	0.0	0.0	0.0
2015/04/23 10:20:00		1.2373	15.6998	20.7958	76.304	1017.53	81.966	27.5022	11.5262	65.115	76.641	107.369	1452.92	52.182							0.0	0.0	0.0	0.0	0.0
2015/04/23 10:25:00		0.65122	5.6601	20.8005	76.694	1017.53	98.882	27.4818	17.0738	67.926	85.0	106.626	1415.21	52.218							0.0	0.0	0.0	0.0	0.0
2015/04/23 10:30:00		0.97419	342.542	20.7938	76.959	1017.52	93.64	27.4589	12.8238	65.759	78.583	106.135	1434.38	51.325							0.0	0.0	0.0	0.0	0.0
2015/04/23 10:35:00		0.83478	13.0372	20.7901	76.938	1017.5	98.846	27.4401	13.8355	67.683	81.518	106.249	1407.92	51.164							0.0	0.0	0.0	0.0	0.0
2015/04/23 10:40:00		1.10566	36.129	20.7984	76.783	1017.49	116.28	27.4262	9.7865	66.844	76.63	106.244	1368.13	50.968							0.0	0.0	0.0	0.0	0.0
2015/04/23 10:45:00		0.51239	21.9716	20.7932	76.659	1017.61	107.122	27.4125	6.0233	59.046	65.069	105.296	1331.46	51.146							0.0	0.0	0.0	0.0	0.0
2015/04/23 10:50:00		0.65491	348.026	20.8901	76.628	1017.7	80.405	27.4042	6.4074	62.537	68.945	105.215	1340.63	51.432							0.0	0.0	0.0	0.0	0.0
2015/04/23 10:55:00		0.6396	334.26	20.8974	76.467	1017.77	71.48	27.3966	6.8563	63.89	70.746	104.757	1344.38	51.289							0.0	0.0	0.0	0.0	0.0
2015/04/23 11:00:00		0.80645	27.5305	20.9448	76.341	1017.72	83.278	27.3953	7.3231	64.639	71.962	104.514	1376.46	51.093							0.0	0.0	0.0	0.0	0.0
2015/04/23 11:05:00		0.78512	10.291	20.9922	76.101	1017.72	83.84	27.3993	5.4739	55.759	61.233	104.299	1356.46	51.575							0.0	0.0	0.0	0.0	0.0
2015/04/23 11:10:00		0.54298	6.2342	21.0917	76.143	1017.79	82.658	27.391	15.3363	68.456	83.793	104.309	1448.33	51.646							0.0	0.0	0.0	0.0	0.0
2015/04/23 11:15:00		0.67557	5.8167	21.187	76.104	1017.83	112.518	27.3983	24.5421	78.045	102.587	104.829	1557.29	51.718							0.0	0.0	0.0	0.0	0.0
2015/04/23 11:20:00		0.74924	320.384	21.2687	75.827	1017.86	96.564	27.4109	24.1513	79.89	104.042	103.909	1632.92	52.521							0.0	0.0	0.0	0.0	0.0
2015/04/23 11:25:00		0.83266	8.4719	21.3005	75.481	1017.84	79.596	27.4286	17.4401	77.819	95.259	104.047	1670.21	52.146							0.0	0.0	0.0	0.0	0.0
2015/04/23 11:30:00		0.78411	10.7005	21.376	75.199	1017.78	80.602	27.442	11.3431	70.856	82.199	104.009	1699.17	52.307							0.0	0.0	0.0	0.0	0.0
2015/04/23 11:35:00		0.74546	22.8447	21.3943	74.703	1017.66	90.387	27.4568	11.8255	63.66	75.486	104.829	1672.5	52.557							0.0	0.0	0.0	0.0	0.0
2015/04/23 11:40:00		0.54853	359.791	21.3984	74.501	1017.55	111.708	27.4697	6.8787	53.894	60.772	104.643	1604.58	52.289							0.0	0.0	0.0	0.0	0.0
2015/04/23 11:45:00		0.264632	358.93	21.4542	74.592	1017.47	147.131	27.4855	10.9634	66.053	77.017	104.571	1590.63	51.993							0.0	0.0	0.0	0.0	0.0
2015/04/23 11:50:00		0.50471	10.1916	21.5792	74.662	1017.44	172.586	27.5038	18.9588	72.571	91.53	104.986	1651.46	52.182							0.0	0.0	0.0	0.0	0.0
2015/04/23 11:55:00		0.7478	356.611	21.675	74.176	1017.44	153.183	27.5167	23.1083	77.008	100.116	104.862	1636.67	43.3172							0.0	0.0	0.0	0.0	0.0
2015/04/23 12:00:00		0.167247	45.0058	21.7089	73.623	1017.48	143.58	27.5164	22.6371	75.159	97.796	104.566	1669.58	42.8743							0.0	0.0	0.0	0.0	0.0
