-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/22 00:00:00
EndTime: 2015/04/23 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/04/22 01:05:00		1.97116	179.053	23.3172	76.239	1012.11	1.225	25.5584	1.876	38.9165	40.7925	102.221	1007.29	15.9475							0.0	0.0	0.0	0.0	0.0
2015/04/22 01:10:00		2.09944	192.001	23.3156	75.449	1012.27	1.14479	25.6016	2.26683	39.9263	42.1932	105.463	966.04	80.663							0.0	0.0	0.0	0.0	0.0
2015/04/22 01:15:00		1.29896	172.582	23.4089	74.664	1012.25	1.12292	25.5429	1.44943	40.5391	41.9885	108.065	932.92	57.5							0.0	0.0	0.0	0.0	0.0
2015/04/22 01:20:00		1.40397	169.066	23.537	73.802	1012.17	1.18125	25.4137	2.86313	50.155	53.018	109.414	928.33	45.3209							0.0	0.0	0.0	0.0	0.0
2015/04/22 01:25:00		1.32671	162.424	23.6156	72.542	1012.22	1.225	25.2204	4.7369	61.288	66.025	109.133	921.25	37.9346							0.0	0.0	0.0	0.0	0.0
2015/04/22 01:30:00		1.08322	151.596	23.6875	71.311	1012.29	1.13021	25.0612	3.81453	58.553	62.367	108.246	933.54	28.9376							0.0	0.0	0.0	0.0	0.0
2015/04/22 01:35:00		1.13677	148.529	23.7177	70.269	1012.41	1.15208	25.1611	2.99937	60.155	63.154	107.255	897.29	15.6975							0.0	0.0	0.0	0.0	0.0
2015/04/22 01:40:00		1.00065	141.423	23.7328	69.476	1012.56	1.18125	25.3512	3.71403	56.355	60.069	106.349	901.88	13.8581							0.0	0.0	0.0	0.0	0.0
2015/04/22 01:45:00		0.94512	124.767	23.8224	68.812	1012.62	1.10833	25.5466	5.4091	66.998	72.407	107.498	893.33	23.048							0.0	0.0	0.0	0.0	0.0
2015/04/22 01:50:00		1.09841	117.461	23.8391	68.176	1012.6	1.15937	25.5743	2.49017	57.416	59.906	108.742	898.54	92.435							0.0	0.0	0.0	0.0	0.0
2015/04/22 01:55:00		0.77405	119.389	23.9182	67.739	1012.63	1.19583	25.5141	3.94183	63.417	67.359	110.339	902.71	56.564							0.0	0.0	0.0	0.0	0.0
2015/04/22 02:00:00		0.84593	130.279	23.9214	67.134	1012.73	1.15937	25.4006	2.47677	59.922	62.399	110.734	893.75	44.5887							0.0	0.0	0.0	0.0	0.0
2015/04/22 02:05:00		0.69516	121.206	23.9333	66.629	1012.73	1.10833	25.2177	1.7487	58.405	60.154	109.428	908.75	38.1525							0.0	0.0	0.0	0.0	0.0
2015/04/22 02:10:00		0.5625	141.75	24.0094	66.771	1012.68	1.05729	25.1002	1.75317	44.9141	46.6673	109.114	910.63	27.1625							0.0	0.0	0.0	0.0	0.0
2015/04/22 02:15:00		0.477485	73.573	24.0109	66.765	1012.67	1.1375	25.2285	6.0501	66.392	72.442	106.85	898.54	14.7153							0.0	0.0	0.0	0.0	0.0
2015/04/22 02:20:00		0.246935	10.907	24.0073	66.734	1012.69	1.11563	25.4183	2.6532	56.156	58.81	106.64	874.79	13.1795							0.0	0.0	0.0	0.0	0.0
2015/04/22 02:25:00		0.386215	29.6977	24.0125	66.751	1012.53	1.15937	25.5904	5.9094	67.84	73.75	107.765	881.67	45.9602							0.0	0.0	0.0	0.0	0.0
2015/04/22 02:30:00		0.478143	18.2398	24.0089	67.902	1012.36	1.12292	25.5925	2.4723	61.363	63.836	109.409	868.54	79.805							0.0	0.0	0.0	0.0	0.0
2015/04/22 02:35:00		0.374531	353.114	24.0099	69.168	1012.33	1.16667	25.527	1.9162	53.205	55.122	110.734	893.96	52.796							0.0	0.0	0.0	0.0	0.0
2015/04/22 02:40:00		0.55518	22.8738	24.0099	70.505	1012.15	1.10104	25.3855	1.82017	45.5851	47.4053	110.472	928.75	43.36							0.0	0.0	0.0	0.0	0.0
2015/04/22 02:45:00		0.74374	58.037	23.9052	71.077	1011.89	1.11563	25.1987	1.04073	34.3155	35.3562	109.838	925.63	39.8991							0.0	0.0	0.0	0.0	0.0
2015/04/22 02:50:00		0.481283	130.022	23.7245	71.112	1011.78	1.15208	25.1023	0.97373	28.3555	29.3292	108.794	900.83	29.1734							0.0	0.0	0.0	0.0	0.0
2015/04/22 02:55:00		0.70496	108.248	23.4125	70.325	1011.68	1.27604	25.2293	0.312667	22.9158	23.2285	107.712	837.71	17.5226							0.0	0.0	0.0	0.0	0.0
2015/04/22 03:00:00		0.53929	46.7341	23.0385	70.353	1011.51	1.15937	25.3987	0.93577	17.1577	18.0935	107.646	793.96	15.1796							0.0	0.0	0.0	0.0	0.0
2015/04/22 03:05:00		0.93586	62.128	22.8167	71.193	1011.5	1.18125	25.5568	0.78837	22.0737	22.862	108.885	748.96	24.4945							0.0	0.0	0.0	0.0	0.0
2015/04/22 03:10:00		0.6904	56.683	22.6552	71.795	1011.45	1.10104	25.5533	0.372967	27.551	27.924	110.019	724.37	99.678							0.0	0.0	0.0	0.0	0.0
2015/04/22 03:15:00		1.26188	60.874	22.5281	72.234	1011.31	1.12292	25.4637	0.446667	23.3266	23.7733	110.706	714.38	55.497							0.0	0.0	0.0	0.0	0.0
2015/04/22 03:20:00		1.42036	54.904	22.4208	72.532	1011.35	1.1375	25.3044	0.3082	22.9432	23.2514	110.606	682.92	42.9064							0.0	0.0	0.0	0.0	0.0
2015/04/22 03:25:00		1.87184	69.105	22.4115	72.885	1011.28	1.12292	25.109	0.183133	19.7663	19.9495	109.967	671.46	35.1488							0.0	0.0	0.0	0.0	0.0
2015/04/22 03:30:00		0.87962	62.471	22.4094	73.082	1011.41	1.20313	25.09	0.1139	23.0767	23.1906	108.637	669.79	15.3903							0.0	0.0	0.0	0.0	0.0
2015/04/22 03:35:00		0.78837	42.7429	22.4026	73.267	1011.53	1.16667	25.2126	0.73923	24.7302	25.4694	107.341	661.25	10.715							0.0	0.0	0.0	0.0	0.0
2015/04/22 03:40:00		0.64416	61.531	22.4057	73.384	1011.39	1.18854	25.3635	0.8174	28.0303	28.8477	107.45	663.54	12.7151							0.0	0.0	0.0	0.0	0.0
2015/04/22 03:45:00		0.71756	75.142	22.4047	73.632	1011.31	1.08646	25.5171	2.35617	37.1979	39.5541	108.651	674.38	32.9343							0.0	0.0	0.0	0.0	0.0
2015/04/22 03:50:00		0.81501	9.0485	22.4047	73.802	1011.53	1.14479	25.4876	0.7303	28.2767	29.007	109.915	674.38	111.036							0.0	0.0	0.0	0.0	0.0
2015/04/22 03:55:00		0.462698	38.9132	22.4021	73.916	1011.72	1.1375	25.3834	0.4221	25.4901	25.9122	110.501	690.83	57.832							0.0	0.0	0.0	0.0	0.0
2015/04/22 04:00:00		0.9607	352.306	22.401	73.737	1011.8	1.15937	25.2177	0.3484	24.4563	24.8047	110.382	675.63	43.3136							0.0	0.0	0.0	0.0	0.0
2015/04/22 04:05:00		0.74994	333.079	22.4016	73.738	1011.93	1.14479	25.055	0.406467	23.3745	23.781	109.576	665.21	30.3306							0.0	0.0	0.0	0.0	0.0
2015/04/22 04:10:00		1.05124	341.329	22.3339	73.842	1012.03	1.14479	25.0814	0.8174	21.2247	22.0421	107.922	658.33	10.8936							0.0	0.0	0.0	0.0	0.0
2015/04/22 04:15:00		0.74672	328.538	22.3005	73.97	1012.05	1.16667	25.1957	0.372967	20.6393	21.0122	106.692	655.83	10.6507							0.0	0.0	0.0	0.0	0.0
2015/04/22 04:20:00		1.2437	310.658	22.2792	74.111	1012.25	1.13021	25.3404	0.337233	21.656	21.9932	107.25	652.29	17.3654							0.0	0.0	0.0	0.0	0.0
2015/04/22 04:25:00		1.54432	317.839	22.226	74.332	1012.45	1.15208	25.476	0.7973	22.1353	22.9326	107.674	647.5	51.882							0.0	0.0	0.0	0.0	0.0
2015/04/22 04:30:00		1.11754	318.52	22.2	74.494	1012.63	1.18125	25.4132	0.1005	21.3034	21.4039	108.771	650.42	127.966							0.0	0.0	0.0	0.0	0.0
2015/04/22 04:35:00		1.59567	316.028	22.1927	74.373	1012.72	1.14479	25.2808	0.252367	21.8991	22.1514	109.166	638.13	67.622							0.0	0.0	0.0	0.0	0.0
2015/04/22 04:40:00		1.70675	324.282	22.1042	73.945	1012.76	1.13021	25.0977	0.1675	18.0889	18.2564	108.818	628.13	52.114							0.0	0.0	0.0	0.0	0.0
2015/04/22 04:45:00		1.16744	316.065	22.063	73.726	1012.79	1.14479	24.9487	0.1608	17.1988	17.3596	107.364	630.0	29.4698							0.0	0.0	0.0	0.0	0.0
2015/04/22 04:50:00		0.69278	329.786	22.0	73.416	1012.89	1.15937	25.044	0.60747	18.0649	18.6724	105.815	602.71	12.0044							0.0	0.0	0.0	0.0	0.0
2015/04/22 04:55:00		1.00542	308.833	21.9365	72.708	1012.96	1.16667	25.1799	0.3283	21.389	21.7173	105.386	587.5	14.5795							0.0	0.0	0.0	0.0	0.0
2015/04/22 05:00:00		0.74884	332.058	21.8193	71.933	1012.96	1.19583	25.3146	0.3015	19.1946	19.4961	106.106	569.17	25.9267							0.0	0.0	0.0	0.0	0.0
2015/04/22 05:05:00		0.67494	339.339	21.7563	71.06	1012.91	1.18854	25.4669	0.319367	17.8903	18.2097	107.341	552.5	46.3852							0.0	0.0	0.0	0.0	0.0
2015/04/22 05:10:00		0.6706	331.228	21.7016	70.657	1012.98	1.1375	25.4462	0.245667	18.3319	18.5776	108.232	553.33	138.481							0.0	0.0	0.0	0.0	0.0
2015/04/22 05:15:00		0.73556	335.597	21.7057	70.511	1013.1	1.16667	25.3052	0.417633	23.4464	23.864	108.566	548.54	77.205							0.0	0.0	0.0	0.0	0.0
2015/04/22 05:20:00		0.291333	350.024	21.7036	70.438	1013.12	1.15937	25.1307	0.2479	24.9424	25.1903	108.256	558.75	55.997							0.0	0.0	0.0	0.0	0.0
2015/04/22 05:25:00		0.66357	28.7215	21.6984	70.295	1013.22	1.15208	24.949	0.2479	27.6194	27.8673	106.816	586.88	35.5309							0.0	0.0	0.0	0.0	0.0
2015/04/22 05:30:00		0.7233	20.4138	21.7016	70.182	1013.15	1.1375	24.9992	0.201	26.1851	26.3861	104.886	595.21	11.5865							0.0	0.0	0.0	0.0	0.0
2015/04/22 05:35:00		0.77958	9.6994	21.701	70.27	1012.94	1.10104	25.1313	0.52483	27.8557	28.3805	103.942	607.08	14.0688							0.0	0.0	0.0	0.0	0.0
2015/04/22 05:40:00		0.53625	8.1864	21.699	70.433	1012.79	1.18125	25.2534	0.62757	34.0724	34.7	103.928	640.63	23.4658							0.0	0.0	0.0	0.0	0.0
2015/04/22 05:45:00		0.198759	46.5857	21.6995	70.549	1012.79	1.10833	25.3804	0.9112	37.9168	38.828	104.69	673.33	41.2813							0.0	0.0	0.0	0.0	0.0
2015/04/22 05:50:00		0.75323	79.323	21.7104	70.545	1012.73	1.10104	25.4827	1.3467	49.361	50.708	105.953	716.04	82.763							0.0	0.0	0.0	0.0	0.0
2015/04/22 05:55:00		0.82002	29.7603	21.8031	70.231	1012.83	1.37083	25.4862	1.93407	53.705	55.639	106.268	772.71	105.514							0.0	0.0	0.0	0.0	0.0
2015/04/22 06:00:00		0.65864	24.1622	21.8026	69.602	1012.94	1.86667	25.5697	2.53483	57.673	60.208	107.126	811.88	49.4104							0.0	0.0	0.0	0.0	0.0
2015/04/22 06:05:00		0.54119	46.813	21.8016	68.933	1012.92	3.00417	25.6752	2.46337	53.575	56.039	108.461	824.79	50.728							0.0	0.0	0.0	0.0	0.0
2015/04/22 06:10:00		0.51344	60.361	21.8833	68.624	1013.01	3.97396	25.7651	1.5209	46.7593	48.2802	108.875	835.83	51.053							0.0	0.0	0.0	0.0	0.0
2015/04/22 06:15:00		0.50009	30.1905	21.9005	68.341	1013.21	3.74792	25.8457	1.22387	43.0142	44.2381	109.59	853.54	51.253							0.0	0.0	0.0	0.0	0.0
2015/04/22 06:20:00		0.58701	61.454	21.9047	68.227	1013.3	4.71042	25.9488	0.81963	42.0967	42.9164	110.773	880.63	51.414							0.0	0.0	0.0	0.0	0.0
2015/04/22 06:25:00		0.365776	22.7016	21.9505	68.439	1013.28	7.0292	26.0301	1.24173	46.9065	48.1482	112.498	919.79	51.843							0.0	0.0	0.0	0.0	0.0
2015/04/22 06:30:00		0.54367	12.8685	21.9818	68.878	1013.32	7.9625	26.1064	2.68223	53.979	56.661	113.17	975.63	52.128							0.0	0.0	0.0	0.0	0.0
2015/04/22 06:35:00		0.64759	335.905	21.9005	69.219	1013.38	6.1833	26.2017	4.1674	62.472	66.64	114.367	1023.54	52.646							0.0	0.0	0.0	0.0	0.0
2015/04/22 06:40:00		0.69145	6.3552	21.8635	69.563	1013.54	5.1188	26.2838	3.4505	61.106	64.557	115.225	1037.92	51.611							0.0	0.0	0.0	0.0	0.0
2015/04/22 06:45:00		0.6544	37.3533	21.8073	69.897	1013.52	6.9271	26.3536	3.953	60.966	64.919	116.855	1033.33	51.039							0.0	0.0	0.0	0.0	0.0
2015/04/22 06:50:00		0.480961	349.521	21.7661	69.827	1013.6	8.5823	26.4285	2.38743	54.376	56.764	117.699	1051.25	51.021							0.0	0.0	0.0	0.0	0.0
2015/04/22 06:55:00		0.57047	14.1483	21.7104	69.946	1013.67	11.324	26.4964	4.10263	64.314	68.417	118.29	1080.21	49.9498							0.0	0.0	0.0	0.0	0.0
2015/04/22 07:00:00		0.99214	19.0268	21.7062	69.42	1013.71	14.5906	26.5512	4.69	65.663	70.353	118.695	1102.71	50.396							0.0	0.0	0.0	0.0	0.0
2015/04/22 07:05:00		0.58599	355.272	21.701	68.876	1013.77	16.275	26.6004	5.5833	72.369	77.953	120.072	1191.46	50.557							0.0	0.0	0.0	0.0	0.0
2015/04/22 07:10:00		0.57095	11.628	21.7036	68.415	1013.85	20.8323	26.6484	3.77433	68.593	72.368	120.725	1221.04	50.2							0.0	0.0	0.0	0.0	0.0
2015/04/22 07:15:00		0.97785	17.7446	21.701	67.927	1013.86	20.876	26.6941	11.5173	80.332	91.849	121.092	1350.63	50.485							0.0	0.0	0.0	0.0	0.0
2015/04/22 07:20:00		0.79662	6.6382	21.7016	67.587	1013.9	20.176	26.7306	5.4002	70.596	75.996	121.126	1413.33	49.639							0.0	0.0	0.0	0.0	0.0
2015/04/22 07:25:00		0.88843	17.4491	21.7188	67.757	1014.02	17.5656	26.7671	13.036	85.012	98.048	121.712	1541.88	48.4997							0.0	0.0	0.0	0.0	0.0
2015/04/22 07:30:00		0.65858	333.297	21.8021	67.751	1014.18	16.7344	26.8057	24.1647	97.702	121.867	121.064	1656.46	48.7497							0.0	0.0	0.0	0.0	0.0
2015/04/22 07:35:00		0.86992	1.89646	21.801	67.338	1014.23	28.2844	26.8371	11.3208	84.526	95.846	121.545	1649.79	49.2497							0.0	0.0	0.0	0.0	0.0
2015/04/22 07:40:00		0.86471	7.2473	21.8021	67.233	1014.28	47.775	26.8696	8.8083	78.497	87.305	121.221	1713.75	49.2747							0.0	0.0	0.0	0.0	0.0
2015/04/22 07:45:00		0.66676	17.5655	21.8312	67.119	1014.39	58.807	26.918	23.6733	94.344	118.017	121.85	1864.79	49.5533							0.0	0.0	0.0	0.0	0.0
2015/04/22 07:50:00		1.15973	17.5186	21.9036	66.996	1014.41	74.907	26.9703	15.7897	91.211	107.001	122.303	2010.83	49.714							0.0	0.0	0.0	0.0	0.0
2015/04/22 07:55:00		1.09981	10.0709	21.9031	66.715	1014.57	71.4	27.0143	6.6598	79.223	85.883	122.599	2014.38	49.9855							0.0	0.0	0.0	0.0	0.0
2015/04/22 08:00:00		0.8166	15.8392	21.9021	66.702	1014.73	58.727	27.0651	5.5677	72.657	78.225	122.603	1974.58	50.736							0.0	0.0	0.0	0.0	0.0
2015/04/22 08:05:00		0.59857	33.6437	21.9026	66.737	1014.78	78.706	27.1156	6.1171	76.549	82.666	123.009	1947.71	50.878							0.0	0.0	0.0	0.0	0.0
2015/04/22 08:10:00		0.5645	41.3323	21.912	66.333	1014.83	101.58	27.1754	7.2606	78.706	85.966	123.857	1955.0	51.093							0.0	0.0	0.0	0.0	0.0
2015/04/22 08:15:00		0.487123	13.1563	22.0042	66.135	1014.92	111.81	27.2326	6.7424	76.796	83.538	123.828	1981.25	51.932							0.0	0.0	0.0	0.0	0.0
2015/04/22 08:20:00		0.90857	350.201	22.0703	65.912	1015.06	78.261	27.2806	5.7575	74.677	80.434	123.728	2004.17	52.879							0.0	0.0	0.0	0.0	0.0
2015/04/22 08:25:00		0.97123	24.858	22.1047	65.661	1015.18	66.777	27.3274	6.1595	71.517	77.676	124.972	1949.38	52.378							0.0	0.0	0.0	0.0	0.0
2015/04/22 08:30:00		0.54171	345.338	22.1068	65.774	1015.26	72.319	27.3687	3.74307	65.307	69.05	125.039	1958.75	51.932							0.0	0.0	0.0	0.0	0.0
2015/04/22 08:35:00		1.05998	27.368	22.2078	65.758	1015.34	100.443	27.4184	8.6877	88.223	96.91	125.897	2114.58	51.414							0.0	0.0	0.0	0.0	0.0
2015/04/22 08:40:00		0.386137	350.193	22.2604	65.728	1015.47	110.25	27.4675	4.12497	88.952	93.077	126.093	2193.75	51.575							0.0	0.0	0.0	0.0	0.0
2015/04/22 08:45:00		0.64356	21.7565	22.3062	65.427	1015.54	111.752	27.5083	6.5973	85.073	91.671	127.046	2132.92	51.003							0.0	0.0	0.0	0.0	0.0
2015/04/22 08:50:00		0.438071	32.47	22.3057	65.168	1015.57	116.55	27.5523	4.2277	72.024	76.251	126.35	2053.13	50.593							0.0	0.0	0.0	0.0	0.0
2015/04/22 08:55:00		0.66888	46.4418	22.3062	65.194	1015.52	141.32	27.5883	3.84133	61.363	65.205	127.47	1903.54	50.539							0.0	0.0	0.0	0.0	0.0
2015/04/22 09:00:00		0.290071	67.008	22.3646	65.304	1015.64	113.458	27.6331	6.0836	68.155	74.239	127.418	1875.63	50.003							0.0	0.0	0.0	0.0	0.0
2015/04/22 09:05:00		0.71671	18.2432	22.4094	65.088	1015.8	115.303	27.6852	12.4307	87.394	99.825	127.432	1924.79	49.6176							0.0	0.0	0.0	0.0	0.0
2015/04/22 09:10:00		0.53356	14.007	22.4057	64.789	1015.91	107.545	27.7349	10.5168	75.515	86.032	127.194	1845.63	48.9176							0.0	0.0	0.0	0.0	0.0
2015/04/22 09:15:00		0.63336	18.6748	22.4057	64.663	1015.97	117.396	27.7811	5.5543	63.619	69.174	127.67	1705.0	48.814							0.0	0.0	0.0	0.0	0.0
2015/04/22 09:20:00		0.97431	24.5975	22.3583	64.608	1016.02	125.103	27.8163	3.886	58.002	61.888	128.567	1602.29	49.2962							0.0	0.0	0.0	0.0	0.0
2015/04/22 09:25:00		0.7994	29.4122	22.3031	64.478	1016.13	117.578	27.8426	4.39297	56.194	60.587	128.309	1496.88	49.2926							0.0	0.0	0.0	0.0	0.0
2015/04/22 09:30:00		0.360104	70.854	22.3068	64.55	1016.16	114.895	27.8775	3.8257	51.446	55.272	128.857	1427.08	48.8747							0.0	0.0	0.0	0.0	0.0
2015/04/22 09:35:00		0.78647	15.3164	22.2651	64.597	1016.17	78.24	27.8984	2.6532	46.458	49.1113	128.938	1364.58	48.589							0.0	0.0	0.0	0.0	0.0
2015/04/22 09:40:00		0.60572	41.2806	22.2057	64.713	1016.16	63.54	27.9258	5.8759	60.278	66.154	128.633	1317.92	47.8603							0.0	0.0	0.0	0.0	0.0
2015/04/22 09:45:00		0.67996	26.2988	22.2276	64.396	1016.17	69.584	27.9357	3.9329	63.599	67.532	128.752	1331.88	48.3961							0.0	0.0	0.0	0.0	0.0
2015/04/22 09:50:00		0.70779	53.117	22.3026	63.75	1016.23	67.149	27.9438	4.757	66.632	71.389	129.148	1337.08	48.3961							0.0	0.0	0.0	0.0	0.0
2015/04/22 09:55:00		0.50064	34.051	22.3036	63.224	1016.17	101.566	27.9639	4.32597	61.267	65.593	129.401	1291.25	47.8425							0.0	0.0	0.0	0.0	0.0
2015/04/22 10:00:00		0.37341	51.626	22.3109	62.752	1016.17	98.86	27.9682	5.456	64.941	70.397	128.938	1262.92	47.3603							0.0	0.0	0.0	0.0	0.0
2015/04/22 10:05:00		0.54045	19.0962	22.4292	62.501	1016.13	113.065	27.9698	21.8264	78.853	100.679	129.62	1347.29	47.0746							0.0	0.0	0.0	0.0	0.0
2015/04/22 10:10:00		0.63419	354.608	22.4802	62.749	1016.16	120.261	27.9779	19.5551	79.692	99.247	128.581	1444.17	47.3782							0.0	0.0	0.0	0.0	0.0
2015/04/22 10:15:00		1.0238	9.5181	22.4057	63.096	1016.2	85.779	27.9806	6.6799	68.867	75.547	129.048	1431.04	47.3603							0.0	0.0	0.0	0.0	0.0
2015/04/22 10:20:00		1.05827	359.154	22.3661	62.879	1016.22	63.314	27.984	4.20537	58.145	62.351	128.776	1365.21	47.2532							0.0	0.0	0.0	0.0	0.0
2015/04/22 10:25:00		0.81986	350.64	22.3031	62.878	1016.38	49.824	27.9838	4.1004	61.199	65.299	128.199	1308.96	47.8246							0.0	0.0	0.0	0.0	0.0
2015/04/22 10:30:00		0.92622	330.994	22.3036	63.281	1016.47	44.2458	27.9776	8.9557	69.127	78.083	127.346	1352.71	47.9318							0.0	0.0	0.0	0.0	0.0
2015/04/22 10:35:00		1.78616	320.147	22.3937	63.307	1016.5	43.5458	27.9822	4.5828	68.347	72.93	127.871	1351.25	47.9246							0.0	0.0	0.0	0.0	0.0
2015/04/22 10:40:00		1.73217	316.107	22.4094	63.143	1016.52	42.999	27.9819	5.1322	60.168	65.301	127.48	1304.79	47.7461							0.0	0.0	0.0	0.0	0.0
2015/04/22 10:45:00		1.19997	321.009	22.4375	63.27	1016.42	47.5781	27.9913	10.9992	74.077	85.077	126.984	1371.67	47.6639							0.0	0.0	0.0	0.0	0.0
2015/04/22 10:50:00		1.09775	327.4	22.5026	63.006	1016.38	50.889	28.0053	31.1528	88.825	119.978	127.327	1529.17	48.0639							0.0	0.0	0.0	0.0	0.0
2015/04/22 10:55:00		0.97524	339.137	22.6057	62.401	1016.23	58.355	28.0195	25.3952	91.91	117.305	127.27	1605.0	47.9139							0.0	0.0	0.0	0.0	0.0
2015/04/22 11:00:00		0.60477	12.0525	22.5198	61.719	1016.16	66.289	28.038	11.4883	81.266	92.755	126.555	1546.46	47.9318							0.0	0.0	0.0	0.0	0.0
2015/04/22 11:05:00		0.55085	23.0289	22.5042	61.738	1016.16	59.347	28.0657	6.7737	71.596	78.369	126.822	1509.79	47.0567							0.0	0.0	0.0	0.0	0.0
2015/04/22 11:10:00		0.76661	353.49	22.5042	61.88	1016.09	58.698	28.0909	5.8938	73.225	79.119	126.564	1460.63	47.9139							0.0	0.0	0.0	0.0	0.0
2015/04/22 11:15:00		0.57045	346.661	22.5109	62.102	1016.02	65.516	28.1102	10.2019	76.95	87.152	126.703	1482.92	47.8782							0.0	0.0	0.0	0.0	0.0
2015/04/22 11:20:00		0.74744	337.444	22.6057	62.088	1016.01	62.373	28.128	11.0215	84.714	95.735	126.879	1548.75	48.3604							0.0	0.0	0.0	0.0	0.0
2015/04/22 11:25:00		0.87287	41.3698	22.6057	61.99	1016.05	54.184	28.1527	13.5854	86.254	99.84	127.494	1599.58	49.0569							0.0	0.0	0.0	0.0	0.0
2015/04/22 11:30:00		0.87707	36.6673	22.5547	62.251	1016.09	50.24	28.1817	10.3225	82.893	93.215	128.056	1572.71	48.8604							0.0	0.0	0.0	0.0	0.0
2015/04/22 11:35:00		1.00456	16.7626	22.5271	62.594	1016.07	53.127	28.2128	8.9601	81.616	90.576	127.094	1552.5	48.3961							0.0	0.0	0.0	0.0	0.0
2015/04/22 11:40:00		0.59799	35.2486	22.5068	62.776	1016.04	62.803	28.2394	4.96917	60.247	65.216	127.956	1472.29	48.0568							0.0	0.0	0.0	0.0	0.0
2015/04/22 11:45:00		0.60193	358.053	22.5417	63.328	1015.98	71.021	28.2563	11.294	72.558	83.852	127.656	1524.38	47.4318							0.0	0.0	0.0	0.0	0.0
2015/04/22 11:50:00		0.59137	32.1124	22.6094	63.077	1015.94	70.19	28.2694	12.9891	82.448	95.437	128.042	1567.92	47.3425							0.0	0.0	0.0	0.0	0.0
2015/04/22 11:55:00		0.55992	37.9547	22.6057	62.721	1015.92	63.795	28.2791	7.6536	74.273	81.926	128.233	1518.33	37.5025							0.0	0.0	0.0	0.0	0.0
2015/04/22 12:00:00		0.71335	15.966	22.6104	62.81	1015.81	85.546	28.2703	4.2277	59.463	63.691	128.195	1415.0	40.067							0.0	0.0	0.0	0.0	0.0
