-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/20 00:00:00
EndTime: 2015/04/21 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/04/20 04:10:00		1.07634	80.215	26.475	75.644	1002.94	1.19583	25.4137	18.2486	35.4109	53.66	9.071	676.46	33.5558							0.0	0.0	0.0	0.0	0.0
2015/04/20 04:15:00		0.97353	76.753	26.4063	75.818	1002.97	1.16667	25.4161	15.5239	33.6069	49.1308	8.4704	689.58	32.6415							0.0	0.0	0.0	0.0	0.0
2015/04/20 04:20:00		1.3212	92.762	26.4057	76.003	1003.0	1.15937	25.4006	12.5067	32.1246	44.6312	8.58	695.21	32.6093							0.0	0.0	0.0	0.0	0.0
2015/04/20 04:25:00		0.92066	96.301	26.4052	76.168	1003.0	1.17396	25.3571	14.4608	33.398	47.8589	8.3893	743.54	32.2379							0.0	0.0	0.0	0.0	0.0
2015/04/20 04:30:00		1.30294	72.857	26.3635	76.321	1002.95	1.18125	25.3501	12.9042	32.8571	45.7613	8.4179	802.5	31.6378							0.0	0.0	0.0	0.0	0.0
2015/04/20 04:35:00		0.71561	69.79	26.3182	76.447	1003.0	1.05	25.3278	13.3442	32.9188	46.2629	8.437	826.88	31.3949							0.0	0.0	0.0	0.0	0.0
2015/04/20 04:40:00		1.20859	76.887	26.3182	76.517	1003.0	1.15208	25.3007	18.3602	35.7225	54.083	8.1129	833.54	31.7235							0.0	0.0	0.0	0.0	0.0
2015/04/20 04:45:00		0.84775	70.026	26.3188	76.7	1003.05	1.11563	25.2953	19.2134	34.7811	53.994	8.213	908.96	31.8521							0.0	0.0	0.0	0.0	0.0
2015/04/20 04:50:00		0.7513	82.093	26.3161	76.756	1003.1	1.12292	25.2811	20.4037	35.4657	55.869	8.356	937.71	31.895							0.0	0.0	0.0	0.0	0.0
2015/04/20 04:55:00		0.61384	72.849	26.3146	76.756	1003.08	1.08646	25.2698	12.9131	33.7849	46.698	8.1653	930.63	31.6771							0.0	0.0	0.0	0.0	0.0
2015/04/20 05:00:00		0.8282	67.378	26.3172	76.758	1003.18	1.12292	25.2677	12.7144	31.4228	44.1371	8.0175	956.88	31.8164							0.0	0.0	0.0	0.0	0.0
2015/04/20 05:05:00		0.58199	345.764	26.3125	76.829	1003.37	1.20313	25.2677	16.1046	33.7643	49.8689	8.3512	1001.46	32.1879							0.0	0.0	0.0	0.0	0.0
2015/04/20 05:10:00		0.47743	41.8945	26.3109	76.855	1003.47	1.12292	25.2628	18.0498	37.1603	55.21	9.0567	1056.46	32.4129							0.0	0.0	0.0	0.0	0.0
2015/04/20 05:15:00		0.56523	59.157	26.312	76.767	1003.55	1.18854	25.2679	15.3341	35.5855	50.92	8.5133	1037.29	32.2879							0.0	0.0	0.0	0.0	0.0
2015/04/20 05:20:00		0.363714	43.9197	26.3062	76.822	1003.62	1.13021	25.2548	9.9651	29.9952	39.9604	8.4227	987.29	32.27							0.0	0.0	0.0	0.0	0.0
2015/04/20 05:25:00		0.55649	60.532	26.3146	76.914	1003.68	1.10104	25.2634	18.8828	33.6856	52.568	8.0604	998.54	32.52							0.0	0.0	0.0	0.0	0.0
2015/04/20 05:30:00		0.90143	77.119	26.3141	76.891	1003.65	1.12292	25.2757	19.363	38.177	57.54	8.7182	1046.46	33.0201							0.0	0.0	0.0	0.0	0.0
2015/04/20 05:35:00		0.67656	70.187	26.3714	76.93	1003.63	1.15937	25.2647	20.4484	34.4969	54.945	8.5991	1087.71	33.2165							0.0	0.0	0.0	0.0	0.0
2015/04/20 05:40:00		0.63546	50.293	26.4047	76.902	1003.65	1.15208	25.2752	49.877	44.7498	94.627	8.8612	1237.29	34.6987							0.0	0.0	0.0	0.0	0.0
2015/04/20 05:45:00		0.53759	76.988	26.4255	76.754	1003.75	1.10833	25.2795	83.783	48.8544	132.638	9.3141	1433.54	35.3381							0.0	0.0	0.0	0.0	0.0
2015/04/20 05:50:00		0.88208	73.582	26.4828	76.585	1003.79	1.13021	25.2822	60.22	47.9335	108.153	9.6477	1608.96	36.0631							0.0	0.0	0.0	0.0	0.0
2015/04/20 05:55:00		0.60431	83.294	26.4833	76.401	1003.9	1.05729	25.4003	65.647	48.916	114.563	9.6382	1729.79	22.1693							0.0	0.0	0.0	0.0	0.0
2015/04/20 06:00:00		0.415785	57.863	26.4776	76.063	1004.01	1.29062	25.6629	63.194	45.9548	109.149	11.1063	1806.88	13.9938							0.0	0.0	0.0	0.0	0.0
2015/04/20 06:05:00		0.94638	60.842	26.4802	75.869	1004.07	2.04167	25.9796	59.391	48.1971	107.588	12.0644	1892.5	25.8267							0.0	0.0	0.0	0.0	0.0
2015/04/20 06:10:00		0.52958	38.0233	26.4818	75.808	1004.17	4.10521	26.2978	44.0525	48.2724	92.325	12.0454	1823.75	38.0561							0.0	0.0	0.0	0.0	0.0
2015/04/20 06:15:00		1.11854	63.192	26.4786	75.93	1004.17	5.0531	26.5896	43.1837	49.0393	92.223	11.7832	1967.5	47.6996							0.0	0.0	0.0	0.0	0.0
2015/04/20 06:20:00		0.83659	63.424	26.4865	75.766	1004.25	5.8406	26.8675	39.2173	49.9978	89.215	11.1111	1863.75	52.979							0.0	0.0	0.0	0.0	0.0
2015/04/20 06:25:00		0.71301	77.921	26.5693	75.641	1004.33	7.4667	27.119	49.2629	53.469	102.732	11.092	1788.75	55.139							0.0	0.0	0.0	0.0	0.0
2015/04/20 06:30:00		0.629	62.684	26.5865	75.565	1004.33	9.8583	27.3491	36.5686	56.773	93.341	11.0348	1707.71	56.004							0.0	0.0	0.0	0.0	0.0
2015/04/20 06:35:00		0.94655	59.375	26.5891	75.48	1004.34	13.7156	27.5574	37.9644	56.793	94.758	10.9061	1683.13	57.397							0.0	0.0	0.0	0.0	0.0
2015/04/20 06:40:00		0.60185	40.8341	26.5875	75.511	1004.4	18.2073	27.7752	47.6415	60.603	108.245	10.6154	1835.42	57.325							0.0	0.0	0.0	0.0	0.0
2015/04/20 06:45:00		0.56724	38.0328	26.6719	75.334	1004.48	19.8552	27.9773	61.111	65.167	126.277	10.6583	2037.92	58.182							0.0	0.0	0.0	0.0	0.0
2015/04/20 06:50:00		0.438837	63.262	26.6891	75.137	1004.59	20.9125	28.161	71.02	75.279	146.299	11.0539	2245.0	59.093							0.0	0.0	0.0	0.0	0.0
2015/04/20 06:55:00		0.57247	31.8843	26.6906	74.855	1004.63	26.2573	28.3422	88.715	82.954	171.669	11.2112	2375.42	60.308							0.0	0.0	0.0	0.0	0.0
2015/04/20 07:00:00		0.6768	51.143	26.7271	74.794	1004.7	36.8885	28.5189	60.615	76.029	136.644	10.8537	2388.54	59.193							0.0	0.0	0.0	0.0	0.0
2015/04/20 07:05:00		0.79136	104.285	26.8271	74.857	1004.74	54.374	28.6633	105.487	75.775	181.262	11.0158	2692.71	62.165							0.0	0.0	0.0	0.0	0.0
2015/04/20 07:10:00		0.84303	112.042	26.9526	74.699	1004.76	66.653	28.4998	116.569	78.781	195.35	11.8976	2971.67	85.988							0.0	0.0	0.0	0.0	0.0
2015/04/20 07:15:00		0.5253	117.524	27.062	74.128	1004.87	59.42	28.2359	77.791	67.631	145.423	12.2074	2952.29	57.622							0.0	0.0	0.0	0.0	0.0
2015/04/20 07:20:00		0.91727	88.597	27.1271	73.465	1004.94	55.213	27.8971	76.398	66.399	142.797	12.1073	3098.13	50.978							0.0	0.0	0.0	0.0	0.0
2015/04/20 07:25:00		0.57626	111.608	27.2109	73.091	1004.97	52.66	27.6289	95.106	65.485	160.591	11.9739	3291.04	44.503							0.0	0.0	0.0	0.0	0.0
2015/04/20 07:30:00		0.63087	79.488	27.2984	72.715	1005.06	60.878	27.4275	161.265	72.636	233.901	11.9882	3765.83	44.4673							0.0	0.0	0.0	0.0	0.0
2015/04/20 07:35:00		0.66665	123.172	27.3839	72.434	1005.17	74.674	27.2423	137.944	75.224	213.168	12.7413	4483.96	44.2315							0.0	0.0	0.0	0.0	0.0
2015/04/20 07:40:00		0.71853	109.684	27.4792	72.091	1005.24	119.583	27.0675	121.143	73.174	194.316	12.6936	4894.17	44.8065							0.0	0.0	0.0	0.0	0.0
2015/04/20 07:45:00		0.66174	108.555	27.5932	71.672	1005.25	154.977	26.9179	105.666	68.929	174.595	12.7508	5025.6	44.1101							0.0	0.0	0.0	0.0	0.0
2015/04/20 07:50:00		0.76576	84.511	27.7047	71.072	1005.35	106.582	26.7582	145.307	73.65	218.957	13.218	5577.9	43.1279							0.0	0.0	0.0	0.0	0.0
2015/04/20 07:55:00		0.159396	324.701	27.7865	70.214	1005.52	90.978	26.6377	149.758	80.965	230.724	13.7757	5979.6	44.8065							0.0	0.0	0.0	0.0	0.0
2015/04/20 08:00:00		0.94891	316.122	27.6938	70.122	1005.63	105.0	26.5617	86.557	78.922	165.479	13.6422	5920.4	39.8098							0.0	0.0	0.0	0.0	0.0
2015/04/20 08:05:00		0.436601	7.6703	27.6911	70.218	1005.64	169.619	26.7461	88.71	83.18	171.89	12.646	5694.8	0.0							0.0	0.0	0.0	0.0	0.0
2015/04/20 08:10:00		0.402234	53.623	27.6906	70.059	1005.6	177.457	26.9878	58.194	73.704	131.898	12.093	5138.3	0.078577							0.0	0.0	0.0	0.0	0.0
2015/04/20 08:15:00		0.69603	306.792	27.663	70.433	1005.62	216.125	27.2398	33.9757	62.568	96.544	11.5687	4562.08	76.541							0.0	0.0	0.0	0.0	0.0
2015/04/20 08:20:00		0.78785	344.428	27.6953	70.881	1005.68	164.201	27.4764	31.5548	62.996	94.551	11.2875	4199.79	204.606							0.0	0.0	0.0	0.0	0.0
2015/04/20 08:25:00		0.441378	29.1732	27.7948	70.511	1005.65	179.069	27.7091	41.9174	70.312	112.229	10.93	4030.0	282.994							0.0	0.0	0.0	0.0	0.0
2015/04/20 08:30:00		0.386398	343.666	27.8245	70.31	1005.7	172.681	27.955	32.9059	71.383	104.289	10.9252	3733.33	330.093							0.0	0.0	0.0	0.0	0.0
2015/04/20 08:35:00		0.96676	313.662	27.9547	70.165	1005.85	147.255	28.0638	67.02	77.901	144.921	11.4924	3831.25	379.175							0.0	0.0	0.0	0.0	0.0
2015/04/20 08:40:00		0.7734	328.822	28.0885	69.171	1005.84	171.668	28.0307	64.695	84.132	148.827	12.1026	3647.92	256.76							0.0	0.0	0.0	0.0	0.0
2015/04/20 08:45:00		0.90692	303.862	28.0917	68.694	1005.84	158.28	27.8992	35.108	71.685	106.793	11.8738	3265.63	126.523							0.0	0.0	0.0	0.0	0.0
2015/04/20 08:50:00		0.94581	323.553	28.0922	68.71	1005.8	184.712	27.7513	21.2636	59.487	80.751	11.583	2976.67	79.773							0.0	0.0	0.0	0.0	0.0
2015/04/20 08:55:00		0.455695	318.833	28.0948	68.626	1005.82	185.259	27.5985	17.2391	54.777	72.016	10.9109	2745.83	68.376							0.0	0.0	0.0	0.0	0.0
2015/04/20 09:00:00		0.72332	3.02295	28.0911	68.99	1005.78	186.47	27.4664	15.1063	45.8453	60.952	10.9824	2519.17	63.944							0.0	0.0	0.0	0.0	0.0
2015/04/20 09:05:00		0.67062	1.47956	28.0135	68.843	1005.69	226.173	27.3518	24.685	58.046	82.731	10.9109	2377.92	59.565							0.0	0.0	0.0	0.0	0.0
2015/04/20 09:10:00		0.419368	315.017	28.0042	69.237	1005.72	225.976	27.2093	15.3586	51.579	66.938	10.8299	2177.71	57.665							0.0	0.0	0.0	0.0	0.0
2015/04/20 09:15:00		1.10852	310.284	28.1417	69.298	1005.73	235.098	27.1118	24.1848	59.436	83.621	10.4724	2172.5	50.693							0.0	0.0	0.0	0.0	0.0
2015/04/20 09:20:00		0.64208	10.9593	28.2781	68.521	1005.71	341.104	27.0428	19.3116	57.19	76.502	10.0386	2024.17	53.654							0.0	0.0	0.0	0.0	0.0
2015/04/20 09:25:00		0.64442	328.525	28.4042	68.096	1005.72	385.044	26.977	19.5685	53.134	72.702	9.9909	1960.21	56.379							0.0	0.0	0.0	0.0	0.0
2015/04/20 09:30:00		0.89314	328.064	28.599	67.477	1005.75	415.224	26.9198	22.2418	60.884	83.126	9.9528	1929.17	57.361							0.0	0.0	0.0	0.0	0.0
2015/04/20 09:35:00		0.85112	329.057	28.7573	66.627	1005.84	371.766	26.8825	16.3413	58.06	74.401	9.8908	1870.0	56.754							0.0	0.0	0.0	0.0	0.0
2015/04/20 09:40:00		1.56059	293.813	28.8568	66.639	1005.78	384.439	26.8546	27.537	66.197	93.734	10.0148	1875.83	58.272							0.0	0.0	0.0	0.0	0.0
2015/04/20 09:45:00		1.55756	315.456	28.8896	66.193	1005.81	368.375	26.8412	16.2118	56.197	72.409	10.153	1886.46	58.925							0.0	0.0	0.0	0.0	0.0
2015/04/20 09:50:00		1.38203	323.57	28.8953	65.914	1005.79	296.538	26.8436	13.4826	52.161	65.644	10.1768	1849.38	58.886							0.0	0.0	0.0	0.0	0.0
2015/04/20 09:55:00		1.27794	286.861	28.9203	66.557	1005.73	377.074	26.832	10.0366	43.8084	53.845	10.0338	1686.88	58.743							0.0	0.0	0.0	0.0	0.0
2015/04/20 10:00:00		0.82896	297.142	29.051	66.445	1005.67	415.246	26.8267	10.4676	49.5151	59.983	9.7764	1605.63	58.936							0.0	0.0	0.0	0.0	0.0
2015/04/20 10:05:00		0.7351	340.428	29.2521	65.806	1005.62	544.63	26.8379	12.6362	52.021	64.657	9.867	1659.38	58.961							0.0	0.0	0.0	0.0	0.0
2015/04/20 10:10:00		0.271407	309.99	29.3964	64.785	1005.55	521.37	26.8425	17.784	62.969	80.753	10.4247	1727.92	59.522							0.0	0.0	0.0	0.0	0.0
2015/04/20 10:15:00		0.78859	341.177	29.4604	64.625	1005.53	512.79	26.8613	9.4403	52.959	62.399	10.0481	1614.38	59.165							0.0	0.0	0.0	0.0	0.0
2015/04/20 10:20:00		0.53194	329.081	29.6927	64.684	1005.46	660.17	26.8753	9.9205	51.809	61.729	9.8146	1616.25	59.279							0.0	0.0	0.0	0.0	0.0
2015/04/20 10:25:00		1.03826	301.122	30.0187	63.617	1005.36	665.36	26.8983	11.495	62.055	73.55	9.9671	1632.5	59.779							0.0	0.0	0.0	0.0	0.0
2015/04/20 10:30:00		0.88878	316.942	30.2672	62.68	1005.3	675.33	26.948	8.8194	59.179	67.999	10.4342	1550.0	59.993							0.0	0.0	0.0	0.0	0.0
2015/04/20 10:35:00		1.35333	67.744	30.5005	61.273	1005.29	694.79	27.0025	9.4202	59.881	69.301	9.7335	1549.58	60.347							0.0	0.0	0.0	0.0	0.0
2015/04/20 10:40:00		1.0101	46.093	30.5031	60.909	1005.29	709.22	27.0568	6.8027	52.921	59.724	9.7764	1479.38	61.04							0.0	0.0	0.0	0.0	0.0
2015/04/20 10:45:00		1.07619	301.821	30.624	60.816	1005.19	704.95	27.1357	6.4476	58.84	65.288	10.0529	1447.5	61.497							0.0	0.0	0.0	0.0	0.0
2015/04/20 10:50:00		0.76252	306.595	30.8344	60.372	1005.12	710.53	27.264	4.8441	45.4379	50.282	10.0243	1352.29	61.886							0.0	0.0	0.0	0.0	0.0
2015/04/20 10:55:00		1.03936	45.5323	31.0594	59.564	1005.1	706.29	27.3878	4.8173	46.2835	51.101	9.9099	1284.58	61.493							0.0	0.0	0.0	0.0	0.0
2015/04/20 11:00:00		0.6538	345.751	31.2828	59.109	1005.14	722.78	27.5164	4.50687	51.357	55.864	10.1244	1343.33	63.118							0.0	0.0	0.0	0.0	0.0
2015/04/20 11:05:00		0.60652	260.243	31.576	58.064	1005.12	740.91	27.675	5.226	63.503	68.729	10.2722	1371.67	64.508							0.0	0.0	0.0	0.0	0.0
2015/04/20 11:10:00		0.5408	308.066	31.7974	57.353	1005.06	739.03	27.8557	5.2506	66.416	71.667	10.3818	1415.0	63.533							0.0	0.0	0.0	0.0	0.0
2015/04/20 11:15:00		1.33926	314.892	32.0469	56.189	1005.0	746.11	28.0587	5.159	71.503	76.662	10.6678	1515.42	64.822							0.0	0.0	0.0	0.0	0.0
2015/04/20 11:20:00		0.91707	284.058	32.2781	55.547	1004.93	752.16	28.2684	4.5627	60.733	65.296	10.8442	1508.13	64.808							0.0	0.0	0.0	0.0	0.0
2015/04/20 11:25:00		0.33693	6.0824	32.5792	54.48	1004.92	737.33	28.4764	8.1628	76.323	84.486	10.5725	1637.29	65.576							0.0	0.0	0.0	0.0	0.0
2015/04/20 11:30:00		0.76825	343.45	32.8995	53.226	1004.84	730.34	28.6995	9.8356	105.418	115.254	10.7202	1799.58	65.469							0.0	0.0	0.0	0.0	0.0
2015/04/20 11:35:00		0.85064	64.91	32.9542	52.245	1004.75	762.8	28.9293	7.198	85.036	92.234	10.8489	1737.5	67.147							0.0	0.0	0.0	0.0	0.0
2015/04/20 11:40:00		0.5267	328.871	32.8411	52.669	1004.68	779.6	29.1326	4.33043	67.039	71.37	11.4352	1662.29	73.88							0.0	0.0	0.0	0.0	0.0
2015/04/20 11:45:00		0.145663	83.269	32.8833	52.193	1004.6	796.78	29.3143	6.0054	79.308	85.314	11.4114	1669.17	70.887							0.0	0.0	0.0	0.0	0.0
2015/04/20 11:50:00		0.35514	235.893	32.9891	52.34	1004.45	806.61	29.4193	4.48453	60.172	64.656	11.235	1592.5	71.937							0.0	0.0	0.0	0.0	0.0
2015/04/20 11:55:00		0.78126	39.0667	33.3307	50.966	1004.33	826.26	29.5465	16.7679	97.151	113.919	10.8918	1791.67	49.9569							0.0	0.0	0.0	0.0	0.0
