-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/04 00:00:00
EndTime: 2015/04/05 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2015/04/04 00:05:00		3.259	139.147	26.6922	75.395	1000.62	3.9375	26.53	2.92567	20.4578	23.3835	7.3168	476.667	61.086	60.837	42.4308	28.4192	0.009667	0.000333	0.002667					
2015/04/04 00:10:00		3.68253	134.476	26.6896	75.437	1000.58	3.96667	26.4503	1.78443	18.4483	20.2328	7.6839	474.375	51.436	62.002	43.7567	28.9125	0.008167	0.001833	0.002833					
2015/04/04 00:15:00		3.53144	133.526	26.6917	75.576	1000.62	3.96667	26.3169	3.1825	15.2373	18.4198	7.8555	461.875	42.3957	61.908	44.1758	28.7867	0.0065	0.0035	0.0035					
2015/04/04 00:20:00		3.37792	131.395	26.6172	75.679	1000.61	4.1125	26.195	0.54493	0.109547	0.65448	7.5647	437.708	38.5347	61.267	43.3608	28.9817	0.0065	0.001667	0.0045					
2015/04/04 00:25:00		2.60574	139.635	26.5896	75.861	1000.58	4.84167	26.0712	0.426567	0.075313	0.50188	7.6648	435.417	36.9275	64.432	45.0983	29.1892	0.006667	0.002333	0.003667					
2015/04/04 00:30:00		2.72837	134.671	26.588	75.884	1000.63	4.71042	25.9907	40.9616	0.157473	41.119	8.3703	448.958	34.3451	63.655	44.6425	29.2192	0.006667	0.003333	0.003333					
2015/04/04 00:35:00		2.72318	132.496	26.5943	75.927	1000.58	4.05417	25.937	207.137	1.68428	208.821	7.8745	455.833	35.8167	68.104	46.5367	29.3908	0.009167	0.000833	0.001167					
2015/04/04 00:40:00		3.08277	136.496	26.5901	75.872	1000.47	4.03958	25.8959	212.689	0.1027	212.792	8.1605	461.042	35.3166	67.335	45.9617	28.9183	0.007333	0.001167	0.003					
2015/04/04 00:45:00		3.66473	134.462	26.5911	75.861	1000.36	4.05417	25.9209	215.548	0.58197	216.13	7.9699	455.0	35.0488	73.051	49.195	30.1283	0.009833	-0.002833	0.000333					
2015/04/04 00:50:00		3.67119	143.938	26.5885	75.903	1000.31	4.08333	25.9611	172.896	9.6161	182.512	8.0414	445.0	35.8274	79.94	53.562	32.1925	0.007833	0.002167	0.003667					
2015/04/04 00:55:00		3.42328	139.623	26.4906	75.961	1000.17	4.09062	26.0089	7.1221	23.0493	30.1714	7.5933	436.875	38.8062	82.826	55.387	33.2342	0.009833	0.000167	0.001833					
2015/04/04 01:00:00		2.93812	140.965	26.4911	75.956	1000.08	3.91563	26.0457	4.16963	21.3547	25.5244	7.8841	410.0	40.317	83.941	56.543	34.1817	0.005667	0.003333	0.004333					
2015/04/04 01:05:00		3.77602	148.479	26.4833	75.858	1000.03	3.96667	26.0476	3.0619	19.715	22.7769	8.2749	403.542	41.2242	83.646	55.912	34.3708	0.006833	0.003167	0.003333					
2015/04/04 01:10:00		3.31195	146.855	26.4844	75.852	1000.02	4.06875	26.0468	3.22047	18.5374	21.7578	7.9985	394.375	41.8063	79.923	54.356	34.63	0.01	0.0	0.0					
2015/04/04 01:15:00		2.49169	146.811	26.4766	75.755	1000.08	4.65938	26.0545	2.4924	17.2502	19.7426	7.8793	377.083	42.1171	77.642	53.495	33.6817	0.006333	0.003667	0.003667					
2015/04/04 01:20:00		2.50666	141.683	26.4063	75.777	999.93	4.12708	26.0586	2.3249	15.761	18.0859	7.8364	368.542	41.9563	72.783	50.061	32.905	0.0075	-0.000333	0.0025					
2015/04/04 01:25:00		3.09707	152.579	26.4063	75.868	999.94	4.24375	26.0602	2.14177	17.8185	19.9602	7.9794	364.167	41.8349	67.963	49.3092	32.8642	0.008667	-0.002	0.001333					
2015/04/04 01:30:00		3.03994	144.686	26.3797	75.985	999.87	4.18542	26.0688	3.1222	17.7603	20.8825	7.6791	350.625	42.2492	67.46	49.1583	33.0117	0.004167	0.005833	0.006					
2015/04/04 01:35:00		3.09169	145.09	26.3161	76.056	999.82	3.92292	26.0766	2.62417	18.4826	21.1067	7.8984	339.375	42.2242	66.138	48.6592	33.325	0.01	-0.000667	0.0					
2015/04/04 01:40:00		2.62906	148.646	26.3188	76.115	999.85	3.88646	26.076	3.29863	17.8287	21.1274	7.6982	332.708	41.7206	68.793	49.4033	33.1567	0.007333	-0.001833	0.0025					
