-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/18 00:00:00
EndTime: 2015/04/19 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/04/18 04:55:00		2.60381	147.827	25.6177	75.869	1002.84	1.23229	24.5302	3.3835	25.0383	28.4218	6.6686	545.63	35.8952							0.0	0.0	0.0	0.0	0.0
2015/04/18 05:00:00		2.40553	144.556	25.6151	75.958	1002.9	1.23958	24.5124	2.38297	21.0227	23.4057	6.8688	548.13	34.7023							0.0	0.0	0.0	0.0	0.0
2015/04/18 05:05:00		2.59557	145.17	25.6156	75.958	1002.96	1.225	24.5006	4.05127	26.7362	30.7875	6.8688	570.21	35.4238							0.0	0.0	0.0	0.0	0.0
2015/04/18 05:10:00		2.73222	148.093	25.6172	75.956	1003.08	1.13021	24.5025	4.5359	28.0508	32.5867	6.9212	577.08	35.2916							0.0	0.0	0.0	0.0	0.0
2015/04/18 05:15:00		2.46839	149.881	25.6167	76.007	1003.11	1.1375	24.4891	5.5744	32.7716	38.346	6.9212	612.71	35.0738							0.0	0.0	0.0	0.0	0.0
2015/04/18 05:20:00		2.74936	145.484	25.613	76.053	1003.09	1.17396	24.4902	3.4036	27.5236	30.9272	6.6924	652.08	35.2416							0.0	0.0	0.0	0.0	0.0
2015/04/18 05:25:00		2.27298	145.542	25.6172	76.081	1003.2	1.15937	24.5047	2.78943	27.0409	29.8303	6.7687	685.0	34.9131							0.0	0.0	0.0	0.0	0.0
2015/04/18 05:30:00		1.88655	140.384	25.6156	76.151	1003.29	1.15208	24.4907	5.3265	28.8964	34.2229	7.0737	709.79	35.0916							0.0	0.0	0.0	0.0	0.0
2015/04/18 05:35:00		2.01594	143.195	25.6182	76.134	1003.33	1.15208	24.4778	16.9912	43.1819	60.173	7.3311	762.08	34.3666							0.0	0.0	0.0	0.0	0.0
2015/04/18 05:40:00		2.57828	158.924	25.6089	76.002	1003.38	1.20313	24.4727	11.1979	42.2268	53.425	7.8698	833.54	34.7345							0.0	0.0	0.0	0.0	0.0
2015/04/18 05:45:00		2.34783	170.319	25.6156	76.021	1003.45	1.10833	24.4749	10.1617	41.525	51.687	7.498	905.42	34.113							0.0	0.0	0.0	0.0	0.0
2015/04/18 05:50:00		2.89666	156.752	25.6156	76.093	1003.51	1.12292	24.4679	19.057	46.0507	65.108	7.4598	942.08	34.538							0.0	0.0	0.0	0.0	0.0
2015/04/18 05:55:00		1.92923	146.584	25.6115	76.085	1003.61	1.11563	24.5968	15.3519	45.1743	60.526	7.4074	941.88	16.6475							0.0	0.0	0.0	0.0	0.0
2015/04/18 06:00:00		1.95217	151.502	25.6167	76.056	1003.75	1.16667	24.8497	16.8326	42.131	58.964	7.1357	996.88	0.0							0.0	0.0	0.0	0.0	0.0
2015/04/18 06:05:00		2.4628	158.566	25.6109	76.05	1003.82	1.16667	25.1251	21.6455	49.4124	71.058	7.4741	1136.25	9.1792							0.0	0.0	0.0	0.0	0.0
2015/04/18 06:10:00		1.87822	160.947	25.6156	76.106	1003.92	2.00521	25.4212	25.6186	53.068	78.687	7.6314	1210.0	37.3418							0.0	0.0	0.0	0.0	0.0
2015/04/18 06:15:00		1.62912	156.376	25.6135	76.202	1003.98	1.99792	25.712	21.708	51.822	73.53	7.5742	1254.79	50.85							0.0	0.0	0.0	0.0	0.0
2015/04/18 06:20:00		2.08953	145.966	25.7057	76.256	1004.06	2.43542	25.9813	22.2931	49.6623	71.955	7.7458	1288.33	54.629							0.0	0.0	0.0	0.0	0.0
2015/04/18 06:25:00		2.06142	143.805	25.713	76.259	1004.11	4.43333	26.2293	38.563	55.684	94.247	7.7601	1480.83	55.057							0.0	0.0	0.0	0.0	0.0
2015/04/18 06:30:00		2.09795	145.996	25.7135	76.257	1004.17	8.0719	26.4581	38.1654	58.265	96.431	8.2606	1705.42	57.129							0.0	0.0	0.0	0.0	0.0
2015/04/18 06:35:00		2.45334	155.131	25.7109	76.259	1004.2	17.1281	26.6712	49.8346	62.024	111.859	8.2749	1763.13	57.825							0.0	0.0	0.0	0.0	0.0
2015/04/18 06:40:00		1.69347	167.538	25.7161	76.28	1004.27	21.1677	26.8766	32.7585	58.477	91.236	8.9518	1701.88	58.361							0.0	0.0	0.0	0.0	0.0
2015/04/18 06:45:00		1.83192	156.765	25.7156	76.382	1004.32	24.9667	27.0675	43.4517	59.244	102.696	8.6324	1786.88	58.825							0.0	0.0	0.0	0.0	0.0
2015/04/18 06:50:00		2.22112	157.544	25.7141	76.365	1004.41	26.7313	27.2525	54.02	61.661	115.681	9.2473	1837.5	59.7							0.0	0.0	0.0	0.0	0.0
2015/04/18 06:55:00		2.06683	151.149	25.7198	76.261	1004.48	27.125	27.416	39.6461	57.649	97.295	9.4857	1845.83	60.058							0.0	0.0	0.0	0.0	0.0
2015/04/18 07:00:00		1.96998	145.773	25.7995	76.239	1004.56	34.0083	27.5698	42.0045	57.919	99.924	9.6763	1824.17	60.879							0.0	0.0	0.0	0.0	0.0
2015/04/18 07:05:00		1.90357	145.762	25.8167	76.256	1004.64	42.0219	27.7282	45.8838	59.943	105.826	9.7431	1962.92	61.754							0.0	0.0	0.0	0.0	0.0
2015/04/18 07:10:00		2.25133	148.418	25.8656	76.178	1004.66	50.05	27.8667	40.2603	57.806	98.067	10.1101	1971.25	61.683							0.0	0.0	0.0	0.0	0.0
2015/04/18 07:15:00		1.53096	152.69	25.9172	76.061	1004.77	54.498	28.0088	32.2337	55.311	87.544	9.786	1947.29	61.404							0.0	0.0	0.0	0.0	0.0
2015/04/18 07:20:00		1.5397	140.387	25.9854	76.026	1004.85	43.3927	28.1441	50.085	60.141	110.226	10.3055	2177.5	62.701							0.0	0.0	0.0	0.0	0.0
2015/04/18 07:25:00		1.63024	148.69	26.0208	75.874	1004.92	43.7281	28.2839	67.759	64.434	132.193	10.6344	2378.75	62.433							0.0	0.0	0.0	0.0	0.0
2015/04/18 07:30:00		2.12776	132.402	26.1151	75.674	1004.98	44.5594	28.4147	61.711	64.03	125.741	11.2303	2595.21	62.708							0.0	0.0	0.0	0.0	0.0
2015/04/18 07:35:00		1.94383	135.927	26.1135	75.453	1005.07	49.8094	28.5368	64.939	66.481	131.42	11.1683	2683.54	62.304							0.0	0.0	0.0	0.0	0.0
2015/04/18 07:40:00		2.24016	141.177	26.1203	75.271	1005.13	59.77	28.6523	51.86	63.948	115.808	11.0587	2681.25	62.526							0.0	0.0	0.0	0.0	0.0
2015/04/18 07:45:00		2.25428	135.799	26.1198	75.166	1005.18	69.227	28.7865	46.6476	64.133	110.78	10.6058	2673.96	61.683							0.0	0.0	0.0	0.0	0.0
2015/04/18 07:50:00		2.05134	142.514	26.2151	75.015	1005.17	70.408	28.9068	63.335	64.725	128.06	10.439	2789.38	61.308							0.0	0.0	0.0	0.0	0.0
2015/04/18 07:55:00		2.0879	152.597	26.2167	74.898	1005.18	73.981	29.0282	72.19	67.303	139.493	10.6058	3005.0	61.843							0.0	0.0	0.0	0.0	0.0
2015/04/18 08:00:00		2.33009	145.907	26.3161	74.62	1005.25	75.804	28.859	52.18	65.488	117.668	11.2636	3055.21	101.264							0.0	0.0	0.0	0.0	0.0
2015/04/18 08:05:00		1.7673	162.076	26.3167	74.492	1005.34	79.698	28.5505	38.2883	60.302	98.59	10.9204	2897.29	67.329							0.0	0.0	0.0	0.0	0.0
2015/04/18 08:10:00		2.34924	143.673	26.3766	74.501	1005.42	109.601	28.1478	56.517	61.439	117.955	10.7917	3080.0	60.397							0.0	0.0	0.0	0.0	0.0
2015/04/18 08:15:00		2.14374	146.248	26.4594	74.078	1005.53	104.161	27.8036	82.636	68.432	151.068	10.6964	3179.79	49.689							0.0	0.0	0.0	0.0	0.0
2015/04/18 08:20:00		1.61496	155.706	26.4875	73.653	1005.64	78.553	27.5116	59.509	67.895	127.404	11.359	3276.67	48.0032							0.0	0.0	0.0	0.0	0.0
2015/04/18 08:25:00		1.45857	151.081	26.5891	73.436	1005.66	78.137	27.2833	64.869	67.238	132.107	16.8502	3596.04	47.1817							0.0	0.0	0.0	0.0	0.0
2015/04/18 08:30:00		1.67922	150.288	26.6448	73.175	1005.69	66.42	27.1225	78.863	69.918	148.782	21.817	3973.13	32.0593							0.0	0.0	0.0	0.0	0.0
2015/04/18 08:35:00		2.5203	161.488	26.6943	72.814	1005.72	84.904	27.311	82.095	69.572	151.667	21.6645	4062.92	0.0							0.0	0.0	0.0	0.0	0.0
2015/04/18 08:40:00		2.14388	146.349	26.6854	72.538	1005.83	132.825	27.4737	78.332	70.76	149.092	19.7912	4053.13	0.142867							0.0	0.0	0.0	0.0	0.0
2015/04/18 08:45:00		1.89258	142.03	26.6979	72.709	1005.9	131.542	27.6364	66.502	67.001	133.503	17.7415	3832.5	60.908							0.0	0.0	0.0	0.0	0.0
2015/04/18 08:50:00		2.2894	156.554	26.799	72.302	1005.88	99.881	27.8061	61.879	66.926	128.805	15.6204	3660.21	163.9							0.0	0.0	0.0	0.0	0.0
2015/04/18 08:55:00		2.06652	142.107	26.7943	72.171	1005.87	196.029	27.9693	48.3584	62.859	111.218	14.3095	3465.83	247.884							0.0	0.0	0.0	0.0	0.0
2015/04/18 09:00:00		1.93419	137.133	26.8458	72.202	1005.94	212.231	28.1478	52.99	66.416	119.406	13.2799	3360.0	247.099							0.0	0.0	0.0	0.0	0.0
2015/04/18 09:05:00		2.08389	145.942	26.9547	72.086	1006.08	198.115	28.3398	51.536	65.557	117.093	13.1274	3346.88	202.106							0.0	0.0	0.0	0.0	0.0
2015/04/18 09:10:00		3.03422	144.392	27.0833	71.458	1006.14	246.94	28.4917	67.822	71.151	138.972	13.2942	3372.08	206.278							0.0	0.0	0.0	0.0	0.0
2015/04/18 09:15:00		2.39287	148.72	27.1729	70.858	1006.14	273.911	28.4206	65.276	74.618	139.894	13.6517	3189.79	233.744							0.0	0.0	0.0	0.0	0.0
2015/04/18 09:20:00		2.08717	151.578	27.2859	70.39	1006.12	281.466	28.2579	57.352	71.808	129.16	13.2656	3148.54	115.622							0.0	0.0	0.0	0.0	0.0
2015/04/18 09:25:00		2.14251	141.823	27.4365	70.132	1006.13	337.663	28.0168	71.777	71.733	143.51	12.8557	3164.58	82.341							0.0	0.0	0.0	0.0	0.0
2015/04/18 09:30:00		2.69328	140.946	27.5766	69.264	1006.15	324.362	27.8469	49.8033	68.775	118.578	12.4744	3043.54	66.54							0.0	0.0	0.0	0.0	0.0
2015/04/18 09:35:00		2.81855	154.222	27.6911	68.484	1006.16	303.61	27.6831	39.5903	68.446	108.036	12.3266	2828.96	61.243							0.0	0.0	0.0	0.0	0.0
2015/04/18 09:40:00		1.95156	140.31	27.7172	67.953	1006.21	242.003	27.5285	31.0456	64.609	95.654	11.8595	2593.96	55.911							0.0	0.0	0.0	0.0	0.0
2015/04/18 09:45:00		1.75562	163.88	27.8286	68.0	1006.2	217.678	27.3932	59.918	72.291	132.209	11.2875	2655.63	55.879							0.0	0.0	0.0	0.0	0.0
2015/04/18 09:50:00		2.14814	154.06	27.9474	67.711	1006.16	271.039	27.2734	74.645	79.771	154.415	11.5449	2832.5	52.318							0.0	0.0	0.0	0.0	0.0
2015/04/18 09:55:00		1.82017	147.668	28.0891	67.053	1006.18	178.281	27.169	67.393	80.291	147.684	11.5878	2900.21	53.989							0.0	0.0	0.0	0.0	0.0
2015/04/18 10:00:00		2.18173	133.02	28.101	66.406	1006.17	241.427	27.089	50.469	77.018	127.487	11.4591	3013.13	56.193							0.0	0.0	0.0	0.0	0.0
2015/04/18 10:05:00		2.5016	133.596	28.099	66.314	1006.12	368.404	27.0152	52.577	75.231	127.808	11.4543	2968.96	58.007							0.0	0.0	0.0	0.0	0.0
2015/04/18 10:10:00		1.52493	141.222	28.1531	66.152	1006.11	265.752	26.9467	47.3132	75.286	122.599	11.3923	2898.96	57.365							0.0	0.0	0.0	0.0	0.0
2015/04/18 10:15:00		2.55813	143.181	28.2573	66.059	1006.13	329.999	26.8645	54.04	76.751	130.791	11.3065	2826.25	57.243							0.0	0.0	0.0	0.0	0.0
2015/04/18 10:20:00		1.78174	151.263	28.2948	65.143	1006.1	204.349	26.8323	42.6656	78.466	121.132	11.092	2812.71	56.989							0.0	0.0	0.0	0.0	0.0
2015/04/18 10:25:00		2.03534	157.522	28.3828	65.098	1006.08	213.143	26.7928	45.8727	81.818	127.69	11.2493	2854.58	58.24							0.0	0.0	0.0	0.0	0.0
2015/04/18 10:30:00		2.31545	159.228	28.3969	64.747	1006.06	320.418	26.7427	53.386	85.583	138.969	11.1063	2987.29	58.468							0.0	0.0	0.0	0.0	0.0
2015/04/18 10:35:00		2.48397	142.391	28.4646	64.463	1006.03	431.105	26.6976	39.7913	83.088	122.879	11.3018	2852.5	58.125							0.0	0.0	0.0	0.0	0.0
2015/04/18 10:40:00		2.77172	124.427	28.6052	64.438	1006.0	523.67	26.6409	54.33	78.107	132.437	11.3018	2672.5	56.779							0.0	0.0	0.0	0.0	0.0
2015/04/18 10:45:00		2.53868	132.322	28.8333	63.546	1005.96	472.989	26.6243	48.9189	79.736	128.655	11.297	2570.83	56.393							0.0	0.0	0.0	0.0	0.0
2015/04/18 10:50:00		2.60854	132.403	28.8964	62.999	1005.88	401.924	26.6404	28.1847	73.595	101.779	10.7488	2451.88	56.543							0.0	0.0	0.0	0.0	0.0
2015/04/18 10:55:00		3.0491	132.921	28.9667	63.009	1005.84	418.986	26.66	41.5043	75.827	117.331	10.7155	2352.29	56.432							0.0	0.0	0.0	0.0	0.0
2015/04/18 11:00:00		2.10505	137.448	28.9943	63.088	1005.85	391.351	26.6737	28.839	75.478	104.317	10.3437	2295.21	56.361							0.0	0.0	0.0	0.0	0.0
2015/04/18 11:05:00		1.58785	140.668	29.0635	63.048	1005.83	460.002	26.6981	26.0786	71.246	97.325	10.2769	2267.29	55.861							0.0	0.0	0.0	0.0	0.0
2015/04/18 11:10:00		1.86135	138.681	29.2005	62.884	1005.74	408.793	26.7257	43.4115	74.642	118.054	10.2674	2333.96	55.736							0.0	0.0	0.0	0.0	0.0
2015/04/18 11:15:00		2.15156	147.061	29.3891	62.452	1005.67	384.511	26.7558	58.906	83.611	142.518	11.6831	2461.04	56.039							0.0	0.0	0.0	0.0	0.0
2015/04/18 11:20:00		1.88022	137.502	29.5667	61.531	1005.56	545.65	26.795	52.459	87.083	139.542	12.5459	2575.21	56.468							0.0	0.0	0.0	0.0	0.0
2015/04/18 11:25:00		2.24017	151.711	29.7432	60.827	1005.52	527.28	26.8337	41.5579	86.942	128.5	12.5697	2643.96	57.729							0.0	0.0	0.0	0.0	0.0
2015/04/18 11:30:00		2.37155	143.692	29.9073	60.118	1005.59	651.91	26.8967	40.1352	88.041	128.176	12.2599	2671.04	58.54							0.0	0.0	0.0	0.0	0.0
2015/04/18 11:35:00		2.1217	146.193	30.1401	59.49	1005.53	583.54	26.9639	38.2481	88.774	127.022	12.5649	2608.96	57.15							0.0	0.0	0.0	0.0	0.0
2015/04/18 11:40:00		2.97253	140.221	30.437	58.08	1005.47	760.0	27.0412	39.6685	91.03	130.698	12.8509	2723.96	56.361							0.0	0.0	0.0	0.0	0.0
2015/04/18 11:45:00		2.46937	149.884	30.4792	57.255	1005.35	600.4	27.1435	30.5029	87.528	118.031	11.9786	2698.96	56.761							0.0	0.0	0.0	0.0	0.0
2015/04/18 11:50:00		1.45052	165.907	30.538	57.812	1005.26	823.2	27.2726	32.0997	90.328	122.428	11.8976	2630.63	56.643							0.0	0.0	0.0	0.0	0.0
2015/04/18 11:55:00		1.60153	126.402	30.8396	57.097	1005.21	779.2	27.4742	22.7487	84.981	107.73	11.5353	2627.5	28.0483							0.0	0.0	0.0	0.0	0.0
