-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/07 00:00:00
EndTime: 2015/04/08 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/04/07 01:25:00		2.01084	133.2	25.3005	80.327	1009.25	5.1042	25.8145	20.9353	20.184	41.1192	6.4731	367.292	29.4591	37.1242	25.1275	17.1567	0.003833	0.006167	0.006167					
2015/04/07 01:30:00		1.76399	142.963	25.2297	80.357	1008.99	5.1042	25.7936	17.2324	20.0642	37.2966	6.5875	356.042	29.3591	35.78	24.5442	16.9517	0.005833	0.003833	0.004167					
2015/04/07 01:35:00		1.57804	152.239	25.2307	80.431	1008.9	5.0969	25.7627	14.6328	18.13	32.7628	6.2729	344.375	29.2162	36.0742	24.8475	17.6483	0.004167	0.005833	0.005833					
2015/04/07 01:40:00		2.09071	137.829	25.2328	80.512	1008.91	5.126	25.7429	12.089	17.168	29.2571	6.4302	342.917	28.6519	34.8892	24.3683	17.8267	0.007333	0.000667	0.002667					
2015/04/07 01:45:00		2.19013	141.605	25.2313	80.547	1008.9	5.1333	25.7377	13.161	17.2057	30.3667	6.1347	340.833	28.7698	36.4667	25.0317	17.6067	0.007667	0.001167	0.003					
2015/04/07 01:50:00		2.22749	138.839	25.2281	80.553	1008.92	5.1042	25.7488	12.232	16.1034	28.3353	6.068	314.792	29.0377	36.3917	24.8658	17.2117	0.006833	0.002833	0.003167					
2015/04/07 01:55:00		1.84093	132.903	25.2339	80.657	1008.86	4.32396	25.7122	10.892	15.9527	26.8447	5.9488	300.208	28.7305	37.3225	26.0017	17.37	0.008333	0.000667	0.0035					
2015/04/07 02:00:00		1.46214	135.553	25.2245	80.597	1008.87	5.1042	25.6934	11.2471	15.9527	27.1998	6.2348	291.667	28.259	37.2142	25.7325	17.585	0.004833	0.005167	0.005167					
2015/04/07 02:05:00		1.71529	120.943	25.2281	80.525	1008.93	5.1406	25.6833	10.9634	17.8561	28.8195	6.2205	290.417	28.3269	36.8625	25.5442	17.8583	0.002833	0.007167	0.007167					
2015/04/07 02:10:00		0.91544	124.399	25.2417	80.588	1008.94	5.1406	25.6623	13.0069	17.8253	30.8322	6.1252	302.083	28.7269	40.825	28.4675	20.45	0.005	0.005	0.005					
2015/04/07 02:15:00		0.73609	115.781	25.3286	80.425	1009.07	5.126	25.6682	17.9828	21.2349	39.2177	6.2443	346.25	29.227	41.1442	27.7175	18.5625	0.006167	0.003833	0.004167					
2015/04/07 02:20:00		1.01455	125.937	25.2677	80.285	1009.02	5.1917	25.6618	15.41	18.3628	33.7728	6.1919	360.0	29.1448	34.2025	23.9375	17.1375	0.009167	0.000833	0.000833					
2015/04/07 02:25:00		1.16545	135.329	25.2583	80.32	1008.97	5.1188	25.629	16.8483	21.5156	38.3639	5.8344	379.792	29.0555	36.6033	25.3958	17.6033	0.006167	0.003833	0.004333					
2015/04/07 02:30:00		1.31019	123.784	25.3266	80.383	1008.91	5.1406	25.618	14.7981	20.2901	35.0882	5.7391	392.917	29.1091	38.5708	27.2092	19.4792	0.006833	0.003167	0.003167					
2015/04/07 02:35:00		1.76949	130.247	25.3292	80.427	1008.77	5.1115	25.61	19.7516	23.039	42.7906	5.9393	372.292	28.9841	39.3142	27.9842	20.4517	0.0035	0.0065	0.0065					
2015/04/07 02:40:00		1.40097	144.896	25.3276	80.372	1008.55	4.21458	25.5917	17.2302	21.8888	39.119	5.9631	360.625	28.8591	45.075	31.6517	22.755	0.005667	0.004333	0.004333					
2015/04/07 02:45:00		1.83915	137.137	25.326	80.345	1008.54	3.99583	25.5799	18.7935	22.0702	40.8637	5.8249	371.458	28.9555	51.325	35.125	23.5067	0.002667	0.007333	0.007333					
2015/04/07 02:50:00		1.62397	121.857	25.3307	80.325	1008.32	3.9375	25.5654	17.449	24.203	41.652	5.8296	362.708	28.8591	47.325	32.7233	22.91	0.0095	0.0005	0.0005					
2015/04/07 02:55:00		1.37147	125.509	25.3276	80.096	1008.17	4.52083	25.5579	13.6524	25.1033	38.7557	6.2348	382.5	28.8412	42.5183	30.4433	22.0317	0.01	-0.001	0.0					
2015/04/07 03:00:00		1.4688	123.93	25.287	80.117	1008.12	5.0313	25.5488	17.4915	25.2984	42.7899	6.3063	402.083	28.9126	42.925	30.3483	22.255	0.005333	0.004667	0.004667					
2015/04/07 03:05:00		1.09399	117.173	25.2313	80.215	1008.18	5.0021	25.5477	18.9923	25.74	44.7323	6.8545	421.042	29.2162	42.07	30.84	23.205	0.008333	0.001333	0.003333					
2015/04/07 03:10:00		1.20656	103.414	25.2281	80.285	1008.26	5.0094	25.5375	16.4552	23.3129	39.7681	6.5208	420.625	29.2877	48.2833	34.9383	25.7683	0.0045	0.0055	0.0055					
2015/04/07 03:15:00		1.40374	106.296	25.2292	80.378	1008.45	5.0823	25.5206	17.487	23.039	40.526	6.926	433.542	29.5734	48.6033	34.5483	25.8133	0.007833	0.002167	0.002167					
2015/04/07 03:20:00		0.66083	102.784	25.2271	80.423	1008.65	5.1406	25.5023	18.6394	24.7747	43.4141	7.4074	457.083	30.0056	49.725	34.9058	24.8692	0.006833	0.002833	0.002833					
2015/04/07 03:25:00		1.32554	101.589	25.2255	80.341	1008.75	5.0896	25.505	26.8648	25.1478	52.013	7.2072	447.917	29.9306	44.9283	32.0633	23.5333	0.01	-0.000167	0.0					
2015/04/07 03:30:00		0.65948	105.348	25.2297	80.43	1008.86	5.1115	25.4749	19.4367	23.0767	42.5134	7.374	457.083	29.5984	41.0258	29.6725	22.6317	0.004833	0.005167	0.005167					
2015/04/07 03:35:00		0.93399	97.683	25.2271	80.468	1008.81	5.0531	25.4653	17.4513	22.8918	40.3431	7.5218	449.792	29.5448	40.8525	29.3867	21.5592	0.0075	0.0025	0.0025					
2015/04/07 03:40:00		1.41097	98.097	25.2313	80.586	1008.73	5.075	25.4492	16.9644	23.2444	40.2088	6.8354	448.125	29.402	41.3267	29.1642	21.11	0.004167	0.005167	0.005833					
2015/04/07 03:45:00		1.40102	102.519	25.2307	80.62	1008.58	5.1042	25.4239	18.463	22.0702	40.5332	6.7639	454.167	29.3591	40.6358	29.185	21.6425	0.005833	0.002833	0.004167					
2015/04/07 03:50:00		0.97323	118.338	25.2354	80.506	1008.55	5.1552	25.4006	22.5232	22.9158	45.4389	7.3693	473.125	29.3591	45.5258	32.3025	23.5058	0.005	0.005	0.005					
2015/04/07 03:55:00		0.58011	119.312	25.2297	80.507	1008.57	5.1333	25.3984	20.0687	23.152	43.2207	7.0833	481.875	29.502	44.7858	32.1658	24.0892	0.009667	-0.002167	0.0005					
2015/04/07 04:00:00		1.12906	123.124	25.2318	80.568	1008.48	5.1698	25.3705	18.1347	20.7009	38.8356	6.8592	512.92	29.5163	45.1458	32.4242	24.6775	0.004667	0.005333	0.005333					
2015/04/07 04:05:00		1.03878	92.047	25.2281	80.629	1008.59	5.1042	25.353	21.2546	21.7074	42.962	6.6829	535.63	30.3377	46.8967	34.5725	26.385	0.009833	-0.0015	0.002					
2015/04/07 04:10:00		0.70153	83.926	25.2307	80.614	1008.84	5.1188	25.3281	19.6734	22.4673	42.1408	6.8449	586.04	30.7699	48.3158	34.885	26.6675	0.0055	0.004333	0.0045					
2015/04/07 04:15:00		0.87048	115.497	25.2276	80.654	1008.89	5.1115	25.3162	22.8068	23.5388	46.3456	7.6076	658.54	30.8485	50.398	37.0067	28.3925	0.008833	0.000667	0.001167					
2015/04/07 04:20:00		1.25582	90.586	25.2323	80.851	1008.8	5.1188	25.295	21.4043	22.2825	43.6867	7.9794	711.04	31.3592	48.2625	36.4225	28.4383	0.005833	0.004	0.004167					
2015/04/07 04:25:00		1.60488	97.917	25.2271	80.929	1008.73	5.126	25.2886	16.8438	21.3719	38.2157	8.0509	749.17	31.3057	48.55	37.8733	30.1167	0.004333	0.002167	0.004667					
2015/04/07 04:30:00		1.19166	93.048	25.2292	80.865	1008.75	5.1552	25.2763	19.1084	21.1528	40.2612	7.7554	788.75	31.695	50.618	38.5867	30.5425	0.006333	0.003667	0.003667					
2015/04/07 04:35:00		0.96668	91.889	25.2328	80.828	1008.76	5.1042	25.2698	18.1525	19.602	37.7545	7.9079	796.46	31.6307	51.593	38.9742	30.72	0.006833	0.001167	0.003167					
2015/04/07 04:40:00		1.57969	96.083	25.2318	80.899	1008.78	5.0896	25.2593	21.8911	20.427	42.3182	7.6219	795.83	31.8486	49.0908	37.4233	30.02	0.001833	0.008167	0.008167					
2015/04/07 04:45:00		1.19178	93.391	25.2323	81.026	1008.89	5.1042	25.2604	25.3416	22.1695	47.5111	8.0461	821.46	32.1557	49.1375	37.1575	29.2858	0.004833	0.003833	0.005167					
2015/04/07 04:50:00		0.61455	74.405	25.2286	81.024	1008.97	5.075	25.2639	31.6776	23.1691	54.847	7.4694	835.0	32.2093	43.31	33.7692	27.0625	0.003667	0.006333	0.006333					
2015/04/07 04:55:00		0.9029	82.052	25.2318	81.027	1009.06	5.075	25.2725	24.4014	23.7648	48.1662	7.5504	878.13	31.5271	43.3758	33.1675	26.0683	0.005167	0.002833	0.004833					
2015/04/07 05:00:00		1.00976	71.77	25.2302	81.024	1009.13	5.1552	25.2526	20.0866	21.7553	41.8419	7.0833	941.25	31.6843	59.242	43.9625	35.2133	0.005167	0.004833	0.004833					
2015/04/07 05:05:00		0.422119	19.4184	25.2245	81.098	1009.3	5.1552	25.2515	36.6401	23.9188	60.559	7.1119	1061.04	35.631	51.028	37.6092	29.75	0.009667	0.000333	0.000333					
2015/04/07 05:10:00		0.477201	52.361	25.2141	81.127	1009.45	5.075	25.254	37.5267	26.2809	63.808	7.5266	1140.83	37.774	41.0983	31.3067	24.6783	0.004333	0.004667	0.0055					
2015/04/07 05:15:00		0.70087	56.369	25.2234	81.181	1009.58	5.0896	25.2387	24.9374	23.6518	48.5892	7.0547	1112.08	35.9381	43.1167	31.4175	24.2667	0.0095	0.0005	0.0005					
2015/04/07 05:20:00		0.83745	58.397	25.2302	81.135	1009.74	5.1042	25.2548	23.6823	23.4259	47.1081	7.4026	1139.79	33.9094	42.25	31.6092	23.7917	0.004833	0.005167	0.005167					
2015/04/07 05:25:00		0.90034	61.127	25.2344	81.063	1009.85	5.1188	25.2642	21.1139	23.6518	44.7657	6.9021	1105.21	32.4486	42.3425	31.9075	24.5417	0.007	0.003	0.003					
2015/04/07 05:30:00		0.98078	75.813	25.2286	80.975	1009.9	5.075	25.2604	17.324	22.0702	39.3942	6.5637	995.42	31.6521	42.4708	32.105	24.7958	0.004833	0.005167	0.005167					
2015/04/07 05:35:00		0.68044	81.151	25.2276	80.926	1010.03	5.0604	25.2658	15.8812	19.8142	35.6955	6.4302	892.08	31.0092	48.1292	33.5775	25.2467	0.01	-0.002167	0.0					
2015/04/07 05:40:00		1.19136	87.491	25.2318	80.991	1010.06	5.0969	25.2532	33.4955	22.8713	56.367	6.3826	898.54	31.0949	45.9417	32.4133	24.4575	0.007	0.003	0.003					
2015/04/07 05:45:00		1.14717	107.083	25.2266	81.026	1010.13	4.99479	25.251	50.63	28.2048	78.835	6.5542	1020.42	30.5235	47.35	32.4658	24.4683	0.01	-0.005167	0.0005					
2015/04/07 05:50:00		0.90408	100.809	25.3255	80.999	1010.18	5.1115	25.2448	64.235	29.5913	93.826	7.1405	1243.96	31.0199	53.557	36.565	27.3608	0.0025	0.0075	0.007667					
2015/04/07 05:55:00		0.93477	95.478	25.3292	80.778	1010.29	5.0896	25.3718	87.093	34.6236	121.717	8.2559	1426.46	21.1657	45.3217	31.6633	23.9633	0.009333	0.000333	0.000667					
2015/04/07 06:00:00		0.8762	83.075	25.324	80.623	1010.32	5.1042	25.639	71.853	32.2854	104.138	8.3321	1605.0	23.6516	59.267	40.3383	30.0467	0.0035	0.0065	0.0075					
2015/04/07 06:05:00		0.82808	62.085	25.3266	80.585	1010.32	4.59375	25.9149	105.603	36.9104	142.514	9.786	1927.5	30.6485	49.6933	35.135	25.7575	0.009833	0.000167	0.000167					
2015/04/07 06:10:00		1.3288	86.478	25.326	80.524	1010.34	5.1771	26.1751	93.418	38.9233	132.341	9.7574	2134.38	37.0489	51.421	35.8908	27.4925	0.0075	0.0025	0.0035					
2015/04/07 06:15:00		1.30301	107.279	25.3266	80.618	1010.31	7.2917	26.4398	91.339	36.4825	127.821	9.5047	2116.46	42.9564	51.277	35.0033	26.0933	0.009833	-0.000667	0.000167					
2015/04/07 06:20:00		1.34525	94.924	25.3333	80.727	1010.36	8.8375	26.6868	80.876	34.8016	115.677	8.9613	2031.46	47.4353	54.438	37.4883	28.5217	0.006167	0.003833	0.004833					
2015/04/07 06:25:00		1.4511	87.076	25.3302	80.714	1010.47	11.1854	26.9214	85.586	35.6437	121.23	8.947	2088.96	52.764	56.825	38.8	28.5917	0.007833	0.002167	0.002167					
2015/04/07 06:30:00		1.34629	98.929	25.399	80.574	1010.56	12.0167	27.1432	95.622	35.6061	131.228	9.357	2195.21	55.789	54.662	36.925	26.5783	0.005333	0.004667	0.005167					
2015/04/07 06:35:00		1.41712	91.346	25.4234	80.495	1010.64	12.4104	27.3454	109.701	35.8526	145.554	9.5238	2321.88	57.536	54.207	36.9558	27.0083	0.009833	0.000167	0.000667					
2015/04/07 06:40:00		2.0031	96.581	25.4234	80.387	1010.63	13.701	27.533	115.966	37.2664	153.232	10.2007	2384.17	58.561	49.9367	34.3225	25.3808	0.0065	0.0035	0.0045					
2015/04/07 06:45:00		2.25509	104.988	25.4281	80.259	1010.56	15.0792	27.7161	127.829	38.3482	166.177	10.2245	2350.0	58.154	51.661	35.35	26.7242	0.01	0.0	0.000833					
2015/04/07 06:50:00		2.27872	101.309	25.425	80.028	1010.49	19.0969	27.8949	133.627	38.2318	171.859	10.9109	2315.63	59.461	49.9342	34.5758	26.4267	0.01	0.0	0.002333					
2015/04/07 06:55:00		1.73211	102.592	25.4219	79.782	1010.43	28.0875	28.0606	126.86	41.662	168.522	10.6392	2306.04	59.722	51.422	34.8483	26.1383	0.01	-0.003667	0.0					
2015/04/07 07:00:00		2.18802	134.489	25.426	79.684	1010.46	43.1375	28.2238	97.456	37.595	135.051	10.0672	2288.13	58.99	52.362	35.2333	25.3467	0.008833	0.001167	0.0055					
2015/04/07 07:05:00		2.58465	137.374	25.4234	79.797	1010.46	54.046	28.3696	105.474	37.9682	143.442	10.3484	2363.75	58.207	50.729	34.5292	26.0983	0.01	-0.002333	0.0					
2015/04/07 07:10:00		2.66589	134.296	25.4849	79.702	1010.55	50.546	28.5113	99.846	38.1976	138.043	10.1149	2362.08	58.761	53.599	36.6225	27.6308	0.008	0.002	0.005667					
2015/04/07 07:15:00		2.88351	142.788	25.524	79.483	1010.7	38.5219	28.6426	81.43	37.9031	119.333	9.6144	2318.96	58.832	62.241	41.655	29.385	0.01	0.0	0.0					
2015/04/07 07:20:00		2.74498	144.851	25.5547	79.289	1010.84	39.2948	28.8117	86.247	36.592	122.839	9.7669	2397.5	59.736	61.791	41.2025	28.035	0.007	0.003	0.007667					
2015/04/07 07:25:00		2.95081	147.009	25.6198	78.994	1010.88	45.5073	28.9326	91.835	37.1158	128.95	10.3818	2450.63	59.7	56.297	37.9458	27.5242	0.01	0.0	0.0					
2015/04/07 07:30:00		2.47992	141.986	25.6833	78.748	1010.98	42.0073	29.0705	110.905	39.3649	150.27	10.5534	2420.42	59.522	58.436	39.2417	28.9075	0.0085	0.0015	0.005					
2015/04/07 07:35:00		2.48183	134.889	25.7474	78.468	1011.15	42.1167	29.1906	94.247	40.0941	134.341	10.3484	2371.88	59.836	61.066	41.0058	28.3233	0.01	0.0	0.0					
2015/04/07 07:40:00		2.03101	137.631	25.8198	78.005	1011.25	38.6021	29.3159	99.343	40.1352	139.478	10.5582	2613.13	59.758	58.782	39.2158	27.6883	0.004	0.006	0.0085					
2015/04/07 07:45:00		2.67545	133.277	25.8167	77.602	1011.36	32.4625	29.2289	95.256	41.8537	137.11	10.7536	2999.38	73.462	66.896	44.59	29.4108	0.009	0.001	0.001					
2015/04/07 07:50:00		1.39338	143.597	25.8797	77.443	1011.56	31.9448	28.9503	112.234	41.056	153.29	10.7822	3292.29	53.986	91.129	60.741	33.1733	0.0035	0.0065	0.007167					
2015/04/07 07:55:00		1.06224	146.135	25.9208	77.317	1011.71	38.8063	28.6593	130.797	44.3493	175.147	10.9633	3651.46	50.421	76.58	51.06	32.1825	0.01	0.0	0.0					
2015/04/07 08:00:00		1.89786	132.007	26.0187	77.036	1011.82	42.0365	28.3661	145.633	45.5919	191.225	11.9119	4085.21	44.9708	69.168	46.1508	32.0258	0.002167	0.007833	0.007833					
2015/04/07 08:05:00		1.2394	141.409	26.0135	76.804	1011.89	49.6052	28.2415	140.457	46.5436	187.0	11.6736	4255.21	20.5585	67.163	44.7825	31.3542	0.01	-0.002	0.0					
2015/04/07 08:10:00		1.76519	126.737	26.0984	76.569	1012.06	39.499	28.3521	116.187	43.7605	159.947	11.4352	4500.83	1.2858	68.991	46.0025	31.64	0.0065	0.0035	0.0035					
2015/04/07 08:15:00		1.23681	135.459	26.1141	76.4	1012.23	28.2552	28.4995	116.663	44.7532	161.416	11.2589	5000.0	13.2437	66.879	44.5908	30.3392	0.01	0.0	0.0					
2015/04/07 08:20:00		1.09516	154.71	26.1187	76.258	1012.4	25.2729	28.6359	106.586	45.3352	151.921	12.1979	5253.3	77.852	68.262	45.5183	32.2342	0.003	0.007	0.007					
2015/04/07 08:25:00		0.92566	150.843	26.1193	76.133	1012.42	26.2719	28.7854	106.459	45.0168	151.475	14.9054	5370.0	128.312	65.986	44.085	32.9158	0.01	0.0	0.0					
2015/04/07 08:30:00		1.18045	151.092	26.1141	76.11	1012.44	22.4948	28.9253	100.169	46.5813	146.751	18.1515	5363.8	128.673	70.14	46.7892	32.7508	0.003333	0.006667	0.006667					
2015/04/07 08:35:00		1.21927	150.332	26.1151	75.879	1012.52	15.3417	29.0845	103.39	51.234	154.624	18.1944	5342.1	119.315	64.368	43.0125	31.1692	0.009333	0.000667	0.000667					
2015/04/07 08:40:00		1.03977	154.845	26.1177	75.861	1012.61	14.0219	29.0389	104.111	49.1385	153.25	18.3898	5379.6	193.184	64.127	42.8308	30.0125	0.003833	0.006167	0.006167					
2015/04/07 08:45:00		1.14765	148.482	26.124	75.86	1012.64	21.5031	28.8144	121.643	50.532	172.175	17.0313	5284.2	103.864	61.686	41.1875	29.5117	0.008667	0.001333	0.001333					
2015/04/07 08:50:00		1.4194	156.686	26.2203	75.794	1012.73	21.9115	28.5589	115.763	46.7251	162.488	16.1733	5306.5	77.977	65.602	43.7242	30.0025	0.005167	0.004833	0.004833					
2015/04/07 08:55:00		0.95257	172.272	26.2167	75.722	1012.81	15.3781	28.3272	125.621	49.2241	174.845	16.9741	5445.2	59.311	68.515	45.67	32.455	0.008667	0.001333	0.001333					
2015/04/07 09:00:00		0.91659	151.503	26.1818	75.601	1012.89	10.4198	28.0866	141.915	52.072	193.987	19.3145	5353.3	52.482	59.853	40.0233	28.405	0.004	0.006	0.006					
2015/04/07 09:05:00		1.27105	166.67	26.1177	75.688	1012.93	9.7708	28.0734	121.042	48.8578	169.9	18.2516	5014.0	0.0	60.258	40.2133	28.5283	0.0095	0.0005	0.0005					
2015/04/07 09:10:00		1.25028	158.068	26.1203	75.909	1012.94	9.4792	28.2233	106.32	45.0819	151.402	16.1971	4675.42	0.0	62.155	41.4433	29.185	0.006	0.004	0.004					
2015/04/07 09:15:00		1.64978	164.648	26.1182	76.023	1012.97	7.4958	28.3768	116.033	47.8103	163.843	14.3763	4523.33	24.6016	61.083	40.7867	29.5967	0.009333	-0.0015	0.000667					
2015/04/07 09:20:00		1.18817	169.392	26.0318	76.114	1013.05	6.3802	28.5371	100.274	47.7863	148.061	13.0797	4410.42	99.817	54.468	36.3233	27.0067	0.004	0.006	0.007					
2015/04/07 09:25:00		1.58483	196.873	26.012	76.273	1013.07	5.9427	28.6933	76.871	45.8487	122.72	12.6746	4266.67	129.537	46.1217	31.16	23.8333	0.008167	0.001833	0.001833					
2015/04/07 09:30:00		1.45426	185.575	25.9292	76.515	1013.02	6.8469	28.8367	50.614	38.5947	89.209	11.7165	3594.79	124.64	49.5333	33.2417	24.7067	0.0075	0.0025	0.003833					
2015/04/07 09:35:00		1.30274	202.024	25.9141	77.191	1013.0	5.826	28.9804	45.3501	38.2352	83.585	10.501	3075.63	113.0	49.4042	33.7783	26.4333	0.007333	0.002	0.002667					
2015/04/07 09:40:00		1.32612	227.988	25.8151	77.891	1013.17	3.02604	29.0349	59.983	40.635	100.618	10.5915	2791.88	168.411	54.16	36.9767	29.1117	0.007167	0.002833	0.002833					
2015/04/07 09:45:00		0.97903	225.644	25.6974	78.701	1013.22	7.4885	28.819	72.199	44.404	116.603	13.5278	2801.67	141.188	65.755	44.555	32.6467	0.009833	-0.002333	0.000167					
2015/04/07 09:50:00		1.69845	323.399	25.362	79.638	1013.33	8.05	28.5325	69.899	47.2249	117.124	16.7691	2899.58	86.874	50.951	38.265	32.4492	0.006667	0.002667	0.004833					
2015/04/07 09:55:00		1.07067	342.733	24.6057	79.674	1013.36	9.8802	28.2292	37.9622	48.5463	86.509	15.8015	2740.63	51.875	42.2033	34.2242	29.9167	0.009167	0.0	0.000833					
2015/04/07 10:00:00		0.65637	18.6399	23.863	80.268	1013.29	8.5677	28.1229	35.9276	54.482	90.41	14.6766	2581.46	0.0	36.9742	32.165	29.3325	0.009333	0.000667	0.000667					
2015/04/07 10:05:00		0.65473	37.9953	23.2995	81.167	1013.13	12.2719	28.1433	31.9568	65.163	97.12	13.1274	2471.67	0.0	39.8675	33.7458	30.285	0.008167	0.001833	0.001833					
2015/04/07 10:10:00		1.28526	127.857	23.0177	82.28	1012.95	21.2552	28.1843	25.7526	61.606	87.359	11.8166	2354.58	18.3905	38.8325	33.1975	30.5417	0.01	0.0	0.003333					
2015/04/07 10:15:00		2.4209	121.523	22.9615	83.353	1012.53	42.4375	28.216	31.7558	59.343	91.099	11.378	2468.96	83.334	46.6592	36.6825	33.4092	0.01	0.0	0.0					
2015/04/07 10:20:00		0.90828	98.614	22.9536	84.24	1012.34	51.778	28.2641	53.591	74.406	127.997	10.9729	2766.67	130.534	48.2083	38.8167	34.85	0.007167	0.002833	0.004333					
2015/04/07 10:25:00		1.0372	104.629	22.8203	84.712	1012.15	53.244	28.3384	59.127	83.961	143.088	10.2102	2971.46	127.691	48.5508	39.1542	35.87	0.01	-0.001	0.0					
2015/04/07 10:30:00		1.14272	123.791	22.887	85.145	1012.01	51.8	28.4072	58.033	82.865	140.898	10.4724	3253.75	118.419	51.593	42.2158	37.9725	0.008667	0.000833	0.003667					
2015/04/07 10:35:00		1.88561	160.966	22.9115	85.592	1012.02	47.2208	28.4872	86.233	91.485	177.719	11.3971	3698.13	107.25	52.852	43.9383	40.4683	0.009167	0.0	0.000833					
2015/04/07 10:40:00		1.78498	175.232	22.9318	85.999	1012.18	43.1448	28.576	105.936	99.071	205.007	12.2027	3969.79	100.939	54.297	42.5583	38.8917	0.009667	0.000333	0.0035					
2015/04/07 10:45:00		1.51447	144.804	23.0125	86.343	1012.18	41.9562	28.659	93.07	97.137	190.207	12.522	4079.79	97.128	53.827	41.6092	38.0017	0.01	0.0	0.0					
2015/04/07 10:50:00		2.06422	137.574	23.1187	86.659	1012.1	45.0042	28.7441	72.635	89.335	161.97	12.5077	4100.21	93.499	62.12	44.83	38.7942	0.009	0.001	0.0045					
