-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/04/30 00:00:00
EndTime: 2015/05/01 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2015/04/30 00:05:00		2.50983	141.297	27.2927	74.796	1008.86	2.88021	26.3088	14.0611	24.3228	38.3838	56.618	463.125	53.364							0.0	0.0	0.0	0.0	0.0
2015/04/30 00:10:00		2.45198	140.08	27.2911	74.769	1008.78	2.88021	26.2779	14.6618	24.9287	39.5905	56.375	457.083	41.5385							0.0	0.0	0.0	0.0	0.0
2015/04/30 00:15:00		2.64183	138.871	27.2922	74.752	1008.56	2.85104	26.2301	13.5608	18.462	32.0228	56.537	459.583	30.3949							0.0	0.0	0.0	0.0	0.0
2015/04/30 00:20:00		2.50004	133.732	27.2943	74.802	1008.46	2.87292	26.1783	0.97373	3.88206	4.85579	55.899	451.667	27.9661							0.0	0.0	0.0	0.0	0.0
2015/04/30 00:25:00		2.17697	131.421	27.2938	74.852	1008.49	2.86562	26.1281	0.205467	0.171167	0.376633	54.488	429.792	26.0196							0.0	0.0	0.0	0.0	0.0
2015/04/30 00:30:00		2.36754	136.447	27.2958	74.94	1008.45	2.88021	26.1053	70.002	0.332063	70.334	53.444	414.375	24.4659							0.0	0.0	0.0	0.0	0.0
2015/04/30 00:35:00		2.2392	120.348	27.2979	75.012	1008.39	2.80729	26.0833	214.672	0.69836	215.371	51.971	435.833	25.341							0.0	0.0	0.0	0.0	0.0
2015/04/30 00:40:00		2.5653	138.75	27.2943	74.948	1008.23	2.8	26.0658	213.306	0.311523	213.617	51.122	446.458	24.7338							0.0	0.0	0.0	0.0	0.0
2015/04/30 00:45:00		2.54389	135.27	27.2917	74.968	1008.2	2.78542	26.068	217.261	0.044503	217.305	50.374	446.875	23.8766							0.0	0.0	0.0	0.0	0.0
2015/04/30 00:50:00		3.24907	133.811	27.2984	74.911	1008.12	2.79271	26.0927	155.726	11.0197	166.746	49.559	436.25	24.5195							0.0	0.0	0.0	0.0	0.0
2015/04/30 00:55:00		2.92023	135.341	27.2927	74.85	1008.05	2.81458	26.1123	11.5441	22.1627	33.7068	50.007	398.75	27.6268							0.0	0.0	0.0	0.0	0.0
2015/04/30 01:00:00		3.14895	140.563	27.2943	74.87	1008.0	2.84375	26.1367	12.5625	23.8469	36.4094	50.307	385.625	28.7698							0.0	0.0	0.0	0.0	0.0
2015/04/30 01:05:00		2.58363	137.874	27.2958	74.954	1007.86	2.79271	26.1786	11.2828	19.9683	31.2511	51.084	376.667	29.0198							0.0	0.0	0.0	0.0	0.0
2015/04/30 01:10:00		2.57585	136.638	27.288	74.968	1007.8	2.82917	26.1864	7.332	19.0166	26.3486	52.338	364.792	28.9305							0.0	0.0	0.0	0.0	0.0
2015/04/30 01:15:00		1.86665	146.244	27.1927	75.094	1007.79	2.81458	26.1891	7.5598	18.9002	26.4601	52.81	367.083	28.6983							0.0	0.0	0.0	0.0	0.0
2015/04/30 01:20:00		1.77991	147.65	27.1932	75.152	1007.77	2.80729	26.1915	8.815	19.1707	27.9856	53.277	358.958	28.5198							0.0	0.0	0.0	0.0	0.0
2015/04/30 01:25:00		2.94401	135.251	27.1958	75.155	1007.71	2.82917	26.1893	8.1941	19.2836	27.4777	53.063	345.417	28.6805							0.0	0.0	0.0	0.0	0.0
2015/04/30 01:30:00		2.60278	133.401	27.1922	75.236	1007.67	2.83646	26.1915	6.403	18.106	24.509	53.811	330.833	28.4126							0.0	0.0	0.0	0.0	0.0
2015/04/30 01:35:00		2.25541	138.593	27.1927	75.256	1007.55	2.82188	26.1832	7.1802	19.513	26.6932	54.04	304.375	28.4126							0.0	0.0	0.0	0.0	0.0
2015/04/30 01:40:00		2.5673	142.593	27.1745	75.346	1007.42	2.87292	26.1719	6.9099	18.8146	25.7246	53.754	303.542	28.3055							0.0	0.0	0.0	0.0	0.0
2015/04/30 01:45:00		2.27639	140.781	27.0917	75.362	1007.23	2.43542	26.1759	11.1533	20.516	31.6693	54.278	290.417	27.9304							0.0	0.0	0.0	0.0	0.0
2015/04/30 01:50:00		2.6872	134.955	27.0964	75.36	1007.11	2.1	26.1864	7.3477	19.5062	26.8538	53.639	287.083	27.5554							0.0	0.0	0.0	0.0	0.0
